time,point x ,point y ,point z ,pupil diameter,flag    
38.2,-0.48,2.06,3.4,4.32,-       
38.25,-0.44,2.57,3.4,4.4,-       
38.3,-0.43,2.53,3.4,4.37,gaze started: p_1_2
38.35,-0.45,2.52,3.4,4.38,-       
38.4,-0.47,2.49,3.4,4.38,-       
38.45,-0.47,2.49,3.4,4.38,-       
38.5,-0.49,2.47,3.4,4.38,-       
38.55,-0.48,2.48,3.4,4.39,-       
38.6,-0.46,2.47,3.4,4.38,gaze fixated: p_1_2
38.65,-0.47,2.48,3.4,4.39,-       
38.7,-0.47,2.47,3.4,4.39,-       
38.75,-0.45,2.47,3.4,4.38,-       
38.8,-0.44,2.49,3.4,4.36,-       
38.85,-0.44,2.48,3.4,4.35,-       
38.9,-0.41,2.49,3.4,4.34,-       
38.95,-0.39,2.49,3.4,4.35,-       
