time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.55,1.59,3.4,3.27,-       
2.25,0.55,1.59,3.4,3.27,-       
2.3,0.55,1.59,3.4,3.01,-       
2.35,0.57,1.56,3.4,2.88,-       
2.4,0.57,1.55,3.4,2.76,-       
2.45,0.56,1.57,3.4,2.58,gaze fixated: p_3_3
2.5,0.56,1.58,3.4,2.42,-       
2.55,-0.03,1.71,3.4,2.5,-       
2.6,-0.17,1.82,3.4,2.53,gaze started: p_3_2
2.65,-0.14,1.8,3.46,2.56,gaze started: p_2_2
2.7,-0.05,1.8,3.46,2.54,-       
2.75,-0.05,1.8,3.46,2.54,-       
2.8,-0.11,1.79,3.4,2.51,-       
2.85,-0.06,1.8,3.46,2.56,gaze started: p_3_2
2.9,-0.08,1.81,3.4,2.53,-       
2.95,-0.08,1.81,3.4,2.53,-       
3.0,-0.07,1.8,3.46,2.55,gaze started: p_2_2
3.05,0.13,2.06,3.46,2.65,-       
3.1,-0.11,2.11,3.4,2.69,-       
3.15,-0.06,2.12,3.4,2.72,gaze started: p_2_2
3.2,-0.12,2.12,3.4,2.69,-       
3.25,0.14,2.24,3.46,2.69,-       
3.3,0.13,2.23,3.4,2.7,-       
3.35,0.14,2.24,3.46,2.7,gaze started: p_2_2
3.4,0.22,2.23,3.4,2.72,-       
3.45,0.22,2.23,3.4,2.72,-       
3.5,0.19,2.24,3.4,2.77,gaze started: p_2_3
3.55,0.23,2.24,3.4,2.83,-       
3.6,0.23,2.23,3.4,2.9,-       
3.65,0.06,2.03,3.4,3.13,-       
3.7,0.07,2.03,3.4,3.16,gaze started: p_2_2
3.75,0.24,2.0,3.4,3.22,-       
3.8,0.24,2.0,3.4,3.22,-       
3.85,0.12,2.02,3.4,3.32,gaze started: p_2_3
3.9,0.11,2.03,3.4,3.38,gaze started: p_2_2
3.95,0.11,2.03,3.4,3.38,gaze started: p_2_2
4.0,0.09,2.03,3.4,3.44,-       
4.05,-0.0,2.03,3.4,3.53,-       
4.1,0.95,0.78,-0.49,,-       
4.15,0.95,0.78,-0.49,,-       
4.2,-0.0,1.59,3.4,3.24,-       
4.25,0.02,1.71,3.4,3.47,gaze started: p_3_2
4.3,-0.01,1.72,3.4,3.51,-       
4.35,-0.01,1.72,3.4,3.51,-       
4.4,0.02,1.71,3.4,3.51,-       
4.45,-0.0,1.72,3.4,3.55,-       
4.5,0.04,1.72,3.4,3.56,-       
4.55,0.03,1.71,3.4,3.61,gaze fixated: p_3_2
4.6,0.02,1.72,3.4,3.59,-       
4.65,0.06,1.72,3.4,3.59,-       
4.7,0.1,1.71,3.4,3.61,-       
4.75,0.1,1.71,3.4,3.61,-       
4.8,0.04,1.71,3.4,3.64,-       
4.85,0.12,1.7,3.4,3.7,-       
4.9,0.04,1.7,3.4,3.71,-       
4.95,0.04,1.7,3.4,3.71,-       
5.0,0.09,1.66,3.4,3.76,-       
5.05,0.03,1.68,3.4,3.77,-       
5.1,0.02,1.68,3.4,3.78,-       
5.15,0.01,1.67,3.4,3.78,-       
5.2,0.02,1.67,3.4,3.77,-       
5.25,0.02,1.67,3.4,3.73,-       
5.3,0.06,1.68,3.4,3.64,-       
5.35,0.09,1.69,3.4,3.55,-       
5.4,0.07,1.7,3.4,3.51,-       
5.45,0.07,1.7,3.4,3.51,-       
5.5,0.04,1.7,3.4,3.47,-       
5.55,0.07,1.69,3.4,3.44,-       
5.6,0.07,1.69,3.4,3.44,-       
5.65,0.14,1.68,3.46,3.47,-       
5.7,0.07,1.7,3.4,3.5,gaze ended: p_3_2
5.75,0.03,1.71,3.4,3.52,gaze started: p_3_2
5.8,0.03,1.71,3.4,3.52,gaze started: p_3_2
5.85,0.06,1.69,3.4,3.59,-       
5.9,0.11,1.78,3.4,3.66,-       
5.95,0.12,1.8,3.46,3.66,-       
6.0,0.15,1.79,3.4,3.66,-       
6.05,0.15,1.79,3.4,3.66,-       
6.1,0.17,1.79,3.4,3.67,gaze started: p_3_3
6.15,0.19,1.8,3.46,3.66,-       
6.2,0.16,1.79,3.4,3.63,-       
6.25,0.17,1.79,3.4,3.59,gaze started: p_3_3
6.3,0.19,1.78,3.4,3.55,-       
6.35,0.2,1.79,3.4,3.51,-       
6.4,0.18,1.78,3.4,3.5,-       
6.45,0.18,1.78,3.4,3.49,-       
6.5,0.18,1.79,3.4,3.48,gaze fixated: p_3_3
6.55,0.18,1.79,3.4,3.48,gaze fixated: p_3_3
6.6,0.18,1.79,3.4,3.47,-       
6.65,0.18,1.79,3.4,3.47,-       
6.7,0.18,1.79,3.4,3.47,-       
6.75,0.18,1.79,3.4,3.48,-       
6.8,0.18,1.79,3.4,3.48,-       
6.85,0.17,1.79,3.4,3.47,-       
6.9,0.18,1.8,3.46,3.49,-       
6.95,0.17,1.79,3.4,3.53,gaze ended: p_3_3
7.0,0.18,1.79,3.4,3.55,gaze started: p_3_3
7.05,0.17,1.78,3.4,3.55,-       
7.1,0.95,0.78,-0.49,,-       
7.15,0.95,0.78,-0.49,,-       
7.2,0.95,0.78,-0.49,,-       
7.25,0.95,0.78,-0.49,,-       
7.3,0.95,0.78,-0.49,,-       
7.35,0.95,0.78,-0.49,,-       
7.4,0.95,0.78,-0.49,,-       
7.45,0.09,1.72,3.4,3.47,-       
7.5,0.11,1.76,3.4,3.43,gaze started: p_3_2
7.55,0.11,1.73,3.4,3.38,-       
7.6,0.13,1.74,3.4,3.44,-       
7.65,0.13,1.74,3.4,3.44,-       
7.7,0.12,1.74,3.4,3.39,-       
7.75,0.13,1.74,3.46,3.33,-       
7.8,0.11,1.73,3.4,3.32,-       
7.85,0.08,1.74,3.4,3.28,gaze started: p_3_2
7.9,0.06,1.72,3.4,3.34,-       
7.95,0.06,1.72,3.4,3.34,-       
8.0,0.08,1.73,3.4,3.31,-       
8.05,0.08,1.74,3.4,3.3,-       
8.1,0.07,1.81,3.4,3.29,-       
8.15,0.09,1.81,3.4,3.26,gaze started: p_2_2
8.2,0.11,1.82,3.4,3.2,-       
8.25,0.11,1.82,3.4,3.2,-       
8.3,0.29,1.82,3.4,3.16,-       
8.35,0.12,1.82,3.4,3.09,gaze started: p_2_3
8.4,0.08,1.83,3.4,3.03,gaze started: p_2_2
8.45,0.09,1.88,3.4,3.06,-       
8.5,0.16,1.88,3.4,3.03,-       
8.55,0.09,1.87,3.4,3.01,gaze started: p_2_3
8.6,0.17,1.87,3.4,2.99,gaze started: p_2_2
8.65,0.17,1.87,3.4,2.99,gaze started: p_2_3
8.7,0.2,1.88,3.4,2.98,-       
8.75,0.2,1.88,3.4,2.98,-       
8.8,0.08,1.88,3.4,2.96,-       
8.85,0.11,1.87,3.4,2.86,gaze started: p_2_2
8.9,0.96,0.77,-0.49,,-       
8.95,0.96,0.77,-0.49,,-       
9.0,0.96,0.77,-0.49,,-       
9.05,0.96,0.77,-0.49,,-       
9.1,0.1,1.89,3.4,2.82,-       
9.15,0.07,1.87,3.4,2.8,gaze started: p_2_2
9.2,0.07,1.88,3.4,2.82,-       
9.25,0.06,1.88,3.4,2.81,-       
9.3,0.07,1.87,3.4,2.83,-       
9.35,0.07,1.87,3.4,2.83,-       
9.4,0.1,1.89,3.4,2.74,-       
9.45,0.1,1.91,3.4,2.74,gaze fixated: p_2_2
9.5,0.1,1.89,3.4,2.67,-       
9.55,0.15,1.9,3.4,2.62,-       
9.6,0.17,1.88,3.4,2.68,gaze started: p_2_3
9.65,0.2,1.9,3.4,2.68,-       
9.7,0.11,1.9,3.4,2.66,-       
9.75,0.11,1.9,3.4,2.66,-       
9.8,0.08,1.9,3.4,2.64,gaze started: p_2_2
9.85,0.08,1.91,3.4,2.66,-       
9.9,0.09,1.91,3.4,2.66,-       
9.95,0.1,1.91,3.4,2.68,-       
10.0,0.09,1.9,3.4,2.73,-       
10.05,0.08,1.92,3.4,2.74,gaze fixated: p_2_2
10.1,0.08,1.9,3.4,2.75,-       
10.15,0.08,1.9,3.4,2.75,-       
10.2,-0.31,2.06,3.4,2.88,-       
10.25,-0.24,2.1,3.4,2.93,-       
10.3,-0.56,2.38,3.4,3.09,-       
10.35,-0.61,2.5,3.4,3.12,gaze started: p_1_2
10.4,-0.45,2.56,3.4,3.17,-       
10.45,-0.47,2.54,3.4,3.19,-       
10.5,-0.47,2.54,3.4,3.3,-       
10.55,-0.47,2.54,3.4,3.3,-       
10.6,-0.46,2.56,3.4,3.39,-       
10.65,-0.46,2.55,3.4,3.46,gaze fixated: p_1_2
10.7,-0.48,2.55,3.4,3.52,-       
10.75,-0.46,2.57,3.4,3.59,-       
10.8,-0.31,2.25,3.4,3.7,-       
10.85,-0.31,2.25,3.4,3.7,-       
10.9,-0.14,2.32,3.4,3.67,gaze started: p_2_2
10.95,-0.16,2.32,3.4,3.69,gaze started: p_1_2
11.0,-0.71,2.56,3.46,3.95,-       
11.05,-0.67,2.55,3.4,4.06,-       
11.1,-0.59,2.58,3.4,4.06,gaze started: p_1_2
11.15,-0.58,2.61,3.4,4.11,-       
11.2,-0.58,2.63,3.4,4.16,-       
11.25,-0.58,2.62,3.4,4.18,-       
11.3,-0.58,2.62,3.4,4.18,-       
11.35,-0.58,2.64,3.4,4.27,-       
11.4,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
11.45,-0.59,2.67,3.4,4.33,-       
11.5,-0.59,2.67,3.4,4.38,-       
11.55,-0.6,2.68,3.4,4.42,-       
11.6,-0.62,2.68,3.4,4.47,-       
11.65,-0.62,2.67,3.4,4.45,-       
11.7,-0.62,2.69,3.4,4.5,-       
11.75,-0.62,2.69,3.4,4.5,-       
11.8,-0.18,2.17,3.4,4.29,-       
11.85,-0.19,2.17,3.4,4.37,gaze started: p_2_2
11.9,-0.17,2.18,3.4,4.36,-       
11.95,-0.18,2.2,3.4,4.32,-       
12.0,-0.14,2.23,3.4,4.36,-       
12.05,-0.54,2.29,3.4,4.72,-       
12.1,-0.64,2.43,3.4,4.77,gaze started: p_1_2
12.15,-0.64,2.43,3.4,4.77,gaze started: p_1_2
12.2,-1.21,2.39,3.4,4.85,-       
12.25,-0.92,2.41,3.4,4.62,gaze started: p_1_1
12.3,-0.85,2.23,3.4,4.37,-       
12.35,-0.42,2.19,3.4,4.79,gaze started: p_2_1
12.4,-0.51,2.13,3.4,4.6,gaze started: p_2_2
12.45,-0.5,2.14,3.4,4.46,-       
12.5,-0.49,2.11,3.4,4.33,-       
12.55,-0.49,2.11,3.4,4.33,-       
12.6,-0.42,2.16,3.4,4.21,-       
12.65,-0.41,2.16,3.4,4.4,-       
12.7,-0.43,2.22,3.4,4.59,gaze fixated: p_2_2
12.75,-0.41,2.18,3.4,4.51,-       
12.8,-0.67,2.19,3.4,4.75,-       
12.85,-0.67,2.19,3.4,4.75,-       
12.9,-0.63,2.22,3.4,4.8,-       
12.95,-0.64,2.22,3.4,4.78,-       
13.0,-1.16,2.51,3.4,5.01,-       
13.05,-1.17,2.55,3.4,5.02,gaze started: p_1_1
13.1,-1.23,2.55,3.4,5.02,-       
13.15,-1.23,2.55,3.4,5.02,-       
13.2,-1.24,2.56,3.4,5.0,-       
13.25,-1.36,2.67,3.4,5.18,-       
13.3,-1.39,2.63,3.4,5.1,-       
13.35,-1.39,2.67,3.4,5.1,gaze fixated: p_1_1
13.4,-1.4,2.69,3.4,5.1,-       
13.45,-1.41,2.65,3.4,5.06,-       
13.5,-1.37,2.62,3.4,5.14,-       
13.55,-1.37,2.62,3.4,5.14,-       
13.6,-1.38,2.72,3.4,5.19,-       
13.65,-1.37,2.7,3.4,5.14,-       
13.7,-1.36,2.71,3.4,5.19,-       
13.75,-1.34,2.73,3.4,5.22,-       
13.8,-1.29,2.71,3.4,5.19,-       
13.85,-1.29,2.71,3.4,5.19,-       
13.9,-0.28,2.09,3.4,4.75,-       
13.95,-0.43,2.09,3.4,4.78,gaze started: p_2_2
14.0,-0.43,2.07,3.4,4.6,-       
14.05,-0.44,2.06,3.4,4.62,-       
14.1,-0.44,2.07,3.4,4.63,-       
14.15,-0.4,2.07,3.4,4.67,-       
14.2,-0.45,2.16,3.4,4.77,gaze fixated: p_2_2
14.25,-0.45,2.16,3.4,4.77,gaze fixated: p_2_2
14.3,-0.42,2.3,3.4,4.88,-       
14.35,-0.39,2.3,3.4,5.01,gaze started: p_1_2
14.4,-0.41,2.36,3.4,4.88,-       
14.45,-1.02,2.64,3.4,5.25,-       
14.5,-1.09,2.64,3.4,5.26,gaze started: p_1_1
14.55,-1.09,2.63,3.4,5.22,-       
14.6,-1.08,2.63,3.4,5.24,-       
14.65,-1.08,2.63,3.4,5.24,-       
14.7,-1.07,2.62,3.4,5.26,-       
14.75,-1.07,2.61,3.4,5.27,-       
14.8,-1.07,2.6,3.4,5.28,gaze fixated: p_1_1
14.85,-0.51,2.62,3.4,5.05,-       
14.9,-0.47,2.62,3.4,5.09,gaze started: p_1_2
14.95,-0.47,2.62,3.4,5.09,gaze started: p_1_2
15.0,-0.46,2.63,3.4,5.09,-       
15.05,-0.46,2.64,3.4,5.09,-       
15.1,-0.47,2.63,3.4,5.08,-       
15.15,-0.48,2.62,3.4,5.1,-       
15.2,-0.27,2.17,3.4,4.84,gaze fixated: p_1_2
15.25,-0.36,2.22,3.4,4.85,gaze started: p_2_2
15.3,-0.36,2.22,3.4,4.85,-       
15.35,-0.36,2.21,3.4,4.84,-       
15.4,-0.38,2.21,3.4,4.81,-       
15.45,-0.38,2.21,3.4,4.81,-       
15.5,-0.36,2.16,3.4,4.87,-       
15.55,-0.36,2.15,3.4,4.89,gaze fixated: p_2_2
15.6,-0.34,2.13,3.4,4.96,-       
15.65,-0.37,2.14,3.4,4.9,-       
15.7,-0.35,2.14,3.4,4.93,-       
15.75,-0.35,2.14,3.4,4.93,-       
15.8,-0.35,2.15,3.4,4.98,-       
15.85,-0.77,2.37,3.4,5.16,-       
15.9,-0.89,2.55,3.4,5.2,gaze started: p_1_1
15.95,-0.83,2.43,3.4,5.21,-       
16.0,-0.78,2.44,3.4,5.24,-       
16.05,-0.93,2.64,3.4,5.28,-       
16.1,-0.96,2.64,3.4,5.27,-       
16.15,-0.96,2.64,3.4,5.27,-       
16.2,-0.95,2.63,3.4,5.27,gaze fixated: p_1_1
16.25,-0.94,2.63,3.4,5.28,-       
16.3,-0.94,2.62,3.4,5.27,-       
16.35,-0.96,2.62,3.4,5.25,-       
16.4,-0.54,2.23,3.4,5.05,-       
16.45,-0.54,2.29,3.4,5.04,gaze started: p_2_2
16.5,-0.32,2.59,3.4,5.08,gaze started: p_1_2
16.55,-0.29,2.63,3.4,5.1,-       
16.6,-0.24,2.67,3.4,5.07,-       
16.65,-0.24,2.67,3.4,5.07,-       
16.7,-0.24,2.64,3.4,5.02,-       
16.75,-0.18,2.63,3.4,4.98,-       
16.8,-0.55,2.05,3.4,4.7,gaze fixated: p_1_2
16.85,-0.55,2.05,3.4,4.7,gaze fixated: p_1_2
16.9,-0.56,2.07,3.4,4.77,gaze started: p_2_2
16.95,-0.54,2.06,3.4,4.78,-       
17.0,-0.71,2.11,3.4,4.77,-       
17.05,-0.6,2.04,3.4,4.78,gaze started: p_2_1
17.1,-0.59,2.02,3.4,4.79,gaze started: p_2_2
17.15,-0.62,2.05,3.4,4.93,-       
17.2,-0.75,2.08,3.4,4.97,-       
17.25,-0.75,2.08,3.4,4.97,-       
17.3,-0.85,2.16,3.4,5.07,gaze started: p_2_1
17.35,1.04,0.71,-0.46,,-       
17.4,1.04,0.71,-0.46,,-       
17.45,-0.22,2.65,3.4,5.04,-       
17.5,-0.19,2.72,3.4,5.22,gaze started: p_1_2
17.55,-0.24,2.59,3.4,5.21,-       
17.6,-0.2,2.62,3.4,5.14,-       
17.65,-0.2,2.59,3.4,5.11,-       
17.7,-0.2,2.59,3.4,5.11,-       
17.75,-0.19,2.63,3.4,5.11,-       
17.8,-0.2,2.63,3.4,5.09,gaze fixated: p_1_2
17.85,-0.18,2.64,3.4,5.12,-       
17.9,-0.17,2.64,3.4,5.1,-       
17.95,-0.17,2.63,3.4,5.12,-       
18.0,-0.17,2.64,3.4,5.14,-       
18.05,-0.17,2.64,3.4,5.14,-       
18.1,-0.15,2.65,3.4,5.15,-       
18.15,-0.22,2.65,3.4,5.14,-       
18.2,-0.21,2.64,3.4,5.16,-       
18.25,-0.21,2.64,3.4,5.18,-       
18.3,-0.25,2.59,3.4,5.19,-       
18.35,-0.5,2.31,3.4,5.14,-       
18.4,-0.49,2.3,3.4,5.08,-       
18.45,-0.49,2.3,3.4,5.08,-       
18.5,-0.59,2.11,3.4,5.05,-       
18.55,-0.69,2.05,3.4,5.08,gaze started: p_2_2
18.6,-0.68,2.08,3.4,5.07,-       
18.65,-0.66,2.07,3.4,5.08,-       
18.7,-0.68,2.01,3.4,5.06,-       
18.75,-0.7,2.07,3.4,5.01,-       
18.8,-0.7,2.07,3.4,5.01,-       
18.85,-0.59,2.03,3.4,5.05,gaze started: p_2_1
18.9,-0.78,2.82,3.5,5.29,gaze started: p_2_2
18.95,-0.78,2.82,3.5,5.29,gaze started: p_2_2
19.0,-0.78,2.82,3.57,5.36,-       
19.05,-0.75,2.77,3.46,5.36,-       
19.1,-0.77,2.75,3.46,5.37,-       
19.15,-0.99,2.82,3.51,5.54,-       
19.2,-0.89,2.75,3.46,5.45,-       
19.25,-0.91,2.77,3.46,5.44,-       
19.3,-0.91,2.77,3.46,5.44,-       
19.35,-0.96,2.81,3.57,5.44,-       
19.4,-0.96,2.82,3.57,5.44,-       
19.45,-0.94,2.81,3.57,5.43,-       
19.5,-0.88,2.76,3.46,5.41,-       
19.55,-0.88,2.76,3.46,5.41,-       
19.6,-0.88,2.77,3.46,5.41,-       
19.65,-0.85,2.77,3.46,5.41,-       
19.7,-0.85,2.77,3.46,5.41,-       
19.75,-0.67,2.51,3.4,5.31,-       
19.8,-0.54,2.29,3.4,5.34,gaze started: p_1_2
19.85,-0.54,2.29,3.4,5.34,gaze started: p_1_2
19.9,-0.63,2.28,3.46,5.26,-       
19.95,-0.62,2.28,3.46,5.26,-       
20.0,-0.6,2.26,3.4,5.31,-       
20.05,-0.6,2.16,3.4,5.23,gaze started: p_2_2
20.1,-0.63,2.2,3.4,5.31,-       
20.15,-0.64,2.2,3.4,5.3,-       
20.2,-0.63,2.2,3.4,5.29,-       
20.25,-0.62,2.19,3.4,5.32,-       
20.3,-0.62,2.19,3.4,5.32,-       
20.35,-0.62,2.2,3.4,5.32,gaze fixated: p_2_2
20.4,-1.31,2.65,3.4,5.88,-       
20.45,-1.97,2.54,3.57,5.72,gaze started: p_1_1
20.5,-1.96,2.45,3.57,5.92,-       
20.55,-1.71,2.42,3.57,5.73,-       
20.6,-1.49,2.4,3.4,5.69,-       
20.65,-0.94,2.39,3.4,5.67,gaze started: p_1_1
20.7,-0.85,2.19,3.4,5.46,-       
20.75,-0.85,2.19,3.4,5.46,-       
20.8,-0.82,2.16,3.4,5.4,gaze started: p_2_1
20.85,-0.81,2.19,3.4,5.38,-       
20.9,-0.83,2.18,3.4,5.37,-       
20.95,-0.83,2.18,3.4,5.37,-       
21.0,-1.09,2.51,3.4,5.6,-       
21.05,-1.13,2.65,3.4,5.63,gaze started: p_1_1
21.1,-1.1,2.61,3.4,5.61,-       
21.15,-1.1,2.6,3.4,5.61,-       
21.2,-1.11,2.64,3.4,5.56,-       
21.25,-1.19,2.69,3.4,5.66,-       
21.3,-1.19,2.67,3.4,5.59,gaze fixated: p_1_1
21.35,-1.19,2.67,3.4,5.59,gaze fixated: p_1_1
21.4,-1.14,2.68,3.4,5.6,-       
21.45,-1.13,2.67,3.4,5.54,-       
21.5,-1.12,2.69,3.4,5.56,-       
21.55,-1.12,2.68,3.4,5.55,-       
21.6,-1.11,2.65,3.4,5.54,-       
21.65,-1.12,2.66,3.4,5.59,-       
21.7,-1.13,2.67,3.4,5.62,-       
21.75,-1.11,2.69,3.4,5.69,-       
21.8,-1.11,2.69,3.4,5.69,-       
21.85,-1.15,2.67,3.4,5.76,-       
21.9,-0.75,2.28,3.46,5.46,-       
21.95,-0.71,2.3,3.46,5.46,gaze ended: p_1_1
22.0,-0.71,2.3,3.46,5.46,gaze ended: p_1_1
22.05,1.03,0.69,-0.46,,-       
22.1,1.03,0.69,-0.46,,-       
22.15,1.03,0.7,-0.46,,-       
22.2,1.03,0.7,-0.46,,-       
22.25,-0.45,2.38,3.4,5.55,-       
22.3,-0.58,2.24,3.4,5.41,gaze started: p_1_2
22.35,-0.58,2.24,3.4,5.41,gaze started: p_1_2
22.4,-0.8,2.36,3.4,5.41,gaze started: p_2_2
22.45,-0.51,2.54,3.4,5.7,gaze started: p_1_1
22.5,-0.51,2.3,3.4,5.35,gaze started: p_1_2
22.55,-0.57,2.3,3.4,5.42,-       
22.6,-0.54,2.28,3.4,5.35,-       
22.65,-0.53,2.28,3.4,5.3,-       
22.7,-0.54,2.28,3.4,5.3,-       
22.75,-0.54,2.28,3.4,5.3,-       
22.8,-0.53,2.3,3.4,5.55,gaze fixated: p_1_2
22.85,-0.53,2.31,3.4,5.36,-       
22.9,-0.54,2.31,3.4,5.37,-       
22.95,-0.57,2.29,3.4,5.27,-       
23.0,-1.0,2.66,3.4,5.61,-       
23.05,-1.7,2.9,3.42,5.9,gaze started: p_1_1
23.1,-1.66,2.82,3.54,5.7,-       
23.15,-1.66,2.82,3.54,5.7,-       
23.2,-1.58,2.92,3.42,5.67,-       
23.25,-1.5,2.82,3.45,5.77,-       
23.3,-1.52,2.82,3.5,5.85,-       
23.35,-1.48,2.77,3.46,5.68,-       
23.4,-1.57,2.82,3.54,5.72,-       
23.45,-0.62,2.3,3.4,5.48,-       
23.5,-0.73,2.3,3.4,5.45,gaze started: p_1_2
23.55,-0.67,2.32,3.4,5.52,gaze started: p_1_1
23.6,-0.71,2.34,3.46,5.52,gaze started: p_1_2
23.65,-0.71,2.34,3.46,5.52,gaze started: p_1_2
23.7,-0.69,2.33,3.4,5.52,-       
23.75,-0.72,2.35,3.46,5.52,gaze started: p_1_2
23.8,-0.44,2.47,3.4,5.75,-       
23.85,-0.49,2.46,3.4,5.67,gaze started: p_1_2
23.9,-0.49,2.46,3.4,5.67,gaze started: p_1_2
23.95,-0.46,2.46,3.4,5.64,-       
24.0,-0.48,2.45,3.4,5.64,-       
24.05,-1.28,2.52,3.4,5.76,-       
24.1,-1.36,2.53,3.4,5.81,gaze started: p_1_1
24.15,-1.29,2.51,3.4,5.8,-       
24.2,-1.49,2.4,3.4,5.77,-       
24.25,-1.49,2.4,3.4,5.77,-       
24.3,-1.45,2.37,3.4,5.76,-       
24.35,-1.46,2.37,3.4,5.68,-       
24.4,-1.48,2.36,3.4,5.65,gaze fixated: p_1_1
24.45,-1.47,2.34,3.4,5.62,-       
24.5,-1.46,2.37,3.4,5.6,-       
24.55,-1.46,2.38,3.4,5.62,-       
24.6,-1.48,2.36,3.4,5.65,-       
24.65,-1.49,2.35,3.4,5.65,-       
24.7,-1.51,2.35,3.4,5.67,-       
24.75,-1.51,2.35,3.4,5.67,-       
24.8,-1.43,2.32,3.4,5.69,-       
24.85,-0.75,2.11,3.4,5.36,-       
24.9,-0.74,2.1,3.4,5.33,gaze started: p_2_1
24.95,-0.73,2.1,3.4,5.36,-       
25.0,-0.77,2.09,3.4,5.33,-       
25.05,-0.77,2.09,3.4,5.33,-       
25.1,-0.84,1.99,3.4,5.32,-       
25.15,-0.74,2.01,3.4,5.34,-       
25.2,-0.74,2.01,3.4,5.34,gaze fixated: p_2_1
25.25,-0.83,2.01,3.4,5.38,-       
25.3,-0.82,2.03,3.4,5.38,-       
25.35,-0.81,2.03,3.4,5.36,-       
25.4,-0.82,2.02,3.4,5.35,-       
25.45,-0.82,2.02,3.4,5.35,-       
25.5,-0.83,2.03,3.4,5.36,-       
25.55,-0.8,2.06,3.4,5.39,-       
25.6,-0.77,2.0,3.4,5.34,-       
25.65,-0.76,2.03,3.4,5.35,-       
25.7,-0.75,2.04,3.4,5.35,-       
25.75,-0.74,2.04,3.4,5.35,-       
25.8,-1.2,2.39,3.4,5.8,-       
25.85,-1.2,2.39,3.4,5.8,-       
25.9,-1.44,2.42,3.4,5.75,gaze started: p_1_1
25.95,-1.45,2.42,3.4,5.79,-       
26.0,-1.45,2.41,3.4,5.79,-       
26.05,-1.43,2.44,3.4,5.78,-       
26.1,-0.96,2.67,3.4,5.6,-       
26.15,-0.95,2.64,3.4,5.72,gaze fixated: p_1_1
26.2,-0.95,2.64,3.4,5.72,gaze fixated: p_1_1
26.25,-0.95,2.65,3.4,5.6,-       
26.3,-1.86,2.86,3.42,5.89,-       
26.35,-2.14,2.82,3.45,5.87,gaze ended: p_1_1
26.4,-2.13,2.83,3.42,6.16,-       
26.45,-2.04,2.85,3.42,5.85,-       
26.5,-2.09,2.92,3.42,6.01,-       
26.55,-2.09,2.92,3.42,6.01,-       
26.6,-1.0,2.46,3.4,5.55,-       
26.65,-0.87,2.44,3.4,5.55,gaze started: p_1_1
26.7,-0.83,2.42,3.4,5.55,-       
26.75,-0.86,2.42,3.4,5.54,-       
26.8,-0.86,2.42,3.4,5.54,-       
26.85,-0.65,1.95,3.4,5.32,-       
26.9,-0.71,2.1,3.4,5.32,gaze started: p_2_2
26.95,-0.59,2.08,3.4,5.38,gaze started: p_2_1
27.0,-0.59,2.1,3.4,5.36,gaze started: p_2_2
