time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.79,0.67,-0.3,,-       
3.4,0.79,0.67,-0.3,,-       
3.45,0.79,0.67,-0.3,,-       
3.5,0.79,0.67,-0.3,,-       
3.55,0.79,0.67,-0.3,,-       
3.6,0.79,0.67,-0.3,,-       
3.65,0.79,0.67,-0.3,,-       
3.7,0.79,0.67,-0.3,,-       
3.75,-0.15,1.18,3.4,3.13,-       
3.8,0.79,0.67,-0.3,,gaze started: p_4_2
3.85,0.79,0.67,-0.3,,-       
3.9,0.79,0.67,-0.3,,-       
3.95,0.79,0.67,-0.3,,-       
4.0,0.79,0.67,-0.3,,-       
4.05,0.79,0.67,-0.3,,-       
4.1,0.79,0.67,-0.3,,-       
4.15,-0.06,1.29,3.4,3.1,-       
4.2,0.1,1.37,3.4,3.11,gaze started: p_4_2
4.25,0.07,1.39,3.4,3.14,gaze started: p_3_2
4.3,0.02,1.38,3.4,3.14,-       
4.35,0.03,1.38,3.4,3.12,-       
4.4,0.02,1.39,3.4,3.09,-       
4.45,0.01,1.53,3.4,2.94,-       
4.5,-0.08,2.0,3.4,3.0,gaze fixated: p_3_2
4.55,-0.11,1.99,3.4,2.96,gaze started: p_2_2
4.6,-0.11,1.97,3.4,2.94,-       
4.65,-0.11,1.97,3.4,2.93,-       
4.7,-0.1,1.98,3.4,2.91,-       
4.75,-0.1,1.98,3.4,2.92,-       
4.8,0.04,2.03,3.4,3.02,gaze fixated: p_2_2
4.85,0.04,2.03,3.4,3.02,gaze fixated: p_2_2
4.9,0.32,2.04,3.4,3.04,-       
4.95,0.31,2.05,3.4,3.06,gaze started: p_2_3
5.0,0.29,2.05,3.4,3.08,-       
5.05,0.27,2.05,3.4,3.1,-       
5.1,0.26,2.05,3.4,3.13,-       
5.15,0.25,2.05,3.4,3.14,-       
5.2,0.2,1.94,3.4,3.09,gaze fixated: p_2_3
5.25,0.14,1.89,3.46,3.09,-       
5.3,0.05,1.86,3.4,3.04,gaze ended: p_2_3
5.35,0.04,1.86,3.4,3.03,gaze started: p_2_2
5.4,0.78,0.67,-0.3,,-       
5.45,0.78,0.67,-0.3,,-       
5.5,0.78,0.67,-0.3,,-       
5.55,0.79,0.67,-0.3,,-       
5.6,0.79,0.67,-0.3,,-       
5.65,0.78,0.67,-0.3,,-       
5.7,0.78,0.67,-0.3,,-       
5.75,0.79,0.67,-0.3,,-       
5.8,0.78,0.67,-0.3,,-       
5.85,0.78,0.67,-0.3,,-       
5.9,0.78,0.67,-0.3,,-       
5.95,0.78,0.67,-0.3,,-       
6.0,0.78,0.67,-0.3,,-       
6.05,0.78,0.67,-0.3,,-       
6.1,0.78,0.67,-0.3,,-       
6.15,0.78,0.67,-0.3,,-       
6.2,0.78,0.67,-0.3,,-       
6.25,0.78,0.67,-0.3,,-       
6.3,0.78,0.67,-0.3,,-       
6.35,0.78,0.67,-0.3,,-       
6.4,0.78,0.67,-0.3,,-       
6.45,0.79,0.67,-0.3,,-       
6.5,0.79,0.67,-0.3,,-       
6.55,0.78,0.67,-0.3,,-       
6.6,0.78,0.67,-0.3,,-       
6.65,0.79,0.67,-0.3,,-       
6.7,0.79,0.67,-0.3,,-       
6.75,0.79,0.67,-0.3,,-       
6.8,0.79,0.67,-0.3,,-       
6.85,0.78,0.67,-0.3,,-       
6.9,0.28,1.61,3.4,3.62,-       
6.95,0.35,1.68,3.4,3.59,gaze started: p_3_3
7.0,0.24,1.66,3.4,3.62,-       
7.05,0.29,1.69,3.4,3.64,-       
7.1,0.29,1.69,3.4,3.63,-       
7.15,0.29,1.72,3.4,3.34,-       
7.2,0.2,1.77,3.4,3.19,gaze fixated: p_3_3
7.25,0.14,1.77,3.4,3.13,-       
7.3,0.15,1.76,3.4,3.01,-       
7.35,0.14,1.77,3.4,2.87,-       
7.4,0.15,1.77,3.4,2.73,-       
7.45,0.78,0.67,-0.3,,-       
7.5,0.78,0.67,-0.3,,gaze ended: p_3_3
7.55,0.78,0.67,-0.3,,-       
7.6,0.26,1.79,3.4,2.61,-       
7.65,0.13,1.83,3.46,2.6,gaze started: p_3_3
7.7,0.22,1.82,3.4,2.63,-       
7.75,0.15,1.79,3.4,2.67,gaze started: p_2_3
7.8,0.78,0.67,-0.3,,gaze started: p_3_3
7.85,0.78,0.67,-0.3,,-       
7.9,0.78,0.67,-0.3,,-       
7.95,0.78,0.67,-0.3,,-       
8.0,0.38,1.84,3.4,2.7,-       
8.05,0.34,1.86,3.4,2.69,gaze started: p_2_3
8.1,0.28,1.85,3.4,2.79,-       
8.15,0.29,1.84,3.4,2.79,-       
8.2,0.22,1.86,3.4,2.88,-       
8.25,0.23,1.87,3.4,2.88,-       
8.3,0.23,1.87,3.4,2.88,-       
8.35,0.16,1.86,3.4,2.9,gaze fixated: p_2_3
8.4,0.17,1.86,3.4,2.87,-       
8.45,0.18,1.87,3.4,2.85,-       
8.5,0.15,1.87,3.4,2.82,-       
8.55,0.16,1.87,3.4,2.82,-       
8.6,0.16,1.87,3.4,2.83,-       
8.65,0.21,1.88,3.4,2.86,-       
8.7,0.16,1.88,3.4,2.88,-       
8.75,0.15,1.87,3.4,2.94,-       
8.8,0.15,1.87,3.4,2.95,-       
8.85,0.15,1.86,3.4,2.97,-       
8.9,0.14,1.85,3.4,2.98,-       
8.95,0.15,1.87,3.4,3.0,-       
9.0,0.13,1.87,3.4,2.99,-       
9.05,0.13,1.87,3.4,2.98,gaze started: p_2_2
9.1,0.13,1.87,3.4,2.97,-       
9.15,0.13,1.87,3.4,2.97,-       
9.2,0.13,1.87,3.4,2.93,-       
9.25,0.13,1.87,3.4,2.93,-       
9.3,0.13,1.87,3.4,2.89,gaze fixated: p_2_2
9.35,0.13,1.87,3.4,2.89,gaze fixated: p_2_2
9.4,0.15,1.89,3.4,2.9,gaze started: p_2_3
9.45,0.15,1.88,3.4,2.89,-       
9.5,0.15,1.88,3.4,2.89,-       
9.55,0.14,1.88,3.4,2.9,-       
9.6,0.16,1.86,3.4,2.89,-       
9.65,0.78,0.67,-0.3,,gaze fixated: p_2_3
9.7,0.78,0.67,-0.3,,gaze ended: p_2_3
9.75,0.78,0.67,-0.3,,gaze ended: p_2_3
9.8,0.78,0.67,-0.3,,-       
9.85,0.78,0.67,-0.3,,-       
9.9,0.78,0.67,-0.3,,-       
9.95,0.78,0.67,-0.3,,-       
10.0,2.17,0.82,3.57,3.21,-       
10.05,2.13,0.83,3.57,3.29,-       
10.1,2.15,0.85,3.57,3.27,-       
10.15,1.75,0.96,3.4,3.33,-       
10.2,0.05,1.7,3.4,3.01,gaze started: p_4_4
10.25,-0.12,1.79,3.4,3.08,gaze started: p_3_2
10.3,-0.24,1.81,3.46,3.07,-       
10.35,-0.27,1.81,3.46,3.08,-       
10.4,-0.2,1.81,3.4,3.09,-       
10.45,-0.49,2.29,3.46,3.24,gaze started: p_2_2
10.5,-0.48,2.31,3.4,3.28,-       
10.55,-0.48,2.31,3.4,3.31,gaze started: p_1_2
10.6,-0.49,2.3,3.4,3.34,-       
10.65,-0.49,2.3,3.4,3.36,-       
10.7,-0.49,2.3,3.4,3.4,-       
10.75,-0.49,2.31,3.4,3.42,-       
10.8,-0.53,2.4,3.4,3.47,gaze fixated: p_1_2
10.85,-0.53,2.39,3.4,3.49,-       
10.9,-0.53,2.39,3.4,3.49,-       
10.95,-0.53,2.38,3.4,3.5,-       
11.0,-0.54,2.39,3.4,3.52,-       
11.05,-0.53,2.4,3.4,3.53,-       
11.1,-0.52,2.39,3.4,3.55,-       
11.15,-0.51,2.41,3.4,3.63,-       
11.2,-0.45,2.43,3.4,3.59,-       
11.25,-0.44,2.43,3.4,3.6,-       
11.3,-0.45,2.44,3.4,3.61,-       
11.35,-0.44,2.43,3.4,3.63,-       
11.4,-0.44,2.43,3.4,3.64,-       
11.45,-0.43,2.43,3.4,3.66,-       
11.5,-0.43,2.42,3.4,3.67,-       
11.55,-0.42,2.41,3.4,3.68,-       
11.6,-0.42,2.42,3.4,3.7,-       
11.65,-0.42,2.42,3.4,3.71,-       
11.7,-0.41,2.42,3.4,3.72,-       
11.75,-0.42,2.42,3.4,3.73,-       
11.8,-0.44,2.43,3.4,3.74,-       
11.85,-0.46,2.42,3.4,3.77,-       
11.9,-0.47,2.41,3.4,3.76,-       
11.95,-0.49,2.41,3.4,3.78,-       
12.0,-0.48,2.42,3.4,3.8,-       
12.05,-0.76,2.38,3.4,3.82,-       
12.1,-0.76,2.39,3.4,3.82,gaze started: p_1_1
12.15,-0.76,2.39,3.4,3.83,-       
12.2,-0.77,2.39,3.4,3.83,-       
12.25,-0.77,2.39,3.4,3.84,-       
12.3,-0.96,2.4,3.4,3.83,-       
12.35,-0.99,2.41,3.4,3.89,gaze fixated: p_1_1
12.4,-1.0,2.4,3.4,3.91,-       
12.45,-1.01,2.41,3.4,3.92,-       
12.5,-1.02,2.42,3.4,3.95,-       
12.55,-1.02,2.41,3.4,3.96,-       
12.6,-1.02,2.41,3.4,3.98,-       
12.65,-1.01,2.39,3.4,4.0,-       
12.7,-1.08,2.29,3.46,3.88,-       
12.75,-1.08,2.29,3.46,3.88,-       
12.8,0.79,0.63,-0.24,,-       
12.85,0.79,0.63,-0.24,,-       
12.9,0.78,0.64,-0.24,,-       
12.95,0.78,0.64,-0.24,,-       
13.0,-0.74,1.5,3.4,3.84,-       
13.05,-0.84,1.77,3.4,3.89,gaze started: p_3_1
13.1,-0.97,2.32,3.4,4.14,-       
13.15,-0.91,2.28,3.4,4.02,gaze started: p_1_1
13.2,-0.91,2.29,3.4,4.07,-       
13.25,-0.91,2.29,3.4,4.06,-       
13.3,-0.9,2.39,3.4,4.11,-       
13.35,-0.96,2.42,3.4,4.12,-       
13.4,-0.93,2.4,3.4,4.12,gaze fixated: p_1_1
13.45,-0.93,2.37,3.4,4.12,-       
13.5,-0.92,2.36,3.4,4.12,-       
13.55,-0.92,2.36,3.4,4.13,-       
13.6,-0.92,2.36,3.4,4.13,-       
13.65,-0.92,2.36,3.4,4.13,-       
13.7,-0.92,2.36,3.4,4.15,-       
13.75,-0.92,2.37,3.4,4.14,-       
13.8,-0.92,2.37,3.4,4.14,-       
13.85,-0.93,2.37,3.4,4.15,-       
13.9,-0.92,2.37,3.4,4.15,-       
13.95,-0.92,2.37,3.4,4.17,-       
14.0,-0.92,2.36,3.4,4.17,-       
14.05,-0.93,2.36,3.4,4.17,-       
14.1,-0.93,2.36,3.4,4.17,-       
14.15,-0.92,2.36,3.4,4.18,-       
14.2,-0.93,2.36,3.4,4.18,-       
14.25,-0.93,2.37,3.4,4.19,-       
14.3,-0.93,2.37,3.4,4.19,-       
14.35,-0.79,2.37,3.4,4.19,-       
14.4,-0.66,2.38,3.4,4.15,-       
14.45,-0.69,2.38,3.4,4.17,gaze started: p_1_2
14.5,-0.69,2.37,3.4,4.16,-       
14.55,-0.69,2.37,3.4,4.16,-       
14.6,-0.69,2.37,3.4,4.16,-       
14.65,-0.68,2.37,3.4,4.16,-       
14.7,-0.68,2.36,3.4,4.18,-       
14.75,-0.68,2.37,3.4,4.19,gaze fixated: p_1_2
14.8,-0.68,2.37,3.4,4.21,-       
14.85,-0.68,2.36,3.4,4.23,-       
14.9,-0.66,2.36,3.4,4.23,-       
14.95,-0.67,2.36,3.4,4.25,-       
15.0,-0.67,2.37,3.4,4.26,-       
15.05,-0.67,2.37,3.4,4.25,-       
15.1,-0.67,2.37,3.4,4.26,-       
15.15,-0.68,2.37,3.4,4.27,-       
15.2,-0.68,2.38,3.4,4.27,-       
15.25,-0.68,2.37,3.4,4.28,-       
15.3,-0.67,2.37,3.4,4.29,-       
15.35,-0.67,2.37,3.4,4.3,-       
15.4,-0.68,2.37,3.4,4.31,-       
15.45,-0.69,2.38,3.4,4.31,-       
15.5,-0.68,2.37,3.4,4.31,-       
15.55,-0.68,2.38,3.4,4.33,-       
15.6,-0.68,2.38,3.4,4.34,-       
15.65,-0.76,2.38,3.4,4.4,-       
15.7,-0.74,2.37,3.4,4.39,gaze started: p_1_1
15.75,-0.74,2.36,3.4,4.41,-       
15.8,-0.74,2.37,3.4,4.42,-       
15.85,-0.74,2.36,3.4,4.43,-       
15.9,-0.72,2.37,3.4,4.44,-       
15.95,-0.72,2.37,3.4,4.44,gaze fixated: p_1_1
16.0,-0.71,2.37,3.4,4.44,-       
16.05,-0.71,2.37,3.4,4.45,-       
16.1,-0.71,2.26,3.4,4.48,-       
16.15,-0.47,1.03,3.4,4.33,gaze started: p_2_1
16.2,-0.31,0.5,2.93,4.33,gaze started: p_4_2
16.25,-0.31,0.5,2.93,4.33,gaze started: p_4_2
16.3,-0.3,0.52,2.93,4.3,-       
16.35,-0.3,0.52,2.93,4.3,-       
16.4,-0.3,0.51,2.93,4.29,-       
16.45,-0.3,0.51,2.93,4.29,-       
16.5,-0.53,0.71,3.57,4.27,-       
16.55,-0.64,1.83,3.4,4.3,-       
16.6,-0.6,2.31,3.4,4.25,gaze started: p_2_2
16.65,-0.63,2.29,3.4,4.15,gaze started: p_1_2
16.7,-0.65,2.29,3.4,4.06,-       
16.75,-0.62,2.27,3.4,4.0,-       
16.8,-0.25,2.38,3.4,3.93,-       
16.85,-0.18,2.44,3.4,3.9,-       
16.9,-0.17,2.4,3.4,3.89,gaze fixated: p_1_2
16.95,-0.17,2.41,3.4,3.89,-       
17.0,-0.17,2.38,3.4,3.88,-       
17.05,-0.16,2.39,3.4,3.9,-       
17.1,-0.18,2.39,3.4,3.93,-       
17.15,-0.19,2.39,3.4,3.97,-       
17.2,-0.13,2.42,3.4,4.11,-       
17.25,0.76,0.65,-0.25,,-       
17.3,0.76,0.65,-0.25,,gaze ended: p_1_2
17.35,0.76,0.65,-0.25,,-       
17.4,-0.37,1.94,3.4,4.22,-       
17.45,-0.31,1.98,3.4,4.21,gaze started: p_2_2
17.5,-0.34,1.92,3.4,4.26,-       
17.55,-0.33,1.92,3.4,4.26,-       
17.6,-0.33,1.93,3.4,4.27,-       
17.65,-0.36,1.91,3.4,4.28,-       
17.7,-0.36,1.91,3.4,4.3,gaze fixated: p_2_2
17.75,-0.34,1.91,3.4,4.3,-       
17.8,-1.03,2.04,3.4,4.35,-       
17.85,-1.13,1.9,3.4,4.38,gaze started: p_2_1
17.9,-1.12,1.9,3.4,4.37,-       
17.95,-1.12,1.9,3.4,4.37,-       
18.0,-1.16,1.91,3.4,4.39,-       
18.05,-1.12,2.44,3.4,4.47,-       
18.1,-1.12,2.43,3.4,4.44,gaze started: p_1_1
18.15,-1.12,2.43,3.4,4.43,-       
18.2,-1.13,2.43,3.4,4.42,-       
18.25,-0.83,2.45,3.4,4.43,-       
18.3,-0.83,2.45,3.4,4.43,-       
18.35,-0.18,2.42,3.4,4.37,-       
18.4,-0.24,2.39,3.4,4.34,gaze started: p_1_2
18.45,-0.23,2.39,3.4,4.34,-       
18.5,-0.42,2.41,3.4,4.31,-       
18.55,-0.42,2.43,3.4,4.37,-       
18.6,-0.44,2.43,3.4,4.36,-       
18.65,-0.44,2.43,3.4,4.36,gaze fixated: p_1_2
18.7,0.77,0.65,-0.25,,-       
18.75,0.76,0.65,-0.25,,gaze ended: p_1_2
18.8,0.77,0.65,-0.25,,-       
18.85,0.77,0.65,-0.25,,-       
18.9,0.77,0.65,-0.25,,-       
18.95,-0.99,2.35,3.4,4.42,-       
19.0,-1.01,2.38,3.4,4.51,gaze started: p_1_1
19.05,-1.02,2.39,3.4,4.51,-       
19.1,-1.0,2.4,3.4,4.51,-       
19.15,-1.0,2.4,3.4,4.52,-       
19.2,-0.99,2.39,3.4,4.52,-       
19.25,-1.0,2.4,3.4,4.53,gaze fixated: p_1_1
19.3,-0.71,2.22,3.4,4.55,-       
19.35,-0.44,1.99,3.4,4.51,gaze started: p_2_1
19.4,-0.45,1.94,3.4,4.48,gaze started: p_2_2
19.45,-0.44,1.96,3.4,4.48,-       
19.5,-0.39,1.92,3.4,4.48,-       
19.55,-0.39,1.92,3.4,4.48,-       
19.6,-0.39,1.89,3.4,4.51,-       
19.65,-0.39,1.89,3.4,4.51,-       
19.7,-0.4,1.9,3.4,4.5,gaze fixated: p_2_2
19.75,-0.39,1.89,3.4,4.51,-       
19.8,-0.38,1.89,3.4,4.5,-       
19.85,-0.37,1.89,3.4,4.5,-       
19.9,-0.38,1.91,3.4,4.5,-       
19.95,-0.9,2.28,3.4,4.58,-       
20.0,-1.04,2.39,3.4,4.56,gaze started: p_1_1
20.05,-1.05,2.36,3.4,4.56,-       
20.1,-1.06,2.36,3.4,4.56,-       
20.15,-1.06,2.36,3.4,4.56,-       
20.2,-1.05,2.36,3.4,4.57,-       
20.25,-1.04,2.36,3.4,4.58,gaze fixated: p_1_1
20.3,-1.05,2.35,3.4,4.58,-       
20.35,-1.05,2.34,3.4,4.59,-       
20.4,-1.06,2.35,3.4,4.59,-       
20.45,-1.05,2.34,3.4,4.59,-       
20.5,-1.06,2.34,3.4,4.59,-       
20.55,-1.06,2.35,3.4,4.59,-       
20.6,-1.05,2.35,3.4,4.6,-       
20.65,-1.06,2.36,3.4,4.62,-       
20.7,-1.08,2.36,3.4,4.63,-       
20.75,-1.01,2.38,3.4,4.63,-       
20.8,-1.0,2.39,3.4,4.64,-       
20.85,-1.0,2.39,3.4,4.64,-       
20.9,-1.0,2.38,3.4,4.64,-       
20.95,-1.01,2.39,3.4,4.66,-       
21.0,-1.01,2.39,3.4,4.66,-       
21.05,-0.79,2.33,3.4,4.72,-       
21.1,-0.79,2.35,3.4,4.7,-       
21.15,-0.78,2.35,3.4,4.7,-       
21.2,-0.77,2.35,3.4,4.7,-       
21.25,-0.76,2.34,3.4,4.67,-       
21.3,-0.74,2.33,3.4,4.56,-       
21.35,-0.74,2.33,3.4,4.49,-       
21.4,-0.76,2.33,3.4,4.4,-       
21.45,-0.77,2.34,3.4,4.37,-       
21.5,-0.76,2.33,3.4,4.36,-       
21.55,-0.75,2.34,3.4,4.39,-       
21.6,-0.77,2.35,3.4,4.39,-       
21.65,-0.78,2.35,3.4,4.43,-       
21.7,-0.78,2.35,3.4,4.43,-       
21.75,-0.78,2.36,3.4,4.47,-       
21.8,-0.75,2.36,3.4,4.5,-       
21.85,-0.75,2.35,3.4,4.51,-       
21.9,-0.75,2.36,3.4,4.54,-       
21.95,-0.75,2.36,3.4,4.58,-       
22.0,-0.75,2.36,3.4,4.6,-       
22.05,-0.75,2.36,3.4,4.64,-       
22.1,-0.75,2.36,3.4,4.66,-       
22.15,-0.75,2.33,3.4,4.72,-       
22.2,-0.34,1.94,3.4,4.7,-       
22.25,-0.37,1.91,3.4,4.65,gaze started: p_2_2
22.3,-0.37,1.92,3.4,4.66,-       
22.35,-0.37,1.92,3.4,4.67,-       
22.4,-0.36,1.92,3.4,4.67,-       
22.45,-0.35,1.92,3.4,4.68,-       
22.5,-0.56,1.96,3.4,4.69,gaze fixated: p_2_2
22.55,0.77,0.65,-0.25,,-       
22.6,0.77,0.65,-0.25,,gaze ended: p_2_2
22.65,0.77,0.65,-0.25,,-       
22.7,-1.03,2.44,3.4,4.58,-       
22.75,-1.02,2.45,3.4,4.63,gaze started: p_1_1
22.8,-1.03,2.45,3.4,4.62,-       
22.85,-1.02,2.43,3.4,4.64,-       
22.9,-0.99,2.47,3.4,4.66,-       
22.95,-0.98,2.46,3.4,4.67,-       
23.0,-0.96,2.45,3.4,4.67,gaze fixated: p_1_1
23.05,-0.96,2.45,3.4,4.68,-       
23.1,-0.97,2.45,3.4,4.68,-       
23.15,-0.96,2.45,3.4,4.67,-       
23.2,-0.96,2.45,3.4,4.69,-       
23.25,-0.96,2.46,3.4,4.7,-       
23.3,-0.97,2.46,3.4,4.71,-       
23.35,-0.97,2.45,3.4,4.71,-       
23.4,-0.97,2.45,3.4,4.73,-       
23.45,-0.27,2.31,3.4,4.68,-       
23.5,-0.3,2.28,3.4,4.67,gaze started: p_1_2
23.55,-0.3,2.28,3.4,4.67,-       
23.6,-0.29,2.29,3.4,4.67,-       
23.65,-0.27,2.29,3.4,4.67,-       
23.7,-0.27,2.29,3.4,4.67,-       
23.75,-0.27,2.3,3.4,4.67,gaze fixated: p_1_2
23.8,-0.28,2.3,3.4,4.67,-       
23.85,-0.27,2.3,3.4,4.67,-       
23.9,-0.28,2.29,3.4,4.67,-       
23.95,-0.28,2.3,3.4,4.67,-       
24.0,-0.29,2.31,3.4,4.67,-       
24.05,-0.29,2.31,3.4,4.67,-       
24.1,-0.86,2.31,3.4,4.78,gaze started: p_1_1
24.15,-0.86,2.31,3.4,4.78,gaze started: p_1_1
24.2,-0.88,2.31,3.4,4.76,-       
24.25,-0.9,2.28,3.4,4.57,-       
24.3,-0.92,2.22,3.4,4.42,-       
24.35,-0.94,2.21,3.4,4.37,gaze started: p_2_1
24.4,-0.95,2.22,3.4,4.31,-       
24.45,-0.96,2.24,3.4,4.21,-       
24.5,0.77,0.65,-0.25,,-       
24.55,0.77,0.65,-0.25,,-       
24.6,0.76,0.65,-0.25,,-       
24.65,0.77,0.65,-0.25,,-       
24.7,-0.95,2.23,3.4,4.29,-       
24.75,-0.95,2.24,3.4,4.36,gaze started: p_2_1
24.8,-0.93,2.23,3.4,4.37,-       
24.85,-0.94,2.26,3.4,4.38,-       
24.9,-0.93,2.26,3.4,4.43,-       
24.95,-0.92,2.25,3.4,4.49,-       
25.0,-0.92,2.25,3.4,4.52,gaze fixated: p_2_1
25.05,-1.04,2.26,3.4,4.55,-       
25.1,-1.04,2.26,3.4,4.59,-       
25.15,-1.03,2.24,3.4,4.61,-       
25.2,-1.03,2.24,3.4,4.63,-       
25.25,-1.03,2.25,3.4,4.64,-       
25.3,-1.03,2.25,3.4,4.65,-       
25.35,-1.02,2.25,3.4,4.67,-       
25.4,-1.01,2.25,3.4,4.69,-       
25.45,-1.01,2.26,3.4,4.7,-       
25.5,-1.03,2.28,3.46,4.7,-       
25.55,-0.99,2.24,3.4,4.7,gaze ended: p_2_1
25.6,-0.98,2.23,3.4,4.71,gaze started: p_2_1
25.65,-0.98,2.25,3.4,4.71,-       
25.7,-0.99,2.26,3.4,4.72,-       
25.75,-0.97,2.24,3.4,4.73,-       
25.8,-0.97,2.24,3.4,4.73,-       
25.85,-0.97,2.24,3.4,4.74,-       
25.9,-0.96,2.25,3.4,4.74,gaze fixated: p_2_1
25.95,-0.87,2.21,3.4,4.72,-       
26.0,-0.85,2.24,3.4,4.75,-       
26.05,-0.85,2.23,3.4,4.76,-       
26.1,-0.85,2.24,3.4,4.76,-       
26.15,-0.85,2.24,3.4,4.78,-       
26.2,-0.84,2.24,3.4,4.78,-       
26.25,-1.2,2.4,3.4,4.82,-       
26.3,-1.14,2.39,3.4,4.82,gaze started: p_1_1
26.35,-1.14,2.4,3.4,4.82,-       
26.4,-1.14,2.41,3.4,4.83,-       
26.45,-1.13,2.4,3.4,4.83,-       
26.5,-1.14,2.41,3.4,4.84,-       
26.55,-1.06,2.41,3.4,4.81,gaze fixated: p_1_1
26.6,-1.08,2.41,3.4,4.8,-       
26.65,-1.07,2.41,3.4,4.81,-       
26.7,-1.06,2.41,3.4,4.81,-       
26.75,-1.07,2.41,3.4,4.81,-       
26.8,-1.06,2.41,3.4,4.81,-       
26.85,-1.07,2.4,3.4,4.81,-       
26.9,-1.07,2.41,3.4,4.81,-       
26.95,-1.07,2.41,3.4,4.81,-       
27.0,-1.07,2.4,3.4,4.82,-       
27.05,-1.07,2.4,3.4,4.82,-       
27.1,-1.06,2.39,3.4,4.84,-       
27.15,-1.06,2.39,3.4,4.84,-       
27.2,-1.07,2.4,3.4,4.84,-       
27.25,-1.07,2.4,3.4,4.84,-       
27.3,-1.07,2.41,3.4,4.85,-       
27.35,-1.06,2.4,3.4,4.86,-       
27.4,-1.07,2.4,3.4,4.86,-       
27.45,-1.08,2.39,3.4,4.85,-       
27.5,-1.07,2.4,3.4,4.85,-       
27.55,-1.06,2.39,3.4,4.85,-       
27.6,-1.07,2.39,3.4,4.86,-       
27.65,-1.07,2.39,3.4,4.87,-       
27.7,-1.07,2.38,3.4,4.88,-       
27.75,-1.07,2.39,3.4,4.89,-       
27.8,-0.85,2.31,3.4,4.98,-       
27.85,-0.86,2.3,3.4,4.91,-       
27.9,-0.84,2.3,3.4,4.92,-       
27.95,-0.83,2.29,3.4,4.91,-       
