time,point x ,point y ,point z ,pupil diameter,flag    
22.85,-1.04,2.49,3.4,4.13,-       
22.9,-0.08,2.34,3.4,4.01,-       
22.95,-0.11,2.31,3.4,4.09,gaze started: p_1_2
23.0,-0.11,2.17,3.4,4.09,-       
23.05,-0.12,2.17,3.4,4.11,gaze started: p_2_2
23.1,-0.12,2.2,3.4,4.12,-       
23.15,-0.12,2.2,3.4,4.11,-       
23.2,-0.38,2.03,3.4,4.04,-       
23.25,-0.39,1.96,3.4,4.05,-       
23.3,-0.41,1.94,3.4,4.05,gaze fixated: p_2_2
23.35,-0.41,1.94,3.4,4.04,-       
23.4,-0.4,1.94,3.4,4.04,-       
23.45,-0.26,2.0,3.4,4.06,-       
23.5,-0.13,2.41,3.4,4.05,-       
23.55,-0.11,2.38,3.4,4.06,gaze started: p_1_2
23.6,-0.09,2.28,3.4,4.07,-       
23.65,-0.1,2.28,3.4,4.08,-       
23.7,-0.11,2.29,3.46,4.07,-       
23.75,-0.1,2.28,3.4,4.06,-       
23.8,-0.1,2.28,3.4,4.06,-       
23.85,-0.87,2.45,3.4,4.19,gaze started: p_1_2
23.9,-0.95,2.51,3.4,4.16,gaze started: p_1_1
23.95,-0.92,2.46,3.4,4.16,-       
24.0,-0.91,2.47,3.4,4.19,-       
24.05,-0.81,2.29,3.4,4.12,-       
24.1,-0.8,2.26,3.4,4.13,-       
24.15,-0.8,2.25,3.4,4.12,gaze started: p_2_1
24.2,-0.81,2.25,3.4,4.12,-       
24.25,-0.93,2.23,3.4,4.18,-       
24.3,-0.93,2.22,3.4,4.18,-       
24.35,-0.93,2.22,3.4,4.17,-       
24.4,-0.94,2.21,3.4,4.18,gaze fixated: p_2_1
24.45,-0.94,2.22,3.4,4.18,-       
24.5,-0.94,2.23,3.4,4.2,-       
24.55,-0.94,2.22,3.4,4.2,-       
24.6,-0.94,2.23,3.4,4.2,-       
24.65,-0.94,2.24,3.4,4.2,-       
24.7,-0.94,2.25,3.4,4.2,-       
24.75,-0.93,2.26,3.4,4.2,-       
24.8,-0.92,2.25,3.4,4.2,-       
24.85,-0.91,2.26,3.4,4.18,-       
24.9,-0.93,2.28,3.46,4.17,-       
24.95,-0.93,2.28,3.46,4.17,-       
25.0,-0.92,2.26,3.4,4.2,gaze ended: p_2_1
25.05,-0.92,2.26,3.4,4.19,gaze started: p_2_1
25.1,-0.92,2.25,3.4,4.19,-       
25.15,-0.6,2.04,3.4,4.12,-       
25.2,-0.67,1.99,3.4,4.1,gaze started: p_2_2
25.25,-0.66,1.97,3.4,4.09,-       
25.3,-0.84,2.11,3.4,4.15,-       
25.35,-0.98,2.24,3.4,4.1,gaze started: p_2_1
25.4,-0.97,2.24,3.4,4.13,-       
25.45,-0.96,2.23,3.4,4.13,-       
25.5,-0.96,2.23,3.4,4.14,-       
25.55,-0.96,2.23,3.4,4.13,-       
25.6,-0.91,2.31,3.4,4.13,gaze fixated: p_2_1
25.65,-0.92,2.3,3.4,4.13,gaze started: p_1_1
25.7,-0.92,2.3,3.4,4.12,-       
25.75,-0.91,2.3,3.4,4.14,-       
25.8,-0.91,2.31,3.4,4.17,-       
25.85,-0.9,2.32,3.4,4.18,-       
25.9,-0.9,2.3,3.4,4.19,gaze fixated: p_1_1
25.95,-0.89,2.3,3.4,4.18,-       
26.0,-0.89,2.31,3.4,4.19,-       
26.05,-0.94,2.31,3.4,4.14,-       
26.1,-1.18,2.49,3.4,4.26,-       
26.15,-1.16,2.48,3.4,4.26,-       
26.2,-1.17,2.47,3.4,4.27,-       
26.25,-1.17,2.48,3.4,4.28,-       
26.3,-1.12,2.45,3.4,4.27,-       
26.35,-1.11,2.44,3.4,4.25,-       
26.4,-1.1,2.45,3.4,4.26,-       
26.45,-1.1,2.45,3.4,4.26,-       
26.5,-1.09,2.45,3.4,4.28,-       
26.55,-1.09,2.46,3.4,4.28,-       
26.6,-1.1,2.46,3.4,4.28,-       
26.65,-1.1,2.46,3.4,4.29,-       
26.7,-1.1,2.46,3.4,4.29,-       
26.75,-1.1,2.47,3.4,4.29,-       
26.8,-1.1,2.46,3.4,4.29,-       
26.85,-1.11,2.46,3.4,4.28,-       
26.9,-1.11,2.46,3.4,4.29,-       
26.95,-1.1,2.46,3.4,4.3,-       
27.0,-1.1,2.46,3.4,4.29,-       
27.05,-1.09,2.46,3.4,4.28,-       
27.1,-1.09,2.46,3.4,4.27,-       
