time,point x ,point y ,point z ,pupil diameter,flag    
8.4,0.89,0.77,-0.49,,-       
8.45,0.89,0.77,-0.49,,-       
8.5,0.89,0.77,-0.49,,-       
8.55,0.89,0.77,-0.49,,-       
8.6,-0.03,2.12,3.4,2.64,-       
8.65,-0.04,2.04,3.4,2.53,gaze started: p_2_2
8.7,0.01,2.02,3.4,2.51,-       
8.75,0.01,2.02,3.4,2.51,-       
8.8,0.89,0.77,-0.49,,-       
8.85,0.89,0.77,-0.49,,-       
8.9,0.9,0.77,-0.49,,-       
8.95,0.89,0.77,-0.49,,-       
9.0,0.89,0.77,-0.49,,-       
9.05,0.89,0.77,-0.49,,-       
9.1,0.9,0.77,-0.49,,-       
9.15,0.9,0.77,-0.49,,-       
9.2,0.89,0.78,-0.49,,-       
9.25,0.89,0.78,-0.49,,-       
9.3,0.35,1.95,3.4,2.54,gaze started: p_2_3
9.35,0.35,1.95,3.4,2.54,gaze started: p_2_3
9.4,0.39,1.86,3.4,2.61,-       
9.45,0.4,1.94,3.4,2.67,-       
9.5,0.28,1.95,3.4,2.58,-       
9.55,0.28,1.95,3.4,2.58,-       
9.6,0.25,1.93,3.4,2.63,-       
9.65,0.22,1.83,3.4,2.45,gaze fixated: p_2_3
9.7,0.21,1.86,3.4,2.44,-       
9.75,0.15,1.85,3.4,2.57,-       
9.8,0.16,1.83,3.4,2.6,-       
9.85,0.89,0.78,-0.49,,-       
9.9,0.89,0.77,-0.49,,gaze ended: p_2_3
9.95,0.9,0.77,-0.49,,-       
10.0,0.89,0.77,-0.49,,-       
10.05,0.18,1.92,3.4,2.69,-       
10.1,0.17,1.92,3.4,2.57,gaze started: p_2_3
10.15,0.16,1.94,3.4,2.55,-       
10.2,0.13,1.94,3.4,2.54,-       
10.25,0.15,1.91,3.4,2.57,gaze started: p_2_2
10.3,0.16,1.92,3.4,2.56,gaze started: p_2_3
10.35,0.15,1.91,3.4,2.53,-       
10.4,0.16,1.91,3.4,2.52,-       
10.45,0.16,1.9,3.4,2.49,-       
10.5,0.16,1.89,3.4,2.48,-       
10.55,-0.39,2.04,3.4,2.38,-       
10.6,-0.45,2.13,3.4,2.48,gaze started: p_2_2
10.65,-0.42,2.12,3.4,2.45,-       
10.7,-0.44,2.1,3.4,2.5,-       
10.75,-0.41,2.35,3.4,2.6,-       
10.8,-0.4,2.37,3.4,2.59,gaze started: p_1_2
10.85,-0.42,2.36,3.4,2.59,-       
10.9,-0.42,2.35,3.4,2.62,-       
10.95,-0.41,2.35,3.4,2.68,-       
11.0,-0.44,2.39,3.4,2.84,-       
11.05,-0.44,2.39,3.4,2.84,-       
11.1,-0.48,2.38,3.4,2.85,-       
11.15,-0.48,2.38,3.4,2.85,-       
11.2,-0.47,2.39,3.4,2.92,-       
11.25,-0.48,2.39,3.4,2.95,-       
11.3,-0.48,2.38,3.4,2.98,-       
11.35,-0.48,2.39,3.4,3.0,-       
11.4,-0.48,2.39,3.4,3.04,-       
11.45,-0.48,2.39,3.4,3.09,-       
11.5,-0.46,2.39,3.4,3.13,-       
11.55,-0.35,2.4,3.4,3.17,-       
11.6,-0.35,2.39,3.4,3.21,-       
11.65,-0.39,2.38,3.4,3.22,-       
11.7,-0.38,2.38,3.4,3.24,-       
11.75,-0.35,2.38,3.4,3.28,-       
11.8,-0.35,2.38,3.4,3.32,-       
11.85,-0.32,2.39,3.4,3.33,-       
11.9,-0.35,2.39,3.4,3.34,-       
11.95,-0.35,2.39,3.4,3.38,-       
12.0,-0.35,2.39,3.4,3.4,-       
12.05,-0.35,2.39,3.4,3.4,-       
12.1,-0.13,2.22,3.4,3.38,-       
12.15,-0.01,2.1,3.4,3.4,gaze started: p_2_2
12.2,-0.03,2.1,3.4,3.43,-       
12.25,-0.06,2.1,3.4,3.44,-       
12.3,-0.03,2.1,3.4,3.47,-       
12.35,-0.07,2.09,3.4,3.46,-       
12.4,-0.08,2.09,3.4,3.5,-       
12.45,-0.13,2.12,3.4,3.48,gaze fixated: p_2_2
12.5,-0.85,2.44,3.4,3.64,-       
12.55,-0.85,2.44,3.4,3.67,gaze started: p_1_1
12.6,-0.83,2.46,3.4,3.65,-       
12.65,-0.85,2.48,3.4,3.66,-       
12.7,-0.94,2.47,3.4,3.71,-       
12.75,-0.95,2.47,3.4,3.7,-       
12.8,-0.96,2.47,3.4,3.69,gaze fixated: p_1_1
12.85,-0.97,2.47,3.4,3.7,-       
12.9,-0.97,2.47,3.4,3.69,-       
12.95,-1.01,2.47,3.4,3.66,-       
13.0,-1.01,2.46,3.4,3.7,-       
13.05,-1.02,2.47,3.4,3.7,-       
13.1,-1.01,2.47,3.4,3.72,-       
13.15,-1.01,2.47,3.4,3.74,-       
13.2,-1.02,2.47,3.4,3.75,-       
13.25,-1.06,2.47,3.4,3.8,-       
13.3,-1.09,2.55,3.4,3.79,-       
13.35,-1.06,2.46,3.4,3.78,-       
13.4,-1.08,2.46,3.4,3.83,-       
13.45,-1.04,2.47,3.4,3.78,-       
13.5,-1.01,2.48,3.4,3.84,-       
13.55,-1.02,2.48,3.4,3.83,-       
13.6,-1.03,2.49,3.4,3.83,-       
13.65,-1.02,2.49,3.4,3.85,-       
13.7,-1.03,2.48,3.4,3.86,-       
13.75,-1.04,2.47,3.4,3.86,-       
13.8,-1.02,2.45,3.4,3.87,-       
13.85,-1.01,2.45,3.4,3.88,-       
13.9,-1.01,2.45,3.4,3.91,-       
13.95,-0.97,2.47,3.4,3.96,-       
14.0,-0.96,2.45,3.4,3.97,-       
14.05,-0.98,2.45,3.4,3.96,-       
14.1,-0.97,2.46,3.4,3.96,-       
14.15,-0.97,2.46,3.4,3.97,-       
14.2,-0.96,2.46,3.4,3.98,-       
14.25,-0.96,2.46,3.4,3.98,-       
14.3,-0.97,2.46,3.4,3.98,-       
14.35,-0.98,2.44,3.4,3.98,-       
14.4,-0.99,2.43,3.4,3.98,-       
14.45,-0.74,2.41,3.4,3.98,-       
14.5,-0.71,2.42,3.4,4.01,-       
14.55,-0.73,2.4,3.4,4.0,-       
14.6,-0.72,2.4,3.4,3.99,-       
14.65,-0.75,2.39,3.4,3.96,-       
14.7,-0.77,2.37,3.4,3.96,-       
14.75,-0.76,2.37,3.4,3.96,-       
14.8,-0.76,2.37,3.4,3.97,-       
14.85,-0.75,2.35,3.4,4.01,-       
14.9,-0.76,2.36,3.4,4.0,-       
14.95,-0.76,2.35,3.4,4.0,-       
15.0,-0.76,2.35,3.4,4.01,-       
15.05,-0.75,2.35,3.4,4.01,-       
15.1,-0.72,2.32,3.4,4.02,-       
15.15,-0.74,2.31,3.4,4.03,-       
15.2,-0.75,2.29,3.4,4.03,-       
15.25,-0.75,2.3,3.4,4.02,-       
15.3,-0.76,2.31,3.4,4.02,-       
15.35,-0.75,2.3,3.4,4.04,-       
15.4,-0.75,2.29,3.4,4.06,-       
15.45,-0.75,2.29,3.4,4.09,-       
15.5,-0.75,2.29,3.4,4.1,-       
15.55,-0.75,2.29,3.4,4.12,-       
15.6,-0.75,2.3,3.4,4.13,-       
15.65,-0.76,2.3,3.4,4.13,-       
15.7,-0.76,2.3,3.4,4.14,-       
15.75,-0.77,2.37,3.4,4.18,-       
15.8,-0.75,2.35,3.4,4.17,-       
15.85,-0.75,2.34,3.4,4.17,-       
15.9,-0.75,2.36,3.4,4.17,-       
15.95,-0.75,2.35,3.4,4.17,-       
16.0,-0.74,2.34,3.4,4.17,-       
16.05,-0.74,2.34,3.4,4.17,-       
16.1,-0.73,2.34,3.4,4.18,-       
16.15,-0.73,2.33,3.4,4.18,-       
16.2,-0.73,2.34,3.4,4.15,-       
16.25,-0.72,2.38,3.4,4.16,-       
16.3,-0.68,2.35,3.4,4.14,-       
16.35,-0.67,2.35,3.4,4.14,gaze started: p_1_2
16.4,-0.67,2.35,3.4,4.14,-       
16.45,-0.66,2.36,3.4,4.17,-       
16.5,-0.68,2.36,3.4,4.19,-       
16.55,-0.67,2.36,3.4,4.17,-       
16.6,-0.66,2.35,3.4,4.17,gaze fixated: p_1_2
16.65,-0.62,2.31,3.4,4.17,-       
16.7,-0.62,2.31,3.4,4.17,-       
16.75,-0.33,2.52,3.4,4.16,-       
16.8,-0.37,2.43,3.4,4.13,-       
16.85,-0.36,2.44,3.4,4.15,-       
16.9,-0.33,2.47,3.4,4.18,-       
16.95,-0.09,2.47,3.4,4.19,-       
17.0,-0.1,2.46,3.4,4.15,-       
17.05,-0.13,2.45,3.4,4.14,-       
17.1,-0.13,2.45,3.4,4.13,-       
17.15,-0.48,1.96,3.4,4.06,-       
17.2,-0.48,1.93,3.4,4.05,gaze started: p_2_2
17.25,-0.39,1.93,3.4,3.97,-       
17.3,-0.39,1.93,3.4,3.97,-       
17.35,-0.38,1.92,3.4,3.97,-       
17.4,-0.38,1.92,3.4,3.97,-       
17.45,-1.02,1.89,3.4,4.09,-       
17.5,-1.09,1.89,3.4,4.01,gaze started: p_2_1
17.55,-1.1,1.9,3.4,4.0,-       
17.6,-1.09,1.9,3.4,4.0,-       
17.65,-1.09,1.91,3.4,3.98,-       
17.7,-1.14,2.08,3.4,4.03,-       
17.75,-1.21,2.43,3.4,3.99,gaze fixated: p_2_1
17.8,-1.22,2.45,3.4,3.99,gaze started: p_1_1
17.85,-1.2,2.45,3.4,3.95,-       
17.9,-1.19,2.44,3.4,3.93,-       
17.95,-1.19,2.44,3.4,3.91,-       
18.0,-1.12,2.44,3.4,3.94,-       
18.05,-1.12,2.44,3.4,3.9,-       
18.1,-1.14,2.45,3.4,3.9,gaze fixated: p_1_1
18.15,-0.88,2.41,3.4,3.89,-       
18.2,-0.16,2.47,3.4,3.87,-       
18.25,-0.08,2.46,3.4,3.84,-       
18.3,-0.08,2.46,3.4,3.84,-       
18.35,-0.14,2.43,3.4,3.87,-       
18.4,-0.14,2.43,3.4,3.87,-       
18.45,-0.13,2.44,3.4,3.89,-       
18.5,-0.18,2.42,3.4,3.89,gaze fixated: p_1_2
18.55,-0.14,2.43,3.4,3.86,-       
18.6,-0.15,2.41,3.4,3.86,-       
18.65,-0.31,2.41,3.4,3.84,-       
18.7,-1.06,2.48,3.4,3.89,-       
18.75,-1.09,2.44,3.4,3.91,gaze started: p_1_1
18.8,-1.09,2.45,3.4,3.93,-       
18.85,-1.06,2.4,3.4,3.95,-       
18.9,-1.05,2.41,3.4,3.98,-       
18.95,-1.05,2.41,3.4,3.97,-       
19.0,-1.05,2.41,3.4,3.97,gaze fixated: p_1_1
19.05,-0.6,2.5,3.4,3.83,-       
19.1,-0.51,2.52,3.4,3.85,gaze started: p_1_2
19.15,-0.48,2.46,3.4,3.85,-       
19.2,-0.48,2.46,3.4,3.86,-       
19.25,-0.49,2.51,3.4,3.92,-       
19.3,-0.49,2.51,3.4,3.89,-       
19.35,-0.48,2.44,3.4,3.91,-       
19.4,-0.48,2.5,3.4,3.95,gaze fixated: p_1_2
19.45,-0.51,2.48,3.4,3.89,-       
19.5,-0.52,2.5,3.4,3.87,-       
19.55,-0.52,2.49,3.4,3.91,-       
19.6,-0.53,2.5,3.4,3.91,-       
19.65,-0.53,2.51,3.4,3.97,-       
19.7,-0.52,2.52,3.4,3.95,-       
19.75,-0.52,2.53,3.4,4.03,-       
19.8,-0.5,2.53,3.4,4.05,-       
19.85,-0.49,2.54,3.4,4.01,-       
19.9,-0.49,2.55,3.4,4.03,-       
19.95,-0.5,2.54,3.4,4.08,-       
20.0,-0.49,2.53,3.4,4.05,-       
20.05,-0.49,2.53,3.4,4.1,-       
20.1,-0.42,2.56,3.4,4.09,-       
20.15,-0.45,2.49,3.4,4.1,-       
20.2,-0.46,2.5,3.4,4.1,-       
20.25,-0.42,2.54,3.4,4.07,-       
20.3,-0.42,2.54,3.4,4.07,-       
20.35,-0.42,2.5,3.4,4.1,-       
20.4,-0.42,2.5,3.4,4.1,-       
20.45,-0.41,2.48,3.4,4.07,-       
20.5,-0.41,2.48,3.4,4.07,-       
20.55,-1.06,2.37,3.4,4.23,-       
20.6,-1.06,2.37,3.4,4.23,-       
20.65,-1.07,2.37,3.4,4.17,gaze started: p_1_1
20.7,-1.07,2.37,3.4,4.17,-       
20.75,-1.08,2.37,3.4,4.19,-       
20.8,-1.09,2.37,3.4,4.19,-       
20.85,-1.08,2.37,3.4,4.17,-       
20.9,-1.08,2.36,3.4,4.17,gaze fixated: p_1_1
20.95,-1.08,2.36,3.4,4.16,-       
21.0,-1.08,2.35,3.4,4.14,-       
21.05,-1.04,2.35,3.4,4.13,-       
21.1,-1.02,2.36,3.4,4.08,-       
21.15,-1.03,2.37,3.4,4.09,-       
21.2,-1.02,2.36,3.4,4.08,-       
21.25,-1.02,2.36,3.4,4.09,-       
21.3,-1.02,2.36,3.4,4.09,-       
21.35,-1.03,2.36,3.4,4.09,-       
21.4,-1.03,2.37,3.4,4.08,-       
21.45,-0.78,2.32,3.4,4.1,-       
21.5,-0.79,2.32,3.4,4.11,-       
21.55,-0.77,2.32,3.4,4.09,-       
21.6,-0.77,2.33,3.4,4.09,-       
21.65,-0.76,2.34,3.4,4.07,-       
21.7,-0.75,2.34,3.4,4.01,-       
21.75,-0.75,2.35,3.4,3.97,-       
21.8,-0.75,2.35,3.4,3.95,-       
21.85,-0.75,2.36,3.4,3.94,-       
21.9,-0.75,2.36,3.4,3.93,-       
21.95,-0.75,2.37,3.4,3.93,-       
22.0,-0.75,2.37,3.4,3.93,-       
22.05,-0.75,2.37,3.4,3.94,-       
22.1,-0.74,2.35,3.4,3.96,-       
22.15,-0.74,2.35,3.4,3.97,-       
22.2,-0.75,2.35,3.4,3.98,-       
22.25,-0.75,2.36,3.4,3.99,-       
22.3,-0.75,2.36,3.4,3.98,-       
22.35,-0.74,2.36,3.4,3.98,-       
22.4,-0.74,2.35,3.4,3.98,-       
22.45,-0.74,2.35,3.4,4.0,-       
22.5,-0.74,2.36,3.4,4.01,-       
22.55,-0.74,2.36,3.4,4.02,-       
22.6,-0.74,2.36,3.4,4.01,-       
22.65,-0.71,2.43,3.4,3.99,-       
22.7,-0.71,2.43,3.4,3.99,-       
22.75,-0.71,2.37,3.4,4.0,-       
22.8,-0.92,2.41,3.4,4.02,-       
22.85,-0.92,2.42,3.4,4.0,-       
22.9,-0.92,2.42,3.4,4.01,-       
22.95,-0.93,2.42,3.4,4.01,-       
23.0,-0.92,2.41,3.4,4.0,-       
23.05,-0.92,2.41,3.4,4.0,-       
23.1,-0.92,2.41,3.4,4.01,-       
23.15,-0.95,2.43,3.4,4.01,-       
23.2,-0.95,2.42,3.4,4.01,-       
23.25,-0.95,2.42,3.4,4.03,-       
23.3,-0.94,2.42,3.4,4.04,-       
23.35,-0.94,2.42,3.4,4.04,-       
23.4,-0.62,2.42,3.4,4.03,-       
23.45,-0.2,2.32,3.4,3.95,gaze started: p_1_2
23.5,-0.28,2.28,3.4,3.95,-       
23.55,-0.23,2.3,3.4,3.95,-       
23.6,-0.23,2.29,3.4,3.95,-       
23.65,-0.23,2.28,3.4,3.95,-       
23.7,-0.23,2.28,3.4,3.94,gaze fixated: p_1_2
23.75,-0.21,2.25,3.4,3.93,-       
23.8,-0.21,2.25,3.4,3.93,-       
23.85,-0.21,2.25,3.4,3.93,gaze started: p_2_2
23.9,-0.61,2.36,3.4,3.97,-       
23.95,-1.0,2.43,3.4,4.03,gaze started: p_1_2
24.0,-0.99,2.4,3.4,4.01,gaze started: p_1_1
24.05,-0.99,2.41,3.4,4.02,-       
24.1,-0.99,2.4,3.4,4.05,-       
24.15,-0.99,2.39,3.4,4.06,-       
24.2,-0.98,2.38,3.4,4.06,-       
24.25,-0.98,2.38,3.4,4.05,gaze fixated: p_1_1
24.3,-0.97,2.39,3.4,4.05,-       
24.35,-0.5,2.37,3.4,3.87,-       
24.4,-0.43,2.37,3.4,3.94,gaze started: p_1_2
24.45,-0.43,2.37,3.4,3.94,-       
24.5,-0.89,2.29,3.4,3.99,-       
24.55,-0.92,2.26,3.4,3.99,gaze started: p_1_1
24.6,-0.92,2.25,3.4,3.97,gaze started: p_2_1
24.65,-0.97,2.21,3.4,3.89,-       
24.7,-0.97,2.18,3.4,3.94,-       
24.75,-0.97,2.17,3.4,3.91,-       
24.8,-0.97,2.17,3.4,3.9,-       
24.85,-0.97,2.17,3.4,3.89,gaze fixated: p_2_1
24.9,-0.95,2.15,3.4,3.9,-       
24.95,-0.94,2.15,3.4,3.9,-       
25.0,-0.94,2.14,3.4,3.9,-       
25.05,-0.94,2.14,3.4,3.9,-       
25.1,-0.94,2.14,3.4,3.91,-       
25.15,-0.94,2.14,3.4,3.91,-       
25.2,-0.94,2.14,3.4,3.93,-       
25.25,-0.93,2.14,3.4,3.94,-       
25.3,-0.94,2.15,3.4,3.94,-       
25.35,-0.93,2.15,3.4,3.95,-       
25.4,-0.97,2.12,3.4,4.0,-       
25.45,-0.96,2.14,3.4,4.0,-       
25.5,-0.97,2.14,3.4,4.03,-       
25.55,-0.96,2.12,3.4,4.04,-       
25.6,-0.96,2.11,3.4,4.03,-       
25.65,-0.97,2.12,3.4,4.05,-       
25.7,-0.97,2.12,3.4,4.04,-       
25.75,-0.96,2.1,3.4,4.04,-       
25.8,-0.96,2.1,3.4,4.06,-       
25.85,-0.95,2.1,3.4,4.05,-       
25.9,-0.95,2.11,3.4,4.04,-       
25.95,-0.95,2.1,3.4,4.03,-       
26.0,-0.94,2.1,3.4,4.03,-       
26.05,-0.93,2.1,3.4,4.03,-       
26.1,-0.92,2.1,3.4,4.03,-       
26.15,-0.91,2.1,3.4,4.02,-       
26.2,-0.91,2.1,3.4,4.02,-       
26.25,-0.91,2.09,3.4,4.03,-       
26.3,-0.9,2.09,3.4,4.02,-       
26.35,-0.9,2.1,3.4,4.02,-       
26.4,-0.89,2.1,3.4,4.01,-       
26.45,-0.88,2.09,3.4,4.01,-       
26.5,-0.88,2.1,3.4,4.02,-       
26.55,-1.06,2.28,3.46,4.02,-       
26.6,-1.05,2.31,3.4,4.11,gaze ended: p_2_1
26.65,-1.04,2.33,3.4,4.09,gaze started: p_1_1
26.7,-1.03,2.34,3.4,4.09,-       
26.75,-1.03,2.34,3.4,4.09,-       
26.8,-0.92,2.35,3.4,4.04,-       
26.85,-0.61,2.42,3.4,4.04,-       
26.9,-0.6,2.42,3.4,3.97,gaze started: p_1_2
26.95,-0.59,2.43,3.4,4.0,-       
27.0,-0.58,2.45,3.4,4.03,-       
27.05,-0.59,2.44,3.4,3.98,-       
27.1,-0.57,2.44,3.4,3.98,-       
27.15,-1.06,2.42,3.4,4.07,gaze fixated: p_1_2
27.2,-1.05,2.45,3.4,4.1,gaze started: p_1_1
27.25,-1.01,2.39,3.4,4.11,-       
27.3,-1.0,2.4,3.4,4.11,-       
27.35,-1.0,2.4,3.4,4.13,-       
27.4,-1.06,2.37,3.4,4.11,-       
27.45,-1.05,2.36,3.4,4.15,-       
27.5,-1.05,2.36,3.4,4.15,gaze fixated: p_1_1
27.55,-1.05,2.36,3.4,4.15,-       
27.6,-1.05,2.36,3.4,4.15,-       
27.65,-1.03,2.35,3.4,4.14,-       
27.7,-1.02,2.36,3.4,4.16,-       
27.75,-1.03,2.36,3.4,4.17,-       
27.8,-1.03,2.37,3.4,4.17,-       
27.85,-1.04,2.37,3.4,4.17,-       
27.9,-1.03,2.37,3.4,4.17,-       
27.95,-1.03,2.37,3.4,4.18,-       
28.0,-1.03,2.37,3.4,4.18,-       
28.05,-1.03,2.36,3.4,4.2,-       
28.1,-1.03,2.36,3.4,4.21,-       
28.15,-1.03,2.37,3.4,4.21,-       
28.2,-1.03,2.37,3.4,4.21,-       
28.25,-0.81,2.3,3.4,4.21,-       
28.3,-0.82,2.31,3.4,4.2,-       
28.35,-0.81,2.32,3.4,4.21,-       
