time,point x ,point y ,point z ,pupil diameter,flag    
6.2,0.13,1.79,3.4,3.82,-       
6.25,0.14,1.87,3.46,3.95,gaze started: p_3_2
6.3,0.24,1.85,3.4,3.95,gaze started: p_2_3
6.35,0.24,1.84,3.4,3.95,-       
6.4,0.23,1.84,3.4,3.96,-       
6.45,0.24,1.83,3.4,3.91,-       
6.5,0.11,1.89,3.4,3.84,-       
6.55,0.09,1.86,3.4,3.86,gaze started: p_2_2
6.6,0.15,1.85,3.4,3.86,-       
6.65,0.19,1.84,3.4,3.86,-       
6.7,0.17,1.83,3.4,3.86,-       
6.75,0.17,1.83,3.4,3.86,-       
6.8,0.11,1.91,3.4,3.91,-       
6.85,0.05,2.06,3.4,4.01,-       
6.9,0.13,2.07,3.4,4.06,-       
6.95,0.14,2.07,3.46,4.06,-       
7.0,0.14,2.07,3.46,4.06,-       
7.05,0.19,2.05,3.4,4.06,-       
7.1,0.18,2.1,3.4,4.02,gaze started: p_2_3
7.15,0.18,2.09,3.4,4.04,-       
7.2,0.17,2.1,3.4,4.03,-       
7.25,0.18,2.09,3.4,3.99,-       
7.3,0.2,2.09,3.4,4.0,-       
7.35,0.18,2.09,3.4,4.02,gaze fixated: p_2_3
7.4,0.18,2.09,3.4,4.06,-       
7.45,0.16,2.06,3.4,4.21,-       
7.5,0.18,2.05,3.4,4.12,-       
7.55,0.28,2.03,3.4,4.12,-       
7.6,0.28,2.04,3.4,4.14,-       
7.65,0.28,2.04,3.4,4.14,-       
7.7,0.27,2.03,3.4,4.13,-       
7.75,0.15,2.08,3.4,4.14,-       
7.8,-0.02,2.17,3.4,4.11,gaze started: p_2_2
7.85,0.09,2.22,3.4,4.14,-       
7.9,0.06,2.22,3.4,4.14,-       
7.95,0.09,2.22,3.4,4.16,-       
8.0,0.04,2.21,3.4,4.18,-       
8.05,0.06,2.21,3.4,4.16,-       
8.1,0.1,1.92,3.4,4.12,gaze fixated: p_2_2
8.15,0.24,1.9,3.4,4.2,-       
8.2,0.26,1.93,3.4,4.17,gaze started: p_2_3
8.25,0.22,1.92,3.4,4.17,-       
8.3,0.22,1.91,3.4,4.18,-       
8.35,0.08,1.9,3.4,4.12,-       
8.4,0.19,1.88,3.4,4.1,gaze started: p_2_2
8.45,0.16,1.88,3.4,4.09,gaze started: p_2_3
8.5,0.15,1.87,3.4,4.02,-       
8.55,0.21,1.87,3.4,3.84,-       
8.6,0.99,0.86,-0.55,,-       
8.65,0.99,0.86,-0.55,,-       
8.7,0.99,0.86,-0.55,,-       
8.75,0.99,0.86,-0.55,,-       
8.8,0.99,0.86,-0.55,,-       
8.85,0.11,1.93,3.4,3.51,-       
8.9,0.15,1.92,3.4,3.51,gaze started: p_2_2
8.95,0.1,1.9,3.4,3.52,gaze started: p_2_3
9.0,0.14,1.88,3.46,3.56,gaze started: p_2_2
9.05,0.19,1.87,3.4,3.58,-       
9.1,0.2,1.86,3.4,3.63,-       
9.15,0.21,1.85,3.4,3.63,-       
9.2,0.21,1.86,3.4,3.61,-       
9.25,0.22,1.86,3.4,3.55,-       
9.3,0.3,1.87,3.4,3.5,-       
9.35,0.26,1.87,3.4,3.48,gaze fixated: p_2_3
9.4,0.12,1.87,3.4,3.33,-       
9.45,0.1,1.87,3.4,3.27,gaze started: p_2_2
9.5,0.05,1.86,3.4,3.25,-       
9.55,0.03,1.89,3.4,3.21,-       
9.6,0.14,1.87,3.46,3.16,-       
9.65,0.25,1.86,3.4,3.17,gaze started: p_2_3
9.7,0.25,1.85,3.4,3.17,-       
9.75,0.23,1.85,3.4,3.17,-       
9.8,0.19,1.84,3.4,3.15,-       
9.85,0.17,1.85,3.4,3.18,-       
9.9,0.2,1.83,3.4,3.17,-       
9.95,0.2,1.83,3.4,3.19,-       
10.0,0.2,1.83,3.4,3.21,-       
10.05,0.2,1.83,3.4,3.26,-       
10.1,0.24,1.84,3.4,3.31,-       
10.15,0.2,1.84,3.4,3.32,-       
10.2,0.2,1.85,3.4,3.35,-       
10.25,0.11,1.87,3.4,3.36,-       
10.3,0.21,1.85,3.4,3.37,gaze started: p_2_2
10.35,0.24,1.88,3.4,3.39,gaze started: p_2_3
10.4,0.08,1.85,3.4,3.34,-       
10.45,0.11,1.9,3.4,3.36,gaze started: p_2_2
10.5,0.08,1.88,3.4,3.38,-       
10.55,0.2,1.85,3.4,3.36,-       
10.6,0.02,1.96,3.4,3.45,gaze started: p_2_3
10.65,-0.18,2.06,3.4,3.52,-       
10.7,-0.12,2.04,3.4,3.57,-       
10.75,-0.11,2.01,3.4,3.59,-       
10.8,-0.12,2.01,3.4,3.65,-       
10.85,-0.12,2.0,3.4,3.73,-       
10.9,0.02,2.35,3.4,4.0,-       
10.95,-0.03,2.32,3.4,4.05,gaze started: p_1_2
11.0,0.09,2.29,3.4,4.01,-       
11.05,0.06,2.28,3.46,4.02,-       
11.1,0.02,2.26,3.4,4.02,-       
11.15,0.28,2.28,3.46,4.04,-       
11.2,0.34,2.3,3.4,4.14,-       
11.25,0.34,2.3,3.4,4.15,gaze started: p_1_3
11.3,0.35,2.3,3.4,4.15,-       
11.35,0.35,2.29,3.4,4.17,-       
11.4,0.34,2.29,3.4,4.18,-       
11.45,0.34,2.3,3.4,4.21,-       
11.5,0.33,2.29,3.4,4.3,gaze fixated: p_1_3
11.55,0.33,2.3,3.4,4.32,-       
11.6,-0.08,1.88,3.4,4.33,-       
11.65,-0.08,1.85,3.4,4.32,gaze started: p_2_2
11.7,-0.06,1.85,3.4,4.33,-       
11.75,-0.07,1.85,3.4,4.33,-       
11.8,-0.06,1.85,3.4,4.35,-       
11.85,-0.1,1.86,3.4,4.37,-       
11.9,-0.13,1.86,3.4,4.4,gaze fixated: p_2_2
11.95,0.35,1.85,3.4,4.46,-       
12.0,0.43,1.81,3.46,4.47,-       
12.05,0.43,1.81,3.46,4.46,-       
12.1,0.42,1.81,3.46,4.47,-       
12.15,0.42,1.8,3.46,4.47,-       
12.2,0.42,1.8,3.46,4.48,-       
12.25,0.55,1.75,3.4,4.55,-       
12.3,0.59,1.79,3.4,4.55,-       
12.35,0.59,1.79,3.4,4.55,-       
12.4,0.58,1.79,3.4,4.56,-       
12.45,0.58,1.79,3.4,4.58,-       
12.5,0.58,1.78,3.4,4.59,-       
12.55,0.58,1.78,3.4,4.6,gaze fixated: p_3_3
12.6,0.58,1.78,3.4,4.61,-       
12.65,0.57,1.76,3.4,4.59,-       
12.7,0.31,1.91,3.4,4.66,gaze started: p_2_3
12.75,0.33,1.9,3.4,4.68,-       
12.8,0.33,1.91,3.4,4.69,-       
12.85,0.33,1.9,3.4,4.69,-       
12.9,0.33,1.89,3.4,4.69,-       
12.95,0.34,1.89,3.4,4.68,-       
13.0,0.34,1.9,3.4,4.71,gaze fixated: p_2_3
13.05,0.33,1.89,3.4,4.74,-       
13.1,0.32,1.89,3.4,4.74,-       
13.15,0.29,1.9,3.4,4.74,-       
13.2,0.32,1.88,3.4,4.73,-       
13.25,0.31,1.87,3.4,4.74,-       
13.3,0.3,1.87,3.4,4.75,-       
13.35,0.3,1.86,3.4,4.74,-       
13.4,0.27,1.85,3.4,4.75,-       
13.45,0.29,1.85,3.4,4.76,-       
13.5,0.28,1.85,3.4,4.78,-       
13.55,0.27,1.85,3.4,4.79,-       
13.6,0.25,1.86,3.4,4.79,-       
13.65,0.14,1.83,3.46,4.8,-       
13.7,0.14,1.86,3.46,4.84,gaze ended: p_2_3
13.75,0.15,1.84,3.4,4.83,-       
13.8,0.15,1.84,3.4,4.82,gaze started: p_2_3
13.85,0.23,1.83,3.4,4.81,-       
13.9,0.23,1.84,3.4,4.82,-       
13.95,0.24,1.83,3.4,4.82,-       
14.0,0.14,1.86,3.46,4.82,-       
14.05,0.21,1.81,3.4,4.82,-       
14.1,0.21,1.81,3.4,4.82,gaze started: p_2_3
14.15,0.21,1.81,3.46,4.82,-       
14.2,0.21,1.81,3.46,4.83,-       
14.25,0.31,1.68,3.4,4.65,-       
14.3,0.33,1.7,3.4,4.55,gaze started: p_3_3
14.35,0.35,1.59,3.4,4.38,-       
14.4,0.34,1.59,3.4,4.21,-       
14.45,0.34,1.59,3.4,4.1,-       
14.5,0.46,1.8,3.46,3.79,-       
14.55,0.61,1.95,3.4,3.77,-       
14.6,0.73,1.93,3.4,3.7,gaze started: p_2_3
14.65,0.72,1.96,3.4,3.74,-       
14.7,0.71,1.96,3.4,3.73,-       
14.75,0.7,1.94,3.4,3.69,-       
14.8,0.7,1.92,3.4,3.66,-       
14.85,0.71,1.91,3.4,3.66,gaze fixated: p_2_3
14.9,0.71,1.91,3.4,3.66,-       
14.95,0.68,1.92,3.4,3.7,-       
15.0,0.7,1.91,3.4,3.76,-       
15.05,0.29,1.58,3.4,3.82,-       
15.1,0.27,1.61,3.4,3.87,gaze started: p_3_3
15.15,0.31,1.58,3.4,3.89,-       
15.2,0.3,1.57,3.4,3.91,-       
15.25,0.29,1.57,3.4,3.95,-       
15.3,0.06,1.98,3.4,4.21,-       
15.35,0.02,1.9,3.4,4.13,gaze started: p_2_2
15.4,0.14,1.86,3.46,4.1,-       
15.45,0.16,1.85,3.4,4.08,-       
15.5,0.15,1.85,3.4,4.03,gaze started: p_2_3
15.55,0.15,1.85,3.4,3.96,gaze started: p_2_2
15.6,0.15,1.85,3.4,3.92,gaze started: p_2_3
15.65,0.14,1.86,3.46,3.92,-       
15.7,0.13,1.86,3.4,3.9,-       
15.75,0.15,1.85,3.4,3.87,gaze started: p_2_2
15.8,0.14,1.85,3.4,3.86,gaze started: p_2_3
15.85,0.15,1.85,3.4,3.85,-       
15.9,0.14,1.86,3.4,3.86,-       
15.95,0.14,1.85,3.4,3.88,gaze started: p_2_3
16.0,0.15,1.84,3.4,3.89,-       
16.05,0.13,1.84,3.4,3.91,-       
16.1,0.14,1.84,3.46,3.93,gaze started: p_2_2
16.15,0.14,1.85,3.46,3.96,gaze started: p_2_3
16.2,0.13,1.85,3.4,3.97,-       
16.25,0.12,1.85,3.4,3.99,gaze started: p_2_2
16.3,0.08,1.88,3.4,4.1,-       
16.35,-0.27,2.02,3.4,4.19,-       
16.4,-0.14,2.0,3.4,4.08,-       
16.45,-0.07,2.06,3.4,4.05,-       
16.5,-0.16,2.06,3.4,4.01,gaze fixated: p_2_2
16.55,-0.17,2.05,3.4,3.93,-       
16.6,-0.17,2.05,3.4,3.93,-       
16.65,-0.17,2.04,3.4,3.92,-       
16.7,-0.17,2.04,3.4,3.95,-       
16.75,-0.16,2.04,3.4,4.01,-       
16.8,-0.16,2.05,3.4,4.12,-       
16.85,-0.16,2.04,3.4,4.15,-       
16.9,-0.23,2.13,3.4,4.27,-       
16.95,-0.22,2.11,3.4,4.23,-       
17.0,-0.25,2.12,3.4,4.25,-       
17.05,-0.26,2.12,3.4,4.25,-       
17.1,-0.29,2.14,3.4,4.27,-       
17.15,-0.3,2.14,3.4,4.28,-       
17.2,-0.24,2.15,3.4,4.29,-       
17.25,-0.24,2.14,3.4,4.3,-       
17.3,-0.23,2.13,3.4,4.27,-       
17.35,0.13,1.91,3.4,3.98,-       
17.4,0.17,1.86,3.4,3.92,-       
17.45,0.26,1.82,3.4,3.9,gaze started: p_2_3
17.5,0.27,1.83,3.4,3.88,-       
17.55,0.25,1.82,3.4,3.85,-       
17.6,-0.58,1.87,3.4,3.9,-       
17.65,-0.57,1.88,3.4,3.92,gaze started: p_2_2
17.7,-0.47,1.86,3.4,3.87,-       
17.75,-0.55,1.81,3.4,3.86,-       
17.8,-0.39,1.88,3.4,3.88,-       
17.85,-0.52,1.83,3.4,3.94,-       
17.9,-0.42,1.88,3.4,3.99,gaze fixated: p_2_2
17.95,-0.46,1.88,3.4,4.04,-       
18.0,-0.45,1.89,3.4,4.06,-       
18.05,-0.44,1.88,3.4,4.1,-       
18.1,-0.43,1.89,3.4,4.12,-       
18.15,-0.43,1.89,3.4,4.19,-       
18.2,-0.43,1.88,3.4,4.21,-       
18.25,-0.43,1.88,3.4,4.22,-       
18.3,-0.45,1.87,3.4,4.26,-       
18.35,-0.16,1.88,3.4,4.23,-       
18.4,-0.23,1.86,3.4,4.25,-       
18.45,-0.21,1.86,3.4,4.25,-       
18.5,-0.21,1.86,3.4,4.26,-       
18.55,-0.22,1.87,3.4,4.25,-       
18.6,-0.22,1.85,3.4,4.15,-       
18.65,-0.22,1.85,3.4,4.15,-       
18.7,-0.15,1.81,3.46,3.94,-       
18.75,-0.1,1.79,3.4,3.93,gaze ended: p_2_2
18.8,-0.2,1.83,3.4,3.88,gaze started: p_3_2
18.85,-0.15,1.8,3.46,3.85,gaze started: p_2_2
18.9,-0.2,1.82,3.4,3.85,-       
18.95,-0.21,1.82,3.4,3.78,gaze started: p_2_2
19.0,-0.22,1.82,3.4,3.75,-       
19.05,-0.13,1.77,3.4,3.69,gaze started: p_3_2
19.1,-0.22,1.81,3.4,3.66,-       
19.15,-0.18,1.99,3.4,3.65,gaze started: p_2_2
19.2,-0.13,1.99,3.4,3.57,-       
19.25,-0.09,1.97,3.4,3.56,-       
19.3,-0.1,1.97,3.4,3.54,-       
19.35,-0.11,1.96,3.4,3.53,-       
19.4,-0.11,1.97,3.4,3.54,gaze fixated: p_2_2
19.45,-0.09,1.96,3.4,3.52,-       
19.5,-0.09,1.96,3.4,3.53,-       
19.55,-0.1,1.96,3.4,3.57,-       
19.6,-0.09,1.94,3.4,3.61,-       
19.65,-0.09,1.94,3.4,3.65,-       
19.7,-0.1,1.95,3.4,3.74,-       
19.75,-0.09,1.95,3.4,3.82,-       
19.8,-0.09,1.95,3.4,3.82,-       
19.85,-0.1,1.95,3.4,3.89,-       
19.9,0.06,1.51,3.4,3.88,-       
19.95,0.13,1.47,3.4,3.85,gaze started: p_3_2
20.0,0.13,1.47,3.4,3.85,gaze started: p_3_2
20.05,0.12,1.47,3.4,3.83,-       
20.1,0.12,1.47,3.4,3.81,-       
20.15,0.12,1.47,3.4,3.8,-       
20.2,0.12,1.47,3.4,3.79,-       
20.25,0.14,1.46,3.46,3.85,gaze started: p_3_3
20.3,0.0,1.65,3.4,4.02,-       
20.35,-0.01,1.79,3.4,4.1,gaze started: p_3_2
20.4,0.13,1.74,3.4,4.08,-       
20.45,0.13,1.74,3.4,4.03,-       
20.5,0.04,1.84,3.4,4.24,-       
20.55,0.1,1.79,3.4,4.19,-       
20.6,0.1,1.78,3.4,4.13,gaze started: p_3_2
20.65,0.1,1.77,3.4,4.07,-       
20.7,-0.17,1.93,3.4,4.1,-       
20.75,-0.36,2.13,3.4,4.18,gaze started: p_2_2
20.8,-0.24,2.12,3.4,4.14,-       
20.85,-0.27,2.12,3.4,4.21,-       
20.9,-0.31,2.1,3.4,4.23,-       
20.95,-0.24,2.12,3.4,4.24,-       
21.0,-0.26,2.11,3.4,4.27,gaze fixated: p_2_2
21.05,-0.26,2.1,3.4,4.3,-       
21.1,-0.25,2.09,3.4,4.3,-       
21.15,-0.25,2.08,3.4,4.3,-       
21.2,-0.25,2.08,3.4,4.31,-       
21.25,-0.26,2.07,3.4,4.32,-       
21.3,-0.26,2.06,3.4,4.35,-       
21.35,0.35,2.12,3.4,4.53,-       
21.4,0.35,2.09,3.4,4.43,gaze started: p_2_3
21.45,0.51,2.18,3.4,4.45,-       
21.5,0.51,2.17,3.4,4.37,-       
21.55,0.51,2.16,3.4,4.3,-       
21.6,0.74,2.03,3.4,4.25,-       
21.65,0.73,2.06,3.4,4.27,-       
21.7,0.71,2.05,3.4,4.28,-       
21.75,0.71,2.04,3.4,4.29,-       
21.8,0.72,2.04,3.4,4.31,-       
21.85,0.76,2.01,3.4,4.36,-       
21.9,0.77,2.03,3.4,4.37,-       
21.95,0.77,2.02,3.4,4.39,-       
22.0,0.76,2.02,3.4,4.41,-       
22.05,0.76,2.01,3.4,4.43,-       
22.1,0.75,2.01,3.4,4.49,-       
22.15,0.74,2.01,3.4,4.51,-       
22.2,0.75,2.0,3.4,4.53,-       
22.25,0.74,1.99,3.4,4.54,-       
22.3,0.75,1.99,3.4,4.56,-       
22.35,0.06,2.0,3.4,4.58,-       
22.4,-0.43,1.92,3.4,4.51,-       
22.45,-0.48,1.89,3.4,4.52,-       
22.5,-0.49,1.88,3.4,4.52,-       
22.55,-0.48,1.88,3.4,4.53,-       
22.6,-0.62,1.9,3.4,4.6,-       
22.65,-0.8,1.94,3.4,4.61,gaze fixated: p_2_2
22.7,-0.8,1.94,3.4,4.6,gaze started: p_2_1
22.75,-0.89,1.9,3.4,4.59,-       
22.8,-0.89,1.9,3.4,4.58,-       
22.85,-0.88,1.9,3.4,4.59,-       
22.9,-0.89,1.89,3.4,4.6,-       
22.95,-0.38,2.0,3.4,4.71,gaze fixated: p_2_1
23.0,-0.14,1.97,3.4,4.71,gaze started: p_2_2
23.05,-0.15,1.97,3.4,4.67,-       
23.1,-0.01,2.01,3.4,4.62,-       
23.15,-0.04,1.99,3.4,4.55,-       
23.2,0.01,1.98,3.4,4.37,-       
23.25,0.38,2.3,3.4,4.14,-       
23.3,0.45,2.37,3.4,4.04,gaze started: p_1_3
23.35,0.37,2.24,3.4,3.78,-       
23.4,0.36,2.21,3.4,3.71,-       
23.45,0.36,2.21,3.4,3.71,-       
23.5,-0.14,2.43,3.4,3.61,gaze started: p_1_2
23.55,-0.13,2.43,3.4,3.63,-       
23.6,-0.11,2.43,3.4,3.64,-       
23.65,-0.11,2.43,3.4,3.64,-       
23.7,-0.11,2.43,3.4,3.66,-       
23.75,-0.1,2.43,3.4,3.8,gaze fixated: p_1_2
23.8,-0.1,2.44,3.4,3.92,-       
23.85,-0.1,2.43,3.4,3.98,-       
23.9,-0.1,2.42,3.4,4.08,-       
23.95,-0.1,2.43,3.4,4.17,-       
24.0,0.02,2.34,3.4,4.28,-       
24.05,0.03,2.35,3.4,4.31,-       
24.1,0.05,2.35,3.4,4.34,-       
24.15,0.04,2.35,3.4,4.35,-       
24.2,0.03,2.34,3.4,4.37,-       
24.25,0.03,2.34,3.4,4.39,-       
24.3,0.03,2.33,3.4,4.41,-       
24.35,0.05,2.32,3.4,4.45,-       
24.4,0.05,2.32,3.4,4.47,-       
24.45,0.22,2.24,3.4,4.58,-       
24.5,0.27,2.11,3.4,4.54,gaze started: p_2_3
24.55,0.29,2.11,3.4,4.57,-       
24.6,0.28,2.11,3.4,4.61,-       
24.65,0.23,2.11,3.4,4.61,-       
24.7,0.29,2.12,3.4,4.64,-       
24.75,0.24,2.12,3.4,4.63,gaze fixated: p_2_3
24.8,0.2,2.12,3.4,4.55,-       
24.85,0.22,2.1,3.4,4.47,-       
24.9,0.22,2.1,3.4,4.43,-       
24.95,0.22,2.1,3.4,4.31,-       
25.0,0.22,2.1,3.4,4.24,-       
25.05,0.21,2.1,3.4,4.11,-       
25.1,0.21,2.1,3.4,4.11,-       
25.15,0.21,2.1,3.4,4.01,-       
25.2,0.21,2.1,3.4,4.02,-       
25.25,0.2,2.11,3.4,4.05,-       
25.3,0.2,2.12,3.4,4.08,-       
25.35,0.27,2.11,3.4,4.2,-       
25.4,0.26,2.1,3.4,4.21,-       
25.45,0.29,2.1,3.4,4.24,-       
25.5,0.28,2.09,3.4,4.28,-       
25.55,0.27,2.09,3.4,4.3,-       
25.6,0.24,2.08,3.4,4.34,-       
25.65,0.25,2.07,3.4,4.34,-       
25.7,0.32,2.03,3.4,4.36,-       
25.75,0.74,1.82,3.4,4.46,-       
25.8,0.79,1.83,3.4,4.43,-       
25.85,0.79,1.83,3.4,4.45,-       
25.9,0.98,0.86,-0.59,,-       
25.95,0.98,0.86,-0.59,,gaze ended: p_2_3
26.0,0.98,0.86,-0.6,,-       
26.05,0.98,0.86,-0.6,,-       
26.1,0.98,0.86,-0.6,,-       
26.15,0.98,0.86,-0.6,,-       
26.2,0.98,0.86,-0.6,,-       
26.25,0.98,0.86,-0.6,,-       
26.3,0.98,0.86,-0.6,,-       
26.35,0.98,0.86,-0.6,,-       
26.4,0.01,1.84,3.4,4.31,-       
26.45,0.01,1.84,3.4,4.31,-       
26.5,0.01,1.84,3.4,4.31,-       
26.55,0.01,1.84,3.4,4.31,-       
26.6,0.01,1.84,3.4,4.31,-       
26.65,0.01,1.84,3.4,4.31,-       
26.7,0.01,1.84,3.4,4.31,-       
26.75,0.01,1.84,3.4,4.31,-       
26.8,0.01,1.84,3.4,4.31,-       
26.85,0.01,1.84,3.4,4.31,-       
26.9,0.01,1.84,3.4,4.31,-       
26.95,0.14,2.1,3.46,4.5,gaze started: p_2_2
27.0,0.14,2.1,3.46,4.5,gaze started: p_2_2
27.05,0.13,2.09,3.4,4.53,-       
27.1,0.13,2.09,3.4,4.53,-       
27.15,0.13,2.09,3.4,4.53,-       
27.2,0.13,2.07,3.4,4.54,gaze started: p_2_2
27.25,0.13,2.07,3.4,4.54,gaze started: p_2_2
27.3,0.13,2.07,3.4,4.59,-       
27.35,0.13,2.07,3.4,4.59,-       
27.4,0.13,2.07,3.4,4.59,-       
27.45,0.14,2.07,3.46,4.61,-       
27.5,0.14,2.07,3.46,4.61,-       
27.55,0.09,2.03,3.4,4.61,-       
27.6,0.09,2.03,3.4,4.61,-       
27.65,0.09,2.03,3.4,4.61,-       
27.7,0.19,2.14,3.4,4.65,gaze started: p_2_2
27.75,0.19,2.14,3.4,4.65,gaze started: p_2_2
27.8,0.98,0.86,-0.59,,gaze started: p_2_3
27.85,0.98,0.86,-0.59,,gaze started: p_2_3
27.9,0.98,0.86,-0.59,,gaze started: p_2_3
27.95,0.98,0.86,-0.59,,gaze started: p_2_3
28.0,0.98,0.86,-0.59,,-       
28.05,0.98,0.86,-0.59,,-       
