time,point x ,point y ,point z ,pupil diameter,flag    
6.8,0.13,1.88,3.4,4.21,-       
6.85,0.13,1.87,3.4,4.21,-       
6.9,0.05,1.87,3.4,4.17,-       
6.95,0.05,1.87,3.4,4.15,-       
7.0,0.03,1.9,3.4,4.17,-       
7.05,0.16,1.86,3.4,4.22,gaze fixated: p_2_2
7.1,0.16,1.86,3.4,4.26,gaze started: p_2_3
7.15,0.23,1.84,3.4,4.25,-       
7.2,0.23,1.83,3.4,4.25,-       
7.25,0.23,1.83,3.4,4.23,-       
7.3,0.23,1.82,3.4,4.17,-       
7.35,0.19,1.99,3.4,4.16,gaze fixated: p_2_3
7.4,0.19,2.49,3.4,4.36,-       
7.45,0.1,2.28,3.46,4.11,gaze started: p_1_3
7.5,0.19,2.33,3.4,4.12,-       
7.55,0.2,2.33,3.4,4.07,gaze started: p_1_3
7.6,0.2,2.32,3.4,4.07,-       
7.65,0.19,2.32,3.4,4.05,-       
7.7,0.18,2.31,3.4,4.03,-       
7.75,0.18,2.31,3.4,4.03,-       
7.8,0.16,2.31,3.4,4.05,gaze fixated: p_1_3
7.85,0.16,2.31,3.4,4.05,-       
7.9,0.16,2.3,3.4,4.08,-       
7.95,0.16,2.3,3.4,4.08,-       
8.0,0.16,2.3,3.4,4.12,-       
8.05,0.15,2.31,3.4,4.15,-       
8.1,0.15,2.31,3.4,4.16,-       
8.15,0.15,2.31,3.4,4.17,-       
8.2,0.15,2.31,3.4,4.19,-       
8.25,0.12,1.87,3.4,4.09,gaze started: p_2_2
8.3,0.16,1.86,3.4,4.1,-       
8.35,0.17,1.86,3.4,4.07,gaze started: p_2_3
8.4,0.15,1.85,3.4,4.03,-       
8.45,0.06,1.88,3.4,3.99,-       
8.5,0.19,1.76,3.4,3.9,gaze started: p_2_2
8.55,0.19,1.8,3.46,3.89,gaze started: p_3_3
8.6,0.16,1.82,3.4,3.83,-       
8.65,0.11,1.87,3.4,3.83,gaze started: p_2_3
8.7,0.1,1.87,3.4,3.78,gaze started: p_2_2
8.75,0.21,1.83,3.4,3.72,-       
8.8,0.09,1.86,3.4,3.63,gaze started: p_2_2
8.85,0.13,1.87,3.4,3.62,-       
8.9,0.05,1.91,3.4,3.56,-       
8.95,0.13,1.87,3.4,3.55,-       
9.0,0.12,1.88,3.4,3.55,-       
9.05,0.13,1.86,3.4,3.54,gaze fixated: p_2_2
9.1,0.23,1.82,3.4,3.5,-       
9.15,0.12,1.84,3.4,3.53,gaze started: p_2_3
9.2,0.2,1.83,3.4,3.54,gaze started: p_2_2
9.25,0.25,1.82,3.4,3.58,gaze started: p_2_3
9.3,0.27,1.81,3.46,3.61,-       
9.35,0.27,1.8,3.46,3.64,-       
9.4,0.29,1.9,3.4,3.87,-       
9.45,1.03,0.86,-0.58,,gaze started: p_2_3
9.5,1.03,0.86,-0.58,,-       
9.55,1.03,0.86,-0.58,,-       
9.6,1.03,0.86,-0.58,,-       
9.65,1.03,0.86,-0.58,,-       
9.7,1.03,0.86,-0.58,,-       
9.75,1.03,0.86,-0.59,,-       
9.8,0.09,1.9,3.4,4.06,-       
9.85,0.08,1.9,3.4,4.01,gaze started: p_2_2
9.9,0.11,1.86,3.4,4.06,-       
9.95,0.11,1.85,3.4,4.07,-       
10.0,0.11,1.84,3.4,4.04,-       
10.05,0.12,1.82,3.4,3.95,-       
10.1,-0.06,1.97,3.4,3.81,gaze fixated: p_2_2
10.15,-0.42,2.13,3.4,3.72,-       
10.2,-0.31,2.19,3.4,3.59,-       
10.25,-0.35,2.18,3.4,3.59,-       
10.3,-0.46,2.23,3.4,3.6,-       
10.35,-0.64,2.28,3.4,3.66,-       
10.4,-0.6,2.3,3.4,3.66,gaze started: p_1_2
10.45,-0.68,2.28,3.46,3.69,-       
10.5,-0.66,2.26,3.4,3.75,-       
10.55,-0.67,2.25,3.4,3.82,gaze started: p_2_2
10.6,-0.67,2.25,3.4,3.86,-       
10.65,-0.67,2.24,3.4,4.01,-       
10.7,-0.66,2.25,3.4,4.08,-       
10.75,-0.67,2.25,3.4,4.13,-       
10.8,-0.59,2.35,3.4,4.27,gaze fixated: p_2_2
10.85,-0.6,2.35,3.4,4.31,gaze started: p_1_2
10.9,-0.63,2.35,3.4,4.35,-       
10.95,-0.64,2.35,3.4,4.39,-       
11.0,-0.65,2.36,3.4,4.46,-       
11.05,-0.65,2.36,3.4,4.46,-       
11.1,-0.65,2.35,3.4,4.53,gaze fixated: p_1_2
11.15,-0.64,2.35,3.4,4.58,-       
11.2,-0.64,2.34,3.4,4.61,-       
11.25,-0.64,2.34,3.4,4.62,-       
11.3,-0.65,2.34,3.4,4.66,-       
11.35,-0.68,2.36,3.4,4.73,-       
11.4,-0.71,2.35,3.4,4.73,-       
11.45,-0.7,2.35,3.4,4.74,gaze started: p_1_1
11.5,-0.71,2.36,3.46,4.76,-       
11.55,-0.41,2.35,3.4,4.83,-       
11.6,-0.37,2.35,3.4,4.78,gaze started: p_1_2
11.65,-0.44,2.34,3.4,4.79,-       
11.7,-0.44,2.35,3.4,4.81,-       
11.75,-0.44,2.35,3.4,4.81,-       
11.8,-0.43,2.34,3.4,4.82,-       
11.85,-0.43,2.32,3.4,4.84,gaze fixated: p_1_2
11.9,-0.43,2.32,3.4,4.87,-       
11.95,-0.43,2.31,3.4,4.88,-       
12.0,-0.43,2.31,3.4,4.88,-       
12.05,-0.43,2.3,3.4,4.88,-       
12.1,-1.14,2.41,3.4,4.9,-       
12.15,-1.19,2.33,3.4,4.86,-       
12.2,-1.19,2.33,3.4,4.86,-       
12.25,-1.18,2.32,3.4,4.85,-       
12.3,-1.17,2.31,3.4,4.85,-       
12.35,-1.34,2.13,3.4,4.85,-       
12.4,-1.3,2.1,3.4,4.88,gaze started: p_2_1
12.45,-1.31,2.12,3.4,4.89,-       
12.5,-1.3,2.12,3.4,4.91,-       
12.55,-1.3,2.12,3.4,4.93,-       
12.6,-1.03,2.18,3.4,4.96,-       
12.65,-1.03,2.18,3.4,4.96,-       
12.7,-1.03,2.13,3.4,4.95,-       
12.75,-1.02,2.12,3.4,4.96,-       
12.8,-1.02,2.13,3.4,4.95,-       
12.85,-1.03,2.13,3.4,4.96,-       
12.9,-1.03,2.12,3.4,4.96,-       
12.95,-1.02,2.13,3.4,4.98,-       
13.0,-1.3,2.13,3.4,5.01,-       
13.05,-1.27,2.14,3.4,4.93,-       
13.1,-1.26,2.14,3.4,4.91,-       
13.15,-1.26,2.14,3.4,4.88,-       
13.2,-1.25,2.15,3.4,4.84,-       
13.25,-1.25,2.15,3.4,4.77,-       
13.3,-1.25,2.14,3.4,4.77,-       
13.35,-1.25,2.14,3.4,4.78,-       
13.4,-1.26,2.14,3.4,4.81,-       
13.45,-1.17,2.36,3.4,4.97,-       
13.5,-1.17,2.4,3.4,4.99,gaze started: p_1_1
13.55,-1.17,2.41,3.4,4.98,-       
13.6,-1.17,2.39,3.4,4.98,-       
13.65,-1.17,2.39,3.4,5.0,-       
13.7,-1.17,2.4,3.4,5.02,-       
13.75,-1.17,2.4,3.4,5.03,gaze fixated: p_1_1
13.8,-1.18,2.41,3.4,5.05,-       
13.85,-1.18,2.41,3.4,5.06,-       
13.9,-1.25,2.32,3.4,5.08,-       
13.95,-1.27,2.33,3.4,5.1,-       
14.0,-1.25,2.33,3.4,5.1,-       
14.05,-1.26,2.32,3.4,5.1,-       
14.1,-1.26,2.33,3.4,5.11,-       
14.15,-0.83,2.48,3.4,5.09,-       
14.2,-0.84,2.46,3.4,5.04,-       
14.25,-0.83,2.45,3.4,4.99,-       
14.3,-0.83,2.44,3.4,4.96,-       
14.35,-0.83,2.45,3.4,4.93,-       
14.4,-0.83,2.45,3.4,4.9,-       
14.45,-0.83,2.45,3.4,4.89,-       
14.5,-0.83,2.44,3.4,4.92,-       
14.55,-0.82,2.43,3.4,4.95,-       
14.6,-0.82,2.43,3.4,4.98,-       
14.65,-0.83,2.43,3.4,5.01,-       
14.7,-0.83,2.43,3.4,5.02,-       
14.75,-0.83,2.43,3.4,5.03,-       
14.8,-0.83,2.44,3.4,5.06,-       
14.85,-0.84,2.44,3.4,5.08,-       
14.9,-0.84,2.42,3.4,5.1,-       
14.95,-0.84,2.42,3.4,5.1,-       
15.0,-0.84,2.42,3.4,5.12,-       
15.05,-0.83,2.42,3.4,5.13,-       
15.1,-0.84,2.42,3.4,5.13,-       
15.15,-0.84,2.42,3.4,5.12,-       
15.2,-0.85,2.41,3.4,5.13,-       
15.25,-0.85,2.4,3.4,5.14,-       
15.3,-0.84,2.41,3.4,5.14,-       
15.35,-0.84,2.41,3.4,5.14,-       
15.4,-0.84,2.41,3.4,5.14,-       
15.45,-0.84,2.42,3.4,5.13,-       
15.5,-0.84,2.42,3.4,5.12,-       
15.55,-0.85,2.41,3.4,5.11,-       
15.6,-0.85,2.41,3.4,5.1,-       
15.65,-0.85,2.39,3.4,5.07,-       
15.7,-0.84,2.39,3.4,5.07,-       
15.75,-0.85,2.39,3.4,5.07,-       
15.8,-0.49,2.47,3.4,5.17,-       
15.85,-0.31,2.53,3.4,5.26,gaze started: p_1_2
15.9,-0.28,2.45,3.4,5.19,-       
15.95,-0.34,2.41,3.4,5.2,-       
16.0,-0.32,2.42,3.4,5.21,-       
16.05,-0.34,2.41,3.4,5.23,-       
16.1,-0.34,2.4,3.4,5.23,-       
16.15,-0.33,2.41,3.4,5.26,gaze fixated: p_1_2
16.2,-0.33,2.41,3.4,5.28,-       
16.25,-0.33,2.4,3.4,5.28,-       
16.3,-0.33,2.41,3.4,5.3,-       
16.35,-0.33,2.41,3.4,5.31,-       
16.4,-0.26,2.4,3.4,5.3,-       
16.45,-0.27,2.39,3.4,5.28,-       
16.5,-0.28,2.4,3.4,5.28,-       
16.55,-0.27,2.4,3.4,5.28,-       
16.6,-0.26,2.4,3.4,5.26,-       
16.65,-0.26,2.39,3.4,5.26,-       
16.7,-0.26,2.38,3.4,5.25,-       
16.75,-0.26,2.37,3.4,5.25,-       
16.8,-0.26,2.37,3.4,5.25,-       
16.85,-0.46,2.43,3.4,5.24,-       
16.9,-0.45,2.44,3.4,5.25,-       
16.95,-0.49,2.38,3.4,5.25,-       
17.0,-0.49,2.39,3.4,5.26,-       
17.05,-0.54,2.39,3.4,5.23,-       
17.1,-0.57,2.37,3.4,5.23,-       
17.15,-0.57,2.36,3.4,5.23,-       
17.2,-0.57,2.36,3.4,5.22,-       
17.25,-0.58,2.36,3.4,5.22,-       
17.3,-0.58,2.36,3.4,5.22,-       
17.35,-0.57,2.36,3.4,5.22,-       
17.4,-0.57,2.36,3.4,5.22,-       
17.45,-0.57,2.36,3.4,5.22,-       
17.5,-0.57,2.37,3.4,5.24,-       
17.55,-0.54,2.37,3.4,5.21,-       
17.6,-0.55,2.36,3.4,5.23,-       
17.65,-0.56,2.36,3.4,5.23,-       
17.7,-0.56,2.35,3.4,5.23,-       
17.75,-0.56,2.36,3.4,5.25,-       
17.8,-0.57,2.37,3.4,5.26,-       
17.85,-0.56,2.37,3.4,5.26,-       
17.9,-0.57,2.36,3.4,5.25,-       
17.95,-0.57,2.36,3.4,5.25,-       
18.0,-0.57,2.37,3.4,5.25,-       
18.05,-0.56,2.37,3.4,5.25,-       
18.1,-0.64,2.54,3.4,5.32,-       
18.15,-0.65,2.53,3.4,5.29,-       
18.2,-0.66,2.5,3.4,5.3,-       
18.25,-0.67,2.5,3.4,5.32,-       
18.3,-0.67,2.5,3.4,5.31,-       
18.35,-0.67,2.51,3.4,5.34,-       
18.4,-0.67,2.5,3.4,5.33,-       
18.45,-0.67,2.5,3.4,5.33,-       
18.5,-0.67,2.49,3.4,5.33,-       
18.55,-0.68,2.49,3.4,5.32,-       
18.6,-0.67,2.51,3.4,5.24,-       
18.65,-0.68,2.53,3.4,5.27,-       
18.7,-0.67,2.53,3.4,5.23,-       
18.75,-0.68,2.54,3.4,5.22,-       
18.8,-0.69,2.52,3.4,5.12,-       
18.85,-0.68,2.51,3.4,5.13,-       
18.9,-0.68,2.49,3.4,5.13,-       
18.95,-0.68,2.5,3.4,5.16,-       
19.0,-0.68,2.5,3.4,5.16,-       
19.05,-0.69,2.5,3.4,5.24,-       
19.1,-0.69,2.51,3.4,5.25,-       
19.15,-0.69,2.51,3.4,5.29,-       
19.2,-0.72,2.53,3.46,5.31,-       
19.25,-0.71,2.53,3.46,5.32,gaze ended: p_1_2
19.3,-0.71,2.52,3.46,5.32,-       
19.35,-0.72,2.52,3.46,5.33,-       
19.4,-0.71,2.51,3.4,5.37,gaze started: p_1_1
19.45,-0.71,2.51,3.4,5.37,gaze started: p_1_1
19.5,-0.71,2.5,3.4,5.36,-       
19.55,-0.7,2.5,3.4,5.33,-       
19.6,-0.71,2.5,3.46,5.28,-       
19.65,-0.71,2.49,3.46,5.07,-       
19.7,-0.71,2.46,3.46,4.96,-       
19.75,-0.62,2.52,3.4,4.75,gaze started: p_1_2
19.8,-0.62,2.53,3.4,4.72,-       
19.85,-0.62,2.53,3.4,4.72,-       
19.9,-0.62,2.54,3.4,4.7,-       
19.95,-0.62,2.53,3.4,4.71,-       
20.0,-0.63,2.54,3.4,4.74,-       
20.05,-0.63,2.55,3.4,4.77,gaze fixated: p_1_2
20.1,-0.58,2.62,3.4,4.9,-       
20.15,-0.6,2.65,3.4,4.97,-       
20.2,-0.59,2.66,3.4,4.98,-       
20.25,-0.59,2.65,3.4,5.02,-       
20.3,-0.59,2.65,3.4,5.04,-       
20.35,-0.59,2.63,3.4,5.04,-       
20.4,-0.59,2.63,3.4,5.07,-       
20.45,-0.58,2.62,3.4,5.1,-       
20.5,-0.58,2.62,3.4,5.13,-       
20.55,-0.59,2.6,3.4,5.16,-       
20.6,-0.58,2.6,3.4,5.18,-       
20.65,-0.58,2.59,3.4,5.21,-       
20.7,-0.58,2.6,3.4,5.21,-       
20.75,-0.57,2.6,3.4,5.22,-       
20.8,-0.57,2.6,3.4,5.23,-       
20.85,-0.57,2.6,3.4,5.23,-       
20.9,-0.58,2.59,3.4,5.2,-       
20.95,-0.57,2.59,3.4,5.2,-       
21.0,-0.58,2.59,3.4,5.21,-       
21.05,-0.58,2.59,3.4,5.23,-       
21.1,-0.58,2.58,3.4,5.24,-       
21.15,-0.59,2.59,3.4,5.26,-       
21.2,-0.59,2.57,3.4,5.26,-       
21.25,-0.59,2.57,3.4,5.26,-       
21.3,-0.59,2.54,3.4,5.28,-       
21.35,-0.59,2.53,3.4,5.28,-       
21.4,-0.59,2.53,3.4,5.29,-       
21.45,-0.53,2.52,3.4,5.31,-       
21.5,-0.56,2.46,3.4,5.32,-       
21.55,-0.57,2.46,3.4,5.32,-       
21.6,-0.57,2.46,3.4,5.33,-       
21.65,-0.58,2.48,3.4,5.33,-       
21.7,-0.59,2.47,3.4,5.34,-       
21.75,-0.59,2.48,3.4,5.34,-       
21.8,-0.58,2.49,3.4,5.34,-       
21.85,-0.57,2.49,3.4,5.34,-       
21.9,-0.57,2.48,3.4,5.33,-       
21.95,-0.56,2.48,3.4,5.32,-       
22.0,-0.57,2.49,3.4,5.28,-       
22.05,-0.56,2.49,3.4,5.26,-       
22.1,-0.56,2.49,3.4,5.18,-       
22.15,-0.56,2.48,3.4,5.15,-       
22.2,-0.56,2.49,3.4,5.11,-       
22.25,-0.55,2.5,3.4,5.12,-       
22.3,-0.56,2.49,3.4,5.13,-       
22.35,-0.57,2.49,3.4,5.16,-       
22.4,-0.57,2.48,3.4,5.19,-       
22.45,-0.57,2.48,3.4,5.22,-       
22.5,-0.53,2.55,3.4,5.28,-       
22.55,-0.53,2.57,3.4,5.31,-       
22.6,-0.52,2.57,3.4,5.31,-       
22.65,-0.53,2.56,3.4,5.32,-       
22.7,-0.53,2.55,3.4,5.32,-       
22.75,-0.56,2.67,3.4,5.32,-       
22.8,-0.57,2.68,3.4,5.37,-       
22.85,-0.57,2.7,3.4,5.37,-       
22.9,-0.57,2.69,3.4,5.38,-       
22.95,-0.57,2.68,3.4,5.38,-       
23.0,-0.56,2.66,3.4,5.39,-       
23.05,-0.56,2.66,3.4,5.39,-       
23.1,-0.56,2.66,3.4,5.38,-       
23.15,-0.56,2.66,3.4,5.38,-       
23.2,-0.57,2.67,3.4,5.38,-       
23.25,-0.57,2.66,3.4,5.38,-       
23.3,-0.57,2.64,3.4,5.38,-       
23.35,-0.55,2.57,3.4,5.32,-       
23.4,-0.56,2.45,3.4,5.33,-       
23.45,-0.56,2.46,3.4,5.33,-       
23.5,-0.57,2.46,3.4,5.34,-       
23.55,-0.57,2.46,3.4,5.34,-       
23.6,-0.57,2.46,3.4,5.34,-       
23.65,-0.57,2.46,3.4,5.33,-       
23.7,-0.57,2.45,3.4,5.33,-       
23.75,-0.57,2.45,3.4,5.33,-       
23.8,-0.56,2.44,3.4,5.34,-       
23.85,-0.56,2.44,3.4,5.35,-       
23.9,-0.56,2.43,3.4,5.34,-       
23.95,-0.56,2.42,3.4,5.33,-       
24.0,-0.56,2.42,3.4,5.31,-       
24.05,-0.57,2.42,3.4,5.31,-       
24.1,-0.57,2.43,3.4,5.34,-       
24.15,-0.56,2.43,3.4,5.35,-       
24.2,-0.56,2.45,3.4,5.36,-       
24.25,-0.55,2.44,3.4,5.37,-       
24.3,-0.33,2.53,3.4,5.44,-       
24.35,-0.38,2.5,3.4,5.45,-       
24.4,-0.37,2.51,3.4,5.47,-       
24.45,-0.37,2.52,3.4,5.49,-       
24.5,-0.36,2.51,3.4,5.5,-       
24.55,-0.36,2.5,3.4,5.51,-       
24.6,-0.35,2.5,3.4,5.51,-       
24.65,-0.37,2.51,3.4,5.53,-       
24.7,-0.37,2.51,3.4,5.53,-       
24.75,-0.37,2.51,3.4,5.52,-       
24.8,-0.37,2.52,3.4,5.52,-       
24.85,-0.36,2.52,3.4,5.53,-       
24.9,-0.37,2.51,3.4,5.52,-       
24.95,-0.78,2.44,3.4,5.43,-       
25.0,-0.84,2.36,3.4,5.41,-       
25.05,-0.84,2.35,3.4,5.41,-       
25.1,-0.83,2.34,3.4,5.42,-       
25.15,-0.83,2.33,3.4,5.43,-       
25.2,-0.83,2.32,3.4,5.43,-       
25.25,-0.83,2.32,3.4,5.44,gaze fixated: p_1_1
25.3,-0.91,2.38,3.4,5.46,-       
25.35,-0.91,2.35,3.4,5.48,-       
25.4,-0.9,2.35,3.4,5.45,-       
25.45,-0.9,2.34,3.4,5.46,-       
25.5,-0.89,2.34,3.4,5.47,-       
25.55,-0.9,2.35,3.4,5.48,-       
25.6,-0.89,2.35,3.4,5.47,-       
25.65,-0.89,2.35,3.4,5.48,-       
25.7,-0.89,2.35,3.4,5.47,-       
25.75,-0.88,2.35,3.4,5.47,-       
25.8,-0.88,2.35,3.4,5.48,-       
25.85,-0.89,2.35,3.4,5.49,-       
25.9,-0.88,2.35,3.4,5.5,-       
25.95,-0.88,2.35,3.4,5.49,-       
26.0,-0.86,2.35,3.4,5.5,-       
26.05,-0.88,2.33,3.4,5.46,-       
26.1,-0.77,2.46,3.4,5.31,-       
26.15,-0.78,2.43,3.4,5.27,-       
26.2,-0.77,2.41,3.4,5.24,-       
26.25,-0.77,2.42,3.4,5.18,-       
26.3,-0.76,2.4,3.4,5.07,-       
26.35,-0.75,2.38,3.4,4.93,-       
26.4,-0.75,2.38,3.4,4.88,-       
26.45,-0.74,2.38,3.4,4.88,-       
26.5,-0.73,2.39,3.4,4.89,-       
26.55,-0.73,2.39,3.4,4.9,-       
26.6,-0.74,2.4,3.4,4.93,-       
26.65,-0.74,2.4,3.4,4.96,-       
26.7,-0.73,2.44,3.4,5.13,-       
26.75,-0.74,2.44,3.4,5.12,-       
26.8,-0.74,2.45,3.4,5.15,-       
26.85,-0.74,2.45,3.4,5.18,-       
26.9,-0.73,2.45,3.4,5.2,-       
26.95,-0.72,2.46,3.4,5.27,-       
27.0,-0.73,2.45,3.4,5.29,-       
27.05,-0.73,2.43,3.4,5.32,-       
27.1,-0.72,2.43,3.4,5.32,-       
27.15,-0.72,2.43,3.4,5.32,-       
27.2,-0.71,2.42,3.4,5.33,-       
27.25,-0.71,2.42,3.4,5.34,-       
27.3,-0.72,2.44,3.46,5.38,gaze ended: p_1_1
27.35,-0.72,2.44,3.46,5.38,gaze ended: p_1_1
27.4,-0.69,2.42,3.4,5.39,-       
27.45,-0.71,2.44,3.46,5.4,gaze started: p_1_2
27.5,-0.68,2.48,3.4,5.44,gaze started: p_1_2
27.55,-0.68,2.48,3.4,5.42,-       
27.6,-0.68,2.47,3.4,5.42,-       
27.65,-0.68,2.47,3.4,5.41,-       
27.7,-0.69,2.48,3.4,5.42,-       
27.75,-0.68,2.47,3.4,5.4,gaze fixated: p_1_2
27.8,-0.68,2.47,3.4,5.39,-       
27.85,-0.68,2.48,3.4,5.38,-       
27.9,-0.67,2.48,3.4,5.37,-       
27.95,-0.68,2.48,3.4,5.35,-       
28.0,-0.67,2.47,3.4,5.34,-       
28.05,-0.67,2.47,3.4,5.35,-       
28.1,-0.67,2.46,3.4,5.36,-       
