time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.38,2.36,3.4,5.15,-       
0.05,-0.39,2.36,3.4,5.15,-       
0.1,-0.91,2.36,3.4,5.17,-       
0.15,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.2,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.25,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.3,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.35,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.4,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.45,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.5,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.55,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.6,-1.03,2.38,3.4,5.2,gaze started: p_1_1
0.65,-1.02,2.36,3.4,5.27,gaze fixated: p_1_1
0.7,-1.02,2.36,3.4,5.27,gaze fixated: p_1_1
0.75,-1.02,2.36,3.4,5.27,gaze fixated: p_1_1
0.8,-1.03,2.37,3.4,5.29,-       
0.85,-1.02,2.37,3.4,5.31,-       
0.9,-1.03,2.37,3.4,5.31,-       
0.95,-1.03,2.38,3.4,5.33,-       
1.0,-1.04,2.37,3.4,5.33,-       
1.05,-1.04,2.37,3.4,5.34,-       
1.1,-1.04,2.37,3.4,5.34,-       
1.15,-1.03,2.36,3.4,5.36,-       
1.2,-1.03,2.37,3.4,5.34,-       
1.25,-1.03,2.36,3.4,5.34,-       
1.3,-1.02,2.36,3.4,5.35,-       
1.35,-1.01,2.36,3.4,5.35,-       
1.4,-0.71,2.27,3.46,5.29,-       
1.45,-0.67,2.25,3.4,5.31,gaze ended: p_1_1
1.5,-0.69,2.25,3.4,5.3,gaze started: p_2_2
1.55,-0.71,2.26,3.46,5.29,-       
1.6,-0.65,2.29,3.4,5.31,-       
1.65,1.04,0.85,-0.53,,gaze started: p_1_2
1.7,1.04,0.85,-0.53,,-       
1.75,1.04,0.85,-0.53,,-       
1.8,1.04,0.85,-0.53,,-       
1.85,1.04,0.85,-0.53,,-       
1.9,1.04,0.85,-0.53,,-       
1.95,0.23,2.03,3.4,5.44,-       
2.0,0.15,2.1,3.4,5.42,gaze started: p_2_2
2.05,0.11,2.1,3.4,5.35,gaze started: p_2_3
2.1,0.11,2.1,3.4,5.3,gaze started: p_2_2
2.15,0.15,2.07,3.4,5.19,-       
2.2,0.14,2.09,3.46,4.99,gaze started: p_2_3
2.25,0.11,2.11,3.4,4.82,-       
2.3,0.2,2.07,3.4,4.45,-       
2.35,0.17,2.07,3.4,4.28,gaze started: p_2_3
2.4,0.0,2.04,3.4,3.94,-       
2.45,-0.01,2.04,3.4,3.88,gaze started: p_2_2
2.5,-0.07,2.05,3.4,3.84,-       
2.55,-0.06,2.06,3.4,3.78,-       
2.6,-0.06,2.05,3.4,3.73,-       
2.65,-0.04,2.05,3.4,3.68,-       
2.7,-0.06,2.03,3.4,3.59,gaze fixated: p_2_2
2.75,-0.06,2.03,3.4,3.56,-       
2.8,-0.09,2.03,3.4,3.53,-       
2.85,-0.07,2.03,3.4,3.51,-       
2.9,-0.05,2.03,3.4,3.49,-       
2.95,-0.11,2.03,3.4,3.48,-       
3.0,-0.08,2.03,3.4,3.5,-       
3.05,-0.05,2.03,3.4,3.48,-       
3.1,-0.04,2.03,3.4,3.49,-       
3.15,-0.04,2.03,3.4,3.52,-       
3.2,0.0,2.02,3.4,3.62,-       
3.25,-0.02,1.63,3.4,3.47,-       
3.3,0.0,1.61,3.4,3.6,gaze started: p_3_2
3.35,0.14,1.57,3.46,3.61,-       
3.4,0.09,1.59,3.4,3.67,gaze started: p_3_2
3.45,0.09,1.59,3.4,3.67,gaze started: p_3_2
3.5,0.07,1.59,3.4,3.76,-       
3.55,0.07,1.59,3.4,3.76,-       
3.6,0.06,1.6,3.4,3.78,-       
3.65,0.12,1.57,3.4,3.8,-       
3.7,0.1,1.58,3.4,3.82,gaze fixated: p_3_2
3.75,0.06,1.6,3.4,3.84,-       
3.8,0.06,1.6,3.4,3.84,-       
3.85,0.07,1.6,3.4,3.86,-       
3.9,0.06,1.61,3.4,3.86,-       
3.95,0.17,1.84,3.4,4.06,-       
4.0,0.17,1.83,3.4,4.05,gaze started: p_2_3
4.05,0.28,1.79,3.4,4.06,-       
4.1,0.27,1.79,3.4,4.07,gaze started: p_3_3
4.15,0.26,1.79,3.4,4.08,-       
4.2,0.26,1.79,3.4,4.08,-       
4.25,0.16,1.92,3.4,4.17,-       
4.3,-0.09,2.01,3.4,4.12,gaze started: p_2_3
4.35,-0.09,2.04,3.4,4.09,gaze started: p_2_2
4.4,-0.02,2.03,3.4,4.12,-       
4.45,-0.02,2.03,3.4,4.12,-       
4.5,0.03,2.04,3.4,4.15,-       
4.55,0.03,2.04,3.4,4.15,-       
4.6,0.02,2.03,3.4,4.18,gaze fixated: p_2_2
4.65,0.01,2.03,3.4,4.2,-       
4.7,0.01,2.03,3.4,4.21,-       
4.75,0.01,2.03,3.4,4.23,-       
4.8,0.0,2.03,3.4,4.28,-       
4.85,0.0,2.03,3.4,4.31,-       
4.9,0.01,2.03,3.4,4.38,-       
4.95,0.0,2.03,3.4,4.39,-       
5.0,-0.0,2.03,3.4,4.42,-       
5.05,0.0,2.03,3.4,4.44,-       
5.1,0.08,1.88,3.4,4.35,-       
5.15,0.07,1.87,3.4,4.3,-       
5.2,0.16,1.81,3.46,4.19,gaze ended: p_2_2
5.25,0.17,1.81,3.46,4.13,-       
5.3,0.18,1.79,3.4,4.09,-       
5.35,0.18,1.78,3.4,4.02,gaze started: p_3_3
5.4,0.17,1.78,3.4,3.99,-       
5.45,0.16,1.78,3.4,3.95,-       
5.5,0.18,1.78,3.4,3.93,-       
5.55,0.17,1.79,3.4,3.93,-       
5.6,0.2,1.77,3.4,3.95,gaze fixated: p_3_3
5.65,0.25,1.75,3.4,3.97,-       
5.7,0.19,1.77,3.4,3.99,-       
5.75,0.18,1.78,3.4,4.02,-       
5.8,0.17,1.79,3.4,4.04,-       
5.85,0.16,1.78,3.4,4.05,-       
5.9,0.17,1.78,3.4,4.06,-       
5.95,0.17,1.78,3.4,4.06,-       
6.0,0.18,1.79,3.4,4.08,-       
6.05,0.18,1.78,3.4,4.09,-       
6.1,0.18,1.79,3.4,4.13,-       
6.15,0.18,1.79,3.4,4.15,-       
6.2,0.17,1.81,3.46,4.2,gaze ended: p_3_3
6.25,0.17,1.81,3.46,4.21,-       
6.3,0.16,1.8,3.46,4.23,-       
6.35,0.15,1.78,3.4,4.23,-       
6.4,0.16,1.78,3.4,4.26,gaze started: p_3_3
6.45,0.19,1.76,3.4,4.31,-       
6.5,0.17,1.79,3.4,4.32,-       
6.55,0.17,1.79,3.4,4.33,-       
6.6,0.15,1.79,3.4,4.33,-       
6.65,0.15,1.79,3.4,4.3,gaze fixated: p_3_3
6.7,0.17,1.79,3.4,4.28,-       
6.75,0.17,1.78,3.4,4.26,-       
6.8,0.15,1.77,3.4,4.21,-       
6.85,0.16,1.77,3.4,4.21,-       
6.9,0.15,1.77,3.4,4.21,-       
6.95,0.15,1.78,3.4,4.21,-       
7.0,0.15,1.77,3.4,4.22,-       
7.05,0.16,1.76,3.4,4.26,-       
7.1,0.16,1.77,3.4,4.28,-       
7.15,0.15,1.76,3.4,4.29,-       
7.2,0.16,1.76,3.4,4.29,-       
7.25,0.15,1.76,3.4,4.3,-       
7.3,0.15,1.77,3.4,4.33,-       
7.35,0.15,1.77,3.4,4.34,-       
7.4,0.15,1.76,3.4,4.37,-       
7.45,0.14,1.75,3.46,4.37,-       
7.5,0.14,1.75,3.46,4.37,-       
7.55,0.23,1.78,3.4,4.42,gaze ended: p_3_3
7.6,0.21,1.77,3.4,4.43,gaze started: p_2_3
7.65,0.22,1.76,3.4,4.44,gaze started: p_3_3
7.7,0.22,1.76,3.4,4.44,-       
7.75,0.13,1.84,3.4,4.41,-       
7.8,0.13,1.84,3.4,4.39,gaze started: p_2_2
7.85,0.18,1.78,3.4,4.38,-       
7.9,0.18,1.8,3.46,4.25,-       
7.95,0.2,1.77,3.4,4.24,-       
8.0,0.17,1.8,3.46,4.2,gaze started: p_3_3
8.05,0.15,1.78,3.4,4.19,-       
8.1,0.12,1.85,3.4,4.18,gaze started: p_3_3
8.15,0.07,1.9,3.4,4.1,gaze started: p_2_2
8.2,0.09,1.87,3.4,4.09,-       
8.25,0.16,1.82,3.4,4.06,gaze started: p_2_3
8.3,0.15,1.82,3.4,4.02,-       
8.35,0.18,1.86,3.4,3.91,-       
8.4,0.13,1.88,3.4,3.85,-       
8.45,0.18,1.84,3.4,3.83,gaze started: p_2_2
8.5,0.19,1.84,3.4,3.8,gaze started: p_2_3
8.55,0.19,1.83,3.4,3.79,-       
8.6,0.19,1.84,3.4,3.74,-       
8.65,0.18,1.84,3.4,3.73,-       
8.7,0.18,1.83,3.4,3.7,-       
8.75,0.18,1.82,3.4,3.69,gaze fixated: p_2_3
8.8,0.18,1.82,3.4,3.67,-       
8.85,0.19,1.82,3.4,3.69,-       
8.9,0.18,1.83,3.4,3.74,-       
8.95,0.18,1.82,3.4,3.78,-       
9.0,0.18,1.82,3.4,3.82,-       
9.05,0.18,1.83,3.4,3.87,-       
9.1,0.18,1.83,3.4,3.92,-       
9.15,0.17,1.84,3.4,3.98,-       
9.2,0.19,1.84,3.4,4.08,-       
9.25,0.16,1.84,3.4,4.09,-       
9.3,0.14,1.86,3.46,4.08,-       
9.35,0.14,1.85,3.4,4.07,gaze ended: p_2_3
9.4,0.15,1.84,3.4,4.04,gaze started: p_2_3
9.45,0.15,1.85,3.4,4.03,-       
9.5,0.13,1.85,3.4,4.01,-       
9.55,0.14,1.84,3.46,4.01,gaze started: p_2_2
9.6,0.06,1.95,3.4,3.94,-       
9.65,-0.09,2.13,3.4,3.97,gaze started: p_2_2
9.7,0.0,2.09,3.4,3.93,-       
9.75,-0.04,2.12,3.4,3.97,-       
9.8,-0.03,2.12,3.4,3.95,-       
9.85,-0.03,2.11,3.4,3.97,-       
9.9,-0.03,2.11,3.4,4.0,gaze fixated: p_2_2
9.95,-0.04,2.11,3.4,4.04,-       
10.0,-0.05,2.1,3.4,4.06,-       
10.05,-0.06,2.1,3.4,4.07,-       
10.1,-1.25,2.45,3.4,4.18,-       
10.15,-1.18,2.47,3.4,4.13,gaze started: p_1_1
10.2,-1.17,2.45,3.4,4.11,-       
10.25,-1.16,2.45,3.4,4.13,-       
10.3,-1.14,2.44,3.4,4.17,-       
10.35,-1.13,2.44,3.4,4.22,-       
10.4,-1.11,2.43,3.4,4.25,gaze fixated: p_1_1
10.45,-1.08,2.43,3.4,4.35,-       
10.5,-1.0,2.5,3.4,4.48,-       
10.55,-1.0,2.5,3.4,4.49,-       
10.6,-1.0,2.49,3.4,4.52,-       
10.65,-0.99,2.47,3.4,4.54,-       
10.7,-0.97,2.47,3.4,4.57,-       
10.75,-0.96,2.45,3.4,4.61,-       
10.8,-0.96,2.43,3.4,4.65,-       
10.85,-0.96,2.44,3.4,4.67,-       
10.9,-0.93,2.42,3.4,4.7,-       
10.95,-0.63,2.39,3.4,4.82,-       
11.0,-0.53,2.36,3.4,4.77,gaze started: p_1_2
11.05,-0.49,2.38,3.4,4.81,-       
11.1,-0.48,2.38,3.4,4.82,-       
11.15,-0.51,2.37,3.4,4.88,-       
11.2,-0.51,2.37,3.4,4.9,-       
11.25,-0.62,2.26,3.4,4.86,gaze fixated: p_1_2
11.3,-0.73,2.15,3.4,4.87,gaze started: p_2_2
11.35,-0.74,2.14,3.4,4.89,gaze started: p_2_1
11.4,-0.75,2.14,3.4,4.89,-       
11.45,-0.93,2.15,3.4,4.92,-       
11.5,-1.06,2.14,3.4,4.98,-       
11.55,-1.08,2.1,3.4,4.98,-       
11.6,-1.08,2.11,3.4,4.99,-       
11.65,-1.08,2.11,3.4,5.0,gaze fixated: p_2_1
11.7,-1.08,2.11,3.4,5.03,-       
11.75,-0.94,2.17,3.4,5.01,-       
11.8,-0.4,2.14,3.4,4.96,gaze started: p_2_2
11.85,-0.42,2.13,3.4,4.95,-       
11.9,-0.42,2.12,3.4,4.94,-       
11.95,-0.42,2.11,3.4,4.94,-       
12.0,-0.17,2.12,3.4,4.92,-       
12.05,-0.19,2.1,3.4,4.96,-       
12.1,-0.21,2.09,3.4,4.98,gaze fixated: p_2_2
12.15,-0.2,2.09,3.4,4.98,-       
12.2,-0.15,2.09,3.4,4.98,-       
12.25,-0.53,2.14,3.4,4.96,-       
12.3,-1.04,2.17,3.4,5.05,-       
12.35,-1.05,2.14,3.4,5.04,gaze started: p_2_1
12.4,-1.04,2.13,3.4,5.03,-       
12.45,-1.04,2.12,3.4,5.02,-       
12.5,-0.76,2.53,3.4,5.16,-       
12.55,-0.7,2.56,3.4,5.14,gaze started: p_1_1
12.6,-0.72,2.54,3.4,5.14,-       
12.65,-0.72,2.52,3.4,5.15,-       
12.7,-0.72,2.52,3.4,5.16,-       
12.75,-0.72,2.53,3.4,5.17,-       
12.8,-0.76,2.53,3.4,5.17,gaze fixated: p_1_1
12.85,-0.75,2.54,3.4,5.18,-       
12.9,-0.75,2.55,3.4,5.16,-       
12.95,-0.75,2.53,3.4,5.16,-       
13.0,-0.74,2.54,3.4,5.16,-       
13.05,-0.73,2.55,3.4,5.18,-       
13.1,-0.77,2.43,3.4,5.17,-       
13.15,-0.78,2.15,3.4,5.06,-       
13.2,-0.8,2.13,3.4,5.07,-       
13.25,-0.83,2.11,3.4,5.07,-       
13.3,-0.83,2.11,3.4,5.09,-       
13.35,-0.84,2.13,3.4,5.09,-       
