time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.07,1.61,3.4,3.97,gaze started: p_3_2
3.7,0.17,1.64,3.4,4.04,-       
3.75,0.21,1.76,3.4,4.05,gaze started: p_3_2
3.8,0.14,1.76,3.4,4.04,gaze started: p_3_3
3.85,0.14,1.84,3.46,4.08,-       
3.9,-0.0,1.95,3.4,4.08,-       
3.95,0.04,1.96,3.4,4.09,gaze started: p_2_2
4.0,0.05,1.94,3.4,4.04,-       
4.05,-0.13,2.08,3.4,4.06,-       
4.1,-0.12,2.08,3.4,4.02,-       
4.15,-0.01,2.13,3.4,3.99,-       
4.2,-0.01,2.12,3.4,3.98,gaze fixated: p_2_2
4.25,1.22,0.84,-0.8,,gaze ended: p_2_2
4.3,1.23,0.84,-0.8,,-       
4.35,1.23,0.84,-0.8,,-       
4.4,1.23,0.84,-0.81,,-       
4.45,1.23,0.84,-0.81,,-       
4.5,1.23,0.84,-0.81,,-       
4.55,0.16,1.7,3.4,4.11,-       
4.6,0.18,1.74,3.4,4.15,-       
4.65,0.11,1.71,3.4,4.31,-       
4.7,0.06,1.38,3.4,4.26,gaze started: p_3_2
4.75,0.0,0.53,3.55,4.25,-       
4.8,0.11,0.53,3.25,4.16,-       
4.85,0.13,0.53,3.26,4.24,-       
4.9,0.09,0.53,3.05,4.14,-       
4.95,-0.06,-0.02,2.76,4.1,-       
5.0,-0.09,-0.02,2.44,4.05,-       
5.05,0.07,-0.02,2.22,4.02,-       
5.1,0.08,0.53,1.48,3.96,-       
5.15,0.04,-0.02,2.29,4.02,-       
5.2,0.1,0.5,1.46,3.91,-       
5.25,0.07,0.46,1.42,3.98,-       
5.3,-0.05,0.46,1.33,4.2,-       
5.35,-0.04,0.46,1.34,4.06,-       
5.4,0.01,0.46,1.26,4.16,-       
5.45,0.0,0.46,1.28,4.25,-       
5.5,-0.01,0.46,1.23,4.26,-       
5.55,-0.13,0.47,1.23,4.3,-       
5.6,-0.61,0.55,1.24,4.49,-       
5.65,-0.69,0.45,1.4,4.58,-       
5.7,-0.71,0.45,1.41,4.62,-       
5.75,-1.17,0.02,2.93,4.71,-       
5.8,-0.28,1.43,3.4,5.13,gaze started: p_4_2
5.85,0.02,1.68,3.4,4.97,-       
5.9,-0.05,1.55,3.4,4.77,-       
5.95,-0.05,1.57,3.4,4.76,-       
6.0,-0.02,1.56,3.4,4.75,-       
6.05,-0.03,1.56,3.4,4.74,-       
6.1,0.29,1.56,3.4,4.63,-       
6.15,0.29,1.54,3.4,4.57,-       
6.2,0.3,1.58,3.4,4.53,-       
6.25,0.28,1.54,3.4,4.48,-       
6.3,0.29,1.53,3.4,4.32,-       
6.35,0.32,1.53,3.4,4.35,-       
6.4,0.21,1.73,3.4,4.34,-       
6.45,0.23,1.9,3.4,4.46,-       
6.5,0.21,1.86,3.4,4.44,gaze started: p_2_3
6.55,0.25,1.86,3.4,4.45,-       
6.6,0.2,1.88,3.4,4.41,-       
6.65,1.1,0.82,-0.89,,-       
6.7,1.08,0.82,-0.87,,-       
6.75,1.07,0.82,-0.84,,-       
6.8,1.05,0.84,-0.79,,-       
6.85,1.05,0.84,-0.77,,-       
6.9,0.12,1.85,3.4,4.34,-       
6.95,0.19,1.89,3.4,4.31,gaze started: p_2_2
7.0,0.2,1.91,3.4,4.33,gaze started: p_2_3
7.05,0.12,1.85,3.4,4.37,-       
7.1,0.11,1.86,3.4,4.4,gaze started: p_2_2
7.15,0.14,1.86,3.46,4.41,-       
7.2,0.14,1.87,3.46,4.34,-       
7.25,0.13,1.8,3.46,4.3,-       
7.3,0.15,1.81,3.4,4.22,-       
7.35,0.19,1.82,3.4,4.2,gaze started: p_2_3
7.4,0.29,1.85,3.4,4.17,-       
7.45,0.2,1.84,3.4,4.13,-       
7.5,0.2,1.83,3.4,4.1,-       
7.55,0.23,1.83,3.4,4.07,-       
7.6,0.24,1.81,3.4,4.04,gaze fixated: p_2_3
7.65,0.13,1.82,3.4,3.99,-       
7.7,0.13,1.81,3.46,3.98,gaze started: p_2_2
7.75,0.17,1.8,3.46,3.98,gaze started: p_3_3
7.8,0.15,1.94,3.4,4.12,-       
7.85,0.26,1.86,3.4,4.07,gaze started: p_2_3
7.9,0.21,1.85,3.4,4.12,-       
7.95,0.26,1.84,3.4,4.15,-       
8.0,0.21,1.85,3.4,4.17,-       
8.05,0.39,1.9,3.4,4.17,-       
8.1,0.3,1.88,3.4,4.21,gaze fixated: p_2_3
8.15,0.3,1.88,3.4,4.22,-       
8.2,0.28,1.88,3.4,4.25,-       
8.25,0.29,1.87,3.4,4.26,-       
8.3,0.22,1.84,3.4,4.28,-       
8.35,0.28,1.86,3.4,4.27,-       
8.4,0.3,1.87,3.4,4.29,-       
8.45,0.29,1.87,3.4,4.29,-       
8.5,0.14,1.86,3.4,4.27,-       
8.55,0.13,1.84,3.4,4.28,-       
8.6,0.23,1.87,3.4,4.24,gaze started: p_2_3
8.65,0.25,1.86,3.4,4.15,-       
8.7,0.24,1.85,3.4,4.09,-       
8.75,0.2,1.85,3.4,3.96,-       
8.8,1.02,0.85,-0.63,,-       
8.85,1.02,0.85,-0.63,,-       
8.9,1.02,0.85,-0.64,,-       
8.95,1.02,0.85,-0.64,,-       
9.0,1.02,0.85,-0.63,,-       
9.05,1.01,0.85,-0.63,,-       
9.1,0.33,1.92,3.4,4.18,-       
9.15,0.27,1.92,3.4,4.24,gaze started: p_2_3
9.2,0.25,1.98,3.4,4.4,-       
9.25,0.26,1.89,3.4,4.28,-       
9.3,0.18,1.88,3.4,4.36,-       
9.35,0.11,1.85,3.4,4.16,-       
9.4,0.25,1.9,3.4,4.09,gaze started: p_2_2
9.45,0.18,1.87,3.4,4.06,gaze started: p_2_3
9.5,0.2,1.86,3.4,3.99,-       
9.55,0.21,1.88,3.4,4.0,-       
9.6,0.37,1.93,3.4,4.07,-       
9.65,0.37,1.92,3.4,4.06,-       
9.7,0.35,1.91,3.4,4.06,gaze fixated: p_2_3
9.75,0.26,1.9,3.4,4.05,-       
9.8,0.25,1.9,3.4,4.06,-       
9.85,0.2,1.9,3.4,4.04,-       
9.9,0.2,1.88,3.4,4.05,-       
9.95,0.19,1.89,3.4,4.05,-       
10.0,0.2,1.89,3.4,4.04,-       
10.05,0.27,1.89,3.4,4.04,-       
10.1,0.31,1.92,3.4,4.24,-       
10.15,0.31,1.92,3.4,4.24,-       
10.2,0.16,1.86,3.4,4.19,gaze ended: p_2_3
10.25,0.1,1.9,3.4,4.22,gaze started: p_2_3
10.3,0.27,2.0,3.4,4.24,gaze started: p_2_2
10.35,0.25,1.9,3.4,4.17,gaze started: p_2_3
10.4,0.26,1.89,3.4,4.19,-       
10.45,0.32,1.87,3.4,4.14,-       
10.5,0.35,1.88,3.4,4.15,-       
10.55,-0.09,1.87,3.4,4.17,-       
10.6,-0.03,1.88,3.4,4.11,gaze started: p_2_2
10.65,-0.1,1.84,3.4,4.13,-       
10.7,-0.1,1.84,3.4,4.18,-       
10.75,-0.11,1.83,3.4,4.2,-       
10.8,-0.11,1.83,3.4,4.24,-       
10.85,-0.11,1.81,3.4,4.28,-       
10.9,-0.11,1.81,3.4,4.31,gaze fixated: p_2_2
10.95,0.25,1.79,3.4,4.51,gaze started: p_2_3
11.0,0.23,1.79,3.4,4.5,gaze started: p_3_3
11.05,0.24,1.79,3.4,4.5,-       
11.1,0.23,1.79,3.4,4.5,-       
11.15,0.31,1.78,3.4,4.64,-       
11.2,0.39,1.78,3.4,4.53,-       
11.25,0.46,1.79,3.4,4.58,gaze fixated: p_3_3
11.3,0.5,1.8,3.46,4.6,-       
11.35,0.5,1.81,3.46,4.61,gaze ended: p_3_3
11.4,0.5,1.8,3.46,4.61,-       
11.45,-0.09,1.51,3.4,4.56,-       
11.5,-0.17,1.47,3.4,4.55,gaze started: p_3_2
11.55,-0.24,1.46,3.4,4.58,-       
11.6,-0.22,1.46,3.4,4.57,-       
11.65,-0.23,1.45,3.4,4.56,-       
11.7,-0.22,1.45,3.4,4.57,-       
11.75,-0.22,1.45,3.4,4.56,gaze fixated: p_3_2
11.8,-0.09,1.44,3.4,4.46,-       
11.85,-0.14,1.44,3.4,4.46,-       
11.9,-0.15,1.44,3.4,4.44,-       
11.95,-0.15,1.44,3.4,4.42,-       
12.0,-0.14,1.44,3.4,4.41,-       
12.05,-0.19,1.48,3.4,4.4,-       
12.1,-0.18,1.46,3.4,4.41,-       
12.15,-0.17,1.47,3.4,4.42,-       
12.2,-0.21,1.46,3.4,4.45,-       
12.25,-0.15,1.46,3.4,4.44,-       
12.3,-0.15,1.46,3.4,4.49,-       
12.35,-0.14,1.45,3.4,4.53,-       
12.4,-0.14,1.44,3.4,4.55,-       
12.45,-0.15,1.44,3.4,4.58,-       
12.5,-0.14,1.43,3.4,4.61,-       
12.55,-0.15,1.42,3.4,4.63,-       
12.6,-0.15,1.42,3.4,4.63,-       
12.65,0.67,1.95,3.4,4.8,gaze started: p_3_3
12.7,0.67,1.93,3.4,4.76,gaze started: p_2_3
12.75,0.76,1.96,3.4,4.75,-       
12.8,0.75,1.94,3.4,4.72,-       
12.85,0.75,1.92,3.4,4.72,-       
12.9,0.77,1.91,3.4,4.73,-       
12.95,0.78,1.91,3.4,4.75,-       
13.0,0.78,1.9,3.4,4.78,gaze fixated: p_2_3
13.05,0.77,1.9,3.4,4.8,-       
13.1,0.77,1.9,3.4,4.83,-       
13.15,0.77,1.91,3.4,4.87,-       
13.2,0.77,1.91,3.4,4.89,-       
13.25,0.77,1.89,3.4,4.89,-       
13.3,0.78,1.88,3.4,4.92,-       
13.35,0.77,1.88,3.4,4.94,-       
13.4,0.76,1.88,3.4,4.95,-       
13.45,0.76,1.89,3.4,4.98,-       
13.5,0.66,2.01,3.4,5.07,-       
13.55,0.67,1.96,3.4,5.03,-       
13.6,0.67,1.96,3.4,5.03,-       
13.65,0.64,1.96,3.4,5.04,-       
13.7,0.64,1.95,3.4,5.05,-       
13.75,0.64,1.96,3.4,5.05,-       
13.8,0.63,1.95,3.4,5.05,-       
13.85,0.64,1.96,3.4,5.09,-       
13.9,0.64,1.94,3.4,5.08,-       
13.95,0.65,1.95,3.4,5.1,-       
14.0,0.64,1.95,3.4,5.09,-       
14.05,0.64,1.95,3.4,5.1,-       
14.1,0.65,1.94,3.4,5.1,-       
14.15,0.66,1.94,3.4,5.12,-       
14.2,0.66,1.95,3.4,5.11,-       
14.25,0.65,1.96,3.4,5.13,-       
14.3,0.65,1.93,3.4,5.1,-       
14.35,0.65,1.94,3.4,5.1,-       
14.4,0.64,1.94,3.4,5.12,-       
14.45,0.64,1.96,3.4,5.13,-       
14.5,0.65,1.96,3.4,5.16,-       
14.55,0.65,1.96,3.4,5.16,-       
14.6,0.65,1.97,3.4,5.17,-       
14.65,0.65,1.97,3.4,5.19,-       
14.7,0.1,1.49,3.4,5.02,-       
14.75,-0.13,1.26,3.4,4.96,gaze started: p_3_2
14.8,-0.06,1.11,3.4,4.94,-       
14.85,-0.05,1.1,3.4,4.94,-       
14.9,-0.04,1.09,3.4,4.92,-       
14.95,-0.07,1.1,3.4,4.94,-       
15.0,-0.08,1.1,3.4,4.95,-       
15.05,-0.22,1.17,3.4,4.95,gaze fixated: p_4_2
15.1,-0.52,1.58,3.4,5.06,-       
15.15,-0.46,1.58,3.4,4.94,gaze started: p_3_2
15.2,-0.39,1.59,3.4,4.9,-       
15.25,-0.36,1.59,3.4,4.82,-       
15.3,-0.36,1.59,3.4,4.8,-       
15.35,-0.22,1.7,3.4,4.8,-       
15.4,0.07,1.95,3.4,4.83,-       
15.45,0.04,1.97,3.4,4.83,-       
15.5,-0.08,1.9,3.4,4.83,-       
15.55,-0.06,1.92,3.4,4.81,-       
15.6,-0.08,1.95,3.4,4.79,-       
15.65,-0.13,2.04,3.4,4.81,-       
15.7,-0.15,2.03,3.4,4.81,gaze fixated: p_2_2
15.75,-0.17,2.0,3.4,4.8,-       
15.8,-0.17,2.0,3.4,4.81,-       
15.85,-0.17,1.99,3.4,4.81,-       
15.9,-0.16,2.0,3.4,4.83,-       
15.95,-0.18,1.99,3.4,4.87,-       
16.0,-0.17,2.0,3.4,4.92,-       
16.05,-0.16,2.0,3.4,4.93,-       
16.1,-0.16,2.0,3.4,4.96,-       
16.15,-0.15,2.0,3.4,4.98,-       
16.2,-0.17,1.99,3.4,5.03,-       
16.25,-0.02,1.97,3.4,5.03,-       
16.3,0.2,1.75,3.4,5.0,-       
16.35,0.35,1.8,3.46,5.1,gaze started: p_3_3
16.4,0.27,1.77,3.4,5.09,-       
16.45,0.28,1.77,3.4,5.07,-       
16.5,0.28,1.77,3.4,5.09,-       
16.55,0.28,1.78,3.4,5.09,-       
16.6,0.28,1.77,3.4,5.07,-       
16.65,0.29,1.77,3.4,5.05,-       
16.7,0.17,1.73,3.4,5.01,gaze fixated: p_3_3
16.75,0.23,1.74,3.4,5.0,-       
16.8,0.17,1.71,3.4,5.04,-       
16.85,0.26,1.76,3.4,5.05,-       
16.9,-0.55,1.83,3.4,5.02,gaze started: p_2_2
16.95,-0.56,1.83,3.4,5.0,-       
17.0,-0.55,1.84,3.4,4.96,-       
17.05,-0.53,1.83,3.4,4.92,-       
17.1,-0.31,1.99,3.4,4.94,-       
17.15,-0.31,1.99,3.4,4.94,-       
17.2,-0.24,1.96,3.4,4.87,gaze fixated: p_2_2
17.25,-0.24,1.96,3.4,4.87,-       
17.3,-0.23,1.96,3.4,4.89,-       
17.35,-0.1,1.9,3.4,4.88,-       
17.4,-0.02,1.91,3.4,4.93,-       
17.45,-0.03,1.9,3.4,4.91,-       
17.5,-0.03,1.9,3.4,4.93,-       
17.55,-0.05,1.89,3.4,4.92,-       
17.6,-0.01,1.91,3.4,4.9,-       
17.65,-0.04,1.89,3.4,4.9,-       
17.7,-0.0,1.86,3.4,4.89,-       
17.75,0.04,1.83,3.4,4.91,-       
17.8,0.1,1.85,3.4,4.91,-       
17.85,0.12,1.86,3.4,4.93,-       
17.9,0.11,1.86,3.4,4.93,-       
17.95,0.1,1.85,3.4,4.93,-       
18.0,0.1,1.85,3.4,4.93,-       
18.05,-0.05,1.99,3.4,5.06,-       
18.1,-0.03,1.99,3.4,5.06,-       
18.15,-0.09,1.97,3.4,5.06,-       
18.2,-0.09,1.97,3.4,5.07,-       
18.25,-0.1,1.96,3.4,5.09,-       
18.3,-0.09,1.91,3.4,5.07,-       
18.35,-0.11,1.44,3.4,4.9,-       
18.4,-0.22,1.49,3.4,4.89,gaze started: p_3_2
18.45,-0.21,1.49,3.4,4.88,-       
18.5,-0.2,1.49,3.4,4.85,-       
18.55,-0.18,1.49,3.4,4.83,-       
18.6,-0.2,1.49,3.4,4.8,-       
18.65,-0.2,1.49,3.4,4.81,gaze fixated: p_3_2
18.7,-0.17,1.46,3.4,4.77,-       
18.75,-0.19,1.47,3.4,4.8,-       
18.8,-0.31,1.45,3.4,4.8,-       
18.85,-0.29,1.45,3.4,4.82,-       
18.9,-0.29,1.44,3.4,4.82,-       
18.95,-0.28,1.44,3.4,4.84,-       
19.0,-0.29,1.46,3.4,4.86,-       
19.05,-0.29,1.45,3.4,4.89,-       
19.1,-0.31,1.45,3.4,4.91,-       
19.15,-0.23,1.44,3.4,4.97,-       
19.2,-0.25,1.47,3.4,4.98,-       
19.25,-0.25,1.47,3.4,4.98,-       
19.3,-0.24,1.46,3.4,4.98,-       
19.35,-0.25,1.47,3.4,4.99,-       
19.4,-0.26,1.47,3.4,4.99,-       
19.45,0.35,1.66,3.4,5.04,-       
19.5,0.33,1.76,3.4,5.06,gaze started: p_3_3
19.55,0.28,1.73,3.4,5.01,-       
19.6,0.27,1.73,3.4,4.99,-       
19.65,0.27,1.72,3.4,4.94,-       
19.7,0.26,1.7,3.4,4.86,-       
19.75,0.27,1.71,3.4,4.83,gaze fixated: p_3_3
19.8,0.27,1.7,3.4,4.8,-       
19.85,0.25,1.71,3.4,4.8,-       
19.9,0.28,1.73,3.4,4.83,-       
19.95,-0.25,1.91,3.4,4.95,-       
20.0,-0.33,1.93,3.4,4.98,gaze started: p_2_2
20.05,-0.28,1.98,3.4,5.0,-       
20.1,-0.3,1.94,3.4,4.97,-       
20.15,0.01,1.96,3.4,4.85,-       
20.2,0.26,2.01,3.4,4.9,-       
20.25,0.08,1.95,3.4,4.84,gaze started: p_2_3
20.3,0.18,1.98,3.4,4.81,-       
20.35,0.03,1.96,3.4,4.78,gaze started: p_2_3
20.4,0.05,1.96,3.4,4.78,gaze started: p_2_2
20.45,0.14,1.94,3.46,4.81,-       
20.5,0.13,1.93,3.4,4.83,-       
20.55,0.12,2.12,3.4,4.97,-       
20.6,0.17,2.07,3.4,5.01,-       
20.65,0.2,2.06,3.4,5.02,gaze started: p_2_3
20.7,0.24,2.05,3.4,5.02,-       
20.75,0.24,2.05,3.4,5.04,-       
20.8,0.25,2.04,3.4,5.05,-       
20.85,0.25,2.04,3.4,5.05,-       
20.9,0.25,2.04,3.4,5.05,-       
20.95,0.24,2.02,3.4,5.07,gaze fixated: p_2_3
21.0,0.23,2.01,3.4,5.1,-       
21.05,0.07,1.99,3.4,5.15,-       
21.1,0.08,2.0,3.4,5.14,gaze started: p_2_2
21.15,0.17,2.0,3.4,5.15,-       
21.2,0.19,2.0,3.4,5.17,-       
21.25,0.15,2.0,3.4,5.19,-       
21.3,0.16,1.99,3.4,5.2,-       
21.35,0.04,1.99,3.4,5.19,-       
21.4,0.1,1.99,3.4,5.2,gaze started: p_2_2
21.45,0.1,1.99,3.4,5.19,-       
21.5,0.11,1.99,3.4,5.14,-       
21.55,0.11,1.98,3.4,5.12,-       
21.6,0.12,1.98,3.4,5.06,-       
21.65,0.11,1.98,3.4,5.01,gaze fixated: p_2_2
21.7,0.08,1.99,3.4,4.84,-       
21.75,0.07,1.99,3.4,4.76,-       
21.8,0.09,1.81,3.4,4.57,-       
21.85,0.08,1.73,3.4,4.55,-       
21.9,0.17,1.71,3.4,4.52,gaze started: p_3_2
21.95,0.15,1.71,3.4,4.49,gaze started: p_3_3
22.0,0.15,1.7,3.4,4.46,-       
22.05,0.14,1.7,3.46,4.44,-       
22.1,0.14,1.68,3.4,4.41,-       
22.15,0.15,1.68,3.4,4.39,gaze started: p_3_3
22.2,0.14,1.66,3.46,4.32,-       
22.25,0.13,1.66,3.4,4.3,-       
22.3,0.32,1.68,3.4,4.22,gaze started: p_3_2
22.35,0.25,1.68,3.4,4.19,gaze started: p_3_3
22.4,0.22,1.68,3.4,4.18,-       
22.45,0.23,1.67,3.4,4.17,-       
22.5,0.22,1.67,3.4,4.12,-       
22.55,0.23,1.65,3.4,3.99,-       
22.6,0.23,1.65,3.4,3.88,gaze fixated: p_3_3
22.65,0.24,1.63,3.4,3.84,-       
22.7,0.23,1.63,3.4,3.78,-       
22.75,0.24,1.62,3.4,3.73,-       
22.8,0.23,1.63,3.4,3.71,-       
22.85,0.23,1.63,3.4,3.71,-       
22.9,0.23,1.62,3.4,3.7,-       
22.95,0.08,1.67,3.4,3.83,-       
23.0,0.09,1.67,3.4,3.87,gaze started: p_3_2
23.05,0.16,1.68,3.4,3.94,gaze started: p_3_3
23.1,0.17,1.67,3.4,4.04,-       
23.15,0.16,1.68,3.4,4.1,-       
23.2,0.16,1.67,3.4,4.16,-       
23.25,0.19,1.69,3.4,4.32,-       
23.3,0.25,1.67,3.4,4.39,-       
23.35,0.25,1.67,3.4,4.42,gaze fixated: p_3_3
23.4,0.24,1.67,3.4,4.46,-       
23.45,0.25,1.67,3.4,4.51,-       
23.5,0.25,1.67,3.4,4.57,-       
23.55,-0.12,1.12,3.4,4.56,gaze started: p_4_2
23.6,-0.01,1.0,3.4,4.52,-       
23.65,-0.01,1.0,3.4,4.55,-       
23.7,-0.03,1.04,3.4,4.61,-       
23.75,-0.03,1.04,3.4,4.61,-       
23.8,0.24,1.0,3.4,4.76,-       
23.85,0.24,0.99,3.4,4.73,gaze started: p_4_3
23.9,0.24,0.99,3.4,4.74,-       
23.95,0.24,0.99,3.4,4.75,-       
24.0,0.24,1.0,3.4,4.81,-       
24.05,0.06,0.99,3.4,4.79,-       
24.1,0.01,0.96,3.4,4.81,gaze started: p_4_2
24.15,0.0,0.97,3.4,4.81,-       
24.2,0.0,0.98,3.4,4.8,-       
24.25,-0.0,0.98,3.4,4.8,-       
24.3,0.1,1.43,3.4,4.95,-       
24.35,0.13,1.67,3.4,4.96,gaze started: p_3_2
24.4,0.18,1.71,3.4,5.03,-       
24.45,0.27,1.76,3.4,5.07,gaze started: p_3_3
24.5,0.22,1.75,3.4,5.06,-       
24.55,0.22,1.75,3.4,5.03,-       
24.6,0.36,1.84,3.4,4.89,-       
24.65,0.36,1.85,3.4,4.84,gaze started: p_2_3
24.7,0.26,1.84,3.4,4.84,-       
24.75,0.28,1.84,3.4,4.83,-       
24.8,0.28,1.85,3.4,4.77,-       
24.85,0.27,1.85,3.4,4.76,-       
24.9,0.29,1.85,3.4,4.75,gaze fixated: p_2_3
24.95,0.3,1.85,3.4,4.76,-       
25.0,0.29,1.86,3.4,4.8,-       
25.05,0.29,1.86,3.4,4.84,-       
25.1,0.29,1.85,3.4,4.86,-       
25.15,0.29,1.85,3.4,4.87,-       
25.2,0.29,1.85,3.4,4.9,-       
25.25,0.29,1.85,3.4,4.92,-       
25.3,0.3,1.84,3.4,4.98,-       
25.35,0.3,1.84,3.4,4.99,-       
25.4,0.29,1.85,3.4,5.01,-       
25.45,0.28,1.85,3.4,5.03,-       
25.5,0.25,1.84,3.4,5.01,-       
25.55,0.23,1.82,3.4,4.85,-       
25.6,0.28,1.8,3.46,4.71,-       
25.65,0.14,1.75,3.46,4.55,gaze ended: p_2_3
25.7,0.23,1.7,3.4,4.54,gaze started: p_3_3
25.75,0.23,1.7,3.4,4.54,gaze started: p_3_3
25.8,0.21,1.7,3.4,4.54,-       
25.85,0.21,1.7,3.4,4.56,-       
25.9,0.22,1.7,3.4,4.61,-       
25.95,0.15,1.88,3.4,4.75,-       
26.0,0.24,1.93,3.4,4.83,gaze started: p_2_2
26.05,0.27,1.94,3.4,4.85,gaze started: p_2_3
26.1,0.27,1.95,3.4,4.89,-       
26.15,0.26,1.95,3.4,4.91,-       
26.2,0.26,1.94,3.4,4.94,-       
26.25,0.34,1.94,3.4,4.96,-       
26.3,0.27,1.94,3.4,5.0,gaze fixated: p_2_3
26.35,0.27,1.94,3.4,5.0,-       
26.4,0.27,1.94,3.4,5.0,-       
26.45,0.28,1.94,3.4,4.99,-       
26.5,0.28,1.94,3.4,4.96,-       
26.55,0.27,1.94,3.4,4.86,-       
26.6,0.27,1.95,3.4,4.74,-       
26.65,0.2,1.94,3.4,4.73,-       
26.7,0.22,1.95,3.4,4.79,-       
26.75,0.22,1.95,3.4,4.79,-       
26.8,0.23,1.94,3.4,4.87,-       
26.85,0.23,1.93,3.4,4.89,-       
26.9,0.22,1.94,3.4,4.94,-       
26.95,0.22,1.94,3.4,4.97,-       
27.0,0.22,1.93,3.4,4.99,-       
27.05,0.21,1.91,3.4,5.01,-       
27.1,0.23,1.87,3.4,5.04,-       
27.15,0.23,1.87,3.4,5.04,-       
27.2,0.21,1.85,3.4,5.07,-       
27.25,0.23,1.83,3.4,5.08,-       
27.3,0.23,1.81,3.46,5.09,-       
27.35,0.23,1.8,3.46,5.11,gaze ended: p_2_3
27.4,0.24,1.8,3.46,5.11,-       
27.45,0.24,1.79,3.4,5.11,-       
27.5,0.13,1.78,3.4,5.1,gaze started: p_3_3
27.55,0.19,1.78,3.4,5.1,gaze started: p_3_2
27.6,0.23,1.78,3.4,5.09,-       
27.65,0.23,1.78,3.4,5.11,-       
27.7,0.24,1.79,3.4,5.12,-       
27.75,0.24,1.79,3.4,5.12,-       
27.8,0.25,1.79,3.4,5.13,-       
27.85,0.24,1.79,3.4,5.13,gaze fixated: p_3_3
27.9,0.23,1.77,3.4,5.12,-       
27.95,0.22,1.77,3.4,5.13,-       
28.0,0.23,1.76,3.4,5.12,-       
28.05,0.33,2.0,3.4,4.97,-       
28.1,0.3,2.2,3.4,5.01,gaze started: p_2_3
28.15,0.5,2.2,3.4,4.88,-       
