time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.62,1.6,3.4,4.62,gaze fixated: p_3_3
2.35,0.61,1.59,3.4,4.2,-       
2.4,0.6,1.58,3.4,4.02,-       
2.45,0.62,1.58,3.4,3.92,-       
2.5,0.62,1.58,3.4,3.92,-       
2.55,-0.31,1.82,3.4,3.63,-       
2.6,-0.3,1.82,3.4,3.55,gaze started: p_2_2
2.65,-0.28,1.83,3.4,3.54,-       
2.7,-0.21,1.81,3.46,3.52,-       
2.75,0.08,1.79,3.4,3.45,-       
2.8,1.2,1.72,3.4,3.5,gaze started: p_3_2
2.85,2.1,1.68,3.57,3.83,gaze started: p_3_4
2.9,1.05,0.86,-0.56,,-       
2.95,1.04,0.86,-0.57,,-       
3.0,2.43,1.57,3.57,3.73,-       
3.05,2.41,1.57,3.57,3.74,-       
3.1,2.4,1.57,3.57,3.66,-       
3.15,2.35,1.56,3.57,3.59,-       
3.2,2.42,1.55,3.57,3.67,-       
3.25,2.68,1.52,3.23,3.82,-       
3.3,2.63,1.5,3.23,3.79,-       
3.35,2.6,1.5,3.26,3.89,-       
3.4,2.6,1.51,3.38,3.95,-       
3.45,2.6,1.51,3.38,3.95,-       
3.5,2.38,1.12,3.57,4.12,-       
3.55,1.44,0.55,2.99,4.09,-       
3.6,1.43,0.54,2.99,4.17,-       
3.65,1.42,0.54,2.99,4.28,-       
3.7,1.42,0.55,2.99,4.32,-       
3.75,1.42,0.55,2.99,4.33,-       
3.8,1.4,0.55,2.99,4.37,-       
3.85,1.39,0.53,2.97,4.38,-       
3.9,1.39,0.53,2.98,4.43,-       
3.95,1.4,0.54,2.99,4.44,-       
4.0,1.41,0.54,2.99,4.46,-       
4.05,0.45,0.35,2.94,4.56,-       
4.1,-0.22,0.34,2.94,4.55,-       
4.15,-0.23,0.2,2.94,4.51,-       
4.2,-0.15,0.26,2.94,4.56,-       
4.25,-0.2,-0.02,2.79,4.44,-       
4.3,-0.15,-0.02,2.21,4.47,-       
4.35,0.05,0.54,1.48,4.61,-       
4.4,-0.08,-0.02,2.15,4.63,-       
4.45,-0.08,-0.02,2.15,4.63,-       
4.5,-0.04,0.49,1.42,4.69,-       
4.55,-0.0,0.46,1.29,4.44,-       
4.6,-0.05,0.46,1.27,4.7,-       
4.65,-0.05,0.46,1.19,4.74,-       
4.7,0.05,0.46,1.17,4.77,-       
4.75,0.06,0.46,1.22,4.87,-       
4.8,-0.19,0.45,1.18,4.83,-       
4.85,-0.66,0.46,1.25,4.68,-       
4.9,-0.83,0.47,1.16,4.54,-       
4.95,-0.75,0.45,1.07,4.66,-       
5.0,-0.7,0.45,1.06,4.69,-       
5.05,-0.64,0.46,1.23,5.01,-       
5.1,-0.61,0.46,1.19,4.89,-       
5.15,-0.62,0.46,1.21,4.94,-       
5.2,-0.78,-0.02,2.26,5.1,-       
5.25,-0.27,0.53,3.13,5.0,-       
5.3,0.12,1.2,3.4,5.39,-       
5.35,-0.07,1.11,3.4,5.2,-       
5.4,0.06,1.11,3.4,5.19,-       
5.45,0.07,1.13,3.4,5.1,-       
5.5,0.18,1.38,3.4,5.16,-       
5.55,0.15,1.93,3.4,4.99,gaze started: p_2_3
5.6,0.18,2.28,3.46,5.15,-       
5.65,0.12,1.97,3.4,4.87,-       
5.7,0.1,1.84,3.4,4.56,-       
5.75,0.09,1.83,3.4,4.43,-       
5.8,0.28,1.81,3.4,4.38,-       
5.85,0.28,1.83,3.4,4.29,gaze started: p_2_3
5.9,0.27,1.83,3.4,4.26,-       
5.95,0.27,1.84,3.4,4.28,-       
6.0,0.28,1.86,3.4,4.32,-       
6.05,0.14,1.81,3.46,4.3,-       
6.1,0.22,1.82,3.4,4.32,-       
6.15,0.24,1.83,3.4,4.29,gaze started: p_2_3
6.2,0.24,1.83,3.4,4.24,-       
6.25,1.16,0.84,-0.77,,-       
6.3,1.14,0.84,-0.76,,-       
6.35,1.1,0.84,-0.71,,-       
6.4,1.06,0.83,-0.67,,-       
6.45,1.02,0.85,-0.63,,-       
6.5,1.01,0.85,-0.62,,-       
6.55,0.2,1.8,3.46,4.19,-       
6.6,0.2,1.78,3.4,4.26,-       
6.65,0.15,1.78,3.4,4.21,gaze started: p_3_3
6.7,0.15,1.78,3.4,4.24,-       
6.75,0.16,1.77,3.4,4.3,-       
6.8,0.15,1.77,3.4,4.34,-       
6.85,0.11,1.78,3.4,4.37,-       
6.9,0.14,1.78,3.46,4.34,gaze started: p_3_2
6.95,0.15,1.78,3.4,4.31,-       
7.0,0.16,1.76,3.4,4.24,-       
7.05,0.26,1.85,3.4,4.2,-       
7.1,0.29,1.88,3.4,4.21,gaze started: p_2_3
7.15,0.23,1.88,3.4,4.24,-       
7.2,0.25,1.88,3.4,4.21,-       
7.25,0.21,1.82,3.4,4.25,-       
7.3,0.12,1.87,3.4,4.23,-       
7.35,0.16,1.83,3.4,4.25,gaze started: p_2_2
7.4,0.15,1.83,3.4,4.25,gaze started: p_2_3
7.45,0.15,1.83,3.4,4.28,-       
7.5,0.16,1.82,3.4,4.32,-       
7.55,0.15,1.82,3.4,4.34,-       
7.6,0.16,1.81,3.4,4.36,-       
7.65,0.16,1.82,3.4,4.35,gaze fixated: p_2_3
7.7,0.11,1.89,3.4,4.38,-       
7.75,0.12,1.91,3.4,4.34,gaze started: p_2_2
7.8,0.17,1.86,3.4,4.36,-       
7.85,0.18,1.86,3.4,4.37,-       
7.9,0.18,1.86,3.4,4.37,-       
7.95,0.17,1.86,3.4,4.37,-       
8.0,0.16,1.86,3.4,4.38,-       
8.05,0.2,1.88,3.4,4.43,gaze started: p_2_2
8.1,0.09,1.9,3.4,4.44,gaze started: p_2_3
8.15,0.09,1.9,3.4,4.46,gaze started: p_2_2
8.2,0.17,1.87,3.4,4.45,-       
8.25,0.16,1.88,3.4,4.43,gaze started: p_2_3
8.3,0.15,1.87,3.4,4.39,-       
8.35,0.16,1.85,3.4,4.3,-       
8.4,0.17,1.85,3.4,4.23,-       
8.45,0.13,1.97,3.4,4.02,-       
8.5,0.14,2.02,3.46,4.03,gaze started: p_2_2
8.55,0.2,2.02,3.4,4.02,-       
8.6,0.2,2.02,3.4,4.01,gaze started: p_2_3
8.65,0.19,2.02,3.4,4.0,-       
8.7,0.2,2.0,3.4,3.99,-       
8.75,0.22,1.83,3.4,4.06,gaze started: p_2_2
8.8,0.14,1.86,3.4,4.05,gaze started: p_2_3
8.85,0.14,1.85,3.4,4.06,-       
8.9,0.15,1.85,3.4,4.1,-       
8.95,0.15,1.85,3.4,4.17,-       
9.0,0.15,1.85,3.4,4.23,-       
9.05,0.18,1.87,3.4,4.24,-       
9.1,0.22,1.86,3.4,4.24,gaze fixated: p_2_3
9.15,0.21,1.86,3.4,4.23,-       
9.2,0.21,1.85,3.4,4.15,-       
9.25,0.21,1.84,3.4,4.12,-       
9.3,0.18,1.87,3.4,4.03,-       
9.35,0.16,1.86,3.4,3.99,-       
9.4,0.19,1.84,3.4,3.98,-       
9.45,0.19,1.84,3.4,3.99,-       
9.5,0.18,1.85,3.4,3.99,-       
9.55,0.19,1.85,3.4,3.97,-       
9.6,0.19,1.85,3.4,3.94,-       
9.65,0.17,1.85,3.4,3.91,-       
9.7,0.19,1.88,3.4,3.89,-       
9.75,0.23,1.87,3.4,3.79,-       
9.8,0.23,1.87,3.4,3.77,-       
9.85,0.24,1.87,3.4,3.75,-       
9.9,0.25,1.86,3.4,3.72,-       
9.95,0.22,1.86,3.4,3.67,-       
10.0,0.1,1.87,3.4,3.63,-       
10.05,0.09,1.87,3.4,3.63,gaze started: p_2_2
10.1,0.18,1.83,3.4,3.63,-       
10.15,0.11,1.91,3.4,3.6,gaze started: p_2_3
10.2,-0.15,2.1,3.4,3.65,gaze started: p_2_2
10.25,-0.03,2.09,3.4,3.62,-       
10.3,-0.04,2.1,3.4,3.59,-       
10.35,-0.05,2.1,3.4,3.6,-       
10.4,-0.07,2.1,3.4,3.65,-       
10.45,-0.07,2.1,3.4,3.69,gaze fixated: p_2_2
10.5,-0.07,2.09,3.4,3.77,-       
10.55,0.3,2.05,3.4,3.94,-       
10.6,0.37,2.04,3.4,4.03,gaze started: p_2_3
10.65,0.39,2.04,3.4,4.08,-       
10.7,0.46,2.03,3.4,4.11,-       
10.75,0.48,2.02,3.4,4.16,-       
10.8,0.36,2.04,3.4,4.2,-       
10.85,0.37,2.04,3.4,4.24,-       
10.9,0.76,2.03,3.4,4.53,-       
10.95,0.73,2.03,3.4,4.5,-       
11.0,0.74,2.03,3.4,4.52,-       
11.05,0.74,2.02,3.4,4.54,-       
11.1,0.74,2.01,3.4,4.6,-       
11.15,0.75,2.01,3.4,4.62,-       
11.2,0.03,2.07,3.4,4.68,-       
11.25,-0.21,2.18,3.4,4.69,gaze started: p_2_2
11.3,-0.09,2.16,3.4,4.67,-       
11.35,-0.1,2.15,3.4,4.7,-       
11.4,-0.1,2.16,3.4,4.73,-       
11.45,-0.1,2.15,3.4,4.77,-       
11.5,-0.11,2.15,3.4,4.78,gaze fixated: p_2_2
11.55,-0.11,2.15,3.4,4.81,-       
11.6,-0.11,2.15,3.4,4.83,-       
11.65,-0.1,2.15,3.4,4.86,-       
11.7,-0.1,2.15,3.4,4.86,-       
11.75,-0.12,2.18,3.4,4.87,-       
11.8,-0.32,2.2,3.4,4.95,-       
11.85,-0.33,2.2,3.4,4.96,-       
11.9,-0.33,2.21,3.4,4.98,-       
11.95,-0.32,2.21,3.4,4.99,-       
12.0,-0.33,2.2,3.4,5.01,-       
12.05,-0.33,2.2,3.4,5.01,-       
12.1,-0.33,2.19,3.4,5.01,-       
12.15,-0.33,2.19,3.4,5.03,-       
12.2,-0.33,2.19,3.4,5.04,-       
12.25,-0.33,2.19,3.4,5.05,-       
12.3,-0.33,2.19,3.4,5.06,-       
12.35,-0.33,2.2,3.4,5.08,-       
12.4,-0.33,2.2,3.4,5.08,-       
12.45,-0.35,2.2,3.4,5.09,-       
12.5,-0.37,2.19,3.4,5.09,-       
12.55,-0.4,2.18,3.4,5.09,-       
12.6,-0.35,2.2,3.4,5.11,-       
12.65,-0.35,2.2,3.4,5.12,-       
12.7,-0.36,2.19,3.4,5.12,-       
12.75,-0.36,2.19,3.4,5.12,-       
12.8,-0.36,2.19,3.4,5.13,-       
12.85,-0.37,2.19,3.4,5.13,-       
12.9,-0.37,2.19,3.4,5.13,-       
12.95,-0.34,2.2,3.4,5.09,-       
13.0,-0.08,2.16,3.4,5.16,-       
13.05,-0.06,2.17,3.4,5.17,-       
13.1,-0.12,2.16,3.4,5.17,-       
13.15,-0.04,2.19,3.4,5.17,-       
13.2,-0.04,2.18,3.4,5.17,-       
13.25,-0.06,2.17,3.4,5.18,-       
13.3,-0.08,2.18,3.4,5.19,-       
13.35,-0.06,2.19,3.4,5.18,-       
13.4,-0.05,2.19,3.4,5.19,-       
13.45,-0.05,2.2,3.4,5.19,-       
13.5,-0.05,2.19,3.4,5.19,-       
13.55,-0.06,2.19,3.4,5.19,-       
13.6,-0.06,2.2,3.4,5.21,-       
13.65,-0.06,2.2,3.4,5.22,-       
13.7,-0.06,2.2,3.4,5.23,-       
13.75,0.06,1.87,3.4,5.24,-       
13.8,0.08,1.61,3.4,5.05,gaze started: p_3_2
13.85,0.08,1.61,3.4,5.05,gaze started: p_3_2
13.9,0.17,1.54,3.4,5.06,gaze started: p_3_3
13.95,0.17,1.52,3.4,5.06,-       
14.0,0.1,1.61,3.4,5.02,-       
14.05,0.09,1.6,3.4,5.02,gaze started: p_3_2
14.1,0.07,1.59,3.4,5.04,-       
14.15,0.14,1.52,3.46,5.05,-       
14.2,0.17,1.51,3.4,5.03,-       
14.25,0.2,1.48,3.4,5.04,gaze started: p_3_3
14.3,0.19,1.92,3.4,5.27,-       
14.35,0.25,2.05,3.4,5.28,gaze started: p_2_3
14.4,0.22,2.1,3.4,5.24,-       
14.45,0.35,2.08,3.4,5.2,-       
14.5,0.34,2.07,3.4,5.2,-       
14.55,0.34,2.07,3.4,5.21,-       
14.6,0.6,2.34,3.4,5.36,-       
14.65,0.64,2.4,3.4,5.32,gaze started: p_1_3
14.7,0.59,2.39,3.4,5.34,-       
14.75,0.59,2.39,3.4,5.33,-       
14.8,0.59,2.39,3.4,5.32,-       
14.85,0.59,2.39,3.4,5.32,-       
14.9,0.6,2.39,3.4,5.32,gaze fixated: p_1_3
14.95,0.75,2.45,3.4,5.39,-       
15.0,0.75,2.47,3.4,5.37,-       
15.05,0.75,2.46,3.4,5.37,-       
15.1,0.74,2.46,3.4,5.36,-       
15.15,0.73,2.46,3.4,5.37,-       
15.2,0.7,2.58,3.4,5.41,-       
15.25,0.65,2.58,3.4,5.39,-       
15.3,0.65,2.58,3.4,5.39,-       
15.35,0.64,2.56,3.4,5.39,-       
15.4,0.62,2.54,3.4,5.39,-       
15.45,0.61,2.53,3.4,5.4,-       
15.5,0.6,2.53,3.4,5.4,-       
15.55,0.6,2.52,3.4,5.39,-       
15.6,0.59,2.52,3.4,5.41,-       
15.65,0.59,2.51,3.4,5.41,-       
15.7,0.57,2.49,3.4,5.42,-       
15.75,0.56,2.48,3.4,5.42,-       
15.8,0.55,2.47,3.4,5.4,-       
15.85,0.54,2.45,3.4,5.41,-       
15.9,0.46,2.54,3.4,5.4,-       
15.95,0.43,2.53,3.4,5.4,-       
16.0,0.42,2.51,3.4,5.41,-       
16.05,0.41,2.51,3.4,5.41,-       
16.1,0.41,2.49,3.4,5.39,-       
16.15,0.41,2.49,3.4,5.4,-       
16.2,0.4,2.49,3.4,5.4,-       
16.25,0.39,2.46,3.4,5.4,-       
16.3,0.38,2.45,3.4,5.4,-       
16.35,0.48,2.51,3.4,5.44,-       
16.4,0.48,2.51,3.4,5.45,-       
16.45,0.48,2.52,3.4,5.45,-       
16.5,0.49,2.52,3.4,5.44,-       
16.55,0.49,2.51,3.4,5.46,-       
16.6,0.49,2.5,3.4,5.45,-       
16.65,0.48,2.48,3.4,5.47,-       
16.7,0.49,2.47,3.4,5.47,-       
16.75,0.3,2.43,3.4,5.48,-       
16.8,0.33,2.42,3.4,5.46,-       
16.85,0.39,2.4,3.4,5.46,-       
16.9,0.38,2.4,3.4,5.47,-       
16.95,0.37,2.4,3.4,5.48,-       
17.0,0.37,2.39,3.4,5.48,-       
17.05,0.37,2.39,3.4,5.47,-       
17.1,0.36,2.37,3.4,5.46,-       
17.15,0.34,2.36,3.4,5.46,-       
17.2,0.3,2.35,3.4,5.44,-       
17.25,0.3,2.34,3.4,5.44,-       
17.3,0.31,2.34,3.4,5.43,-       
17.35,0.29,2.33,3.4,5.43,-       
17.4,0.29,2.3,3.4,5.45,-       
17.45,0.3,2.3,3.4,5.45,-       
17.5,0.28,2.3,3.4,5.45,-       
17.55,0.27,2.3,3.4,5.45,-       
17.6,0.24,2.31,3.4,5.46,-       
17.65,-0.06,2.23,3.4,5.38,-       
17.7,0.11,2.24,3.4,5.42,gaze started: p_2_2
17.75,0.06,2.24,3.4,5.42,-       
17.8,0.05,2.23,3.4,5.4,-       
17.85,0.04,2.22,3.4,5.39,-       
17.9,0.04,2.22,3.4,5.39,-       
17.95,0.28,2.22,3.4,5.45,gaze fixated: p_2_2
18.0,0.44,2.25,3.4,5.49,gaze started: p_2_3
18.05,0.5,2.21,3.4,5.48,-       
18.1,0.52,2.19,3.4,5.48,-       
18.15,0.42,2.21,3.4,5.42,-       
18.2,0.44,2.19,3.4,5.39,-       
18.25,0.44,2.19,3.4,5.37,gaze fixated: p_2_3
18.3,0.46,2.17,3.4,5.35,-       
18.35,0.45,2.17,3.4,5.34,-       
18.4,0.46,2.16,3.4,5.32,-       
18.45,0.45,2.15,3.4,5.3,-       
18.5,0.44,2.15,3.4,5.29,-       
18.55,0.42,2.15,3.4,5.29,-       
18.6,0.43,2.14,3.4,5.29,-       
18.65,0.28,1.86,3.4,5.28,-       
18.7,0.3,1.84,3.4,5.28,-       
18.75,0.31,1.82,3.4,5.27,-       
18.8,0.34,1.82,3.4,5.23,-       
18.85,0.43,1.67,3.4,5.27,gaze started: p_3_3
18.9,0.45,1.63,3.4,5.27,-       
18.95,0.45,1.62,3.4,5.26,-       
19.0,0.45,1.61,3.4,5.26,-       
19.05,0.45,1.61,3.4,5.27,-       
19.1,0.45,1.6,3.4,5.28,-       
19.15,0.45,1.59,3.4,5.28,gaze fixated: p_3_3
19.2,0.46,1.59,3.4,5.29,-       
19.25,0.46,1.58,3.4,5.28,-       
19.3,0.43,1.64,3.4,5.32,-       
19.35,0.24,2.32,3.4,5.6,-       
19.4,0.21,2.45,3.4,5.43,gaze started: p_1_3
19.45,0.28,2.31,3.4,5.43,-       
19.5,0.35,2.3,3.4,5.42,-       
19.55,0.18,2.46,3.4,5.42,-       
19.6,0.12,2.48,3.4,5.43,-       
19.65,0.15,2.48,3.4,5.44,gaze started: p_1_2
19.7,0.14,2.48,3.46,5.44,-       
19.75,0.14,2.46,3.4,5.45,-       
19.8,0.15,2.45,3.4,5.46,gaze started: p_1_3
19.85,0.14,2.47,3.46,5.46,-       
19.9,0.14,2.44,3.4,5.46,-       
19.95,0.36,2.13,3.4,5.44,gaze started: p_1_3
20.0,0.45,2.04,3.4,5.4,-       
20.05,0.45,2.05,3.4,5.4,-       
20.1,0.45,2.04,3.4,5.41,-       
20.15,0.45,2.05,3.4,5.42,-       
20.2,0.3,2.17,3.4,5.46,-       
20.25,0.37,2.12,3.4,5.42,gaze fixated: p_2_3
20.3,0.37,2.12,3.4,5.41,-       
20.35,0.38,2.1,3.4,5.41,-       
20.4,0.39,2.09,3.4,5.41,-       
20.45,0.39,2.09,3.4,5.41,-       
20.5,0.39,2.09,3.4,5.41,-       
20.55,0.38,2.09,3.4,5.42,-       
20.6,0.39,2.09,3.4,5.42,-       
20.65,0.4,2.08,3.4,5.42,-       
20.7,0.39,2.09,3.4,5.43,-       
20.75,0.4,2.09,3.4,5.42,-       
20.8,0.39,2.08,3.4,5.42,-       
20.85,0.39,2.08,3.4,5.42,-       
20.9,0.4,2.07,3.4,5.41,-       
20.95,0.4,2.07,3.4,5.39,-       
21.0,0.41,2.07,3.4,5.42,-       
21.05,0.4,2.06,3.4,5.42,-       
21.1,0.4,2.06,3.4,5.41,-       
21.15,0.4,2.05,3.4,5.41,-       
21.2,0.4,2.04,3.4,5.42,-       
21.25,0.39,2.03,3.4,5.41,-       
21.3,0.38,2.03,3.4,5.39,-       
21.35,0.41,2.01,3.4,5.38,-       
21.4,0.55,1.8,3.46,5.43,-       
21.45,1.14,1.14,3.4,5.35,gaze ended: p_2_3
21.5,1.2,1.08,3.4,5.3,gaze started: p_4_4
21.55,1.2,1.09,3.4,5.29,-       
21.6,1.19,1.09,3.4,5.28,-       
21.65,1.19,1.09,3.4,5.28,-       
21.7,1.18,1.09,3.4,5.28,-       
21.75,1.19,1.07,3.4,5.28,gaze fixated: p_4_4
21.8,1.26,1.13,3.4,5.28,-       
21.85,1.25,1.12,3.4,5.21,-       
21.9,1.25,1.12,3.4,5.19,-       
21.95,1.24,1.11,3.4,5.13,-       
22.0,1.24,1.1,3.4,5.11,-       
22.05,1.24,1.1,3.4,5.1,-       
22.1,0.63,1.64,3.4,5.24,-       
22.15,0.28,2.33,3.4,5.4,gaze started: p_3_3
22.2,0.24,2.28,3.46,5.24,-       
22.25,0.24,2.28,3.46,5.24,-       
22.3,0.31,2.23,3.4,5.24,gaze started: p_2_3
22.35,0.31,2.23,3.4,5.24,gaze started: p_2_3
22.4,0.42,1.99,3.4,5.32,-       
22.45,0.4,2.02,3.4,5.3,-       
22.5,0.46,1.94,3.4,5.29,-       
22.55,0.46,1.92,3.4,5.29,-       
22.6,0.47,1.91,3.4,5.29,gaze fixated: p_2_3
22.65,0.46,1.9,3.4,5.3,-       
22.7,0.46,1.9,3.4,5.31,-       
22.75,0.47,1.89,3.4,5.34,-       
22.8,0.47,1.89,3.4,5.37,-       
22.85,0.47,1.89,3.4,5.37,-       
22.9,0.48,1.89,3.4,5.36,-       
22.95,0.47,1.9,3.4,5.38,-       
23.0,0.46,1.9,3.4,5.38,-       
23.05,0.43,1.92,3.4,5.4,-       
23.1,0.46,1.89,3.4,5.39,-       
23.15,0.45,1.9,3.4,5.39,-       
23.2,0.46,1.87,3.4,5.38,-       
23.25,0.47,1.86,3.4,5.4,-       
23.3,0.47,1.85,3.4,5.39,-       
23.35,0.48,1.85,3.4,5.38,-       
23.4,0.48,1.86,3.4,5.4,-       
23.45,0.47,1.84,3.4,5.38,-       
23.5,0.47,1.84,3.4,5.4,-       
23.55,0.45,1.86,3.4,5.41,-       
23.6,0.45,1.86,3.4,5.42,-       
23.65,0.45,1.87,3.4,5.43,-       
23.7,0.46,1.86,3.4,5.44,-       
23.75,0.46,1.86,3.4,5.41,-       
23.8,0.47,1.86,3.4,5.43,-       
23.85,0.47,1.87,3.4,5.43,-       
23.9,0.47,1.86,3.4,5.44,-       
23.95,0.46,1.86,3.4,5.43,-       
24.0,0.48,1.84,3.4,5.44,-       
24.05,0.47,1.85,3.4,5.44,-       
24.1,0.38,2.1,3.4,5.45,-       
24.15,0.36,2.09,3.4,5.49,-       
24.2,0.46,2.01,3.4,5.5,-       
24.25,0.64,1.53,3.4,5.35,-       
24.3,0.56,1.22,3.4,5.37,gaze started: p_3_3
24.35,0.65,1.14,3.4,5.33,gaze started: p_4_3
24.4,0.63,1.17,3.4,5.33,-       
24.45,0.61,1.16,3.4,5.33,-       
24.5,0.61,1.18,3.4,5.35,-       
24.55,0.61,1.19,3.4,5.36,-       
24.6,0.61,1.22,3.4,5.36,gaze fixated: p_4_3
24.65,0.6,1.23,3.4,5.37,-       
24.7,0.59,1.24,3.4,5.35,-       
24.75,0.59,1.24,3.4,5.33,-       
24.8,0.6,1.25,3.4,5.3,-       
24.85,0.57,1.26,3.4,5.24,-       
24.9,0.51,1.25,3.4,5.24,-       
24.95,0.52,1.25,3.4,5.25,-       
25.0,0.53,1.24,3.4,5.26,-       
25.05,0.53,1.24,3.4,5.26,-       
25.1,0.53,1.23,3.4,5.27,-       
25.15,0.53,1.22,3.4,5.27,-       
25.2,0.23,1.53,3.4,5.29,-       
25.25,-0.42,1.98,3.4,5.36,gaze started: p_3_3
25.3,-0.31,2.18,3.4,5.36,gaze started: p_2_2
25.35,-0.37,2.14,3.4,5.34,-       
25.4,-0.36,2.11,3.4,5.33,-       
25.45,-0.45,2.06,3.4,5.32,-       
25.5,-0.38,2.13,3.4,5.32,-       
25.55,-0.24,2.25,3.4,5.39,gaze fixated: p_2_2
25.6,0.26,2.5,3.4,5.59,-       
25.65,0.17,2.45,3.4,5.45,gaze started: p_1_3
25.7,0.23,2.41,3.4,5.41,-       
25.75,0.23,2.39,3.4,5.41,-       
25.8,0.21,2.38,3.4,5.4,-       
25.85,0.24,2.39,3.4,5.41,-       
25.9,-0.19,2.17,3.4,5.43,-       
25.95,-0.55,2.0,3.4,5.31,gaze started: p_2_2
26.0,-0.57,2.0,3.4,5.29,-       
26.05,-0.57,2.01,3.4,5.3,-       
26.1,-0.56,2.01,3.4,5.29,-       
26.15,-0.55,2.0,3.4,5.26,-       
26.2,-0.49,1.99,3.4,5.08,gaze fixated: p_2_2
26.25,-0.44,2.0,3.4,5.05,-       
26.3,-0.34,1.93,3.4,5.01,-       
26.35,-0.26,1.91,3.4,4.95,-       
26.4,-0.31,1.92,3.4,4.95,-       
26.45,-0.26,1.91,3.4,4.95,-       
26.5,-0.31,1.91,3.4,4.97,-       
26.55,-0.3,1.92,3.4,5.0,-       
26.6,-0.23,1.91,3.4,5.03,-       
26.65,-0.24,1.92,3.4,5.06,-       
26.7,-0.25,1.92,3.4,5.11,-       
26.75,-0.39,2.04,3.4,5.17,-       
26.8,-0.41,2.04,3.4,5.23,-       
26.85,-0.4,2.04,3.4,5.2,-       
26.9,-0.42,2.03,3.4,5.05,-       
26.95,-0.4,2.02,3.4,4.92,-       
27.0,-0.4,2.02,3.4,4.84,-       
27.05,-0.4,2.01,3.4,4.77,-       
27.1,-0.36,2.0,3.4,4.67,-       
27.15,-0.38,1.99,3.4,4.5,-       
27.2,-0.37,1.98,3.4,4.43,-       
27.25,-0.32,1.99,3.4,4.4,-       
27.3,-0.38,1.96,3.4,4.38,-       
27.35,-0.39,1.97,3.4,4.35,-       
27.4,-0.39,1.97,3.4,4.34,-       
27.45,-0.4,1.97,3.4,4.34,-       
27.5,-0.39,1.99,3.4,4.39,-       
27.55,-0.48,2.0,3.4,4.44,-       
27.6,-0.52,2.02,3.4,4.57,-       
27.65,-0.55,2.02,3.4,4.61,-       
27.7,-0.57,2.03,3.4,4.65,-       
27.75,-0.58,2.06,3.4,4.73,-       
27.8,-0.64,2.04,3.4,4.8,-       
27.85,-0.71,2.07,3.46,4.85,-       
27.9,-0.01,2.0,3.4,4.82,gaze ended: p_2_2
27.95,0.05,2.01,3.4,4.81,-       
28.0,0.01,2.01,3.4,4.81,-       
28.05,-0.03,2.01,3.4,4.82,-       
28.1,0.08,2.02,3.4,4.88,-       
28.15,0.9,0.86,-0.55,,-       
28.2,0.9,0.86,-0.55,,-       
28.25,0.89,0.86,-0.55,,-       
28.3,0.89,0.86,-0.55,,-       
