time,point x ,point y ,point z ,pupil diameter,flag    
8.8,0.19,1.82,3.4,3.42,-       
8.85,0.03,1.84,3.4,3.45,gaze started: p_2_2
8.9,0.01,1.85,3.4,3.49,-       
8.95,0.01,1.85,3.4,3.49,-       
9.0,0.02,1.85,3.4,3.58,-       
9.05,0.02,1.86,3.4,3.63,-       
9.1,0.14,1.83,3.46,3.76,-       
9.15,0.14,1.87,3.46,3.74,-       
9.2,0.16,1.85,3.4,3.76,gaze started: p_2_2
9.25,0.16,1.86,3.4,3.76,gaze started: p_2_3
9.3,0.16,1.86,3.4,3.77,-       
9.35,0.1,1.85,3.4,3.77,-       
9.4,0.11,1.84,3.4,3.75,gaze started: p_2_2
9.45,0.11,1.84,3.4,3.72,-       
9.5,0.07,1.84,3.4,3.66,-       
9.55,0.16,1.81,3.4,3.62,gaze started: p_2_3
9.6,0.15,1.81,3.4,3.59,-       
9.65,0.16,1.81,3.4,3.61,-       
9.7,0.13,1.86,3.4,3.62,-       
9.75,0.13,1.85,3.4,3.64,gaze started: p_2_2
9.8,0.15,1.85,3.4,3.65,-       
9.85,0.14,1.85,3.4,3.67,gaze started: p_2_3
9.9,0.15,1.87,3.4,3.79,-       
9.95,0.16,1.87,3.4,3.84,-       
10.0,0.06,1.85,3.4,3.9,-       
10.05,0.18,1.88,3.4,3.93,gaze started: p_2_2
10.1,0.18,1.88,3.4,3.98,gaze started: p_2_3
10.15,0.19,1.88,3.4,4.01,-       
10.2,0.18,1.88,3.4,4.03,-       
10.25,0.18,1.88,3.4,4.03,-       
10.3,-0.1,1.66,3.4,3.89,-       
10.35,-0.25,1.64,3.4,3.91,gaze started: p_3_2
10.4,-0.18,1.64,3.4,3.87,-       
10.45,-0.22,1.63,3.4,3.86,-       
10.5,-0.23,1.64,3.4,3.89,-       
10.55,-0.39,1.76,3.4,4.01,-       
10.6,-0.73,2.48,3.4,4.21,-       
10.65,-0.65,2.5,3.4,4.26,gaze started: p_1_1
10.7,-0.68,2.49,3.4,4.27,gaze started: p_1_2
10.75,-0.67,2.5,3.4,4.28,-       
10.8,-0.66,2.48,3.4,4.32,-       
10.85,-0.65,2.48,3.4,4.35,-       
10.9,-0.66,2.48,3.4,4.41,-       
10.95,-0.64,2.5,3.4,4.46,-       
11.0,-0.67,2.48,3.4,4.49,gaze fixated: p_1_2
11.05,-0.66,2.47,3.4,4.54,-       
11.1,-0.66,2.47,3.4,4.59,-       
11.15,-0.66,2.47,3.4,4.61,-       
11.2,-0.66,2.47,3.4,4.64,-       
11.25,-0.63,2.34,3.4,4.75,-       
11.3,-0.74,2.09,3.4,4.67,-       
11.35,-0.68,2.14,3.4,4.69,gaze started: p_2_1
11.4,-0.64,2.14,3.4,4.71,gaze started: p_2_2
11.45,-0.65,2.14,3.4,4.72,-       
11.5,-0.63,2.15,3.4,4.74,-       
11.55,-0.62,2.15,3.4,4.74,-       
11.6,-0.63,2.15,3.4,4.78,-       
11.65,-0.64,2.15,3.4,4.81,gaze fixated: p_2_2
11.7,-0.64,2.15,3.4,4.83,-       
11.75,-0.64,2.15,3.4,4.84,-       
11.8,-0.64,2.16,3.4,4.85,-       
11.85,-0.66,2.16,3.4,4.88,-       
11.9,-0.66,2.16,3.4,4.89,-       
11.95,-0.63,2.05,3.4,4.91,-       
12.0,-0.61,2.07,3.4,4.92,-       
12.05,-0.65,2.07,3.4,4.93,-       
12.1,-0.65,2.07,3.4,4.95,-       
12.15,-0.66,2.07,3.4,4.95,-       
12.2,-0.66,2.07,3.4,4.96,-       
12.25,-0.66,2.07,3.4,4.96,-       
12.3,-0.67,2.07,3.4,4.98,-       
12.35,-0.65,2.08,3.4,5.01,-       
12.4,-0.66,2.08,3.4,5.01,-       
12.45,-0.67,2.08,3.4,5.01,-       
12.5,-0.71,2.28,3.46,5.09,-       
12.55,-0.64,2.31,3.4,5.09,gaze ended: p_2_2
12.6,-0.65,2.28,3.4,5.07,gaze started: p_1_2
12.65,-0.67,2.28,3.4,5.06,-       
12.7,-0.68,2.29,3.4,5.03,-       
12.75,-0.68,2.3,3.4,5.04,-       
12.8,-0.66,2.3,3.4,5.04,-       
12.85,-0.66,2.31,3.4,5.05,gaze fixated: p_1_2
12.9,-0.66,2.31,3.4,5.06,-       
12.95,-0.68,2.3,3.4,5.07,-       
13.0,-0.67,2.31,3.4,5.08,-       
13.05,-0.66,2.28,3.4,5.13,-       
13.1,-0.64,2.15,3.4,5.14,-       
13.15,-0.62,2.15,3.4,5.14,gaze started: p_2_2
13.2,-0.63,2.14,3.4,5.14,-       
13.25,-0.63,2.14,3.4,5.14,-       
13.3,-0.63,2.14,3.4,5.15,-       
13.35,-0.63,2.13,3.4,5.16,-       
13.4,-0.63,2.12,3.4,5.16,gaze fixated: p_2_2
13.45,-0.63,2.12,3.4,5.17,-       
13.5,-0.63,2.11,3.4,5.16,-       
13.55,-0.64,2.1,3.4,5.18,-       
13.6,-0.64,2.1,3.4,5.17,-       
13.65,-0.64,2.11,3.4,5.19,-       
13.7,-0.64,2.11,3.4,5.19,-       
13.75,-0.63,2.09,3.4,5.19,-       
13.8,-0.64,2.09,3.4,5.19,-       
13.85,-0.63,2.09,3.4,5.19,-       
13.9,-0.64,2.06,3.4,5.19,-       
13.95,-0.64,2.05,3.4,5.2,-       
14.0,-0.68,2.17,3.4,5.21,-       
14.05,-0.71,2.15,3.46,5.21,-       
14.1,-0.71,2.14,3.46,5.21,gaze ended: p_2_2
14.15,-0.72,2.13,3.46,5.21,-       
14.2,-0.71,2.12,3.4,5.21,-       
14.25,-0.72,2.12,3.4,5.23,-       
14.3,-0.71,2.13,3.4,5.22,-       
14.35,-0.72,2.13,3.4,5.21,-       
14.4,-0.69,2.37,3.4,5.32,-       
14.45,-0.72,2.36,3.4,5.24,gaze started: p_1_2
14.5,-0.75,2.56,3.4,5.34,gaze started: p_1_1
14.55,-0.77,2.55,3.4,5.38,-       
14.6,-0.75,2.53,3.4,5.38,-       
14.65,-0.77,2.52,3.4,5.38,-       
14.7,-0.78,2.52,3.4,5.36,-       
14.75,-0.77,2.51,3.4,5.33,gaze fixated: p_1_1
14.8,-0.78,2.51,3.4,5.32,-       
14.85,-0.77,2.51,3.4,5.31,-       
14.9,-0.75,2.51,3.4,5.3,-       
14.95,-0.75,2.51,3.4,5.3,-       
15.0,-0.76,2.51,3.4,5.3,-       
15.05,-0.75,2.51,3.4,5.3,-       
15.1,-0.75,2.51,3.4,5.33,-       
15.15,-0.75,2.51,3.4,5.34,-       
15.2,-0.74,2.51,3.4,5.35,-       
15.25,-0.73,2.5,3.4,5.37,-       
15.3,-0.74,2.49,3.4,5.37,-       
15.35,-0.74,2.5,3.4,5.38,-       
15.4,-0.74,2.5,3.4,5.39,-       
15.45,-0.74,2.5,3.4,5.39,-       
15.5,-0.74,2.5,3.4,5.4,-       
15.55,-0.74,2.5,3.4,5.39,-       
15.6,-0.74,2.52,3.4,5.41,-       
15.65,-0.73,2.51,3.4,5.39,-       
15.7,-0.73,2.5,3.4,5.39,-       
15.75,-0.73,2.5,3.4,5.38,-       
15.8,-0.72,2.49,3.4,5.37,-       
15.85,-0.72,2.49,3.4,5.37,-       
15.9,-0.7,2.5,3.4,5.33,-       
15.95,-0.71,2.5,3.4,5.32,-       
16.0,-0.71,2.51,3.46,5.31,-       
16.05,-0.72,2.5,3.46,5.3,gaze ended: p_1_1
16.1,-0.71,2.5,3.46,5.3,-       
16.15,-0.71,2.51,3.46,5.3,-       
16.2,-0.72,2.5,3.4,5.4,-       
16.25,1.16,0.86,-0.61,,gaze started: p_1_1
16.3,1.16,0.86,-0.61,,-       
16.35,1.16,0.85,-0.61,,-       
16.4,1.16,0.85,-0.61,,-       
16.45,-0.61,2.5,3.4,5.46,-       
16.5,-0.61,2.56,3.4,5.46,gaze started: p_1_2
16.55,-0.64,2.52,3.4,5.45,-       
16.6,-0.65,2.5,3.4,5.42,-       
16.65,-0.76,2.53,3.4,5.42,-       
16.7,-0.75,2.5,3.4,5.41,gaze started: p_1_1
16.75,-0.75,2.5,3.4,5.39,-       
16.8,-0.75,2.49,3.4,5.38,-       
16.85,-0.75,2.49,3.4,5.38,-       
16.9,-0.75,2.49,3.4,5.4,-       
16.95,-0.75,2.49,3.4,5.4,gaze fixated: p_1_1
17.0,-0.75,2.48,3.4,5.4,-       
17.05,-0.74,2.46,3.4,5.42,-       
17.1,-0.74,2.47,3.4,5.42,-       
17.15,-0.73,2.46,3.4,5.42,-       
17.2,-0.73,2.46,3.4,5.39,-       
17.25,-0.73,2.46,3.4,5.39,-       
17.3,-0.66,2.48,3.4,5.42,-       
17.35,-0.67,2.5,3.4,5.41,gaze started: p_1_2
17.4,-0.68,2.49,3.4,5.42,-       
17.45,-0.68,2.49,3.4,5.42,-       
17.5,-0.67,2.5,3.4,5.44,-       
17.55,-0.71,2.52,3.4,5.43,gaze started: p_1_1
17.6,-0.72,2.51,3.4,5.42,-       
17.65,-0.72,2.49,3.4,5.42,-       
17.7,-0.73,2.49,3.4,5.42,-       
17.75,-0.72,2.49,3.4,5.42,-       
17.8,-0.72,2.5,3.4,5.42,-       
17.85,-0.71,2.51,3.4,5.42,gaze fixated: p_1_1
17.9,-0.72,2.52,3.46,5.42,-       
17.95,-0.7,2.49,3.4,5.42,-       
18.0,-0.71,2.49,3.4,5.42,gaze started: p_1_1
18.05,-0.7,2.49,3.4,5.44,-       
18.1,-0.67,2.53,3.4,5.48,-       
18.15,-0.68,2.51,3.4,5.46,gaze started: p_1_2
18.2,-0.68,2.5,3.4,5.46,-       
18.25,-0.69,2.51,3.4,5.47,-       
18.3,-0.69,2.51,3.4,5.47,-       
18.35,-0.68,2.51,3.4,5.46,-       
18.4,-0.68,2.5,3.4,5.47,gaze fixated: p_1_2
18.45,-0.68,2.5,3.4,5.48,-       
18.5,-0.67,2.5,3.4,5.48,-       
18.55,-0.68,2.5,3.4,5.48,-       
18.6,-0.77,2.47,3.4,5.46,gaze started: p_1_1
18.65,-0.77,2.46,3.4,5.46,-       
18.7,-0.77,2.46,3.4,5.45,-       
18.75,-0.77,2.46,3.4,5.46,-       
18.8,-0.78,2.46,3.4,5.46,-       
18.85,-0.73,2.6,3.4,5.56,-       
18.9,-0.73,2.56,3.4,5.49,-       
18.95,-0.73,2.56,3.4,5.49,-       
19.0,-0.73,2.56,3.4,5.49,-       
19.05,-0.72,2.55,3.4,5.48,-       
19.1,-0.71,2.55,3.4,5.48,-       
19.15,-0.72,2.56,3.46,5.48,-       
19.2,-0.72,2.56,3.46,5.48,-       
19.25,-0.76,2.5,3.4,5.51,gaze started: p_1_1
19.3,-0.75,2.47,3.4,5.49,-       
19.35,-0.76,2.46,3.4,5.48,-       
19.4,-0.77,2.47,3.4,5.51,-       
19.45,-0.76,2.47,3.4,5.49,-       
19.5,-0.76,2.46,3.4,5.49,-       
19.55,-0.71,2.54,3.4,5.47,gaze fixated: p_1_1
19.6,-0.71,2.54,3.46,5.5,-       
19.65,-0.72,2.56,3.46,5.5,gaze ended: p_1_1
19.7,-0.71,2.56,3.46,5.5,-       
19.75,-0.72,2.55,3.46,5.49,-       
19.8,-0.68,2.52,3.4,5.48,-       
19.85,-0.68,2.52,3.4,5.49,gaze started: p_1_2
19.9,-0.67,2.51,3.4,5.51,-       
19.95,-0.67,2.51,3.4,5.51,-       
20.0,-0.67,2.5,3.4,5.51,-       
20.05,-0.67,2.51,3.4,5.52,-       
20.1,-0.67,2.5,3.4,5.52,gaze fixated: p_1_2
20.15,-0.67,2.51,3.4,5.51,-       
20.2,-0.66,2.5,3.4,5.52,-       
20.25,-0.66,2.5,3.4,5.51,-       
20.3,-0.66,2.5,3.4,5.5,-       
20.35,-0.67,2.5,3.4,5.5,-       
20.4,-0.66,2.48,3.4,5.51,-       
20.45,-0.66,2.49,3.4,5.52,-       
20.5,-0.65,2.48,3.4,5.53,-       
20.55,-0.64,2.48,3.4,5.54,-       
20.6,-0.62,2.48,3.4,5.54,-       
20.65,-0.62,2.49,3.4,5.54,-       
20.7,-0.62,2.49,3.4,5.54,-       
20.75,-0.62,2.49,3.4,5.53,-       
20.8,-0.61,2.47,3.4,5.52,-       
20.85,-0.61,2.47,3.4,5.52,-       
20.9,-0.62,2.47,3.4,5.52,-       
20.95,-0.66,2.33,3.4,5.44,-       
21.0,-0.66,2.31,3.4,5.47,-       
21.05,-0.7,2.28,3.46,5.47,-       
21.1,-0.73,2.28,3.46,5.46,-       
21.15,-0.75,2.27,3.46,5.46,-       
21.2,-0.75,2.27,3.46,5.45,-       
21.25,-0.73,2.25,3.4,5.45,-       
21.3,-0.72,2.28,3.46,5.45,-       
21.35,-0.71,2.28,3.4,5.45,-       
21.4,-0.71,2.28,3.4,5.45,-       
21.45,-0.74,2.28,3.46,5.44,gaze started: p_1_1
21.5,-0.75,2.28,3.46,5.44,-       
21.55,-0.78,2.3,3.4,5.4,gaze started: p_1_1
21.6,-0.79,2.29,3.4,5.4,-       
21.65,-0.77,2.3,3.4,5.41,-       
21.7,-0.78,2.3,3.4,5.42,-       
21.75,-0.78,2.31,3.4,5.42,-       
21.8,-0.78,2.31,3.4,5.42,-       
21.85,-0.8,2.3,3.4,5.42,gaze fixated: p_1_1
21.9,-0.79,2.29,3.4,5.45,-       
21.95,-0.77,2.29,3.4,5.45,-       
22.0,-0.78,2.3,3.4,5.43,-       
22.05,-0.81,2.3,3.4,5.42,-       
22.1,-0.82,2.31,3.4,5.42,-       
22.15,-0.82,2.31,3.4,5.42,-       
22.2,-0.82,2.3,3.4,5.45,-       
22.25,-0.83,2.3,3.4,5.46,-       
22.3,-0.84,2.3,3.4,5.47,-       
22.35,-0.84,2.29,3.4,5.47,-       
22.4,-0.84,2.29,3.4,5.47,-       
22.45,-0.89,2.39,3.4,5.52,-       
22.5,-0.9,2.39,3.4,5.52,-       
22.55,-0.9,2.39,3.4,5.52,-       
22.6,-0.9,2.36,3.4,5.53,-       
22.65,-0.9,2.36,3.4,5.55,-       
22.7,-0.9,2.36,3.4,5.54,-       
22.75,-0.9,2.37,3.4,5.55,-       
22.8,-0.38,2.2,3.4,5.43,-       
22.85,-0.42,2.16,3.4,5.38,gaze started: p_2_2
22.9,-0.51,2.12,3.4,5.34,-       
22.95,-0.46,2.14,3.4,5.29,-       
23.0,-0.45,2.14,3.4,5.24,-       
23.05,-0.45,2.13,3.4,5.23,-       
23.1,-0.44,2.14,3.4,5.23,gaze fixated: p_2_2
23.15,-0.44,2.14,3.4,5.24,-       
23.2,-0.45,2.14,3.4,5.26,-       
23.25,-0.45,2.14,3.4,5.27,-       
23.3,-0.44,2.14,3.4,5.28,-       
23.35,-0.89,2.41,3.4,5.49,-       
23.4,-1.02,2.53,3.4,5.36,-       
23.45,-1.02,2.53,3.4,5.36,-       
23.5,-1.02,2.51,3.4,5.35,-       
23.55,-1.01,2.5,3.4,5.37,-       
23.6,-1.01,2.5,3.4,5.38,-       
23.65,-1.0,2.51,3.4,5.39,gaze fixated: p_1_1
23.7,-1.0,2.49,3.4,5.41,-       
23.75,-1.02,2.49,3.4,5.43,-       
23.8,-1.02,2.49,3.4,5.44,-       
23.85,-1.04,2.49,3.4,5.46,-       
23.9,-1.04,2.49,3.4,5.47,-       
23.95,-1.03,2.48,3.4,5.47,-       
24.0,-1.04,2.49,3.4,5.46,-       
24.05,-1.04,2.48,3.4,5.47,-       
24.1,-1.05,2.48,3.4,5.47,-       
24.15,1.15,0.86,-0.61,,-       
24.2,-0.68,2.3,3.4,5.48,gaze ended: p_1_1
24.25,-0.68,2.31,3.4,5.52,gaze started: p_1_2
24.3,-0.71,2.31,3.46,5.46,-       
24.35,-0.71,2.28,3.4,5.46,-       
24.4,-0.71,2.28,3.4,5.46,gaze started: p_1_1
24.45,-0.71,2.3,3.46,5.47,-       
24.5,-0.9,2.38,3.4,5.49,-       
24.55,-0.9,2.35,3.4,5.48,gaze started: p_1_1
24.6,-0.92,2.34,3.4,5.5,-       
24.65,-0.92,2.34,3.4,5.52,-       
24.7,-1.16,2.42,3.4,5.52,-       
24.75,-1.16,2.44,3.4,5.53,-       
24.8,-1.15,2.43,3.4,5.53,gaze fixated: p_1_1
24.85,-1.15,2.43,3.4,5.53,-       
24.9,-1.15,2.42,3.4,5.53,-       
24.95,-1.16,2.42,3.4,5.51,-       
25.0,-1.16,2.5,3.4,5.52,-       
25.05,-1.16,2.52,3.4,5.54,-       
25.1,-1.16,2.52,3.4,5.54,-       
25.15,-1.16,2.52,3.4,5.54,-       
25.2,-1.17,2.52,3.4,5.53,-       
25.25,-1.16,2.51,3.4,5.53,-       
25.3,-1.16,2.51,3.4,5.52,-       
25.35,-1.15,2.5,3.4,5.49,-       
25.4,-1.15,2.5,3.4,5.49,-       
25.45,-1.12,2.5,3.4,5.46,-       
25.5,-1.13,2.5,3.4,5.46,-       
25.55,-1.12,2.5,3.4,5.47,-       
25.6,-1.09,2.5,3.4,5.46,-       
25.65,-1.09,2.49,3.4,5.44,-       
25.7,-1.08,2.48,3.4,5.46,-       
25.75,-1.08,2.48,3.4,5.45,-       
25.8,-1.08,2.48,3.4,5.46,-       
25.85,-1.04,2.5,3.4,5.54,-       
25.9,1.17,0.85,-0.61,,-       
25.95,1.17,0.85,-0.62,,gaze ended: p_1_1
26.0,1.17,0.85,-0.62,,-       
26.05,-1.02,2.5,3.4,5.57,gaze started: p_1_1
26.1,-1.01,2.51,3.4,5.55,-       
26.15,-1.02,2.52,3.4,5.54,-       
26.2,-1.02,2.51,3.4,5.54,-       
26.25,-1.08,2.51,3.4,5.54,-       
26.3,-1.05,2.5,3.4,5.5,-       
26.35,-1.06,2.5,3.4,5.49,-       
26.4,-1.06,2.5,3.4,5.49,-       
26.45,-1.06,2.48,3.4,5.47,-       
26.5,-1.06,2.48,3.4,5.44,-       
26.55,-1.06,2.48,3.4,5.43,-       
26.6,-1.06,2.48,3.4,5.41,-       
26.65,-1.06,2.48,3.4,5.39,-       
26.7,-1.07,2.47,3.4,5.37,-       
26.75,-1.07,2.48,3.4,5.37,-       
26.8,-1.06,2.47,3.4,5.36,-       
26.85,-1.06,2.46,3.4,5.38,-       
26.9,-1.07,2.46,3.4,5.38,-       
26.95,-1.07,2.47,3.4,5.38,-       
27.0,-1.07,2.47,3.4,5.38,-       
27.05,-1.07,2.48,3.4,5.4,-       
27.1,-1.07,2.47,3.4,5.41,-       
27.15,-1.08,2.45,3.4,5.39,-       
27.2,-1.08,2.46,3.4,5.41,-       
27.25,-1.08,2.46,3.4,5.42,-       
27.3,-1.08,2.46,3.4,5.45,-       
27.35,-1.09,2.45,3.4,5.45,-       
27.4,-1.08,2.44,3.4,5.45,-       
27.45,-1.08,2.43,3.4,5.44,-       
27.5,-1.08,2.45,3.4,5.44,-       
27.55,-1.08,2.45,3.4,5.44,-       
27.6,-1.08,2.46,3.4,5.42,-       
