time,point x ,point y ,point z ,pupil diameter,flag    
5.85,0.1,1.74,3.4,4.05,-       
5.9,0.12,1.74,3.4,4.11,-       
5.95,0.11,1.76,3.4,4.2,-       
6.0,0.21,1.74,3.4,4.25,-       
6.05,0.21,1.73,3.4,4.26,-       
6.1,0.21,1.73,3.4,4.27,-       
6.15,0.21,1.73,3.4,4.28,-       
6.2,0.21,1.73,3.4,4.27,-       
6.25,0.22,1.73,3.4,4.24,-       
6.3,0.09,1.81,3.46,4.14,gaze started: p_3_2
6.35,0.12,1.77,3.4,4.12,-       
6.4,0.13,1.76,3.4,4.1,gaze started: p_3_2
6.45,0.13,1.76,3.4,4.06,-       
6.5,0.15,1.76,3.4,4.03,-       
6.55,0.14,1.77,3.46,3.94,-       
6.6,0.2,1.75,3.4,3.86,-       
6.65,0.2,1.74,3.4,3.87,gaze started: p_3_3
6.7,0.23,1.72,3.4,3.88,-       
6.75,0.24,1.73,3.4,3.9,-       
6.8,0.23,1.72,3.4,3.9,-       
6.85,0.22,1.73,3.4,3.92,-       
6.9,0.15,1.76,3.4,3.96,gaze fixated: p_3_3
6.95,0.16,1.77,3.4,4.05,-       
7.0,0.18,1.77,3.4,4.07,-       
7.05,0.17,1.76,3.4,4.07,-       
7.1,0.17,1.75,3.4,4.08,-       
7.15,0.15,1.75,3.4,4.1,-       
7.2,0.16,1.75,3.4,4.13,-       
7.25,0.18,1.71,3.4,4.02,-       
7.3,0.15,1.83,3.4,4.18,-       
7.35,0.17,1.81,3.46,4.16,gaze started: p_2_3
7.4,0.21,1.79,3.4,4.18,-       
7.45,0.21,1.79,3.4,4.17,gaze started: p_3_3
7.5,0.19,1.79,3.4,4.22,-       
7.55,0.22,1.79,3.4,4.24,-       
7.6,0.22,1.8,3.46,4.25,-       
7.65,0.2,1.79,3.4,4.29,-       
7.7,0.21,1.8,3.46,4.3,gaze started: p_3_3
7.75,-0.0,1.9,3.4,4.36,-       
7.8,-0.04,2.03,3.4,4.33,gaze started: p_2_2
7.85,0.08,2.05,3.4,4.38,-       
7.9,0.12,2.04,3.4,4.36,-       
7.95,0.16,2.05,3.4,4.36,-       
8.0,0.05,2.31,3.4,4.47,-       
8.05,0.05,2.31,3.4,4.47,-       
8.1,0.08,2.31,3.4,4.29,-       
8.15,0.07,2.31,3.4,4.25,-       
8.2,-0.13,2.29,3.4,4.23,-       
8.25,-0.29,2.15,3.4,4.1,-       
8.3,-0.17,2.15,3.4,4.07,gaze started: p_2_2
8.35,-0.16,2.14,3.4,4.04,-       
8.4,-0.02,1.94,3.4,3.94,-       
8.45,0.0,1.95,3.4,3.9,-       
8.5,0.09,1.92,3.4,3.89,-       
8.55,0.1,1.92,3.4,3.87,gaze fixated: p_2_2
8.6,0.1,1.91,3.4,3.82,-       
8.65,0.1,1.9,3.4,3.72,-       
8.7,0.16,1.89,3.4,3.51,gaze started: p_2_3
8.75,0.19,1.89,3.4,3.49,-       
8.8,0.19,1.89,3.4,3.45,-       
8.85,0.2,1.88,3.4,3.42,-       
8.9,0.18,1.87,3.4,3.39,-       
8.95,0.18,1.87,3.4,3.39,-       
9.0,0.11,1.9,3.4,3.34,gaze fixated: p_2_3
9.05,-0.14,1.98,3.4,3.39,gaze started: p_2_2
9.1,-0.05,1.99,3.4,3.39,-       
9.15,-0.03,1.99,3.4,3.46,-       
9.2,1.29,0.84,-0.64,,-       
9.25,1.29,0.84,-0.64,,-       
9.3,1.29,0.84,-0.64,,-       
9.35,1.28,0.84,-0.64,,-       
9.4,1.28,0.85,-0.64,,-       
9.45,1.28,0.85,-0.64,,-       
9.5,0.04,1.98,3.4,3.68,-       
9.55,0.07,1.98,3.4,3.78,-       
9.6,0.14,1.96,3.46,3.9,-       
9.65,0.26,1.89,3.4,3.89,-       
9.7,0.27,1.9,3.4,3.91,gaze started: p_2_3
9.75,0.26,1.89,3.4,3.92,-       
9.8,0.25,1.89,3.4,3.92,-       
9.85,0.21,1.85,3.4,3.83,-       
9.9,0.18,1.85,3.4,3.78,gaze started: p_2_2
9.95,0.18,1.85,3.4,3.77,gaze started: p_2_3
10.0,0.18,1.84,3.4,3.74,-       
10.05,0.19,1.83,3.4,3.71,-       
10.1,0.19,1.83,3.4,3.69,-       
10.15,0.2,1.83,3.4,3.61,-       
10.2,-0.38,2.18,3.4,3.68,gaze fixated: p_2_3
10.25,-0.55,2.25,3.4,3.53,gaze started: p_2_2
10.3,-0.43,2.3,3.4,3.62,-       
10.35,-0.41,2.3,3.4,3.61,gaze started: p_1_2
10.4,-0.41,2.3,3.4,3.61,-       
10.45,-0.4,2.3,3.4,3.62,-       
10.5,-0.41,2.3,3.4,3.68,-       
10.55,-0.41,2.29,3.4,3.76,-       
10.6,-0.69,2.42,3.4,3.96,gaze fixated: p_1_2
10.65,-0.71,2.39,3.4,3.99,-       
10.7,-0.72,2.39,3.4,4.03,gaze started: p_1_1
10.75,-0.71,2.39,3.4,4.15,-       
10.8,-0.72,2.39,3.4,4.21,-       
10.85,-0.73,2.39,3.4,4.25,-       
10.9,-0.73,2.38,3.4,4.27,-       
10.95,-0.73,2.38,3.4,4.3,-       
11.0,-0.73,2.38,3.4,4.33,gaze fixated: p_1_1
11.05,-0.73,2.39,3.4,4.4,-       
11.1,-0.73,2.38,3.4,4.45,-       
11.15,-0.73,2.39,3.4,4.46,-       
11.2,-0.2,2.37,3.4,4.53,-       
11.25,-0.23,2.37,3.4,4.56,gaze started: p_1_2
11.3,-0.22,2.37,3.4,4.58,-       
11.35,-0.22,2.37,3.4,4.63,-       
11.4,-0.23,2.37,3.4,4.66,-       
11.45,-0.23,2.37,3.4,4.67,-       
11.5,-0.23,2.36,3.4,4.7,gaze fixated: p_1_2
11.55,-0.23,2.36,3.4,4.74,-       
11.6,-0.22,2.36,3.4,4.76,-       
11.65,-0.41,2.23,3.4,4.76,-       
11.7,-0.74,2.09,3.4,4.74,gaze started: p_2_1
11.75,-0.8,2.06,3.4,4.77,-       
11.8,-0.8,2.05,3.4,4.77,-       
11.85,-0.78,2.06,3.4,4.78,-       
11.9,-0.79,2.05,3.4,4.8,-       
11.95,-0.79,2.05,3.4,4.83,gaze fixated: p_2_1
12.0,-0.81,2.06,3.4,4.86,-       
12.05,-0.81,2.06,3.4,4.87,-       
12.1,-0.81,2.06,3.4,4.89,-       
12.15,-0.65,2.32,3.4,5.01,-       
12.2,-0.71,2.32,3.4,4.99,-       
12.25,-0.71,2.31,3.4,5.02,gaze started: p_1_1
12.3,-0.71,2.3,3.4,5.01,-       
12.35,-0.72,2.32,3.46,5.02,-       
12.4,-0.71,2.29,3.4,5.07,-       
12.45,-0.77,2.4,3.4,5.05,gaze started: p_1_1
12.5,-0.79,2.37,3.4,5.03,-       
12.55,-0.79,2.35,3.4,5.04,-       
12.6,-0.79,2.34,3.4,5.06,-       
12.65,-0.79,2.34,3.4,5.06,-       
12.7,-0.79,2.34,3.4,5.06,gaze fixated: p_1_1
12.75,-0.79,2.34,3.4,5.07,-       
12.8,-0.8,2.35,3.4,5.1,-       
12.85,-0.8,2.34,3.4,5.1,-       
12.9,-0.8,2.34,3.4,5.1,-       
12.95,-0.21,2.54,3.4,5.11,-       
13.0,-0.28,2.48,3.4,5.11,gaze started: p_1_2
13.05,-0.28,2.47,3.4,5.09,-       
13.1,-0.27,2.46,3.4,5.09,-       
13.15,-0.27,2.46,3.4,5.1,-       
13.2,-0.28,2.46,3.4,5.1,-       
13.25,-0.28,2.46,3.4,5.1,gaze fixated: p_1_2
13.3,-0.28,2.46,3.4,5.12,-       
13.35,-0.28,2.46,3.4,5.12,-       
13.4,-0.28,2.52,3.4,5.13,-       
13.45,-0.28,2.51,3.4,5.13,-       
13.5,-0.27,2.52,3.4,5.15,-       
13.55,-0.27,2.52,3.4,5.14,-       
13.6,-0.27,2.52,3.4,5.14,-       
13.65,-0.27,2.52,3.4,5.12,-       
13.7,-0.27,2.51,3.4,5.12,-       
13.75,-0.27,2.5,3.4,5.12,-       
13.8,-0.27,2.5,3.4,5.13,-       
13.85,-0.27,2.5,3.4,5.13,-       
13.9,-0.43,2.52,3.4,5.21,-       
13.95,-0.43,2.52,3.4,5.21,-       
14.0,-0.71,2.53,3.4,5.23,gaze started: p_1_1
14.05,-0.71,2.53,3.4,5.23,-       
14.1,-0.72,2.54,3.46,5.23,-       
14.15,-0.71,2.54,3.46,5.23,-       
14.2,-0.72,2.52,3.46,5.23,-       
14.25,-0.71,2.51,3.46,5.23,-       
14.3,-0.69,2.49,3.4,5.23,-       
14.35,-0.69,2.49,3.4,5.22,gaze started: p_1_2
14.4,-0.71,2.5,3.46,5.21,-       
14.45,-0.71,2.51,3.46,5.2,-       
14.5,-0.6,2.37,3.4,5.14,-       
14.55,-0.61,2.39,3.4,5.21,gaze started: p_1_2
14.6,-0.6,2.4,3.4,5.22,-       
14.65,-0.6,2.39,3.4,5.22,-       
14.7,-0.6,2.39,3.4,5.23,-       
14.75,-0.61,2.39,3.4,5.23,-       
14.8,-0.71,2.42,3.46,5.2,gaze fixated: p_1_2
14.85,-0.71,2.37,3.4,5.2,gaze ended: p_1_2
14.9,-0.72,2.36,3.4,5.2,-       
14.95,-0.72,2.36,3.4,5.21,-       
15.0,-0.72,2.36,3.4,5.23,-       
15.05,-0.71,2.35,3.4,5.23,-       
15.1,-0.71,2.35,3.46,5.23,-       
15.15,-0.67,2.34,3.4,5.24,-       
15.2,-0.68,2.31,3.4,5.27,-       
15.25,-0.67,2.32,3.4,5.29,-       
15.3,-0.66,2.33,3.4,5.3,-       
15.35,-0.62,2.35,3.4,5.33,-       
15.4,-0.61,2.35,3.4,5.31,-       
15.45,-0.6,2.35,3.4,5.34,-       
15.5,-0.57,2.36,3.4,5.35,-       
15.55,-0.59,2.35,3.4,5.35,-       
15.6,-0.59,2.36,3.4,5.36,-       
15.65,-0.6,2.36,3.4,5.37,-       
15.7,-0.58,2.35,3.4,5.36,-       
15.75,-0.57,2.35,3.4,5.36,-       
15.8,-0.56,2.35,3.4,5.36,-       
15.85,-0.55,2.35,3.4,5.36,-       
15.9,-0.54,2.35,3.4,5.36,-       
15.95,-0.55,2.36,3.4,5.36,-       
16.0,-0.55,2.34,3.4,5.36,-       
16.05,-0.54,2.34,3.4,5.36,-       
16.1,-0.53,2.34,3.4,5.36,-       
16.15,-0.53,2.33,3.4,5.37,-       
16.2,-0.54,2.33,3.4,5.36,-       
16.25,-0.54,2.33,3.4,5.37,-       
16.3,-0.54,2.33,3.4,5.37,-       
16.35,-0.54,2.33,3.4,5.38,-       
16.4,-1.12,2.5,3.4,5.39,-       
16.45,-1.09,2.49,3.4,5.38,gaze started: p_1_1
16.5,-1.06,2.5,3.4,5.36,-       
16.55,-1.06,2.48,3.4,5.36,-       
16.6,-1.07,2.48,3.4,5.36,-       
16.65,-1.07,2.48,3.4,5.36,-       
16.7,-1.15,2.5,3.4,5.37,gaze fixated: p_1_1
16.75,-1.13,2.48,3.4,5.37,-       
16.8,-1.13,2.48,3.4,5.36,-       
16.85,-1.14,2.48,3.4,5.37,-       
16.9,-1.14,2.47,3.4,5.36,-       
16.95,-1.14,2.47,3.4,5.36,-       
17.0,-1.07,2.48,3.4,5.34,-       
17.05,-1.07,2.51,3.4,5.34,-       
17.1,-1.07,2.51,3.4,5.36,-       
17.15,-1.08,2.5,3.4,5.37,-       
17.2,-1.08,2.5,3.4,5.35,-       
17.25,-1.08,2.5,3.4,5.34,-       
17.3,-1.08,2.5,3.4,5.34,-       
17.35,-1.07,2.45,3.4,5.32,-       
17.4,-1.07,2.45,3.4,5.32,-       
17.45,-1.06,2.46,3.4,5.32,-       
17.5,-1.06,2.44,3.4,5.33,-       
17.55,-1.06,2.44,3.4,5.32,-       
17.6,-1.06,2.44,3.4,5.32,-       
17.65,-0.88,2.41,3.4,5.29,-       
17.7,-0.88,2.4,3.4,5.29,-       
17.75,-0.88,2.4,3.4,5.3,-       
17.8,-0.88,2.4,3.4,5.32,-       
17.85,-0.89,2.4,3.4,5.32,-       
17.9,-0.88,2.4,3.4,5.32,-       
17.95,-0.88,2.4,3.4,5.31,-       
18.0,-0.92,2.4,3.4,5.28,-       
18.05,-1.17,2.39,3.4,5.32,-       
18.1,-1.16,2.39,3.4,5.29,-       
18.15,-1.16,2.39,3.4,5.28,-       
18.2,-1.15,2.39,3.4,5.28,-       
18.25,-1.15,2.39,3.4,5.29,-       
18.3,-1.15,2.38,3.4,5.32,-       
18.35,-1.15,2.37,3.4,5.32,-       
18.4,-1.15,2.37,3.4,5.32,-       
18.45,-1.15,2.37,3.4,5.32,-       
18.5,-1.15,2.37,3.4,5.32,-       
18.55,-1.15,2.36,3.4,5.33,-       
18.6,-1.15,2.36,3.4,5.34,-       
18.65,-1.09,2.38,3.4,5.31,-       
18.7,-1.08,2.39,3.4,5.33,-       
18.75,-1.08,2.38,3.4,5.34,-       
18.8,-1.07,2.38,3.4,5.34,-       
18.85,-1.07,2.38,3.4,5.34,-       
18.9,-1.17,2.38,3.4,5.36,-       
18.95,-1.13,2.37,3.4,5.34,-       
19.0,-1.13,2.37,3.4,5.34,-       
19.05,-1.13,2.37,3.4,5.34,-       
19.1,-1.14,2.36,3.4,5.34,-       
19.15,-1.14,2.36,3.4,5.34,-       
19.2,-1.14,2.36,3.4,5.33,-       
19.25,-1.13,2.37,3.4,5.34,-       
19.3,-1.13,2.38,3.4,5.36,-       
19.35,-1.13,2.37,3.4,5.36,-       
19.4,-1.14,2.37,3.4,5.35,-       
19.45,-1.13,2.36,3.4,5.35,-       
19.5,-1.13,2.37,3.4,5.35,-       
19.55,-1.14,2.38,3.4,5.35,-       
19.6,-1.12,2.36,3.4,5.35,-       
19.65,-1.12,2.36,3.4,5.35,-       
19.7,-1.12,2.37,3.4,5.35,-       
19.75,-1.13,2.36,3.4,5.34,-       
19.8,-1.13,2.36,3.4,5.34,-       
19.85,-1.12,2.38,3.4,5.39,-       
19.9,-0.93,2.5,3.4,5.37,-       
19.95,-0.93,2.5,3.4,5.41,-       
20.0,-0.93,2.51,3.4,5.39,-       
20.05,-0.93,2.5,3.4,5.37,-       
20.1,-0.92,2.5,3.4,5.37,-       
20.15,-0.92,2.5,3.4,5.36,-       
20.2,-0.91,2.5,3.4,5.37,-       
20.25,-0.91,2.51,3.4,5.37,-       
20.3,-0.89,2.52,3.4,5.35,-       
20.35,-0.89,2.5,3.4,5.36,-       
20.4,-0.89,2.51,3.4,5.36,-       
20.45,-0.89,2.5,3.4,5.36,-       
20.5,-0.89,2.51,3.4,5.36,-       
20.55,-0.9,2.5,3.4,5.37,-       
20.6,-0.9,2.51,3.4,5.39,-       
20.65,-0.89,2.52,3.4,5.42,-       
20.7,-0.89,2.51,3.4,5.39,-       
20.75,-0.89,2.51,3.4,5.39,-       
20.8,-0.89,2.52,3.4,5.42,-       
20.85,-0.88,2.53,3.4,5.42,-       
20.9,-0.88,2.52,3.4,5.4,-       
20.95,-0.97,2.56,3.4,5.46,-       
21.0,-0.95,2.52,3.4,5.42,-       
21.05,-0.95,2.53,3.4,5.41,-       
21.1,-0.94,2.52,3.4,5.4,-       
21.15,-0.95,2.51,3.4,5.39,-       
21.2,-0.95,2.51,3.4,5.4,-       
21.25,-0.96,2.5,3.4,5.37,-       
21.3,-0.96,2.49,3.4,5.38,-       
21.35,-0.96,2.49,3.4,5.4,-       
21.4,-0.94,2.5,3.4,5.4,-       
21.45,-0.95,2.52,3.4,5.4,-       
21.5,-1.07,2.46,3.4,5.35,-       
21.55,-1.05,2.48,3.4,5.31,-       
21.6,-1.05,2.47,3.4,5.31,-       
21.65,-1.05,2.46,3.4,5.28,-       
21.7,-1.05,2.46,3.4,5.28,-       
21.75,-1.05,2.47,3.4,5.27,-       
21.8,-1.05,2.47,3.4,5.27,-       
21.85,-1.04,2.47,3.4,5.28,-       
21.9,-1.05,2.47,3.4,5.29,-       
21.95,-1.05,2.45,3.4,5.29,-       
22.0,-1.04,2.45,3.4,5.29,-       
22.05,-1.01,2.43,3.4,5.34,-       
22.1,-1.0,2.42,3.4,5.31,-       
22.15,-1.0,2.42,3.4,5.34,-       
22.2,-1.0,2.41,3.4,5.35,-       
22.25,-1.03,2.39,3.4,5.36,-       
22.3,-1.06,2.41,3.4,5.36,-       
22.35,-1.07,2.4,3.4,5.34,-       
22.4,-1.06,2.4,3.4,5.33,-       
22.45,-1.05,2.38,3.4,5.33,-       
22.5,-1.07,2.38,3.4,5.33,-       
22.55,-1.06,2.38,3.4,5.31,-       
22.6,-1.14,2.35,3.4,5.28,-       
22.65,-1.14,2.34,3.4,5.27,-       
22.7,-1.14,2.34,3.4,5.26,-       
22.75,-1.14,2.33,3.4,5.25,-       
22.8,-1.15,2.34,3.4,5.24,-       
22.85,-1.15,2.35,3.4,5.23,-       
22.9,-1.15,2.35,3.4,5.27,-       
22.95,-1.15,2.34,3.4,5.28,-       
23.0,-1.13,2.33,3.4,5.27,-       
23.05,-1.13,2.33,3.4,5.28,-       
23.1,-1.13,2.33,3.4,5.28,-       
23.15,-1.11,2.37,3.4,5.34,-       
23.2,-1.1,2.37,3.4,5.32,-       
23.25,-1.11,2.37,3.4,5.32,-       
23.3,-1.1,2.37,3.4,5.33,-       
23.35,-1.09,2.36,3.4,5.34,-       
23.4,-1.08,2.35,3.4,5.33,-       
23.45,-1.08,2.35,3.4,5.34,-       
23.5,-1.09,2.36,3.4,5.34,-       
23.55,-1.09,2.36,3.4,5.35,-       
23.6,-1.09,2.36,3.4,5.36,-       
23.65,-1.12,2.34,3.4,5.3,-       
23.7,-1.11,2.33,3.4,5.34,-       
23.75,-1.11,2.34,3.4,5.35,-       
23.8,-1.12,2.36,3.4,5.34,-       
23.85,-1.11,2.35,3.4,5.34,-       
23.9,-1.11,2.35,3.4,5.34,-       
23.95,-1.1,2.35,3.4,5.36,-       
24.0,-1.09,2.34,3.4,5.35,-       
24.05,-1.09,2.33,3.4,5.35,-       
24.1,-0.93,2.48,3.4,5.45,-       
24.15,-0.92,2.44,3.4,5.37,-       
24.2,-0.92,2.44,3.4,5.37,-       
24.25,1.3,0.84,-0.65,,-       
24.3,1.3,0.84,-0.65,,gaze ended: p_1_1
24.35,1.3,0.84,-0.65,,-       
24.4,1.3,0.84,-0.65,,-       
24.45,1.3,0.84,-0.64,,-       
24.5,1.29,0.84,-0.64,,-       
24.55,-0.61,2.34,3.4,5.35,-       
24.6,-0.65,2.31,3.4,5.38,gaze started: p_1_2
24.65,-0.68,2.25,3.4,5.35,-       
24.7,-0.89,2.54,3.4,5.34,gaze started: p_2_2
24.75,-0.9,2.53,3.4,5.36,gaze started: p_1_1
24.8,-0.89,2.52,3.4,5.33,-       
24.85,-0.89,2.53,3.4,5.32,-       
24.9,-0.99,2.44,3.4,5.3,-       
24.95,-0.97,2.5,3.4,5.23,-       
25.0,-0.95,2.47,3.4,5.27,-       
25.05,-0.94,2.44,3.4,5.25,-       
25.1,-0.95,2.44,3.4,5.21,-       
25.15,-0.65,2.42,3.4,5.23,-       
25.2,-0.68,2.39,3.4,5.2,-       
25.25,-0.47,2.26,3.4,5.14,gaze started: p_2_2
25.3,-0.45,2.28,3.4,5.16,-       
25.35,-0.38,2.28,3.4,5.17,-       
25.4,-0.39,2.28,3.4,5.17,-       
25.45,-0.4,2.28,3.46,5.17,-       
25.5,-0.32,2.24,3.4,5.15,-       
25.55,1.18,0.76,-0.48,,-       
25.6,1.17,0.76,-0.48,,-       
25.65,1.15,0.77,-0.48,,-       
25.7,1.14,0.77,-0.48,,-       
25.75,1.13,0.77,-0.48,,-       
25.8,-0.38,2.28,3.4,5.29,-       
25.85,-0.38,2.41,3.4,5.32,gaze started: p_1_2
25.9,-0.6,2.3,3.4,5.27,-       
25.95,-0.4,2.36,3.4,5.27,-       
26.0,-0.48,2.34,3.4,5.3,-       
26.05,-0.47,2.34,3.4,5.3,-       
26.1,-0.52,2.33,3.4,5.29,gaze fixated: p_1_2
26.15,-0.48,2.32,3.4,5.3,-       
26.2,-0.49,2.32,3.4,5.3,-       
26.25,-0.5,2.31,3.4,5.31,-       
26.3,-0.3,2.3,3.4,5.37,-       
26.35,-0.36,2.29,3.4,5.34,-       
26.4,-0.38,2.31,3.4,5.35,-       
26.45,-0.39,2.28,3.4,5.35,-       
26.5,-0.38,2.26,3.4,5.34,-       
26.55,-0.37,2.26,3.4,5.32,gaze started: p_2_2
26.6,-0.39,2.28,3.46,5.34,-       
26.65,-0.39,2.26,3.4,5.33,-       
26.7,-0.4,2.28,3.46,5.33,gaze started: p_2_2
26.75,-0.39,2.28,3.4,5.33,-       
26.8,-0.31,2.39,3.4,5.39,-       
26.85,-0.31,2.39,3.4,5.39,-       
26.9,-0.41,2.36,3.4,5.4,-       
26.95,-0.42,2.36,3.4,5.41,-       
27.0,-0.43,2.37,3.4,5.42,-       
27.05,-0.33,2.42,3.4,5.39,-       
27.1,-0.41,2.35,3.4,5.41,-       
27.15,-0.32,2.41,3.4,5.42,-       
27.2,-0.42,2.36,3.4,5.41,-       
27.25,-0.42,2.36,3.4,5.44,-       
27.3,-0.42,2.36,3.4,5.43,-       
27.35,-0.35,2.39,3.4,5.42,-       
27.4,-0.37,2.38,3.4,5.43,-       
27.45,-0.41,2.35,3.4,5.44,-       
27.5,-0.42,2.34,3.4,5.44,-       
27.55,-0.42,2.34,3.4,5.44,-       
27.6,-0.26,2.36,3.4,5.38,-       
27.65,-0.26,2.36,3.4,5.41,-       
27.7,-0.26,2.37,3.4,5.4,-       
27.75,-0.26,2.37,3.4,5.4,-       
27.8,-0.26,2.36,3.4,5.37,-       
27.85,-0.33,2.33,3.4,5.33,-       
27.9,-0.34,2.38,3.4,5.43,-       
27.95,-0.38,2.37,3.4,5.44,-       
28.0,-0.36,2.37,3.4,5.43,-       
28.05,-0.23,2.37,3.4,5.35,-       
28.1,-0.26,2.36,3.4,5.37,-       
28.15,-0.25,2.36,3.4,5.39,-       
28.2,-0.26,2.35,3.4,5.4,-       
28.25,-0.27,2.34,3.4,5.4,-       
