time,point x ,point y ,point z ,pupil diameter,flag    
6.0,0.15,2.21,3.4,4.06,gaze started: p_2_2
6.05,0.17,2.17,3.4,4.15,gaze started: p_2_3
6.1,0.12,2.14,3.4,4.16,-       
6.15,0.16,2.13,3.4,4.21,gaze started: p_2_2
6.2,0.18,2.13,3.4,4.26,gaze started: p_2_3
6.25,0.05,1.9,3.4,4.33,-       
6.3,0.07,1.9,3.4,4.32,gaze started: p_2_2
6.35,0.03,1.89,3.4,4.26,-       
6.4,0.05,1.86,3.4,4.13,-       
6.45,0.08,1.83,3.4,4.14,-       
6.5,0.17,1.78,3.4,4.09,-       
6.55,0.18,1.78,3.4,4.07,gaze started: p_3_3
6.6,0.2,1.79,3.4,4.04,-       
6.65,0.17,1.82,3.4,4.04,-       
6.7,0.2,1.82,3.4,4.03,gaze started: p_2_2
6.75,0.11,1.87,3.4,4.02,gaze started: p_2_3
6.8,0.17,1.84,3.4,4.02,gaze started: p_2_2
6.85,0.17,1.84,3.4,4.03,gaze started: p_2_3
6.9,0.19,1.83,3.4,4.03,-       
6.95,0.2,1.85,3.4,4.06,-       
7.0,0.01,2.03,3.4,3.92,-       
7.05,0.08,2.04,3.4,3.98,gaze started: p_2_2
7.1,0.09,2.02,3.4,3.94,-       
7.15,0.23,2.05,3.4,3.91,-       
7.2,0.22,2.08,3.4,3.94,gaze started: p_2_3
7.25,0.22,2.07,3.4,3.96,-       
7.3,0.24,2.08,3.4,3.97,-       
7.35,0.24,2.07,3.4,3.98,-       
7.4,0.23,2.07,3.4,4.01,-       
7.45,0.23,2.09,3.4,4.02,gaze fixated: p_2_3
7.5,0.23,2.09,3.4,4.02,gaze fixated: p_2_3
7.55,0.26,2.05,3.4,4.05,-       
7.6,0.13,1.99,3.4,4.05,-       
7.65,0.14,1.84,3.46,3.96,gaze started: p_2_2
7.7,0.19,1.79,3.4,3.92,gaze started: p_3_3
7.75,0.17,1.8,3.46,3.93,-       
7.8,0.17,1.79,3.4,3.92,-       
7.85,0.2,1.81,3.4,3.94,gaze started: p_3_3
7.9,0.2,1.81,3.46,3.91,gaze started: p_2_3
7.95,0.15,1.78,3.4,3.84,-       
8.0,0.19,1.78,3.4,3.83,gaze started: p_3_3
8.05,0.19,1.79,3.4,3.82,-       
8.1,0.19,1.84,3.4,3.86,-       
8.15,0.23,1.84,3.4,3.87,-       
8.2,0.28,1.83,3.4,3.86,gaze started: p_2_3
8.25,0.28,1.85,3.4,3.89,-       
8.3,0.27,1.84,3.4,3.88,-       
8.35,0.24,1.81,3.46,3.87,-       
8.4,0.25,1.8,3.46,3.87,-       
8.45,0.21,1.83,3.4,3.94,gaze started: p_2_3
8.5,0.17,1.83,3.4,3.93,-       
8.55,0.17,1.82,3.4,3.91,-       
8.6,0.17,1.81,3.4,3.89,-       
8.65,0.18,1.82,3.4,3.85,-       
8.7,0.22,1.87,3.4,3.77,-       
8.75,0.21,1.95,3.4,3.74,gaze fixated: p_2_3
8.8,0.23,1.95,3.4,3.77,-       
8.85,0.22,1.94,3.4,3.75,-       
8.9,0.2,1.85,3.4,3.72,-       
8.95,0.2,1.84,3.4,3.67,-       
9.0,0.2,1.84,3.4,3.67,-       
9.05,0.15,1.85,3.4,3.65,-       
9.1,0.12,1.87,3.4,3.66,-       
9.15,0.23,1.83,3.4,3.7,gaze started: p_2_2
9.2,0.29,1.82,3.4,3.72,gaze started: p_2_3
9.25,0.22,1.86,3.4,3.71,-       
9.3,0.23,1.86,3.4,3.68,-       
9.35,0.22,1.86,3.4,3.67,-       
9.4,0.21,1.87,3.4,3.67,-       
9.45,0.2,1.88,3.4,3.65,gaze fixated: p_2_3
9.5,0.16,1.88,3.4,3.65,-       
9.55,0.16,1.86,3.4,3.65,-       
9.6,0.16,1.87,3.4,3.66,-       
9.65,0.15,1.87,3.4,3.66,-       
9.7,0.15,1.86,3.4,3.69,-       
9.75,0.22,1.88,3.4,3.69,-       
9.8,0.21,1.88,3.4,3.7,-       
9.85,0.21,1.88,3.4,3.71,-       
9.9,0.21,1.88,3.4,3.73,-       
9.95,0.2,1.87,3.4,3.74,-       
10.0,0.08,1.93,3.4,3.75,-       
10.05,0.01,1.96,3.4,3.72,-       
10.1,0.07,1.95,3.4,3.71,-       
10.15,0.07,1.95,3.4,3.7,-       
10.2,0.06,1.96,3.4,3.7,-       
10.25,0.07,1.94,3.4,3.65,gaze fixated: p_2_2
10.3,0.13,1.95,3.4,3.62,-       
10.35,0.12,1.96,3.4,3.64,-       
10.4,0.08,1.96,3.4,3.64,-       
10.45,0.18,1.93,3.4,3.64,-       
10.5,-0.26,2.2,3.4,3.8,gaze started: p_2_3
10.55,-0.28,2.42,3.4,3.73,gaze started: p_2_2
10.6,-0.19,2.44,3.4,3.7,-       
10.65,-0.25,2.42,3.4,3.72,-       
10.7,-0.25,2.42,3.4,3.74,-       
10.75,-0.93,2.45,3.4,4.01,gaze started: p_1_1
10.8,-0.92,2.44,3.4,4.01,-       
10.85,-0.92,2.44,3.4,4.02,-       
10.9,-0.91,2.43,3.4,4.05,-       
10.95,-0.9,2.41,3.4,4.17,-       
11.0,-0.91,2.41,3.4,4.2,-       
11.05,-0.91,2.42,3.4,4.22,gaze fixated: p_1_1
11.1,-0.9,2.42,3.4,4.25,-       
11.15,-0.9,2.42,3.4,4.3,-       
11.2,-0.9,2.4,3.4,4.35,-       
11.25,-0.91,2.4,3.4,4.37,-       
11.3,-0.91,2.41,3.4,4.41,-       
11.35,-0.87,2.28,3.46,4.44,-       
11.4,-0.85,2.27,3.4,4.45,gaze ended: p_1_1
11.45,-0.84,2.28,3.4,4.42,-       
11.5,-0.88,2.28,3.46,4.43,-       
11.55,-0.83,2.27,3.4,4.45,-       
11.6,-0.81,2.28,3.46,4.51,gaze started: p_1_1
11.65,-0.86,2.26,3.4,4.55,-       
11.7,-0.82,2.29,3.4,4.52,gaze started: p_2_1
11.75,-0.78,2.3,3.4,4.52,gaze started: p_1_1
11.8,-0.71,2.47,3.4,4.6,-       
11.85,-0.78,2.52,3.4,4.62,-       
11.9,-0.78,2.48,3.4,4.62,-       
11.95,-0.76,2.47,3.4,4.64,gaze fixated: p_1_1
12.0,-0.75,2.47,3.4,4.67,-       
12.05,-0.68,2.46,3.4,4.72,gaze ended: p_1_1
12.1,-0.71,2.45,3.46,4.7,-       
12.15,-0.74,2.42,3.4,4.71,-       
12.2,-0.75,2.36,3.4,4.68,-       
12.25,-0.76,2.34,3.4,4.69,-       
12.3,-0.78,2.32,3.4,4.69,-       
12.35,-0.79,2.32,3.4,4.69,-       
12.4,-0.79,2.32,3.4,4.69,-       
12.45,-0.79,2.33,3.4,4.71,-       
12.5,-0.79,2.33,3.4,4.72,-       
12.55,-0.8,2.32,3.4,4.72,-       
12.6,-0.8,2.32,3.4,4.72,-       
12.65,-0.44,2.08,3.4,4.72,-       
12.7,-0.27,2.08,3.4,4.73,-       
12.75,-0.32,2.09,3.4,4.74,-       
12.8,-0.31,2.09,3.4,4.75,-       
12.85,-0.28,2.09,3.4,4.77,-       
12.9,-0.24,2.08,3.4,4.77,-       
12.95,-0.39,2.08,3.4,4.77,-       
13.0,-0.29,2.07,3.4,4.77,-       
13.05,-0.32,2.07,3.4,4.76,-       
13.1,-0.3,2.07,3.4,4.76,-       
13.15,-0.38,2.25,3.4,4.89,-       
13.2,-0.35,2.25,3.4,4.87,-       
13.25,-0.34,2.25,3.4,4.87,-       
13.3,-0.34,2.25,3.4,4.87,-       
13.35,-0.35,2.25,3.4,4.88,-       
13.4,-0.35,2.25,3.4,4.88,-       
13.45,-0.35,2.24,3.4,4.88,-       
13.5,-0.35,2.24,3.4,4.9,-       
13.55,-0.35,2.25,3.4,4.93,-       
13.6,-0.36,2.25,3.4,4.93,-       
13.65,-0.36,2.26,3.4,4.95,-       
13.7,-0.71,2.3,3.4,4.96,-       
13.75,-0.71,2.32,3.46,4.93,-       
13.8,-0.73,2.28,3.4,4.94,gaze started: p_1_1
13.85,-0.72,2.29,3.4,4.95,-       
13.9,-0.73,2.29,3.4,4.95,-       
13.95,-0.34,2.24,3.4,4.95,-       
14.0,-0.52,2.19,3.4,4.97,-       
14.05,-0.42,2.21,3.4,4.97,-       
14.1,-0.39,2.22,3.4,4.97,-       
14.15,-0.38,2.21,3.4,4.95,-       
14.2,-0.4,2.2,3.4,4.91,-       
14.25,-0.51,2.24,3.4,4.98,-       
14.3,-0.55,2.23,3.4,4.97,-       
14.35,-0.42,2.21,3.4,4.93,-       
14.4,-0.42,2.22,3.4,4.93,-       
14.45,-0.43,2.23,3.4,4.96,-       
14.5,-0.43,2.24,3.4,5.0,-       
14.55,-0.47,2.25,3.4,5.04,-       
14.6,-0.47,2.24,3.4,5.02,-       
14.65,-0.21,2.32,3.4,5.12,gaze started: p_1_2
14.7,-0.32,2.37,3.4,5.14,-       
14.75,-0.31,2.35,3.4,5.13,-       
14.8,-0.33,2.34,3.4,5.11,-       
14.85,-0.35,2.36,3.4,5.09,-       
14.9,-0.29,2.36,3.4,5.08,-       
14.95,-0.3,2.37,3.4,5.08,-       
15.0,-0.33,2.37,3.4,5.06,-       
15.05,-0.33,2.35,3.4,5.03,-       
15.1,-0.34,2.34,3.4,5.01,-       
15.15,-0.26,2.33,3.4,5.0,-       
15.2,-0.5,2.35,3.4,5.05,-       
15.25,-0.44,2.32,3.4,5.05,-       
15.3,-0.37,2.34,3.4,5.05,-       
15.35,-0.37,2.33,3.4,5.04,-       
15.4,-0.38,2.34,3.4,5.07,-       
15.45,-0.45,2.31,3.4,5.07,-       
15.5,-0.34,2.32,3.4,5.07,-       
15.55,-0.25,2.31,3.4,4.99,-       
15.6,-0.29,2.34,3.4,5.02,-       
15.65,-0.17,2.35,3.4,5.06,-       
15.7,-0.28,2.34,3.4,5.09,-       
15.75,-0.15,2.39,3.4,5.07,-       
15.8,-0.06,2.41,3.4,5.05,-       
15.85,-0.15,2.36,3.4,5.04,-       
15.9,-0.07,2.38,3.4,5.08,-       
15.95,-0.15,2.37,3.4,5.08,-       
16.0,-0.15,2.37,3.4,5.08,-       
16.05,-0.15,2.35,3.4,5.07,-       
16.1,-0.27,2.28,3.4,5.03,-       
16.15,-0.2,2.32,3.4,5.03,gaze started: p_1_2
16.2,-0.09,2.35,3.4,5.06,-       
16.25,-0.62,2.38,3.4,5.06,-       
16.3,-0.45,2.4,3.4,5.09,-       
16.35,-0.53,2.38,3.4,5.1,-       
16.4,-0.31,2.43,3.4,5.24,-       
16.45,-0.16,2.38,3.4,5.13,-       
16.5,-0.21,2.38,3.4,5.17,-       
16.55,-0.2,2.4,3.4,5.18,-       
16.6,-0.2,2.4,3.4,5.18,-       
16.65,-0.2,2.41,3.4,5.2,-       
16.7,-0.2,2.4,3.4,5.19,-       
16.75,-0.22,2.39,3.4,5.18,-       
16.8,-0.22,2.39,3.4,5.15,-       
16.85,-0.22,2.39,3.4,5.15,-       
16.9,-0.22,2.38,3.4,5.14,-       
16.95,-0.22,2.38,3.4,5.13,-       
17.0,-0.76,2.38,3.4,5.09,-       
17.05,-0.76,2.4,3.4,5.11,-       
17.1,-0.75,2.42,3.4,5.09,-       
17.15,-0.81,2.38,3.4,5.09,-       
17.2,-0.81,2.38,3.4,5.07,-       
17.25,-0.74,2.42,3.4,5.07,-       
17.3,-0.74,2.41,3.4,5.07,-       
17.35,-0.79,2.39,3.4,5.04,-       
17.4,-0.78,2.37,3.4,5.03,-       
17.45,-0.72,2.39,3.4,5.02,-       
17.5,-0.56,2.42,3.4,5.08,-       
17.55,-0.61,2.43,3.4,5.06,-       
17.6,-0.61,2.43,3.4,5.06,-       
17.65,-0.62,2.44,3.4,5.07,-       
17.7,-0.61,2.44,3.4,5.08,-       
17.75,-0.59,2.42,3.4,5.07,-       
17.8,-0.14,2.32,3.4,5.14,-       
17.85,-0.22,2.38,3.4,5.04,-       
17.9,-0.22,2.36,3.4,5.01,-       
17.95,-0.29,2.33,3.4,5.01,-       
18.0,-0.18,2.38,3.4,5.03,-       
18.05,-0.09,2.37,3.4,5.02,-       
18.1,-0.15,2.38,3.4,5.03,-       
18.15,-0.13,2.37,3.4,5.01,-       
18.2,-0.12,2.38,3.4,5.05,-       
18.25,-0.16,2.37,3.4,5.04,-       
18.3,-0.38,2.19,3.4,4.99,-       
18.35,-0.51,2.19,3.4,5.0,-       
18.4,-0.37,2.24,3.4,4.98,-       
18.45,-0.38,2.23,3.4,4.99,-       
18.5,-0.36,2.23,3.4,4.98,-       
18.55,-0.38,2.22,3.4,4.98,-       
18.6,-0.39,2.21,3.4,5.0,-       
18.65,-0.35,2.3,3.4,5.07,-       
18.7,-0.34,2.44,3.4,5.13,-       
18.75,-0.46,2.39,3.4,5.07,-       
18.8,-0.48,2.36,3.4,5.11,-       
18.85,-0.35,2.42,3.4,5.12,-       
18.9,-0.27,2.46,3.4,5.11,-       
18.95,-0.34,2.41,3.4,5.08,-       
19.0,-0.35,2.4,3.4,5.08,-       
19.05,-0.51,2.41,3.4,5.13,-       
19.1,-0.59,2.37,3.4,5.14,-       
19.15,-0.53,2.41,3.4,5.14,-       
19.2,-0.52,2.41,3.4,5.14,-       
19.25,-0.52,2.4,3.4,5.14,-       
19.3,-0.52,2.4,3.4,5.15,-       
19.35,-0.58,2.39,3.4,5.17,-       
19.4,-0.56,2.4,3.4,5.2,-       
19.45,-0.63,2.38,3.4,5.19,-       
19.5,-0.69,2.33,3.4,5.2,gaze ended: p_1_2
19.55,-0.7,2.32,3.4,5.21,-       
19.6,-0.71,2.34,3.46,5.21,gaze started: p_1_2
19.65,-0.73,2.3,3.4,5.22,-       
19.7,-0.72,2.33,3.46,5.22,-       
19.75,-0.46,2.48,3.4,5.26,-       
19.8,-0.54,2.45,3.4,5.25,-       
19.85,-0.55,2.44,3.4,5.25,-       
19.9,-0.56,2.42,3.4,5.23,-       
19.95,-0.57,2.43,3.4,5.22,-       
20.0,-0.55,2.44,3.4,5.22,-       
20.05,-0.56,2.43,3.4,5.21,-       
20.1,-0.55,2.43,3.4,5.2,-       
20.15,-0.55,2.41,3.4,5.19,-       
20.2,-0.56,2.4,3.4,5.19,-       
20.25,-0.73,2.46,3.4,5.22,-       
20.3,-0.92,2.48,3.4,5.11,-       
20.35,-0.95,2.42,3.4,5.12,-       
20.4,-0.94,2.42,3.4,5.11,-       
20.45,-0.94,2.42,3.4,5.09,-       
20.5,-0.95,2.47,3.4,5.2,-       
20.55,1.11,0.81,-0.5,,-       
20.6,1.11,0.81,-0.5,,-       
20.65,1.11,0.81,-0.5,,-       
20.7,1.11,0.81,-0.5,,-       
20.75,1.11,0.81,-0.5,,-       
20.8,1.11,0.81,-0.5,,-       
20.85,-0.61,2.49,3.4,5.19,-       
20.9,-0.66,2.49,3.4,5.19,-       
20.95,-0.72,2.44,3.4,5.19,-       
21.0,-0.76,2.43,3.4,5.19,-       
21.05,-0.74,2.43,3.4,5.19,-       
21.1,-0.8,2.46,3.4,5.23,-       
21.15,-0.81,2.45,3.4,5.22,-       
21.2,-0.82,2.44,3.4,5.22,-       
21.25,-0.82,2.43,3.4,5.23,-       
21.3,-0.83,2.44,3.4,5.24,-       
21.35,-0.81,2.46,3.4,5.25,-       
21.4,-0.8,2.47,3.4,5.25,-       
21.45,-0.81,2.45,3.4,5.24,-       
21.5,-0.82,2.45,3.4,5.24,-       
21.55,-0.81,2.46,3.4,5.25,-       
21.6,-0.8,2.45,3.4,5.22,-       
21.65,-0.81,2.44,3.4,5.22,-       
21.7,-0.81,2.43,3.4,5.22,-       
21.75,-0.81,2.44,3.4,5.23,-       
21.8,-0.81,2.43,3.4,5.23,-       
21.85,-0.66,2.51,3.4,5.25,gaze started: p_1_2
21.9,-0.62,2.52,3.4,5.21,-       
21.95,-0.65,2.49,3.4,5.21,-       
22.0,-0.66,2.49,3.4,5.21,-       
22.05,-0.61,2.54,3.4,5.22,-       
22.1,-0.61,2.54,3.4,5.21,gaze fixated: p_1_2
22.15,-0.27,2.57,3.4,5.27,-       
22.2,-0.36,2.54,3.4,5.17,-       
22.25,-0.35,2.55,3.4,5.19,-       
22.3,-0.35,2.55,3.4,5.2,-       
22.35,-0.33,2.55,3.4,5.21,-       
22.4,-0.33,2.54,3.4,5.23,-       
22.45,-0.34,2.55,3.4,5.23,-       
22.5,-0.34,2.54,3.4,5.23,-       
22.55,-0.34,2.54,3.4,5.26,-       
22.6,-0.35,2.54,3.4,5.25,-       
22.65,-0.35,2.53,3.4,5.26,-       
22.7,-0.36,2.52,3.4,5.27,-       
22.75,-0.77,2.62,3.4,5.33,-       
22.8,-0.82,2.56,3.4,5.31,-       
22.85,-0.85,2.53,3.4,5.31,-       
22.9,-0.86,2.53,3.4,5.32,-       
22.95,-0.87,2.52,3.4,5.32,-       
23.0,-0.9,2.52,3.4,5.32,-       
23.05,-0.9,2.52,3.4,5.32,-       
23.1,-0.99,2.59,3.4,5.29,-       
23.15,-1.03,2.54,3.4,5.34,-       
23.2,-1.03,2.54,3.4,5.33,-       
23.25,-1.05,2.54,3.4,5.33,-       
23.3,-1.05,2.54,3.4,5.33,-       
23.35,-1.06,2.52,3.4,5.31,-       
23.4,-1.06,2.52,3.4,5.3,-       
23.45,-1.07,2.52,3.4,5.29,-       
23.5,-1.07,2.52,3.4,5.29,-       
23.55,-1.07,2.5,3.4,5.29,-       
23.6,-0.71,2.58,3.46,5.33,-       
23.65,-0.57,2.39,3.4,5.24,-       
23.7,-0.6,2.37,3.4,5.23,-       
23.75,-0.58,2.39,3.4,5.23,-       
23.8,-0.64,2.37,3.4,5.22,-       
23.85,-0.59,2.4,3.4,5.21,-       
23.9,-0.58,2.4,3.4,5.21,-       
23.95,-0.57,2.41,3.4,5.22,-       
24.0,-0.58,2.42,3.4,5.23,-       
24.05,-0.62,2.4,3.4,5.22,-       
24.1,1.11,0.81,-0.5,,-       
24.15,1.11,0.81,-0.5,,-       
24.2,1.11,0.81,-0.5,,-       
24.25,1.11,0.8,-0.5,,-       
24.3,1.11,0.81,-0.5,,-       
24.35,1.11,0.8,-0.5,,-       
24.4,-0.62,2.48,3.4,5.33,gaze started: p_1_2
24.45,-0.73,2.45,3.4,5.3,-       
24.5,-0.74,2.44,3.4,5.3,-       
24.55,-0.71,2.45,3.4,5.29,-       
24.6,-0.72,2.46,3.4,5.3,-       
24.65,-0.72,2.46,3.4,5.31,-       
24.7,-0.69,2.48,3.4,5.26,gaze started: p_1_2
24.75,-0.8,2.22,3.4,5.24,-       
24.8,-0.79,2.23,3.4,5.24,-       
24.85,-0.77,2.25,3.4,5.25,-       
24.9,-0.77,2.25,3.4,5.26,-       
24.95,-0.77,2.26,3.4,5.27,-       
25.0,-0.8,2.25,3.4,5.26,gaze fixated: p_2_1
25.05,-0.81,2.25,3.4,5.24,-       
25.1,-0.83,2.23,3.4,5.24,gaze started: p_2_1
25.15,-0.87,2.2,3.4,5.24,-       
25.2,-0.92,2.2,3.4,5.15,-       
25.25,-0.88,2.21,3.4,5.22,-       
25.3,-0.89,2.21,3.4,5.21,-       
25.35,-0.91,2.21,3.4,5.2,gaze fixated: p_2_1
25.4,-0.91,2.2,3.4,5.2,-       
25.45,-0.84,2.25,3.4,5.27,-       
25.5,-0.85,2.25,3.4,5.24,-       
25.55,-0.85,2.26,3.4,5.25,-       
25.6,-0.86,2.25,3.4,5.25,-       
25.65,-0.85,2.25,3.4,5.26,-       
25.7,-0.84,2.25,3.4,5.26,-       
25.75,-0.83,2.26,3.4,5.27,-       
25.8,-0.84,2.26,3.4,5.28,-       
25.85,-0.8,2.34,3.4,5.25,-       
25.9,-0.82,2.32,3.4,5.3,-       
25.95,-0.82,2.31,3.4,5.3,-       
26.0,-0.82,2.31,3.4,5.3,-       
26.05,-0.82,2.31,3.4,5.3,-       
26.1,-0.83,2.31,3.4,5.3,-       
26.15,-0.83,2.3,3.4,5.31,-       
26.2,-0.83,2.29,3.4,5.31,-       
26.25,-0.83,2.28,3.4,5.33,-       
26.3,-0.82,2.28,3.4,5.33,-       
26.35,-0.82,2.28,3.4,5.33,-       
26.4,-0.82,2.28,3.4,5.33,-       
26.45,-0.83,2.29,3.4,5.34,-       
26.5,-0.55,2.27,3.46,5.36,gaze started: p_1_2
26.55,-0.52,2.28,3.4,5.35,gaze started: p_1_2
26.6,-0.58,2.26,3.4,5.37,-       
26.65,-0.59,2.25,3.4,5.36,-       
26.7,-0.59,2.25,3.4,5.36,-       
26.75,-0.57,2.26,3.4,5.36,-       
26.8,-0.52,2.29,3.4,5.35,-       
26.85,-0.56,2.29,3.46,5.34,-       
26.9,-0.59,2.25,3.4,5.34,-       
26.95,-0.63,2.24,3.4,5.36,-       
27.0,-0.65,2.24,3.4,5.35,-       
27.05,-0.56,2.28,3.4,5.34,-       
27.1,-0.61,2.26,3.4,5.36,gaze started: p_2_2
27.15,1.11,0.8,-0.5,,-       
27.2,1.11,0.8,-0.5,,-       
27.25,1.11,0.8,-0.5,,-       
27.3,1.12,0.8,-0.5,,-       
27.35,1.12,0.8,-0.5,,-       
27.4,-0.73,2.51,3.4,5.41,gaze started: p_1_1
27.45,-0.75,2.52,3.4,5.44,-       
27.5,-0.79,2.48,3.4,5.43,-       
27.55,-0.79,2.48,3.4,5.43,-       
27.6,-0.78,2.46,3.4,5.43,-       
27.65,-0.79,2.46,3.4,5.42,gaze fixated: p_1_1
27.7,-0.78,2.45,3.4,5.41,-       
27.75,-0.77,2.45,3.4,5.43,-       
27.8,-0.75,2.51,3.4,5.41,-       
27.85,-0.87,2.44,3.4,5.43,-       
27.9,-0.89,2.41,3.4,5.43,-       
27.95,-0.86,2.44,3.4,5.44,-       
28.0,-0.87,2.45,3.4,5.45,-       
28.05,-0.87,2.43,3.4,5.43,-       
28.1,-0.86,2.43,3.4,5.42,-       
28.15,-0.86,2.41,3.4,5.42,-       
28.2,-0.88,2.36,3.4,5.38,-       
28.25,-0.9,2.36,3.4,5.37,-       
28.3,-0.9,2.35,3.4,5.37,-       
28.35,-0.9,2.36,3.4,5.37,-       
