time,point x ,point y ,point z ,pupil diameter,flag    
15.55,-0.61,2.13,3.4,3.85,-       
15.6,-0.56,2.2,3.4,3.85,-       
15.65,-0.58,2.22,3.4,3.85,-       
15.7,-0.56,2.23,3.4,3.88,-       
15.75,-0.56,2.23,3.4,3.89,-       
15.8,-0.57,2.24,3.4,3.9,-       
15.85,-0.57,2.22,3.4,3.93,-       
15.9,-0.56,2.22,3.4,3.93,-       
15.95,-0.55,2.22,3.4,3.96,-       
16.0,-0.54,2.24,3.4,3.98,-       
16.05,-0.56,2.28,3.46,4.01,gaze ended: p_2_2
16.1,-0.47,2.22,3.4,4.08,-       
16.15,-0.52,2.14,3.4,4.03,-       
16.2,-0.39,2.25,3.4,4.03,-       
16.25,-0.38,2.24,3.4,4.05,-       
16.3,-0.54,2.17,3.4,4.1,-       
16.35,-0.59,2.13,3.4,4.13,gaze fixated: p_2_2
16.4,-0.56,2.14,3.4,4.12,-       
16.45,-0.56,2.14,3.4,4.12,-       
16.5,-0.59,2.14,3.4,4.16,-       
16.55,-0.59,2.14,3.4,4.18,-       
16.6,-0.59,2.13,3.4,4.17,-       
16.65,-0.58,2.12,3.4,4.17,-       
16.7,-0.34,2.29,3.4,4.16,-       
16.75,-0.37,2.28,3.4,4.19,-       
16.8,-0.4,2.26,3.4,4.19,-       
16.85,-0.4,2.29,3.46,4.19,gaze started: p_1_2
16.9,-0.38,2.27,3.4,4.2,gaze started: p_1_2
16.95,-0.4,2.28,3.46,4.22,-       
17.0,-0.37,2.28,3.4,4.25,-       
17.05,-0.37,2.28,3.4,4.25,-       
17.1,-0.4,2.26,3.4,4.24,gaze started: p_2_2
17.15,-0.41,2.28,3.46,4.25,-       
17.2,-0.4,2.29,3.46,4.25,-       
17.25,-0.38,2.27,3.4,4.25,-       
17.3,-0.37,2.28,3.4,4.26,gaze started: p_1_2
17.35,-0.38,2.28,3.4,4.25,-       
17.4,-0.72,2.13,3.46,4.23,gaze started: p_2_1
17.45,-0.59,2.19,3.4,4.25,-       
17.5,-0.58,2.2,3.4,4.25,-       
17.55,-0.56,2.18,3.4,4.26,-       
17.6,-0.55,2.19,3.4,4.25,-       
17.65,-0.54,2.2,3.4,4.26,-       
17.7,-0.53,2.19,3.4,4.27,-       
17.75,-0.51,2.17,3.4,4.27,-       
17.8,-0.5,2.16,3.4,4.26,-       
17.85,-0.47,2.15,3.4,4.25,-       
17.9,-0.45,2.15,3.4,4.24,-       
17.95,-0.47,2.16,3.4,4.22,-       
18.0,-0.48,2.19,3.4,4.23,-       
18.05,-0.47,2.19,3.4,4.21,-       
18.1,-1.02,2.49,3.4,4.35,-       
18.15,-1.08,2.58,3.4,4.32,-       
18.2,-1.03,2.5,3.4,4.29,-       
18.25,-1.03,2.49,3.4,4.29,-       
18.3,-1.01,2.49,3.4,4.28,-       
18.35,-1.01,2.48,3.4,4.27,gaze fixated: p_1_1
18.4,-1.0,2.54,3.4,4.29,-       
18.45,-1.01,2.56,3.4,4.29,-       
18.5,-0.54,2.31,3.4,4.22,-       
18.55,-0.32,2.54,3.4,4.15,-       
18.6,-0.56,2.4,3.4,4.12,-       
18.65,-0.54,2.41,3.4,4.05,-       
18.7,-0.36,2.48,3.4,3.74,-       
18.75,-0.6,2.71,3.4,3.68,-       
18.8,-0.54,2.69,3.4,3.55,-       
18.85,-0.55,2.67,3.4,3.52,-       
18.9,-0.55,2.66,3.4,3.49,-       
18.95,-0.41,2.71,3.4,3.43,-       
19.0,-0.41,2.67,3.4,3.37,-       
19.05,-0.41,2.64,3.4,3.34,-       
19.1,-0.54,2.55,3.4,3.43,-       
19.15,-0.46,2.63,3.4,3.42,-       
19.2,-0.4,2.59,3.4,3.45,-       
19.25,-0.42,2.6,3.4,3.45,-       
19.3,-0.38,2.63,3.4,3.48,-       
19.35,-0.31,2.69,3.4,3.59,-       
19.4,-0.39,2.64,3.4,3.66,-       
19.45,-0.28,2.69,3.4,3.67,-       
19.5,-0.28,2.71,3.4,3.71,-       
19.55,-0.35,2.66,3.4,3.76,-       
19.6,-0.36,2.65,3.4,3.79,-       
19.65,-0.36,2.66,3.4,3.8,-       
19.7,-0.41,2.64,3.4,3.85,-       
19.75,-0.51,2.52,3.4,3.89,-       
19.8,-1.1,2.55,3.4,3.86,-       
19.85,-1.05,2.52,3.4,3.78,-       
19.9,-0.87,2.49,3.4,3.77,-       
19.95,-0.93,2.49,3.4,3.77,-       
20.0,-1.04,2.51,3.4,3.78,-       
20.05,-0.87,2.45,3.4,3.78,gaze fixated: p_1_1
20.1,-0.88,2.49,3.4,3.8,-       
20.15,-0.97,2.6,3.4,3.9,-       
20.2,-1.05,2.61,3.4,3.92,-       
20.25,-1.05,2.61,3.4,3.92,-       
20.3,-1.07,2.62,3.4,3.97,-       
20.35,-1.08,2.61,3.4,4.07,-       
20.4,-0.53,2.43,3.4,4.05,-       
20.45,-0.26,2.46,3.4,4.05,-       
20.5,-0.57,2.39,3.4,4.03,-       
20.55,-0.36,2.48,3.4,4.03,-       
20.6,-0.41,2.47,3.4,4.07,-       
20.65,-0.4,2.47,3.4,4.07,-       
20.7,-0.39,2.44,3.4,4.08,-       
20.75,-0.38,2.45,3.4,4.08,-       
20.8,-0.39,2.43,3.4,4.09,-       
20.85,-0.54,2.36,3.4,4.13,-       
20.9,-0.42,2.43,3.4,4.15,-       
20.95,-0.49,2.4,3.4,4.14,-       
21.0,-0.45,2.42,3.4,4.14,-       
21.05,-0.68,2.35,3.4,4.2,-       
21.1,-0.74,2.34,3.4,4.2,-       
21.15,-0.73,2.35,3.4,4.19,-       
21.2,-0.62,2.41,3.4,4.19,-       
21.25,-0.61,2.41,3.4,4.2,-       
21.3,-0.61,2.42,3.4,4.21,-       
21.35,-0.61,2.43,3.4,4.22,-       
21.4,-0.59,2.43,3.4,4.22,-       
21.45,-0.6,2.43,3.4,4.21,-       
21.5,-0.71,2.33,3.4,4.2,gaze ended: p_1_2
21.55,-0.72,2.35,3.46,4.2,-       
21.6,-0.57,2.38,3.4,4.21,-       
21.65,-0.71,2.34,3.4,4.21,-       
21.7,-0.66,2.38,3.4,4.21,-       
21.75,-0.77,2.37,3.4,4.21,gaze started: p_1_1
21.8,-1.21,2.34,3.4,4.25,-       
21.85,-1.16,2.35,3.4,4.24,-       
21.9,-1.16,2.32,3.4,4.22,-       
21.95,-1.17,2.32,3.4,4.21,-       
22.0,-1.23,2.33,3.4,4.22,gaze fixated: p_1_1
22.05,-1.25,2.35,3.4,4.22,-       
22.1,-0.67,2.37,3.4,4.22,-       
22.15,-0.77,2.38,3.4,4.18,gaze started: p_1_1
22.2,-0.57,2.38,3.4,4.19,-       
22.25,-0.73,2.38,3.4,4.16,-       
22.3,-0.75,2.34,3.4,4.16,-       
22.35,-0.82,2.32,3.4,4.13,-       
22.4,-0.98,2.39,3.4,4.26,-       
22.45,-1.07,2.41,3.4,4.2,-       
22.5,-0.86,2.42,3.4,4.18,-       
22.55,-0.89,2.44,3.4,4.18,-       
22.6,-0.89,2.43,3.4,4.2,-       
22.65,-0.89,2.44,3.4,4.2,-       
22.7,-0.87,2.45,3.4,4.22,-       
22.75,-0.86,2.44,3.4,4.23,-       
22.8,-0.74,2.31,3.4,4.23,-       
22.85,-0.71,2.3,3.4,4.25,-       
22.9,-0.59,2.4,3.4,4.23,-       
22.95,-0.61,2.39,3.4,4.23,-       
23.0,-0.61,2.38,3.4,4.25,-       
23.05,-0.58,2.41,3.4,4.28,-       
23.1,-0.64,2.39,3.4,4.29,-       
23.15,-0.81,2.28,3.4,4.36,gaze started: p_1_1
23.2,-0.91,2.32,3.4,4.35,-       
23.25,-0.77,2.4,3.4,4.35,-       
23.3,-1.06,2.36,3.4,4.41,-       
23.35,-1.1,2.41,3.4,4.45,-       
23.4,-1.06,2.39,3.4,4.42,-       
23.45,-1.03,2.37,3.4,4.39,-       
23.5,-1.2,2.26,3.4,4.36,-       
23.55,-1.22,2.28,3.4,4.4,-       
23.6,-1.18,2.3,3.4,4.41,-       
23.65,-1.17,2.3,3.4,4.41,-       
23.7,-1.16,2.3,3.4,4.42,-       
23.75,-1.16,2.29,3.4,4.42,-       
23.8,-0.96,2.35,3.4,4.45,-       
23.85,-0.45,2.31,3.4,4.46,gaze started: p_1_2
23.9,-0.46,2.31,3.4,4.42,-       
23.95,-0.46,2.31,3.4,4.41,-       
24.0,-0.47,2.31,3.4,4.41,-       
24.05,-0.46,2.31,3.4,4.42,-       
24.1,-0.44,2.32,3.4,4.41,gaze fixated: p_1_2
24.15,-0.44,2.31,3.4,4.41,-       
24.2,-0.46,2.3,3.4,4.4,-       
24.25,-0.46,2.28,3.4,4.36,-       
24.3,-1.01,2.25,3.4,4.41,gaze started: p_2_1
24.35,-0.86,2.33,3.4,4.44,-       
24.4,-0.78,2.35,3.4,4.44,-       
24.45,-0.76,2.35,3.4,4.46,-       
24.5,-0.81,2.35,3.4,4.46,-       
24.55,-0.83,2.35,3.4,4.46,-       
24.6,-0.77,2.37,3.4,4.45,-       
24.65,-0.75,2.35,3.4,4.46,-       
24.7,-0.74,2.38,3.4,4.47,-       
24.75,-0.73,2.38,3.4,4.46,-       
24.8,-0.73,2.37,3.4,4.46,-       
24.85,-0.75,2.36,3.4,4.46,-       
24.9,-0.79,2.36,3.4,4.45,-       
24.95,-0.8,2.33,3.4,4.43,-       
25.0,-0.99,2.28,3.46,4.4,-       
25.05,-0.81,2.31,3.4,4.41,gaze started: p_1_1
25.1,-0.45,2.33,3.4,4.44,gaze started: p_1_2
25.15,-0.32,2.5,3.4,4.48,-       
25.2,-0.43,2.43,3.4,4.47,-       
25.25,-0.4,2.44,3.4,4.46,-       
25.3,-0.48,2.4,3.4,4.46,-       
25.35,-0.49,2.39,3.4,4.46,-       
25.4,-0.03,2.18,3.4,4.48,gaze started: p_2_2
25.45,0.01,2.16,3.4,4.42,-       
25.5,-0.01,2.3,3.4,4.4,gaze started: p_1_2
25.55,-0.04,2.32,3.4,4.43,-       
25.6,-0.2,2.25,3.4,4.43,-       
25.65,-0.22,2.24,3.4,4.41,-       
25.7,0.03,2.68,3.4,4.39,-       
25.75,-0.04,2.53,3.4,4.36,-       
25.8,-0.05,2.55,3.4,4.39,-       
25.85,-0.03,2.56,3.4,4.42,-       
25.9,-0.01,2.53,3.4,4.43,-       
25.95,-0.01,2.52,3.4,4.44,-       
26.0,0.03,2.53,3.4,4.44,-       
26.05,0.04,2.5,3.4,4.46,-       
26.1,-0.07,2.4,3.4,4.38,-       
26.15,1.56,0.43,-0.04,,-       
26.2,1.55,0.43,-0.04,,-       
26.25,1.55,0.43,-0.04,,-       
26.3,1.55,0.43,-0.05,,-       
26.35,-0.13,2.54,3.4,4.43,-       
26.4,-0.08,2.54,3.4,4.33,-       
26.45,-0.05,2.52,3.4,4.49,-       
26.5,-0.03,2.58,3.4,4.47,-       
26.55,0.03,2.49,3.4,4.48,-       
26.6,0.02,2.5,3.4,4.49,-       
26.65,0.01,2.5,3.4,4.49,-       
26.7,0.02,2.5,3.4,4.49,-       
26.75,0.02,2.49,3.4,4.5,-       
26.8,0.03,2.5,3.4,4.5,-       
26.85,0.03,2.5,3.4,4.51,-       
26.9,-0.02,2.5,3.4,4.53,-       
26.95,0.02,2.49,3.4,4.54,-       
27.0,-0.0,2.53,3.4,4.56,-       
27.05,-0.01,2.54,3.4,4.55,-       
27.1,-0.03,2.53,3.4,4.53,-       
27.15,-0.76,2.44,3.4,4.56,-       
27.2,-0.72,2.45,3.4,4.59,-       
27.25,-0.5,2.54,3.4,4.59,-       
27.3,-0.47,2.54,3.4,4.52,-       
27.35,-0.46,2.54,3.4,4.56,-       
27.4,-0.48,2.7,3.4,4.45,-       
27.45,-0.65,2.59,3.4,4.42,-       
27.5,-0.71,2.56,3.4,4.39,-       
27.55,-0.64,2.59,3.4,4.38,-       
27.6,-0.83,2.47,3.4,4.31,-       
27.65,-0.71,2.63,3.4,4.28,-       
27.7,-0.72,2.66,3.46,4.25,-       
27.75,-0.69,2.64,3.4,4.24,gaze started: p_1_2
27.8,-0.69,2.63,3.4,4.23,-       
27.85,-0.72,2.65,3.46,4.24,-       
27.9,-0.84,2.49,3.4,4.29,-       
27.95,-0.84,2.48,3.4,4.31,-       
28.0,-0.62,2.66,3.4,4.34,-       
28.05,-0.89,2.49,3.4,4.31,-       
28.1,-0.9,2.48,3.4,4.31,-       
28.15,-0.71,2.59,3.4,4.33,gaze started: p_1_1
28.2,-0.72,2.58,3.4,4.37,-       
28.25,-0.85,2.47,3.4,4.4,-       
28.3,-0.85,2.47,3.4,4.45,-       
28.35,-0.64,2.6,3.4,4.47,gaze started: p_1_2
