time,point x ,point y ,point z ,pupil diameter,flag    
8.6,0.14,1.76,3.46,3.02,gaze started: p_3_2
8.65,0.14,1.75,3.4,2.99,-       
8.7,0.14,1.75,3.4,2.94,gaze started: p_3_3
8.75,0.14,1.75,3.4,2.94,gaze started: p_3_3
8.8,0.22,1.74,3.4,2.86,-       
8.85,0.22,1.74,3.4,2.86,-       
8.9,0.22,1.71,3.4,2.83,-       
8.95,0.14,1.79,3.46,2.77,-       
9.0,0.14,1.79,3.46,2.77,-       
9.05,0.1,1.76,3.4,2.71,-       
9.1,0.54,0.86,-0.56,,gaze started: p_3_2
9.15,0.53,0.86,-0.56,,-       
9.2,0.53,0.86,-0.56,,-       
9.25,0.54,0.86,-0.56,,-       
9.3,0.54,0.86,-0.56,,-       
9.35,0.1,1.72,3.4,2.49,-       
9.4,0.1,1.72,3.4,2.49,-       
9.45,0.09,1.72,3.4,2.49,gaze started: p_3_2
9.5,0.13,1.72,3.4,2.52,-       
9.55,0.18,1.7,3.4,2.53,-       
9.6,0.18,1.7,3.4,2.53,-       
9.65,0.16,1.72,3.4,2.52,gaze started: p_3_3
9.7,0.16,1.72,3.4,2.51,-       
9.75,0.13,1.73,3.4,2.45,-       
9.8,0.13,1.73,3.4,2.45,-       
9.85,0.54,0.86,-0.56,,gaze started: p_3_2
9.9,0.54,0.86,-0.56,,-       
9.95,0.54,0.86,-0.56,,-       
10.0,0.54,0.86,-0.56,,-       
10.05,0.54,0.86,-0.56,,-       
10.1,0.08,1.77,3.4,2.31,-       
10.15,0.09,1.74,3.4,2.3,gaze started: p_3_2
10.2,0.09,1.74,3.4,2.3,gaze started: p_3_2
10.25,0.08,1.74,3.4,2.37,-       
10.3,-0.7,2.23,3.4,2.51,-       
10.35,-0.49,2.14,3.4,2.62,gaze started: p_2_1
10.4,-0.49,2.14,3.4,2.62,gaze started: p_2_1
10.45,-0.6,2.09,3.4,2.68,gaze started: p_2_2
10.5,-0.58,2.08,3.4,2.76,-       
10.55,-0.6,2.06,3.4,2.86,-       
10.6,-0.6,2.06,3.4,2.86,-       
10.65,-0.59,2.08,3.4,2.94,-       
10.7,-0.69,2.26,3.4,3.23,gaze fixated: p_2_2
10.75,-0.69,2.29,3.4,3.22,-       
10.8,-0.69,2.29,3.4,3.22,-       
10.85,-0.77,2.28,3.46,3.23,gaze started: p_1_2
10.9,-0.78,2.26,3.4,3.26,-       
10.95,-0.78,2.28,3.46,3.33,gaze started: p_2_1
11.0,-0.78,2.28,3.46,3.33,gaze started: p_2_1
11.05,-0.75,2.29,3.46,3.37,-       
11.1,-0.8,2.29,3.46,3.43,-       
11.15,-0.88,2.43,3.4,3.63,-       
11.2,-0.94,2.41,3.4,3.63,gaze started: p_1_1
11.25,-0.94,2.41,3.4,3.63,gaze started: p_1_1
11.3,-0.94,2.41,3.4,3.64,-       
11.35,-0.95,2.42,3.4,3.65,-       
11.4,-0.92,2.43,3.4,3.71,-       
11.45,-0.92,2.43,3.4,3.71,-       
11.5,-0.94,2.43,3.4,3.73,gaze fixated: p_1_1
11.55,-0.95,2.43,3.4,3.78,-       
11.6,-0.97,2.44,3.4,3.83,-       
11.65,-0.97,2.44,3.4,3.83,-       
11.7,-0.56,2.46,3.4,3.82,-       
11.75,-0.62,2.41,3.4,3.83,gaze started: p_1_2
11.8,-0.63,2.41,3.4,3.84,-       
11.85,-0.63,2.41,3.4,3.84,-       
11.9,-0.65,2.4,3.4,3.86,-       
11.95,-0.64,2.4,3.4,3.9,-       
12.0,-0.65,2.4,3.4,3.92,gaze fixated: p_1_2
12.05,-0.65,2.4,3.4,3.92,gaze fixated: p_1_2
12.1,-0.63,2.16,3.4,3.99,-       
12.15,-0.77,2.14,3.4,4.01,gaze started: p_2_2
12.2,-0.77,2.17,3.4,4.04,gaze started: p_2_1
12.25,-0.77,2.17,3.4,4.04,gaze started: p_2_1
12.3,-0.83,2.12,3.4,4.04,-       
12.35,-0.11,2.19,3.4,4.04,-       
12.4,-0.08,2.07,3.4,4.01,gaze started: p_2_2
12.45,-0.08,2.07,3.4,4.01,gaze started: p_2_2
12.5,-0.05,2.08,3.4,4.0,-       
12.55,-0.05,2.06,3.4,4.04,-       
12.6,-0.0,2.09,3.4,4.02,-       
12.65,-0.0,2.09,3.4,4.02,-       
12.7,-0.02,2.06,3.4,3.98,gaze fixated: p_2_2
12.75,-0.01,2.07,3.4,3.97,-       
12.8,-0.52,2.32,3.4,4.07,-       
12.85,-0.65,2.25,3.4,4.04,gaze started: p_1_2
12.9,-0.65,2.25,3.4,4.04,gaze started: p_1_2
12.95,-0.61,2.28,3.4,4.04,gaze started: p_2_2
13.0,-0.55,2.28,3.4,4.04,gaze started: p_1_2
13.05,-0.65,2.24,3.4,4.04,-       
13.1,-0.65,2.24,3.4,4.04,-       
13.15,-0.63,2.25,3.4,4.07,gaze started: p_2_2
13.2,-0.62,2.36,3.4,4.15,-       
13.25,-0.73,2.3,3.4,4.14,gaze started: p_1_2
13.3,-0.73,2.3,3.4,4.14,gaze started: p_1_2
13.35,-0.74,2.28,3.4,4.14,gaze started: p_1_1
13.4,-0.74,2.28,3.4,4.16,-       
13.45,-0.75,2.28,3.4,4.19,-       
13.5,-0.75,2.28,3.4,4.19,-       
13.55,-0.78,2.29,3.4,4.2,-       
13.6,-0.79,2.28,3.4,4.22,gaze fixated: p_1_1
13.65,-0.76,2.29,3.4,4.24,-       
13.7,-0.76,2.29,3.4,4.24,-       
13.75,-0.72,2.29,3.4,4.26,-       
13.8,-0.76,2.37,3.4,4.35,-       
13.85,-0.8,2.29,3.4,4.32,-       
13.9,-0.8,2.29,3.4,4.32,-       
13.95,-0.8,2.29,3.4,4.32,-       
14.0,-0.74,2.3,3.4,4.34,-       
14.05,-0.74,2.29,3.4,4.35,-       
14.1,-0.74,2.29,3.4,4.35,-       
14.15,-0.73,2.31,3.4,4.36,-       
14.2,-0.59,2.37,3.4,4.4,-       
14.25,-0.67,2.33,3.4,4.42,gaze started: p_1_2
14.3,-0.67,2.33,3.4,4.42,gaze started: p_1_2
14.35,-0.58,2.35,3.4,4.41,-       
14.4,-0.69,2.29,3.4,4.43,-       
14.45,-0.54,2.35,3.4,4.39,-       
14.5,-0.54,2.35,3.4,4.39,-       
14.55,-0.59,2.32,3.4,4.46,gaze fixated: p_1_2
14.6,-0.71,2.28,3.4,4.47,-       
14.65,-0.66,2.25,3.4,4.49,gaze started: p_1_1
14.7,-0.66,2.25,3.4,4.49,gaze started: p_1_1
14.75,-0.5,2.31,3.4,4.44,gaze started: p_2_2
14.8,-0.55,2.22,3.4,4.46,gaze started: p_1_2
14.85,-0.52,2.32,3.4,4.53,gaze started: p_2_2
14.9,-0.52,2.32,3.4,4.53,gaze started: p_2_2
14.95,-0.68,2.24,3.4,4.54,gaze started: p_1_2
15.0,-0.68,2.29,3.46,4.53,gaze started: p_2_2
15.05,-0.64,2.25,3.4,4.42,-       
15.1,-0.64,2.25,3.4,4.42,-       
15.15,-0.72,2.21,3.4,4.38,gaze started: p_2_2
15.2,-0.72,2.2,3.4,4.35,gaze started: p_2_1
15.25,-0.65,2.24,3.4,4.39,-       
15.3,-0.65,2.24,3.4,4.39,-       
15.35,-0.75,2.25,3.4,4.36,gaze started: p_2_2
15.4,-0.67,2.23,3.4,4.35,gaze started: p_2_1
15.45,-0.73,2.23,3.4,4.36,gaze started: p_2_2
15.5,-0.73,2.23,3.4,4.36,gaze started: p_2_2
15.55,-0.78,2.24,3.4,4.38,gaze started: p_2_1
15.6,-0.81,2.25,3.4,4.39,-       
15.65,-0.81,2.24,3.4,4.4,-       
15.7,-0.81,2.24,3.4,4.4,-       
15.75,-0.8,2.23,3.4,4.4,-       
15.8,-0.8,2.24,3.4,4.4,gaze fixated: p_2_1
15.85,-0.8,2.24,3.4,4.4,gaze fixated: p_2_1
15.9,-0.77,2.24,3.4,4.39,-       
15.95,-0.77,2.24,3.4,4.4,-       
16.0,-0.75,2.23,3.4,4.42,-       
16.05,-0.75,2.23,3.4,4.42,-       
16.1,-0.59,2.23,3.4,4.42,-       
16.15,-0.61,2.21,3.4,4.43,gaze started: p_2_2
16.2,-0.34,2.18,3.4,4.39,-       
16.25,-0.34,2.18,3.4,4.39,-       
16.3,-0.42,2.13,3.4,4.34,-       
16.35,-0.44,2.12,3.4,4.37,-       
16.4,-0.44,2.12,3.4,4.37,-       
16.45,-0.45,2.12,3.4,4.36,gaze fixated: p_2_2
16.5,-0.46,2.11,3.4,4.37,-       
16.55,-0.46,2.11,3.4,4.37,-       
16.6,-0.46,2.11,3.4,4.37,-       
16.65,-0.52,2.14,3.4,4.4,-       
16.7,-0.59,2.08,3.4,4.4,-       
16.75,-0.59,2.08,3.4,4.4,-       
16.8,-0.6,2.08,3.4,4.43,-       
16.85,-0.59,2.07,3.4,4.42,-       
16.9,-0.59,2.07,3.4,4.42,-       
16.95,-0.59,2.07,3.4,4.42,-       
17.0,-0.59,2.07,3.4,4.42,-       
17.05,-0.59,2.08,3.4,4.42,-       
17.1,-0.58,2.09,3.4,4.43,-       
17.15,-0.58,2.09,3.4,4.44,-       
17.2,-0.33,2.17,3.4,4.38,-       
17.25,-0.33,2.17,3.4,4.38,-       
17.3,-0.39,2.15,3.4,4.4,-       
17.35,-0.41,2.11,3.4,4.41,-       
17.4,-0.41,2.1,3.4,4.43,-       
17.45,-0.41,2.1,3.4,4.43,-       
17.5,-0.42,2.1,3.4,4.43,-       
17.55,-0.42,2.11,3.4,4.44,-       
17.6,-0.43,2.11,3.4,4.44,-       
17.65,-0.43,2.11,3.4,4.44,-       
17.7,-0.42,2.11,3.4,4.45,-       
17.75,-0.41,2.1,3.4,4.47,-       
17.8,-0.41,2.1,3.4,4.47,-       
17.85,-0.41,2.1,3.4,4.47,-       
17.9,-0.43,2.11,3.4,4.48,-       
17.95,-0.43,2.11,3.4,4.48,-       
18.0,-0.42,2.11,3.4,4.48,-       
18.05,-0.42,2.11,3.4,4.48,-       
18.1,-0.41,2.12,3.4,4.48,-       
18.15,-0.42,2.12,3.4,4.48,-       
18.2,-0.42,2.13,3.4,4.48,-       
18.25,-0.42,2.13,3.4,4.48,-       
18.3,-0.42,2.12,3.4,4.46,-       
18.35,-0.43,2.13,3.4,4.48,-       
18.4,-0.97,2.29,3.4,4.62,-       
18.45,-0.97,2.29,3.4,4.62,-       
18.5,-1.11,2.28,3.4,4.57,gaze started: p_1_1
18.55,-1.09,2.29,3.4,4.56,-       
18.6,-1.09,2.37,3.4,4.59,-       
18.65,-1.09,2.37,3.4,4.59,-       
18.7,-1.13,2.32,3.4,4.56,-       
18.75,-1.14,2.32,3.4,4.57,gaze fixated: p_1_1
18.8,-1.12,2.33,3.4,4.57,-       
18.85,-1.12,2.33,3.4,4.57,-       
18.9,-0.96,2.35,3.4,4.61,-       
18.95,-0.71,2.0,3.4,4.58,-       
19.0,-0.86,2.03,3.4,4.59,gaze started: p_2_1
19.05,-0.86,2.03,3.4,4.59,gaze started: p_2_1
19.1,-0.83,2.03,3.4,4.6,-       
19.15,-0.86,2.05,3.4,4.61,-       
19.2,-0.71,2.05,3.4,4.61,-       
19.25,-0.71,2.05,3.4,4.61,-       
19.3,-0.84,2.06,3.4,4.6,gaze fixated: p_2_1
19.35,-0.82,2.06,3.4,4.6,-       
19.4,-0.81,2.06,3.4,4.56,-       
19.45,-0.81,2.06,3.4,4.56,-       
19.5,-0.81,2.06,3.4,4.54,-       
19.55,-0.81,2.06,3.4,4.51,-       
19.6,-0.81,2.05,3.4,4.44,-       
19.65,-0.81,2.05,3.4,4.44,-       
19.7,-0.79,2.04,3.4,4.3,-       
19.75,-0.73,2.03,3.4,4.2,-       
19.8,-0.74,2.02,3.4,4.06,-       
19.85,-0.74,2.02,3.4,4.06,-       
19.9,-0.73,2.02,3.4,3.99,-       
19.95,-0.72,2.01,3.4,3.91,-       
20.0,-0.74,2.0,3.4,3.86,-       
20.05,-0.74,2.0,3.4,3.86,-       
20.1,-0.75,2.01,3.4,3.8,-       
20.15,-0.46,2.47,3.4,3.66,-       
20.2,-0.51,2.43,3.4,3.65,gaze started: p_1_2
20.25,-0.51,2.43,3.4,3.65,gaze started: p_1_2
20.3,-0.51,2.42,3.4,3.65,-       
20.35,-0.51,2.42,3.4,3.63,-       
20.4,-0.51,2.38,3.4,3.57,-       
20.45,-0.51,2.38,3.4,3.57,-       
20.5,-0.47,2.41,3.4,3.58,gaze fixated: p_1_2
20.55,-0.51,2.41,3.4,3.58,-       
20.6,-0.6,2.37,3.4,3.61,-       
20.65,-0.6,2.37,3.4,3.61,-       
20.7,-0.59,2.37,3.4,3.63,-       
20.75,-0.59,2.37,3.4,3.71,-       
20.8,-0.6,2.38,3.4,3.76,-       
20.85,-0.6,2.38,3.4,3.76,-       
20.9,-0.61,2.38,3.4,3.89,-       
20.95,-0.49,2.39,3.4,3.92,-       
21.0,-0.53,2.34,3.4,3.98,-       
21.05,-0.53,2.34,3.4,3.98,-       
21.1,-0.96,2.48,3.4,4.17,-       
21.15,-1.1,2.43,3.4,4.19,gaze started: p_1_1
21.2,-1.09,2.43,3.4,4.2,-       
21.25,-1.09,2.43,3.4,4.2,-       
21.3,-1.09,2.43,3.4,4.2,-       
21.35,-1.08,2.43,3.4,4.19,-       
21.4,-1.08,2.43,3.4,4.22,gaze fixated: p_1_1
21.45,-1.08,2.43,3.4,4.22,gaze fixated: p_1_1
21.5,-0.29,2.14,3.4,4.08,-       
21.55,-0.3,2.15,3.4,4.11,gaze started: p_2_2
21.6,-0.33,2.11,3.4,4.11,-       
21.65,-0.33,2.11,3.4,4.11,-       
21.7,-0.35,2.1,3.4,4.11,-       
21.75,-0.35,2.09,3.4,4.13,-       
21.8,-0.36,2.08,3.4,4.14,gaze fixated: p_2_2
21.85,-0.36,2.08,3.4,4.14,gaze fixated: p_2_2
21.9,-0.1,2.13,3.4,4.19,-       
21.95,-0.17,2.04,3.4,4.2,-       
22.0,-0.15,2.07,3.4,4.21,-       
22.05,-0.15,2.07,3.4,4.21,-       
22.1,-0.14,2.06,3.4,4.21,-       
22.15,-0.15,2.05,3.4,4.22,-       
22.2,-0.14,2.06,3.4,4.22,-       
22.25,-0.14,2.06,3.4,4.22,-       
22.3,-0.14,2.06,3.4,4.23,-       
22.35,-0.14,2.06,3.4,4.25,-       
22.4,-0.13,2.06,3.4,4.26,-       
22.45,-0.13,2.06,3.4,4.26,-       
22.5,-0.65,2.28,3.4,4.46,-       
22.55,-0.63,2.28,3.4,4.42,gaze started: p_1_2
22.6,-0.73,2.26,3.4,4.48,-       
22.65,-0.73,2.26,3.4,4.48,-       
22.7,-0.66,2.29,3.4,4.48,gaze started: p_2_1
22.75,-1.12,2.32,3.4,4.52,gaze started: p_1_2
22.8,-1.19,2.28,3.4,4.54,gaze started: p_1_1
22.85,-1.19,2.28,3.4,4.54,gaze started: p_1_1
22.9,-1.22,2.28,3.46,4.54,-       
22.95,-1.18,2.29,3.4,4.55,-       
23.0,-1.17,2.28,3.4,4.54,gaze started: p_1_1
23.05,-1.17,2.28,3.4,4.54,gaze started: p_1_1
23.1,-1.16,2.28,3.4,4.52,-       
23.15,-1.37,2.17,3.4,4.44,-       
23.2,-1.37,2.18,3.4,4.47,gaze started: p_2_1
23.25,-1.37,2.18,3.4,4.47,gaze started: p_2_1
23.3,-1.37,2.17,3.4,4.47,-       
23.35,-0.99,2.29,3.46,4.52,-       
23.4,-0.8,2.28,3.4,4.46,-       
23.45,-0.8,2.28,3.4,4.46,-       
23.5,-0.83,2.28,3.4,4.43,gaze started: p_1_1
23.55,-0.81,2.28,3.4,4.39,-       
23.6,-0.65,2.24,3.4,4.39,-       
23.65,-0.65,2.24,3.4,4.39,-       
23.7,-0.75,2.28,3.46,4.37,gaze started: p_2_2
23.75,-0.63,2.26,3.4,4.35,-       
23.8,-0.45,2.19,3.4,4.24,gaze started: p_2_2
23.85,-0.45,2.19,3.4,4.24,gaze started: p_2_2
23.9,-0.49,2.16,3.4,4.27,-       
23.95,-0.49,2.17,3.4,4.29,-       
24.0,-0.5,2.17,3.4,4.31,-       
24.05,-0.5,2.17,3.4,4.31,-       
24.1,-0.49,2.16,3.4,4.34,gaze fixated: p_2_2
24.15,0.53,0.85,-0.53,,-       
24.2,0.53,0.85,-0.53,,gaze ended: p_2_2
24.25,0.53,0.85,-0.53,,gaze ended: p_2_2
24.3,0.53,0.85,-0.53,,-       
24.35,0.53,0.85,-0.53,,-       
24.4,-0.58,2.38,3.4,4.46,-       
24.45,-0.58,2.38,3.4,4.46,-       
24.5,-0.6,2.4,3.4,4.44,gaze started: p_1_2
24.55,-0.71,2.21,3.4,4.5,-       
24.6,-0.93,2.23,3.4,4.5,gaze started: p_2_1
24.65,-0.93,2.23,3.4,4.5,gaze started: p_2_1
24.7,-0.89,2.25,3.4,4.51,-       
24.75,-0.75,2.28,3.4,4.48,-       
24.8,-0.93,2.25,3.4,4.54,gaze started: p_1_1
24.85,-0.93,2.25,3.4,4.54,gaze started: p_1_1
24.9,-0.98,2.21,3.4,4.53,gaze started: p_2_1
24.95,-0.91,2.22,3.4,4.53,-       
25.0,-0.99,2.29,3.4,4.52,-       
25.05,-0.99,2.29,3.4,4.52,-       
25.1,-1.18,2.23,3.4,4.57,gaze started: p_1_1
25.15,-1.2,2.23,3.4,4.59,gaze started: p_2_1
25.2,-1.19,2.22,3.4,4.6,-       
25.25,-1.19,2.22,3.4,4.6,-       
25.3,-1.31,2.21,3.4,4.54,-       
25.35,-1.4,2.24,3.4,4.59,-       
25.4,-1.41,2.24,3.4,4.6,gaze fixated: p_2_1
25.45,-1.41,2.24,3.4,4.6,gaze fixated: p_2_1
25.5,-1.39,2.23,3.4,4.63,-       
25.55,-1.39,2.25,3.4,4.65,-       
25.6,-1.39,2.21,3.4,4.66,-       
25.65,-1.39,2.21,3.4,4.66,-       
25.7,-0.86,2.24,3.4,4.63,-       
25.75,-0.91,2.23,3.4,4.61,-       
25.8,-0.89,2.22,3.4,4.61,-       
25.85,-0.89,2.22,3.4,4.61,-       
25.9,-0.88,2.22,3.4,4.62,-       
25.95,-0.88,2.22,3.4,4.64,-       
26.0,-0.45,2.29,3.4,4.56,-       
26.05,-0.45,2.29,3.4,4.56,-       
26.1,-0.49,2.28,3.4,4.56,gaze started: p_1_2
26.15,-0.57,2.23,3.4,4.57,-       
26.2,-0.57,2.23,3.4,4.57,gaze started: p_2_2
26.25,-0.6,2.22,3.4,4.58,-       
26.3,-0.6,2.22,3.4,4.58,-       
26.35,-0.62,2.22,3.4,4.61,-       
26.4,-0.21,2.01,3.4,4.55,-       
26.45,-0.19,1.98,3.4,4.47,gaze fixated: p_2_2
26.5,-0.19,1.98,3.4,4.47,gaze fixated: p_2_2
26.55,-0.15,2.02,3.4,4.49,-       
26.6,-0.18,2.02,3.4,4.5,-       
26.65,-0.14,2.06,3.4,4.51,-       
26.7,-0.17,2.38,3.4,4.76,-       
26.75,-0.17,2.38,3.4,4.76,-       
26.8,-0.23,2.42,3.4,4.6,gaze started: p_1_2
26.85,-0.24,2.43,3.4,4.57,-       
26.9,-0.11,2.46,3.4,4.58,-       
26.95,-0.11,2.46,3.4,4.58,-       
27.0,-0.08,2.48,3.4,4.55,-       
27.05,0.02,2.49,3.4,4.55,gaze fixated: p_1_2
27.1,-0.02,2.47,3.4,4.53,-       
