time,point x ,point y ,point z ,pupil diameter,flag    
15.8,-0.48,2.35,3.4,4.62,-       
15.85,-0.72,2.36,3.4,4.61,gaze started: p_1_1
15.9,-0.71,2.37,3.4,4.61,-       
15.95,-0.69,2.36,3.4,4.61,-       
16.0,-0.68,2.36,3.4,4.63,gaze started: p_1_2
16.05,-0.22,2.26,3.4,4.65,-       
16.1,-0.18,2.32,3.4,4.65,gaze started: p_2_2
16.15,-0.2,2.3,3.4,4.65,gaze started: p_1_2
16.2,-0.2,2.3,3.4,4.65,-       
16.25,-0.18,2.3,3.4,4.64,-       
16.3,-0.22,2.28,3.46,4.62,-       
16.35,-0.23,2.28,3.46,4.61,-       
16.4,-0.23,2.28,3.46,4.62,-       
16.45,-0.23,2.26,3.4,4.63,gaze started: p_2_2
16.5,-0.24,2.24,3.4,4.62,-       
16.55,-0.34,2.25,3.4,4.68,-       
16.6,-0.3,2.28,3.4,4.64,-       
16.65,-0.32,2.26,3.4,4.65,gaze started: p_1_2
16.7,-0.34,2.23,3.4,4.65,gaze started: p_2_2
16.75,-0.35,2.23,3.4,4.66,-       
16.8,-0.34,2.23,3.4,4.65,-       
16.85,-0.34,2.23,3.4,4.65,-       
16.9,-0.34,2.24,3.4,4.64,-       
16.95,-0.34,2.23,3.4,4.64,-       
17.0,1.0,0.84,-0.71,,-       
17.05,1.0,0.84,-0.71,,gaze ended: p_2_2
17.1,1.0,0.84,-0.71,,-       
17.15,-0.52,2.28,3.46,4.57,-       
17.2,-0.54,2.24,3.4,4.64,gaze started: p_1_2
17.25,-0.55,2.21,3.4,4.62,gaze started: p_2_2
17.3,-0.56,2.23,3.4,4.65,-       
17.35,-0.56,2.23,3.4,4.66,-       
17.4,-0.56,2.21,3.4,4.68,-       
17.45,-0.56,2.2,3.4,4.68,-       
17.5,-0.56,2.2,3.4,4.68,-       
17.55,-0.56,2.19,3.4,4.68,gaze fixated: p_2_2
17.6,-0.55,2.19,3.4,4.7,-       
17.65,-0.55,2.19,3.4,4.71,-       
17.7,-0.56,2.18,3.4,4.71,-       
17.75,-0.36,2.33,3.4,4.76,-       
17.8,-0.33,2.42,3.4,4.75,gaze started: p_1_2
17.85,-0.37,2.3,3.4,4.75,-       
17.9,-0.37,2.29,3.4,4.75,-       
17.95,-0.33,2.39,3.4,4.74,-       
18.0,-0.32,2.41,3.4,4.74,-       
18.05,-0.38,2.28,3.46,4.72,gaze fixated: p_1_2
18.1,-0.38,2.28,3.46,4.71,gaze ended: p_1_2
18.15,-0.37,2.27,3.46,4.71,-       
18.2,-0.48,2.46,3.4,4.71,gaze started: p_1_2
18.25,-0.47,2.48,3.4,4.71,-       
18.3,-0.47,2.44,3.4,4.72,-       
18.35,-0.47,2.44,3.4,4.74,-       
18.4,-0.51,2.44,3.4,4.76,-       
18.45,-0.69,2.34,3.4,4.75,-       
18.5,-0.69,2.35,3.4,4.73,gaze fixated: p_1_2
18.55,-0.68,2.35,3.4,4.72,-       
18.6,-0.67,2.35,3.4,4.74,-       
18.65,-0.69,2.35,3.4,4.76,-       
18.7,0.99,0.84,-0.7,,-       
18.75,0.99,0.84,-0.7,,gaze ended: p_1_2
18.8,1.0,0.84,-0.7,,-       
18.85,-0.47,2.41,3.4,4.77,-       
18.9,-0.49,2.37,3.4,4.7,gaze started: p_1_2
18.95,-0.48,2.34,3.4,4.72,-       
19.0,-0.47,2.33,3.4,4.72,-       
19.05,-0.44,2.34,3.4,4.71,-       
19.1,-0.45,2.31,3.4,4.72,-       
19.15,-0.43,2.32,3.4,4.7,-       
19.2,-0.39,2.35,3.4,4.68,-       
19.25,-0.41,2.3,3.4,4.67,-       
19.3,-0.41,2.31,3.4,4.67,-       
19.35,-0.39,2.32,3.4,4.68,-       
19.4,-0.34,2.43,3.4,4.7,-       
19.45,-0.35,2.41,3.4,4.68,-       
19.5,-0.33,2.43,3.4,4.66,-       
19.55,-0.38,2.28,3.4,4.66,-       
19.6,-0.54,2.6,3.4,4.61,-       
19.65,-0.52,2.64,3.4,4.57,-       
19.7,-0.51,2.63,3.4,4.55,-       
19.75,-0.5,2.63,3.4,4.52,-       
19.8,-0.48,2.61,3.4,4.45,-       
19.85,-0.48,2.6,3.4,4.41,-       
19.9,-0.48,2.59,3.4,4.4,-       
19.95,-0.49,2.59,3.4,4.41,-       
20.0,-0.54,2.67,3.4,4.4,-       
20.05,-0.55,2.67,3.4,4.44,-       
20.1,-0.55,2.67,3.4,4.45,-       
20.15,-0.54,2.65,3.4,4.47,-       
20.2,-0.53,2.64,3.4,4.48,-       
20.25,-0.47,2.62,3.4,4.53,-       
20.3,-0.49,2.62,3.4,4.56,-       
20.35,-0.47,2.61,3.4,4.56,-       
20.4,-0.47,2.62,3.4,4.56,-       
20.45,-0.46,2.6,3.4,4.56,-       
20.5,-0.47,2.6,3.4,4.58,-       
20.55,-0.48,2.59,3.4,4.6,-       
20.6,-0.48,2.58,3.4,4.59,-       
20.65,-0.48,2.57,3.4,4.6,-       
20.7,-0.48,2.56,3.4,4.61,-       
20.75,-0.32,2.44,3.4,4.63,-       
20.8,-0.31,2.45,3.4,4.63,-       
20.85,-0.32,2.42,3.4,4.65,-       
20.9,-0.33,2.43,3.4,4.66,-       
20.95,0.99,0.84,-0.7,,-       
21.0,0.99,0.84,-0.7,,gaze ended: p_1_2
21.05,0.99,0.84,-0.7,,-       
21.1,0.99,0.84,-0.7,,-       
21.15,-0.17,2.38,3.4,4.65,-       
21.2,-0.18,2.42,3.4,4.65,gaze started: p_1_2
21.25,-0.23,2.29,3.4,4.66,-       
21.3,-0.16,2.39,3.4,4.68,-       
21.35,-0.17,2.38,3.4,4.69,-       
21.4,-0.22,2.3,3.4,4.7,-       
21.45,-0.22,2.29,3.4,4.71,gaze fixated: p_1_2
21.5,-1.11,2.5,3.4,4.77,-       
21.55,-1.23,2.55,3.4,4.73,gaze started: p_1_1
21.6,-1.21,2.58,3.4,4.73,-       
21.65,-0.51,2.31,3.4,4.78,-       
21.7,-0.51,2.31,3.4,4.78,-       
21.75,-0.43,2.35,3.4,4.75,-       
21.8,-0.42,2.36,3.4,4.75,-       
21.85,-0.41,2.37,3.4,4.74,-       
21.9,-0.56,2.36,3.4,4.74,-       
21.95,-0.61,2.39,3.4,4.71,-       
22.0,-0.59,2.37,3.4,4.71,-       
22.05,-0.58,2.36,3.4,4.71,-       
22.1,-0.58,2.35,3.4,4.69,-       
22.15,-0.59,2.35,3.4,4.69,-       
22.2,-0.59,2.36,3.4,4.69,-       
22.25,-0.59,2.36,3.4,4.7,-       
22.3,-0.59,2.36,3.4,4.72,-       
22.35,-0.57,2.34,3.4,4.72,-       
22.4,-0.57,2.34,3.4,4.73,-       
22.45,-0.57,2.34,3.4,4.73,-       
22.5,-0.57,2.33,3.4,4.74,-       
22.55,-0.82,2.33,3.4,4.78,-       
22.6,-1.18,2.29,3.4,4.77,gaze started: p_1_1
22.65,-1.14,2.34,3.4,4.75,-       
22.7,-1.13,2.36,3.4,4.73,-       
22.75,-1.12,2.36,3.4,4.73,-       
22.8,-1.12,2.35,3.4,4.73,-       
22.85,-1.12,2.35,3.4,4.72,-       
22.9,-1.12,2.35,3.4,4.68,-       
22.95,-1.13,2.35,3.4,4.71,-       
23.0,-1.09,2.23,3.4,4.67,-       
23.05,-1.17,2.23,3.4,4.56,gaze started: p_2_1
23.1,-0.86,2.29,3.4,4.57,gaze started: p_1_1
23.15,-0.9,2.3,3.4,4.48,-       
23.2,-0.91,2.25,3.4,4.54,-       
23.25,-0.95,2.28,3.46,4.53,gaze started: p_2_1
23.3,-0.85,2.32,3.4,4.67,-       
23.35,-0.82,2.37,3.4,4.71,gaze started: p_1_1
23.4,-0.81,2.36,3.4,4.7,-       
23.45,-0.8,2.35,3.4,4.71,-       
23.5,-1.26,2.29,3.4,4.71,-       
23.55,-1.34,2.24,3.4,4.77,-       
23.6,-1.31,2.29,3.4,4.73,gaze started: p_2_1
23.65,-1.29,2.29,3.4,4.75,-       
23.7,-1.29,2.29,3.4,4.75,-       
23.75,-1.32,2.28,3.46,4.76,-       
23.8,-1.28,2.29,3.4,4.83,gaze started: p_1_1
23.85,-0.74,2.26,3.4,4.89,-       
23.9,-0.75,2.25,3.4,4.88,gaze started: p_2_1
23.95,-0.74,2.28,3.46,4.89,-       
24.0,-0.73,2.28,3.4,4.89,-       
24.05,-0.73,2.29,3.4,4.89,gaze started: p_1_1
24.1,-0.71,2.28,3.4,4.9,-       
24.15,-0.62,2.27,3.4,4.91,-       
24.2,-0.58,2.28,3.46,4.92,gaze started: p_1_2
24.25,-0.57,2.28,3.46,4.94,-       
24.3,-0.56,2.27,3.4,4.93,-       
24.35,-0.57,2.28,3.46,4.94,gaze started: p_1_2
24.4,-0.54,2.28,3.4,4.94,-       
24.45,-1.23,2.32,3.4,4.96,gaze started: p_1_2
24.5,-1.43,2.33,3.4,4.95,gaze started: p_1_1
24.55,-1.38,2.36,3.4,4.94,-       
24.6,-1.37,2.37,3.4,4.96,-       
24.65,-1.36,2.37,3.4,4.95,-       
24.7,-1.07,2.34,3.4,4.98,-       
24.75,-1.02,2.32,3.4,5.0,gaze fixated: p_1_1
24.8,-1.01,2.33,3.4,4.98,-       
24.85,-1.02,2.33,3.4,4.98,-       
24.9,-1.01,2.33,3.4,4.98,-       
24.95,-1.0,2.32,3.4,4.98,-       
25.0,-0.95,2.32,3.4,4.97,-       
25.05,-0.83,2.33,3.4,4.98,-       
25.1,-0.83,2.34,3.4,4.98,-       
25.15,-0.83,2.34,3.4,4.99,-       
25.2,-0.83,2.34,3.4,4.99,-       
25.25,-0.82,2.34,3.4,4.98,-       
25.3,-0.81,2.33,3.4,4.96,-       
25.35,-0.61,2.32,3.4,4.97,-       
25.4,-0.62,2.32,3.4,4.99,gaze started: p_1_2
25.45,-0.62,2.33,3.4,4.99,-       
25.5,-0.62,2.33,3.4,4.99,-       
25.55,-0.6,2.33,3.4,4.98,-       
25.6,-0.6,2.34,3.4,4.98,-       
25.65,-0.6,2.33,3.4,4.99,gaze fixated: p_1_2
25.7,-0.6,2.33,3.4,4.99,gaze fixated: p_1_2
25.75,1.0,0.84,-0.68,,-       
25.8,1.0,0.84,-0.69,,gaze ended: p_1_2
25.85,1.0,0.84,-0.68,,-       
25.9,-0.49,2.47,3.4,4.98,-       
25.95,-0.5,2.45,3.4,4.97,gaze started: p_1_2
26.0,-0.53,2.37,3.4,5.0,-       
26.05,-0.54,2.36,3.4,4.99,-       
26.1,-0.53,2.43,3.4,5.0,-       
26.15,-0.55,2.39,3.4,5.01,-       
26.2,-0.56,2.35,3.4,5.02,gaze fixated: p_1_2
26.25,-0.56,2.36,3.4,5.01,-       
26.3,-0.13,2.28,3.46,5.0,-       
26.35,-0.08,2.25,3.4,5.0,gaze started: p_1_2
26.4,-0.09,2.24,3.4,5.0,gaze started: p_2_2
26.45,-0.1,2.25,3.4,5.0,-       
26.5,-0.11,2.23,3.4,5.0,-       
26.55,-0.11,2.24,3.4,5.0,-       
26.6,-0.12,2.24,3.4,4.99,-       
26.65,-0.14,2.21,3.4,4.99,-       
26.7,-0.14,2.19,3.4,4.99,gaze fixated: p_2_2
26.75,-0.14,2.19,3.4,4.98,-       
26.8,-0.12,2.22,3.4,4.97,-       
26.85,-0.1,2.38,3.4,4.97,-       
26.9,-0.11,2.39,3.4,4.96,gaze started: p_1_2
26.95,-0.1,2.36,3.4,4.96,-       
27.0,-0.11,2.37,3.4,4.97,-       
27.05,-0.12,2.35,3.4,4.97,-       
27.1,-0.13,2.32,3.4,4.97,-       
27.15,-0.03,2.56,3.4,4.96,gaze fixated: p_1_2
27.2,-0.07,2.46,3.4,4.96,-       
27.25,-0.06,2.45,3.4,4.96,-       
27.3,-0.07,2.44,3.4,4.95,-       
27.35,-0.09,2.36,3.4,4.82,-       
27.4,1.02,0.83,-0.67,,-       
27.45,1.02,0.83,-0.67,,gaze ended: p_1_2
27.5,1.02,0.83,-0.67,,-       
27.55,-0.48,2.39,3.4,4.97,-       
27.6,-0.43,2.37,3.4,4.98,-       
27.65,-0.46,2.29,3.4,5.01,-       
27.7,-0.45,2.29,3.4,4.99,-       
27.75,-0.46,2.29,3.4,5.0,-       
27.8,-0.48,2.28,3.46,5.0,-       
