time,point x ,point y ,point z ,pupil diameter,flag    
7.6,0.63,0.36,-0.17,,-       
7.65,0.63,0.36,-0.17,,-       
7.7,0.63,0.36,-0.17,,-       
7.75,0.63,0.36,-0.17,,-       
7.8,0.63,0.36,-0.17,,-       
7.85,0.63,0.36,-0.17,,-       
7.9,0.63,0.36,-0.17,,-       
7.95,0.63,0.36,-0.17,,-       
8.0,0.63,0.36,-0.17,,-       
8.05,0.63,0.36,-0.17,,-       
8.1,0.63,0.36,-0.17,,-       
8.15,0.63,0.36,-0.17,,-       
8.2,0.63,0.36,-0.17,,-       
8.25,0.63,0.36,-0.17,,-       
8.3,0.63,0.36,-0.17,,-       
8.35,0.63,0.36,-0.17,,-       
8.4,0.63,0.36,-0.17,,-       
8.45,0.63,0.36,-0.17,,-       
8.5,0.63,0.36,-0.17,,-       
8.55,0.63,0.36,-0.17,,-       
8.6,0.63,0.36,-0.17,,-       
8.65,0.63,0.36,-0.17,,-       
8.7,0.63,0.36,-0.17,,-       
8.75,-0.07,0.76,3.57,3.36,-       
8.8,0.0,0.77,3.57,3.58,-       
8.85,0.0,0.77,3.57,3.58,-       
8.9,-0.01,0.72,3.57,3.59,-       
8.95,-0.19,2.14,3.4,3.98,-       
9.0,-0.19,2.14,3.4,3.98,-       
9.05,-0.1,2.02,3.4,3.98,gaze started: p_2_2
9.1,-0.11,2.0,3.4,3.84,-       
9.15,-0.22,1.95,3.4,3.82,-       
9.2,-0.22,1.95,3.4,3.82,-       
9.25,-0.24,1.94,3.4,3.83,-       
9.3,-0.97,2.26,3.4,3.99,gaze fixated: p_2_2
9.35,-0.97,2.26,3.4,3.99,gaze fixated: p_2_2
9.4,-0.93,2.23,3.4,3.96,gaze started: p_2_1
9.45,-0.93,2.23,3.4,3.98,-       
9.5,-0.69,1.16,3.4,3.98,-       
9.55,-0.69,1.16,3.4,3.98,-       
9.6,0.08,0.49,1.45,4.05,gaze started: p_4_2
9.65,0.63,0.36,-0.17,,-       
9.7,0.63,0.36,-0.17,,-       
9.75,0.63,0.36,-0.17,,-       
9.8,0.63,0.36,-0.16,,-       
9.85,0.63,0.36,-0.16,,-       
9.9,0.63,0.36,-0.17,,-       
9.95,0.63,0.36,-0.16,,-       
10.0,0.63,0.36,-0.16,,-       
10.05,0.63,0.36,-0.16,,-       
10.1,0.63,0.36,-0.16,,-       
10.15,0.63,0.36,-0.16,,-       
10.2,0.64,0.36,-0.16,,-       
10.25,0.65,0.36,-0.17,,-       
10.3,0.65,0.36,-0.17,,-       
10.35,0.64,0.36,-0.17,,-       
10.4,0.25,0.53,1.41,4.0,-       
10.45,0.25,0.53,1.41,4.0,-       
10.5,0.25,0.54,1.42,4.14,-       
10.55,0.29,0.03,2.94,4.15,-       
10.6,0.29,0.03,2.94,4.15,-       
10.65,0.24,0.53,1.42,4.1,-       
10.7,0.32,0.06,2.94,4.21,-       
10.75,0.32,0.06,2.94,4.21,-       
10.8,0.24,0.53,1.42,4.28,-       
10.85,0.62,0.36,-0.13,,-       
10.9,0.62,0.36,-0.13,,-       
10.95,0.62,0.36,-0.13,,-       
11.0,0.62,0.36,-0.13,,-       
11.05,0.62,0.36,-0.13,,-       
11.1,0.63,0.36,-0.13,,-       
11.15,0.13,0.31,2.93,4.1,-       
11.2,0.13,0.31,2.93,4.1,-       
11.25,0.63,0.36,-0.13,,-       
11.3,-0.62,2.35,3.4,4.68,-       
11.35,-0.62,2.35,3.4,4.68,-       
11.4,-0.46,2.29,3.4,4.49,gaze started: p_1_2
11.45,-0.46,2.29,3.4,4.47,-       
11.5,-0.44,2.28,3.4,4.46,-       
11.55,-0.44,2.28,3.4,4.46,-       
11.6,-0.52,2.24,3.4,4.46,-       
11.65,-0.53,2.21,3.4,4.46,gaze started: p_2_2
11.7,-0.53,2.21,3.4,4.46,gaze started: p_2_2
11.75,-0.53,2.22,3.4,4.42,-       
11.8,-0.52,2.22,3.4,4.39,-       
11.85,-0.52,2.22,3.4,4.39,-       
11.9,-0.52,2.21,3.4,4.39,-       
11.95,-0.52,2.21,3.4,4.37,gaze fixated: p_2_2
12.0,-0.52,2.21,3.4,4.37,gaze fixated: p_2_2
12.05,-0.52,2.22,3.4,4.38,-       
12.1,-0.42,2.25,3.4,4.41,-       
12.15,-0.42,2.25,3.4,4.41,-       
12.2,-0.4,2.28,3.4,4.43,-       
12.25,-0.5,2.21,3.4,4.43,gaze started: p_1_2
12.3,-0.5,2.21,3.4,4.43,gaze started: p_1_2
12.35,-0.88,2.52,3.4,4.5,gaze started: p_2_2
12.4,-0.88,2.44,3.4,4.45,gaze started: p_1_1
12.45,-0.88,2.44,3.4,4.45,gaze started: p_1_1
12.5,-0.84,2.43,3.4,4.47,-       
12.55,-0.81,2.41,3.4,4.43,-       
12.6,-0.81,2.41,3.4,4.43,-       
12.65,-0.69,2.4,3.4,4.39,-       
12.7,-0.65,2.38,3.4,4.38,gaze started: p_1_2
12.75,-0.65,2.38,3.4,4.38,gaze started: p_1_2
12.8,-0.64,2.38,3.4,4.4,-       
12.85,-0.62,2.37,3.4,4.42,-       
12.9,-0.62,2.37,3.4,4.42,-       
12.95,-0.6,2.38,3.4,4.46,-       
13.0,-0.59,2.37,3.4,4.47,gaze fixated: p_1_2
13.05,-0.59,2.37,3.4,4.47,gaze fixated: p_1_2
13.1,-0.58,2.36,3.4,4.48,-       
13.15,-0.57,2.36,3.4,4.49,-       
13.2,-0.57,2.36,3.4,4.49,-       
13.25,-0.57,2.35,3.4,4.51,-       
13.3,-0.56,2.34,3.4,4.53,-       
13.35,-0.54,2.34,3.4,4.54,-       
13.4,-0.54,2.34,3.4,4.54,-       
13.45,-0.55,2.32,3.4,4.56,-       
13.5,-0.53,2.33,3.4,4.53,-       
13.55,-0.53,2.33,3.4,4.53,-       
13.6,-0.53,2.32,3.4,4.37,-       
13.65,-0.56,2.33,3.4,4.14,-       
13.7,-0.56,2.33,3.4,4.14,-       
13.75,-0.61,2.34,3.4,3.94,-       
13.8,-0.62,2.37,3.4,3.91,-       
13.85,-0.62,2.37,3.4,3.91,-       
13.9,-0.63,2.36,3.4,3.88,-       
13.95,-0.62,2.35,3.4,3.89,-       
14.0,-0.62,2.35,3.4,3.89,-       
14.05,-0.61,2.35,3.4,3.95,-       
14.1,-0.6,2.34,3.4,4.06,-       
14.15,-0.6,2.34,3.4,4.06,-       
14.2,-0.62,2.34,3.4,4.18,-       
14.25,-0.62,2.35,3.4,4.25,-       
14.3,-0.62,2.35,3.4,4.25,-       
14.35,-0.61,2.35,3.4,4.32,-       
14.4,-0.61,2.35,3.4,4.32,-       
14.45,-0.57,2.37,3.4,4.4,-       
14.5,-0.58,2.37,3.4,4.41,-       
14.55,-0.58,2.37,3.4,4.41,-       
14.6,-0.58,2.37,3.4,4.44,-       
14.65,-0.57,2.36,3.4,4.46,-       
14.7,-0.57,2.36,3.4,4.46,-       
14.75,-0.54,2.38,3.4,4.48,-       
14.8,-0.47,2.22,3.4,4.43,-       
14.85,-0.47,2.22,3.4,4.43,-       
14.9,-0.48,2.22,3.4,4.44,gaze started: p_2_2
14.95,-0.48,2.22,3.4,4.44,gaze started: p_2_2
15.0,-0.5,2.24,3.4,4.43,-       
15.05,-0.5,2.24,3.4,4.43,-       
15.1,-0.51,2.25,3.4,4.46,-       
15.15,-0.51,2.25,3.4,4.46,-       
15.2,-0.51,2.25,3.4,4.46,-       
15.25,-0.26,2.2,3.4,4.4,gaze fixated: p_2_2
15.3,-0.26,2.2,3.4,4.4,gaze fixated: p_2_2
15.35,-0.29,2.19,3.4,4.44,-       
15.4,-0.29,2.19,3.4,4.44,-       
15.45,-0.28,2.18,3.4,4.48,-       
15.5,-0.29,2.18,3.4,4.49,-       
15.55,-0.29,2.18,3.4,4.49,-       
15.6,-0.5,2.06,3.4,4.55,-       
15.65,-0.5,2.06,3.4,4.55,-       
15.7,-0.51,2.05,3.4,4.55,-       
15.75,-0.51,2.05,3.4,4.55,-       
15.8,-0.53,2.04,3.4,4.56,-       
15.85,-0.53,2.04,3.4,4.56,-       
15.9,-0.53,2.04,3.4,4.56,-       
15.95,-0.53,2.04,3.4,4.56,-       
16.0,-0.53,2.04,3.4,4.56,-       
16.05,-0.53,2.04,3.4,4.56,-       
16.1,-0.5,2.05,3.4,4.64,-       
16.15,-0.5,2.05,3.4,4.64,-       
16.2,-0.5,2.05,3.4,4.64,-       
16.25,-0.5,2.05,3.4,4.64,-       
16.3,-0.5,2.05,3.4,4.64,-       
16.35,-0.5,2.05,3.4,4.64,-       
16.4,-0.5,2.05,3.4,4.64,-       
16.45,-0.41,2.17,3.4,4.69,-       
16.5,-0.41,2.17,3.4,4.69,-       
16.55,-0.41,2.17,3.4,4.69,-       
16.6,-0.41,2.17,3.4,4.69,-       
16.65,-0.41,2.17,3.4,4.69,-       
16.7,-0.4,2.18,3.4,4.72,-       
16.75,-0.4,2.18,3.4,4.72,-       
16.8,-0.4,2.18,3.4,4.72,-       
16.85,-0.4,2.18,3.4,4.72,-       
16.9,-0.4,2.18,3.4,4.72,-       
16.95,-0.4,2.18,3.4,4.72,-       
17.0,-0.4,2.18,3.4,4.74,-       
17.05,-0.4,2.18,3.4,4.74,-       
17.1,-0.4,2.18,3.4,4.74,-       
17.15,-0.4,2.18,3.4,4.74,-       
17.2,-0.4,2.18,3.4,4.74,-       
17.25,-0.4,2.18,3.4,4.74,-       
17.3,-0.37,2.17,3.4,4.79,-       
17.35,-0.37,2.17,3.4,4.79,-       
17.4,-0.37,2.17,3.4,4.79,-       
17.45,-0.37,2.17,3.4,4.79,-       
17.5,-0.37,2.17,3.4,4.79,-       
17.55,-0.38,2.17,3.4,4.63,-       
17.6,-0.38,2.17,3.4,4.63,-       
17.65,-0.38,2.17,3.4,4.63,-       
17.7,-0.38,2.17,3.4,4.63,-       
17.75,-0.38,2.17,3.4,4.63,-       
17.8,-0.38,2.17,3.4,4.63,-       
17.85,-0.38,2.17,3.4,4.63,-       
17.9,-0.38,2.16,3.4,4.56,-       
17.95,-0.38,2.16,3.4,4.56,-       
18.0,-0.38,2.16,3.4,4.56,-       
18.05,-0.38,2.16,3.4,4.56,-       
18.1,-0.38,2.16,3.4,4.56,-       
18.15,-0.38,2.14,3.4,4.65,-       
18.2,-0.38,2.14,3.4,4.65,-       
18.25,-0.46,2.3,3.46,4.76,-       
18.3,-0.46,2.3,3.46,4.76,-       
18.35,-0.49,2.25,3.4,4.74,gaze ended: p_2_2
18.4,-0.48,2.25,3.4,4.75,gaze started: p_2_2
18.45,-0.48,2.25,3.4,4.75,gaze started: p_2_2
18.5,-0.46,2.29,3.4,4.77,-       
18.55,-0.34,2.46,3.4,4.61,gaze started: p_1_2
18.6,-0.34,2.46,3.4,4.61,gaze started: p_1_2
18.65,-0.46,2.52,3.4,4.23,-       
18.7,-0.47,2.51,3.4,4.1,-       
18.75,-0.47,2.51,3.4,4.1,-       
18.8,-0.47,2.49,3.4,3.95,-       
18.85,-0.45,2.48,3.4,3.84,gaze fixated: p_1_2
18.9,-0.45,2.48,3.4,3.84,gaze fixated: p_1_2
18.95,-0.45,2.46,3.4,3.77,-       
19.0,-0.44,2.46,3.4,3.75,-       
19.05,-0.44,2.46,3.4,3.75,-       
19.1,-0.47,2.44,3.4,3.79,-       
19.15,-0.46,2.44,3.4,3.84,-       
19.2,-0.46,2.44,3.4,3.84,-       
19.25,-0.51,2.42,3.4,3.98,-       
19.3,-0.55,2.4,3.4,4.03,-       
19.35,-0.55,2.4,3.4,4.03,-       
19.4,-0.47,2.43,3.4,4.11,-       
19.45,-0.53,2.39,3.4,4.17,-       
19.5,-0.54,2.39,3.4,4.24,-       
19.55,-0.54,2.39,3.4,4.24,-       
19.6,-0.54,2.38,3.4,4.3,-       
19.65,-0.54,2.38,3.4,4.34,-       
19.7,-0.54,2.38,3.4,4.34,-       
19.75,-0.55,2.37,3.4,4.35,-       
19.8,-0.55,2.38,3.4,4.37,-       
19.85,-0.55,2.38,3.4,4.37,-       
19.9,-0.54,2.39,3.4,4.38,-       
19.95,-0.99,2.45,3.4,4.46,-       
20.0,-0.99,2.45,3.4,4.46,-       
20.05,-0.99,2.49,3.4,4.5,gaze started: p_1_1
20.1,-0.95,2.46,3.4,4.51,-       
20.15,-0.95,2.46,3.4,4.51,-       
20.2,-0.94,2.49,3.4,4.47,-       
20.25,-0.9,2.49,3.4,4.52,-       
20.3,-0.9,2.49,3.4,4.52,-       
20.35,-0.35,2.35,3.4,4.4,gaze fixated: p_1_1
20.4,-0.42,2.31,3.4,4.4,gaze started: p_1_2
20.45,-0.42,2.31,3.4,4.4,gaze started: p_1_2
20.5,-0.41,2.32,3.4,4.38,-       
20.55,-0.42,2.31,3.4,4.34,-       
20.6,-0.42,2.31,3.4,4.34,-       
20.65,-0.4,2.29,3.4,4.36,-       
20.7,-0.37,2.3,3.4,4.36,gaze fixated: p_1_2
20.75,-0.37,2.3,3.4,4.36,gaze fixated: p_1_2
20.8,-0.39,2.3,3.46,4.4,-       
20.85,-0.37,2.28,3.4,4.43,gaze ended: p_1_2
20.9,-0.37,2.28,3.4,4.43,gaze ended: p_1_2
20.95,-0.38,2.29,3.46,4.46,gaze started: p_1_2
21.0,-0.37,2.25,3.4,4.47,-       
21.05,-0.37,2.25,3.4,4.47,-       
21.1,-0.37,2.26,3.4,4.49,gaze started: p_2_2
21.15,-0.27,2.31,3.4,4.52,-       
21.2,-0.68,2.35,3.4,4.61,gaze started: p_1_2
21.25,-0.68,2.35,3.4,4.61,gaze started: p_1_2
21.3,-0.75,2.29,3.4,4.59,-       
21.35,-1.06,2.3,3.4,4.69,gaze started: p_1_1
21.4,-1.06,2.3,3.4,4.69,gaze started: p_1_1
21.45,-1.15,2.31,3.4,4.67,-       
21.5,-1.15,2.32,3.4,4.68,-       
21.55,-1.15,2.32,3.4,4.68,-       
21.6,-1.23,2.34,3.4,4.67,-       
21.65,-1.23,2.32,3.4,4.71,gaze fixated: p_1_1
21.7,-1.23,2.33,3.4,4.71,-       
21.75,-1.23,2.33,3.4,4.71,-       
21.8,-1.23,2.34,3.4,4.7,-       
21.85,-0.99,2.34,3.4,4.66,-       
21.9,-0.99,2.34,3.4,4.66,-       
21.95,-0.97,2.33,3.4,4.67,-       
22.0,-0.97,2.32,3.4,4.63,-       
22.05,-0.97,2.32,3.4,4.63,-       
22.1,-0.99,2.32,3.4,4.71,-       
22.15,-1.14,2.32,3.4,4.69,-       
22.2,-1.14,2.33,3.4,4.7,-       
22.25,-1.14,2.33,3.4,4.7,-       
22.3,-1.15,2.32,3.4,4.71,-       
22.35,-1.1,2.3,3.4,4.75,-       
22.4,-1.1,2.3,3.4,4.75,-       
22.45,-0.82,2.32,3.4,4.72,-       
22.5,-0.82,2.32,3.4,4.72,-       
22.55,-0.83,2.31,3.4,4.74,-       
22.6,-0.84,2.31,3.4,4.77,-       
22.65,-0.91,2.32,3.4,4.82,-       
22.7,-0.91,2.32,3.4,4.82,-       
22.75,-0.94,2.3,3.4,4.82,-       
22.8,-0.94,2.31,3.4,4.82,-       
22.85,-0.94,2.31,3.4,4.82,-       
22.9,-0.87,2.33,3.4,4.78,-       
22.95,-0.57,2.31,3.4,4.73,-       
23.0,-0.57,2.31,3.4,4.73,-       
23.05,-0.58,2.31,3.4,4.75,gaze started: p_1_2
23.1,-0.57,2.31,3.4,4.76,-       
23.15,-0.57,2.31,3.4,4.76,-       
23.2,-0.56,2.29,3.4,4.75,-       
23.25,-0.57,2.37,3.4,4.74,-       
23.3,-0.57,2.37,3.4,4.74,-       
23.35,-0.69,2.28,3.4,4.81,gaze fixated: p_1_2
23.4,-1.01,2.16,3.4,4.84,-       
23.45,-1.01,2.16,3.4,4.84,-       
23.5,-1.23,2.2,3.4,4.84,gaze started: p_2_1
23.55,-1.22,2.2,3.4,4.84,-       
23.6,-1.22,2.2,3.4,4.84,-       
23.65,-1.2,2.21,3.4,4.85,-       
23.7,-1.21,2.2,3.4,4.86,-       
23.75,-1.21,2.2,3.4,4.86,-       
23.8,-1.21,2.21,3.4,4.87,gaze fixated: p_2_1
23.85,-1.24,2.19,3.4,4.88,-       
23.9,-1.24,2.19,3.4,4.88,-       
23.95,-0.86,2.22,3.4,4.87,-       
24.0,-0.88,2.21,3.4,4.87,-       
24.05,-0.88,2.21,3.4,4.87,-       
24.1,-0.88,2.2,3.4,4.86,-       
24.15,-0.82,2.21,3.4,4.84,-       
24.2,-0.82,2.21,3.4,4.84,-       
24.25,-0.73,2.23,3.4,4.86,-       
24.3,-0.76,2.21,3.4,4.86,-       
24.35,-0.76,2.21,3.4,4.86,-       
24.4,-0.76,2.22,3.4,4.86,-       
24.45,-0.75,2.22,3.4,4.86,-       
24.5,-0.74,2.23,3.4,4.87,-       
24.55,-0.74,2.23,3.4,4.87,-       
24.6,-0.46,2.24,3.4,4.85,-       
24.65,-0.35,2.29,3.4,4.85,gaze started: p_2_2
24.7,-0.35,2.29,3.4,4.85,gaze started: p_2_2
24.75,-0.48,2.22,3.4,4.86,gaze started: p_1_2
24.8,-0.48,2.24,3.4,4.89,gaze started: p_2_2
24.85,-0.48,2.24,3.4,4.89,gaze started: p_2_2
24.9,-0.49,2.23,3.4,4.9,-       
24.95,-0.54,2.21,3.4,4.93,-       
25.0,-0.54,2.21,3.4,4.93,-       
25.05,-0.57,2.21,3.4,4.91,-       
25.1,-0.02,2.14,3.4,4.85,gaze fixated: p_2_2
25.15,-0.02,2.14,3.4,4.85,gaze fixated: p_2_2
25.2,-0.1,2.11,3.4,4.82,-       
25.25,-0.17,2.08,3.4,4.86,-       
25.3,-0.17,2.08,3.4,4.86,-       
25.35,-0.11,2.1,3.4,4.83,-       
25.4,-0.32,2.49,3.4,4.86,-       
25.45,-0.32,2.49,3.4,4.86,-       
25.5,-0.25,2.55,3.4,4.88,gaze started: p_1_2
25.55,-0.27,2.51,3.4,4.88,-       
25.6,-0.03,2.53,3.4,4.86,-       
25.65,-0.03,2.53,3.4,4.86,-       
25.7,0.01,2.54,3.4,4.89,-       
25.75,0.02,2.54,3.4,4.9,gaze fixated: p_1_2
25.8,0.02,2.54,3.4,4.9,gaze fixated: p_1_2
25.85,0.0,2.51,3.4,4.91,-       
25.9,0.02,2.5,3.4,4.91,-       
25.95,0.02,2.5,3.4,4.91,-       
26.0,-0.03,2.48,3.4,4.91,-       
26.05,-0.03,2.41,3.4,4.95,-       
26.1,-0.03,2.41,3.4,4.95,-       
26.15,-0.09,2.38,3.4,4.95,-       
26.2,-0.09,2.37,3.4,4.93,-       
26.25,-0.09,2.37,3.4,4.93,-       
26.3,-0.1,2.38,3.4,4.93,-       
26.35,-0.11,2.39,3.4,4.95,-       
26.4,-0.11,2.39,3.4,4.95,-       
26.45,-0.12,2.38,3.4,4.95,-       
26.5,-0.12,2.37,3.4,4.95,-       
26.55,-0.12,2.37,3.4,4.95,-       
26.6,-0.15,2.36,3.4,4.97,-       
26.65,-0.13,2.38,3.4,4.98,-       
26.7,-0.3,2.4,3.4,4.93,-       
26.75,-0.3,2.4,3.4,4.93,-       
26.8,-0.25,2.43,3.4,4.96,-       
26.85,-0.63,2.57,3.4,5.02,-       
26.9,-0.63,2.57,3.4,5.02,-       
26.95,-0.76,2.53,3.4,5.02,-       
27.0,-0.74,2.53,3.4,4.93,gaze started: p_1_1
27.05,-0.74,2.53,3.4,4.93,gaze started: p_1_1
27.1,-0.75,2.49,3.4,4.84,-       
27.15,-0.78,2.46,3.4,4.78,-       
27.2,-0.78,2.46,3.4,4.78,-       
27.25,-0.76,2.47,3.4,4.69,-       
27.3,-0.77,2.46,3.4,4.56,gaze fixated: p_1_1
27.35,-0.77,2.46,3.4,4.56,gaze fixated: p_1_1
27.4,-0.77,2.45,3.4,4.52,-       
27.45,-0.77,2.45,3.4,4.47,-       
27.5,-0.76,2.46,3.4,4.45,-       
27.55,-0.76,2.46,3.4,4.45,-       
27.6,-0.75,2.46,3.4,4.47,-       
27.65,-0.73,2.46,3.4,4.5,-       
27.7,-0.73,2.46,3.4,4.5,-       
27.75,-0.74,2.47,3.4,4.55,-       
27.8,-0.75,2.44,3.4,4.6,-       
27.85,-0.75,2.44,3.4,4.6,-       
27.9,-0.74,2.42,3.4,4.67,-       
27.95,-0.72,2.42,3.4,4.73,-       
28.0,-0.72,2.42,3.4,4.73,-       
28.05,-0.72,2.44,3.46,4.76,-       
