time,point x ,point y ,point z ,pupil diameter,flag    
2.9,0.03,1.88,3.4,3.57,-       
2.95,0.03,1.88,3.4,3.55,-       
3.0,0.03,1.88,3.4,3.54,-       
3.05,0.03,1.87,3.4,3.53,-       
3.1,0.03,1.87,3.4,3.51,-       
3.15,0.04,1.88,3.4,3.54,-       
3.2,0.03,1.88,3.4,3.55,-       
3.25,0.04,1.88,3.4,3.59,-       
3.3,0.04,1.88,3.4,3.65,-       
3.35,0.04,1.87,3.4,3.69,-       
3.4,0.04,1.87,3.4,3.75,-       
3.45,0.2,1.93,3.4,3.88,-       
3.5,0.24,2.0,3.4,4.0,gaze started: p_2_3
3.55,0.21,2.02,3.4,4.05,-       
3.6,0.22,2.02,3.4,4.1,-       
3.65,0.23,2.01,3.4,4.12,-       
3.7,0.23,2.01,3.4,4.16,-       
3.75,0.23,2.01,3.4,4.26,gaze fixated: p_2_3
3.8,0.23,2.01,3.4,4.29,-       
3.85,0.23,2.01,3.4,4.31,-       
3.9,0.23,2.01,3.4,4.36,-       
3.95,0.23,2.0,3.4,4.38,-       
4.0,0.23,2.01,3.4,4.43,-       
4.05,0.23,2.0,3.4,4.46,-       
4.1,0.22,2.01,3.4,4.48,-       
4.15,0.33,2.04,3.4,4.54,-       
4.2,0.36,2.06,3.4,4.61,-       
4.25,0.37,2.05,3.4,4.63,-       
4.3,0.38,2.05,3.4,4.65,-       
4.35,0.38,2.04,3.4,4.72,-       
4.4,0.38,2.05,3.4,4.74,-       
4.45,0.37,2.06,3.4,4.8,-       
4.5,0.36,2.07,3.4,4.8,-       
4.55,0.38,2.06,3.4,4.82,-       
4.6,0.4,2.05,3.4,4.82,-       
4.65,0.39,2.06,3.4,4.82,-       
4.7,0.02,1.84,3.4,4.71,-       
4.75,-0.07,1.68,3.4,4.64,gaze started: p_2_2
4.8,-0.0,1.6,3.4,4.66,gaze started: p_3_2
4.85,0.01,1.58,3.4,4.67,-       
4.9,-0.0,1.61,3.4,4.67,-       
4.95,-0.04,1.65,3.4,4.68,-       
5.0,-0.01,1.62,3.4,4.7,-       
5.05,0.11,1.86,3.4,4.65,gaze started: p_3_3
5.1,0.15,1.82,3.4,4.64,gaze started: p_2_2
5.15,0.16,1.81,3.4,4.62,gaze started: p_2_3
5.2,0.15,1.81,3.4,4.57,-       
5.25,0.17,1.78,3.4,4.39,-       
5.3,0.17,1.78,3.4,4.35,gaze started: p_3_3
5.35,0.18,1.78,3.4,4.14,-       
5.4,0.19,1.76,3.4,4.05,-       
5.45,0.19,1.76,3.4,4.05,-       
5.5,0.09,1.81,3.46,3.97,-       
5.55,0.09,1.81,3.46,3.95,-       
5.6,0.09,1.81,3.46,3.94,-       
5.65,0.09,1.8,3.46,3.94,-       
5.7,0.09,1.8,3.46,3.94,-       
5.75,0.16,1.74,3.4,3.97,-       
5.8,0.16,1.74,3.4,3.99,gaze started: p_3_3
5.85,0.15,1.74,3.4,4.0,-       
5.9,0.15,1.74,3.4,4.02,-       
5.95,0.15,1.75,3.4,4.04,-       
6.0,0.15,1.75,3.4,3.99,-       
6.05,0.15,1.75,3.4,3.93,gaze fixated: p_3_3
6.1,0.15,1.75,3.4,3.92,-       
6.15,0.16,1.75,3.4,3.91,-       
6.2,0.16,1.74,3.4,3.92,-       
6.25,0.15,1.74,3.4,3.95,-       
6.3,0.14,1.74,3.46,3.98,-       
6.35,0.14,1.73,3.4,4.0,gaze ended: p_3_3
6.4,0.15,1.72,3.4,4.05,gaze started: p_3_3
6.45,0.13,1.73,3.4,4.1,-       
6.5,0.13,1.72,3.4,4.12,gaze started: p_3_2
6.55,0.14,1.73,3.46,4.15,-       
6.6,0.15,1.73,3.4,4.18,-       
6.65,0.14,1.73,3.4,4.19,gaze started: p_3_3
6.7,0.13,1.75,3.4,4.2,-       
6.75,0.14,1.73,3.4,4.19,gaze started: p_3_2
6.8,0.14,1.74,3.46,4.18,gaze started: p_3_3
6.85,0.13,1.74,3.4,4.18,gaze started: p_3_2
6.9,0.12,1.74,3.4,4.18,-       
6.95,0.13,1.74,3.4,4.21,-       
7.0,0.13,1.74,3.4,4.23,-       
7.05,0.14,1.74,3.46,4.26,-       
7.1,0.12,1.74,3.4,4.29,-       
7.15,0.15,1.86,3.4,4.38,gaze started: p_2_3
7.2,0.14,1.87,3.4,4.38,-       
7.25,0.17,1.82,3.4,4.38,-       
7.3,0.16,1.81,3.46,4.36,-       
7.35,0.16,1.81,3.46,4.33,-       
7.4,0.16,1.81,3.46,4.31,-       
7.45,0.09,1.85,3.4,4.22,-       
7.5,0.07,1.87,3.4,4.24,gaze started: p_2_2
7.55,0.1,1.85,3.4,4.23,-       
7.6,0.08,1.87,3.4,4.22,-       
7.65,0.1,1.84,3.4,4.23,-       
7.7,0.11,1.8,3.46,4.3,-       
7.75,0.09,1.87,3.4,4.35,-       
7.8,0.12,1.89,3.4,4.39,gaze started: p_2_2
7.85,0.15,1.82,3.4,4.4,-       
7.9,0.14,1.83,3.46,4.45,gaze started: p_2_2
7.95,0.14,1.83,3.46,4.48,-       
8.0,0.14,1.83,3.46,4.51,-       
8.05,0.13,1.83,3.4,4.53,-       
8.1,0.13,1.82,3.4,4.54,gaze started: p_2_2
8.15,0.14,1.81,3.4,4.47,-       
8.2,0.14,1.82,3.46,4.37,gaze started: p_2_3
8.25,0.13,1.81,3.4,4.3,-       
8.3,0.15,1.82,3.4,4.03,gaze started: p_2_2
8.35,0.04,1.92,3.4,3.98,gaze started: p_2_3
8.4,0.03,1.92,3.4,3.92,gaze started: p_2_2
8.45,0.15,1.87,3.4,3.85,-       
8.5,0.15,1.86,3.4,3.78,gaze started: p_2_3
8.55,0.16,1.86,3.4,3.7,-       
8.6,0.16,1.86,3.4,3.66,-       
8.65,0.15,1.86,3.4,3.63,-       
8.7,0.15,1.85,3.4,3.69,-       
8.75,0.15,1.85,3.4,3.69,-       
8.8,0.24,1.88,3.4,3.7,-       
8.85,0.24,1.88,3.4,3.73,-       
8.9,0.24,1.88,3.4,3.75,-       
8.95,0.24,1.88,3.4,3.75,-       
9.0,0.08,1.89,3.4,3.84,-       
9.05,0.16,1.87,3.4,3.88,gaze started: p_2_2
9.1,0.17,1.87,3.4,3.9,gaze started: p_2_3
9.15,0.17,1.87,3.4,3.95,-       
9.2,0.17,1.85,3.4,4.03,-       
9.25,-0.22,2.17,3.4,4.05,-       
9.3,-0.28,2.22,3.4,4.1,gaze started: p_2_2
9.35,-0.16,2.21,3.4,4.1,-       
9.4,-0.18,2.19,3.4,4.09,-       
9.45,-0.2,2.18,3.4,4.04,-       
9.5,-0.19,2.18,3.4,4.0,-       
9.55,-0.18,2.18,3.4,3.95,gaze fixated: p_2_2
9.6,-0.18,2.19,3.4,3.91,-       
9.65,-0.18,2.18,3.4,3.9,-       
9.7,-0.16,2.19,3.4,3.9,-       
9.75,-0.17,2.19,3.4,3.89,-       
9.8,-0.14,2.26,3.4,3.98,-       
9.85,0.94,0.86,-0.55,,-       
9.9,0.94,0.86,-0.55,,-       
9.95,0.94,0.86,-0.55,,-       
10.0,0.94,0.86,-0.55,,-       
10.05,0.94,0.86,-0.56,,-       
10.1,-0.73,2.41,3.4,4.18,-       
10.15,-0.77,2.32,3.4,4.23,-       
10.2,-0.76,2.3,3.4,4.22,-       
10.25,-0.77,2.31,3.4,4.25,-       
10.3,-0.76,2.31,3.4,4.3,-       
10.35,-0.77,2.3,3.4,4.34,-       
10.4,-0.78,2.3,3.4,4.41,gaze fixated: p_1_1
10.45,-0.78,2.3,3.4,4.46,-       
10.5,-0.99,2.46,3.4,4.59,-       
10.55,-1.02,2.46,3.4,4.59,-       
10.6,-1.02,2.46,3.4,4.62,-       
10.65,-1.02,2.44,3.4,4.64,-       
10.7,-1.02,2.42,3.4,4.66,-       
10.75,-1.03,2.43,3.4,4.69,-       
10.8,-0.57,2.4,3.4,4.79,-       
10.85,-0.39,2.32,3.4,4.78,gaze started: p_1_2
10.9,-0.36,2.32,3.4,4.79,-       
10.95,-0.35,2.33,3.4,4.79,-       
11.0,-0.36,2.33,3.4,4.8,-       
11.05,-0.36,2.33,3.4,4.82,-       
11.1,-0.36,2.32,3.4,4.84,gaze fixated: p_1_2
11.15,-0.35,2.32,3.4,4.87,-       
11.2,-0.35,2.32,3.4,4.89,-       
11.25,-0.22,2.33,3.4,4.93,-       
11.3,-0.24,2.33,3.4,4.93,-       
11.35,-0.24,2.33,3.4,4.94,-       
11.4,-0.24,2.33,3.4,4.95,-       
11.45,-0.24,2.33,3.4,4.95,-       
11.5,-0.25,2.33,3.4,4.97,-       
11.55,-0.25,2.33,3.4,4.97,-       
11.6,-0.25,2.32,3.4,4.98,-       
11.65,-0.25,2.32,3.4,4.98,-       
11.7,-0.25,2.32,3.4,5.0,-       
11.75,-0.59,2.37,3.4,5.0,-       
11.8,-0.97,2.34,3.4,5.04,-       
11.85,-0.96,2.33,3.4,5.05,gaze started: p_1_1
11.9,-0.95,2.32,3.4,5.06,-       
11.95,-0.94,2.31,3.4,5.08,-       
12.0,-0.94,2.31,3.4,5.07,-       
12.05,-0.93,2.3,3.4,5.08,-       
12.1,-0.94,2.31,3.4,5.07,gaze fixated: p_1_1
12.15,-0.93,2.3,3.4,5.12,-       
12.2,-0.29,2.25,3.4,5.08,gaze started: p_1_2
12.25,-0.29,2.25,3.4,5.06,gaze started: p_2_2
12.3,-0.31,2.23,3.4,5.07,-       
12.35,-0.27,2.22,3.4,5.04,-       
12.4,0.13,2.22,3.4,5.12,-       
12.45,0.09,2.23,3.4,5.13,-       
12.5,0.09,2.23,3.4,5.14,-       
12.55,0.09,2.23,3.4,5.14,gaze fixated: p_2_2
12.6,-0.05,2.22,3.4,5.15,-       
12.65,-0.86,2.24,3.4,5.19,-       
12.7,-0.93,2.28,3.46,5.21,-       
12.75,-0.89,2.21,3.4,5.1,-       
12.8,-0.87,2.26,3.4,5.19,gaze started: p_2_1
12.85,-0.87,2.26,3.4,5.19,gaze started: p_2_1
12.9,-0.87,2.26,3.4,5.19,gaze started: p_2_1
12.95,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.0,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.05,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.1,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.15,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.2,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.25,-0.87,2.26,3.4,5.19,gaze started: p_2_1
13.3,-0.71,2.39,3.4,5.19,gaze started: p_2_2
13.35,-0.71,2.39,3.46,5.2,-       
13.4,-0.69,2.36,3.4,5.19,gaze started: p_1_2
13.45,-0.66,2.35,3.4,5.21,-       
13.5,-0.62,2.34,3.4,5.19,-       
13.55,-0.76,2.34,3.4,5.27,-       
13.6,-0.78,2.32,3.4,5.24,gaze started: p_1_1
13.65,-0.72,2.36,3.46,5.24,-       
13.7,-0.68,2.34,3.4,5.25,-       
13.75,-0.68,2.33,3.4,5.25,gaze started: p_1_2
13.8,-0.68,2.33,3.4,5.26,-       
13.85,-0.67,2.32,3.4,5.28,-       
13.9,-0.66,2.32,3.4,5.28,-       
13.95,-0.64,2.32,3.4,5.27,-       
14.0,-0.63,2.32,3.4,5.28,gaze fixated: p_1_2
14.05,-0.64,2.34,3.4,5.24,-       
14.1,-0.66,2.47,3.4,5.34,-       
14.15,-0.64,2.46,3.4,5.34,-       
14.2,-0.65,2.44,3.4,5.33,-       
14.25,-0.64,2.41,3.4,5.35,-       
14.3,-0.62,2.38,3.4,5.4,-       
14.35,-0.62,2.37,3.4,5.38,-       
14.4,-0.61,2.37,3.4,5.38,-       
14.45,-0.6,2.37,3.4,5.39,-       
14.5,-0.57,2.37,3.4,5.4,-       
14.55,-0.57,2.37,3.4,5.42,-       
14.6,-0.55,2.37,3.4,5.43,-       
14.65,-0.54,2.36,3.4,5.43,-       
14.7,-0.53,2.36,3.4,5.43,-       
14.75,-0.53,2.36,3.4,5.44,-       
14.8,-0.53,2.35,3.4,5.43,-       
14.85,-0.53,2.35,3.4,5.44,-       
14.9,1.01,0.83,-0.51,,-       
14.95,1.01,0.83,-0.51,,gaze ended: p_1_2
15.0,1.02,0.83,-0.51,,-       
15.05,1.02,0.83,-0.51,,-       
15.1,-0.61,2.45,3.4,5.57,-       
15.15,-0.59,2.47,3.4,5.49,gaze started: p_1_2
15.2,-0.61,2.4,3.4,5.46,-       
15.25,-0.62,2.4,3.4,5.45,-       
15.3,-0.62,2.41,3.4,5.44,-       
15.35,-0.61,2.42,3.4,5.44,-       
15.4,-0.72,2.44,3.46,5.45,gaze fixated: p_1_2
15.45,-0.71,2.41,3.46,5.44,gaze ended: p_1_2
15.5,-0.69,2.39,3.4,5.44,-       
15.55,-0.69,2.39,3.4,5.45,gaze started: p_1_2
15.6,-0.69,2.38,3.4,5.45,-       
15.65,-0.63,2.39,3.4,5.46,-       
15.7,-0.6,2.4,3.4,5.45,-       
15.75,-0.6,2.4,3.4,5.45,-       
15.8,-0.6,2.39,3.4,5.45,gaze fixated: p_1_2
15.85,-0.59,2.39,3.4,5.45,-       
15.9,-0.59,2.39,3.4,5.46,-       
15.95,-0.59,2.39,3.4,5.46,-       
16.0,-0.59,2.39,3.4,5.47,-       
16.05,-0.26,2.19,3.4,5.42,-       
16.1,-0.28,2.18,3.4,5.42,gaze started: p_2_2
16.15,-0.3,2.18,3.4,5.41,-       
16.2,-0.3,2.18,3.4,5.42,-       
16.25,-0.3,2.18,3.4,5.42,-       
16.3,-0.32,2.18,3.4,5.41,-       
16.35,-0.32,2.18,3.4,5.41,-       
16.4,-0.32,2.19,3.4,5.4,gaze fixated: p_2_2
16.45,-0.32,2.18,3.4,5.41,-       
16.5,-0.18,2.24,3.4,5.47,-       
16.55,-0.19,2.22,3.4,5.46,-       
16.6,-0.23,2.22,3.4,5.42,-       
16.65,-0.22,2.21,3.4,5.41,-       
16.7,-0.24,2.2,3.4,5.41,-       
16.75,-0.22,2.2,3.4,5.41,-       
16.8,-0.23,2.2,3.4,5.4,-       
16.85,-0.23,2.2,3.4,5.4,-       
16.9,-0.23,2.19,3.4,5.41,-       
16.95,-0.22,2.2,3.4,5.42,-       
17.0,-0.23,2.18,3.4,5.4,-       
17.05,-0.37,2.23,3.4,5.41,-       
17.1,-0.52,2.22,3.4,5.41,-       
17.15,-0.47,2.23,3.4,5.39,-       
17.2,-0.47,2.22,3.4,5.4,-       
17.25,-0.46,2.21,3.4,5.4,-       
17.3,-0.46,2.2,3.4,5.39,-       
17.35,-0.46,2.21,3.4,5.39,-       
17.4,-0.47,2.21,3.4,5.39,-       
17.45,-0.47,2.21,3.4,5.39,-       
17.5,-0.46,2.21,3.4,5.41,-       
17.55,-0.46,2.21,3.4,5.42,-       
17.6,-0.47,2.2,3.4,5.41,-       
17.65,-0.46,2.2,3.4,5.41,-       
17.7,-0.46,2.21,3.4,5.42,-       
17.75,-0.45,2.21,3.4,5.42,-       
17.8,-0.45,2.21,3.4,5.43,-       
17.85,-0.45,2.21,3.4,5.43,-       
17.9,-0.44,2.25,3.4,5.46,-       
17.95,-0.44,2.28,3.46,5.46,-       
18.0,-0.43,2.26,3.4,5.45,gaze started: p_2_2
18.05,-0.43,2.26,3.4,5.45,-       
18.1,-0.42,2.26,3.4,5.46,-       
18.15,-0.42,2.26,3.4,5.47,-       
18.2,-0.42,2.25,3.4,5.45,-       
18.25,-0.59,2.38,3.4,5.49,-       
18.3,-0.58,2.38,3.4,5.49,gaze started: p_1_2
18.35,-0.58,2.37,3.4,5.49,-       
18.4,-0.58,2.36,3.4,5.48,-       
18.45,-0.58,2.35,3.4,5.48,-       
18.5,-0.58,2.35,3.4,5.48,-       
18.55,-0.55,2.34,3.4,5.47,gaze fixated: p_1_2
18.6,-0.57,2.33,3.4,5.47,-       
18.65,-0.57,2.33,3.4,5.46,-       
18.7,-0.57,2.33,3.4,5.46,-       
18.75,-0.55,2.33,3.4,5.46,-       
18.8,-0.53,2.34,3.4,5.46,-       
18.85,-0.53,2.32,3.4,5.49,-       
18.9,-0.51,2.3,3.4,5.5,-       
18.95,-0.51,2.29,3.4,5.49,-       
19.0,-0.49,2.29,3.4,5.48,-       
19.05,-0.47,2.29,3.4,5.48,-       
19.1,-0.45,2.29,3.4,5.48,-       
19.15,-0.45,2.28,3.46,5.46,-       
19.2,-0.6,2.33,3.4,5.47,gaze started: p_1_2
19.25,-0.62,2.31,3.4,5.47,-       
19.3,-0.6,2.31,3.4,5.47,-       
19.35,-0.59,2.31,3.4,5.47,-       
19.4,-0.6,2.28,3.4,5.48,-       
19.45,-0.59,2.28,3.46,5.49,-       
19.5,-0.59,2.29,3.46,5.49,-       
19.55,-0.59,2.28,3.46,5.5,-       
19.6,-0.53,2.34,3.4,5.44,-       
19.65,-0.5,2.82,3.48,5.43,gaze started: p_1_2
19.7,-0.53,2.82,3.55,5.27,-       
19.75,-0.49,2.68,3.4,5.13,-       
19.8,-0.49,2.67,3.4,5.05,gaze started: p_1_2
19.85,-0.49,2.67,3.4,5.03,-       
19.9,-0.49,2.63,3.4,4.98,-       
19.95,-0.49,2.64,3.4,4.96,-       
20.0,-0.48,2.63,3.4,4.96,-       
20.05,-0.48,2.67,3.4,4.97,gaze fixated: p_1_2
20.1,-0.47,2.67,3.4,5.03,-       
20.15,-0.48,2.64,3.4,5.06,-       
20.2,-0.49,2.63,3.4,5.07,-       
20.25,-0.49,2.63,3.4,5.08,-       
20.3,-0.48,2.6,3.4,5.12,-       
20.35,-0.49,2.57,3.4,5.17,-       
20.4,-0.5,2.57,3.4,5.2,-       
20.45,-0.51,2.56,3.4,5.22,-       
20.5,-0.51,2.55,3.4,5.27,-       
20.55,-0.51,2.54,3.4,5.29,-       
20.6,-0.52,2.53,3.4,5.3,-       
20.65,-0.52,2.53,3.4,5.31,-       
20.7,-0.52,2.53,3.4,5.34,-       
20.75,-0.53,2.54,3.4,5.35,-       
20.8,-0.53,2.54,3.4,5.36,-       
20.85,-0.53,2.53,3.4,5.37,-       
20.9,-0.53,2.53,3.4,5.39,-       
20.95,-0.86,2.48,3.4,5.49,-       
21.0,-0.94,2.48,3.4,5.45,gaze started: p_1_1
21.05,-0.97,2.47,3.4,5.46,-       
21.1,-0.97,2.47,3.4,5.45,-       
21.15,-0.96,2.47,3.4,5.45,-       
21.2,-0.97,2.47,3.4,5.44,-       
21.25,-1.13,2.51,3.4,5.48,gaze fixated: p_1_1
21.3,-1.11,2.52,3.4,5.47,-       
21.35,-1.11,2.52,3.4,5.48,-       
21.4,-1.12,2.51,3.4,5.47,-       
21.45,-1.12,2.52,3.4,5.47,-       
21.5,-1.1,2.54,3.4,5.47,-       
21.55,-1.09,2.58,3.4,5.5,-       
21.6,-1.09,2.59,3.4,5.5,-       
21.65,-0.94,2.57,3.4,5.51,-       
21.7,-0.71,2.53,3.46,5.47,-       
21.75,-0.65,2.52,3.4,5.47,gaze ended: p_1_1
21.8,-0.67,2.51,3.4,5.49,gaze started: p_1_2
21.85,-0.65,2.5,3.4,5.49,-       
21.9,-0.63,2.49,3.4,5.48,-       
21.95,-0.63,2.48,3.4,5.48,-       
22.0,-0.63,2.49,3.4,5.49,-       
22.05,-0.62,2.49,3.4,5.48,gaze fixated: p_1_2
22.1,-0.68,2.26,3.4,5.43,-       
22.15,-0.72,2.24,3.4,5.46,gaze started: p_2_2
22.2,-0.75,2.23,3.4,5.42,-       
22.25,-0.74,2.23,3.4,5.43,-       
22.3,-0.74,2.23,3.4,5.45,-       
22.35,-0.74,2.24,3.4,5.45,-       
22.4,-0.66,2.42,3.4,5.49,-       
22.45,-0.66,2.42,3.4,5.52,gaze started: p_1_2
22.5,-0.67,2.41,3.4,5.5,-       
22.55,-0.66,2.4,3.4,5.49,-       
22.6,-0.67,2.39,3.4,5.49,-       
22.65,-1.16,2.38,3.4,5.61,gaze fixated: p_1_2
22.7,-1.27,2.35,3.4,5.56,gaze started: p_1_1
22.75,-1.27,2.34,3.4,5.53,-       
22.8,-1.26,2.34,3.4,5.53,-       
22.85,-1.26,2.34,3.4,5.53,-       
22.9,-1.26,2.35,3.4,5.56,-       
22.95,-1.26,2.35,3.4,5.56,gaze fixated: p_1_1
23.0,-1.26,2.34,3.4,5.56,-       
23.05,-1.26,2.35,3.4,5.55,-       
23.1,-1.24,2.35,3.4,5.56,-       
23.15,-0.93,2.42,3.4,5.55,-       
23.2,-1.01,2.4,3.4,5.56,-       
23.25,-1.01,2.4,3.4,5.56,-       
23.3,-1.01,2.38,3.4,5.56,-       
23.35,-1.0,2.37,3.4,5.55,-       
23.4,-0.82,2.43,3.4,5.6,-       
23.45,-0.65,2.44,3.4,5.57,-       
23.5,-0.69,2.4,3.4,5.57,gaze started: p_1_2
23.55,-0.69,2.4,3.4,5.57,-       
23.6,-0.69,2.39,3.4,5.56,-       
23.65,-0.68,2.4,3.4,5.56,-       
23.7,-0.68,2.4,3.4,5.56,-       
23.75,-0.68,2.39,3.4,5.57,gaze fixated: p_1_2
23.8,-0.82,2.34,3.4,5.54,-       
23.85,-0.81,2.34,3.4,5.57,gaze started: p_1_1
23.9,-0.81,2.34,3.4,5.57,-       
23.95,-0.8,2.34,3.4,5.58,-       
24.0,-0.83,2.29,3.4,5.55,-       
24.05,-0.83,2.29,3.4,5.57,-       
24.1,-0.83,2.29,3.4,5.57,gaze fixated: p_1_1
24.15,-0.83,2.29,3.4,5.58,-       
24.2,-0.45,2.3,3.4,5.57,-       
24.25,-0.48,2.28,3.4,5.61,gaze started: p_1_2
24.3,-0.47,2.3,3.4,5.6,-       
24.35,-0.47,2.3,3.4,5.6,-       
24.4,-0.46,2.3,3.4,5.61,-       
24.45,-0.47,2.29,3.4,5.6,-       
24.5,-0.47,2.28,3.4,5.6,gaze fixated: p_1_2
24.55,-0.62,2.44,3.4,5.59,-       
24.6,-0.62,2.45,3.4,5.63,-       
24.65,-0.64,2.42,3.4,5.62,-       
24.7,-0.65,2.41,3.4,5.61,-       
24.75,-0.64,2.42,3.4,5.62,-       
24.8,-0.65,2.42,3.4,5.62,-       
24.85,-0.64,2.42,3.4,5.61,-       
24.9,-1.24,2.3,3.4,5.63,-       
24.95,-1.26,2.24,3.4,5.59,gaze started: p_1_1
25.0,-1.25,2.28,3.4,5.6,gaze started: p_2_1
25.05,-1.25,2.28,3.4,5.6,gaze started: p_1_1
25.1,-1.25,2.28,3.4,5.59,-       
25.15,-1.25,2.27,3.4,5.59,-       
25.2,-1.36,2.24,3.4,5.63,-       
25.25,-1.35,2.23,3.4,5.63,gaze started: p_2_1
25.3,-1.36,2.24,3.4,5.64,-       
25.35,-1.36,2.24,3.4,5.64,-       
25.4,-1.35,2.25,3.4,5.65,-       
25.45,-1.07,2.29,3.46,5.66,-       
25.5,-0.9,2.29,3.4,5.64,-       
25.55,-0.91,2.28,3.4,5.6,gaze started: p_1_1
25.6,-0.91,2.29,3.4,5.61,-       
25.65,-0.91,2.28,3.4,5.62,-       
25.7,-0.92,2.29,3.4,5.65,-       
25.75,-0.92,2.28,3.4,5.65,-       
25.8,-0.95,2.28,3.46,5.63,gaze fixated: p_1_1
25.85,-0.95,2.28,3.46,5.63,gaze ended: p_1_1
25.9,-0.51,2.3,3.4,5.65,-       
25.95,-0.32,2.31,3.4,5.57,gaze started: p_1_2
26.0,-0.41,2.25,3.4,5.61,-       
26.05,-0.39,2.26,3.4,5.61,gaze started: p_2_2
26.1,-0.43,2.26,3.4,5.61,-       
26.15,-0.44,2.27,3.46,5.62,gaze started: p_2_2
26.2,-0.44,2.28,3.46,5.64,-       
26.25,-0.54,2.25,3.4,5.63,-       
26.3,-0.52,2.29,3.4,5.8,gaze started: p_2_2
26.35,1.0,0.84,-0.52,,-       
26.4,1.0,0.84,-0.52,,-       
26.45,1.0,0.84,-0.52,,-       
26.5,1.0,0.84,-0.52,,-       
26.55,1.0,0.84,-0.52,,-       
26.6,-0.03,2.19,3.4,5.55,-       
26.65,-0.04,2.16,3.4,5.55,gaze started: p_2_2
26.7,-0.04,2.26,3.4,5.6,-       
26.75,-0.07,2.69,3.4,5.87,-       
26.8,-0.02,2.57,3.4,5.64,-       
26.85,-0.03,2.56,3.4,5.64,-       
26.9,-0.05,2.56,3.4,5.63,-       
26.95,-0.06,2.53,3.4,5.6,-       
27.0,-0.03,2.51,3.4,5.6,-       
27.05,0.03,2.49,3.4,5.62,-       
27.1,0.04,2.48,3.4,5.61,-       
27.15,0.04,2.47,3.4,5.6,-       
27.2,0.03,2.47,3.4,5.59,-       
27.25,0.02,2.47,3.4,5.59,-       
27.3,-0.01,2.47,3.4,5.58,-       
27.35,-0.02,2.46,3.4,5.57,-       
27.4,-0.01,2.45,3.4,5.57,-       
27.45,-0.03,2.44,3.4,5.57,-       
