time,point x ,point y ,point z ,pupil diameter,flag    
9.5,0.24,1.77,3.4,2.78,-       
9.55,0.26,1.8,3.46,2.81,-       
9.6,0.27,1.76,3.4,2.86,gaze ended: p_3_3
9.65,0.3,1.86,3.4,2.91,gaze started: p_3_3
9.7,0.29,1.72,3.4,2.96,gaze started: p_2_3
9.75,0.27,1.75,3.4,2.95,gaze started: p_3_3
9.8,0.27,1.82,3.4,2.94,-       
9.85,0.29,1.82,3.4,2.93,gaze started: p_2_3
9.9,0.3,1.83,3.4,2.94,-       
9.95,0.31,1.83,3.4,2.9,-       
10.0,0.29,1.84,3.4,2.93,-       
10.05,0.31,1.98,3.4,2.94,-       
10.1,0.25,1.89,3.4,2.95,gaze fixated: p_2_3
10.15,0.26,1.89,3.4,2.93,-       
10.2,0.25,1.86,3.4,2.99,-       
10.25,0.24,1.83,3.4,2.97,-       
10.3,0.23,1.85,3.4,2.98,-       
10.35,0.24,1.87,3.4,2.97,-       
10.4,0.25,1.86,3.4,2.96,-       
10.45,0.25,1.83,3.4,2.96,-       
10.5,0.27,1.89,3.4,2.9,-       
10.55,0.27,1.88,3.4,2.87,-       
10.6,0.25,1.89,3.4,2.83,-       
10.65,0.26,1.9,3.4,2.82,-       
10.7,-0.13,2.22,3.4,2.84,-       
10.75,-0.38,2.46,3.4,2.95,gaze started: p_2_2
10.8,-0.38,2.36,3.4,2.94,gaze started: p_1_2
10.85,-0.42,2.35,3.4,2.95,-       
10.9,-0.4,2.34,3.4,2.97,-       
10.95,-0.4,2.33,3.4,3.0,-       
11.0,-0.4,2.33,3.4,3.02,-       
11.05,-0.39,2.32,3.4,3.05,-       
11.1,-0.35,2.32,3.4,3.17,gaze fixated: p_1_2
11.15,-0.37,2.32,3.4,3.18,-       
11.2,-0.38,2.35,3.4,3.21,-       
11.25,-0.39,2.36,3.4,3.22,-       
11.3,-0.38,2.36,3.4,3.26,-       
11.35,-0.37,2.36,3.4,3.26,-       
11.4,-0.38,2.36,3.4,3.29,-       
11.45,-0.39,2.38,3.4,3.34,-       
11.5,-0.41,2.33,3.4,3.28,-       
11.55,-0.59,2.32,3.4,3.32,-       
11.6,-0.61,2.3,3.4,3.37,-       
11.65,-0.6,2.28,3.4,3.36,-       
11.7,-0.6,2.25,3.4,3.38,-       
11.75,-0.59,2.28,3.4,3.41,gaze started: p_2_2
11.8,-0.07,2.13,3.4,3.37,gaze started: p_1_2
11.85,-0.15,2.19,3.4,3.37,gaze started: p_2_2
11.9,-0.15,2.17,3.4,3.36,-       
11.95,-0.16,2.21,3.4,3.39,-       
12.0,-0.16,2.19,3.4,3.38,-       
12.05,-0.17,2.15,3.4,3.38,-       
12.1,-0.48,2.42,3.4,3.56,gaze fixated: p_2_2
12.15,-0.49,2.49,3.4,3.61,gaze started: p_1_2
12.2,-0.5,2.49,3.4,3.57,-       
12.25,-0.5,2.44,3.4,3.56,-       
12.3,-0.46,2.43,3.4,3.56,-       
12.35,-0.45,2.43,3.4,3.6,-       
12.4,-0.45,2.42,3.4,3.62,gaze fixated: p_1_2
12.45,-0.45,2.43,3.4,3.61,-       
12.5,-0.47,2.48,3.4,3.61,-       
12.55,-0.61,2.25,3.4,3.67,-       
12.6,-0.67,2.13,3.4,3.59,gaze started: p_2_2
12.65,-0.68,2.18,3.4,3.63,-       
12.7,-0.67,2.18,3.4,3.63,-       
12.75,-0.66,2.18,3.4,3.63,-       
12.8,-0.66,2.17,3.4,3.6,-       
12.85,-0.66,2.17,3.4,3.59,gaze fixated: p_2_2
12.9,0.1,2.17,3.4,3.55,-       
12.95,0.15,2.25,3.4,3.53,-       
13.0,0.13,2.18,3.4,3.54,gaze started: p_2_3
13.05,0.53,1.9,3.4,3.55,gaze started: p_2_2
13.1,1.07,0.84,-0.76,,gaze started: p_2_3
13.15,1.07,0.84,-0.76,,-       
13.2,1.07,0.84,-0.76,,-       
13.25,1.07,0.84,-0.76,,-       
13.3,0.9,0.49,2.93,3.62,-       
13.35,0.69,0.5,2.93,3.64,-       
13.4,0.69,0.5,2.93,3.64,-       
13.45,0.68,0.47,2.94,3.65,-       
13.5,0.11,0.47,2.93,3.56,-       
13.55,0.08,0.53,2.93,3.55,-       
13.6,0.13,0.52,2.93,3.56,-       
13.65,0.09,0.53,3.03,3.56,-       
13.7,0.04,0.52,2.93,3.6,-       
13.75,0.06,0.51,2.93,3.61,-       
13.8,0.76,0.53,3.0,3.59,-       
13.85,1.39,0.53,2.95,3.69,-       
13.9,1.47,0.53,2.95,3.67,-       
13.95,1.45,0.53,2.95,3.73,-       
14.0,1.46,0.53,2.93,3.67,-       
14.05,1.45,0.51,2.93,3.7,-       
14.1,1.48,0.53,2.94,3.64,-       
14.15,1.46,0.52,2.93,3.64,-       
14.2,1.38,0.53,2.93,3.55,-       
14.25,1.44,0.52,2.93,3.59,-       
14.3,1.43,0.52,2.93,3.58,-       
14.35,1.45,0.52,2.93,3.58,-       
14.4,1.42,0.53,2.93,3.59,-       
14.45,1.42,0.53,2.93,3.61,-       
14.5,1.35,0.43,2.94,3.65,-       
14.55,1.36,0.44,2.94,3.66,-       
14.6,1.39,0.44,2.94,3.64,-       
14.65,1.38,0.45,2.94,3.66,-       
14.7,1.35,0.44,2.94,3.65,-       
14.75,1.37,0.46,2.94,3.65,-       
14.8,1.33,0.47,2.94,3.67,-       
14.85,1.34,0.47,2.94,3.68,-       
14.9,1.38,0.47,2.94,3.7,-       
14.95,1.39,0.47,2.94,3.72,-       
15.0,1.4,0.48,2.94,3.73,-       
15.05,1.39,0.47,2.94,3.74,-       
15.1,1.38,0.47,2.94,3.76,-       
15.15,1.38,0.46,2.94,3.76,-       
15.2,1.38,0.46,2.94,3.76,-       
15.25,1.38,0.45,2.94,3.79,-       
15.3,1.41,0.47,2.94,3.83,-       
15.35,1.47,0.42,2.94,3.82,-       
15.4,1.49,0.44,2.94,3.83,-       
15.45,1.5,0.43,2.94,3.85,-       
15.5,1.48,0.44,2.94,3.85,-       
15.55,1.47,0.43,2.94,3.79,-       
15.6,1.46,0.44,2.94,3.64,-       
15.65,1.43,0.44,2.94,3.48,-       
15.7,1.43,0.44,2.94,3.35,-       
15.75,1.42,0.45,2.94,3.25,-       
15.8,1.42,0.46,2.94,3.24,-       
15.85,1.42,0.45,2.94,3.23,-       
15.9,1.41,0.45,2.94,3.22,-       
15.95,1.4,0.45,2.94,3.23,-       
16.0,1.39,0.45,2.94,3.25,-       
16.05,1.42,0.41,2.94,3.35,-       
16.1,1.44,0.44,2.94,3.37,-       
16.15,1.44,0.44,2.94,3.38,-       
16.2,1.45,0.44,2.94,3.41,-       
16.25,1.44,0.44,2.94,3.44,-       
16.3,1.45,0.44,2.94,3.5,-       
16.35,1.45,0.44,2.94,3.52,-       
16.4,1.46,0.44,2.94,3.55,-       
16.45,1.45,0.46,2.94,3.57,-       
16.5,1.45,0.46,2.94,3.61,-       
16.55,1.44,0.46,2.94,3.62,-       
16.6,1.48,0.45,2.94,3.65,-       
16.65,1.49,0.45,2.94,3.61,-       
16.7,1.49,0.45,2.94,3.63,-       
16.75,1.51,0.42,2.94,3.64,-       
16.8,1.54,0.41,2.94,3.66,-       
16.85,1.51,0.42,2.94,3.66,-       
16.9,1.5,0.43,2.94,3.65,-       
16.95,1.51,0.44,2.94,3.67,-       
17.0,1.51,0.44,2.94,3.69,-       
17.05,1.5,0.45,2.94,3.69,-       
17.1,1.49,0.45,2.94,3.7,-       
17.15,1.48,0.45,2.94,3.7,-       
17.2,1.49,0.45,2.94,3.7,-       
17.25,1.45,0.46,2.94,3.68,-       
17.3,1.42,0.45,2.94,3.67,-       
17.35,1.42,0.46,2.94,3.67,-       
17.4,1.42,0.46,2.94,3.67,-       
17.45,1.42,0.45,2.94,3.65,-       
17.5,1.43,0.44,2.94,3.67,-       
17.55,1.43,0.45,2.94,3.68,-       
17.6,1.43,0.45,2.94,3.69,-       
17.65,1.42,0.44,2.94,3.7,-       
17.7,1.43,0.44,2.94,3.69,-       
17.75,1.43,0.45,2.94,3.7,-       
17.8,1.42,0.45,2.94,3.7,-       
17.85,1.42,0.45,2.94,3.69,-       
17.9,1.41,0.45,2.94,3.7,-       
17.95,1.49,0.44,2.94,3.72,-       
18.0,1.46,0.48,2.93,3.7,-       
18.05,1.48,0.46,2.94,3.72,-       
18.1,1.48,0.45,2.94,3.72,-       
18.15,1.48,0.46,2.94,3.73,-       
18.2,1.49,0.46,2.94,3.73,-       
18.25,1.48,0.47,2.94,3.72,-       
18.3,1.49,0.46,2.94,3.72,-       
18.35,1.48,0.46,2.94,3.72,-       
18.4,1.5,0.42,2.94,3.78,-       
18.45,1.51,0.46,2.94,3.77,-       
18.5,1.51,0.46,2.94,3.76,-       
18.55,1.51,0.46,2.94,3.75,-       
18.6,1.51,0.46,2.94,3.75,-       
18.65,1.51,0.46,2.94,3.74,-       
18.7,1.54,0.44,2.94,3.73,-       
18.75,1.57,0.43,2.94,3.73,-       
18.8,1.57,0.44,2.94,3.74,-       
18.85,1.58,0.44,2.94,3.74,-       
18.9,1.57,0.44,2.94,3.73,-       
18.95,1.56,0.43,2.94,3.72,-       
19.0,1.57,0.43,2.94,3.7,-       
19.05,1.56,0.43,2.94,3.71,-       
19.1,1.63,0.41,2.94,3.73,-       
19.15,1.61,0.42,2.94,3.66,-       
19.2,1.61,0.43,2.94,3.68,-       
19.25,1.6,0.43,2.94,3.67,-       
19.3,1.61,0.44,2.94,3.68,-       
19.35,1.62,0.42,2.94,3.68,-       
19.4,1.62,0.41,2.94,3.68,-       
19.45,1.61,0.42,2.94,3.7,-       
19.5,1.61,0.42,2.94,3.71,-       
19.55,1.6,0.42,2.94,3.72,-       
19.6,1.6,0.42,2.94,3.75,-       
19.65,1.67,0.39,2.94,3.64,-       
19.7,1.63,0.4,2.94,3.71,-       
19.75,1.64,0.41,2.94,3.71,-       
19.8,1.63,0.41,2.94,3.73,-       
19.85,1.63,0.41,2.94,3.73,-       
19.9,1.68,0.36,2.94,3.73,-       
19.95,1.7,0.36,2.94,3.73,-       
20.0,1.7,0.37,2.94,3.73,-       
20.05,1.7,0.37,2.94,3.75,-       
20.1,1.67,0.44,2.94,3.78,-       
20.15,1.68,0.42,2.94,3.73,-       
20.2,1.67,0.42,2.94,3.7,-       
20.25,1.67,0.41,2.94,3.62,-       
20.3,1.67,0.41,2.94,3.53,-       
20.35,1.67,0.42,2.94,3.41,-       
20.4,1.67,0.43,2.94,3.28,-       
20.45,1.67,0.43,2.94,3.24,-       
20.5,1.67,0.43,2.94,3.22,-       
20.55,1.67,0.43,2.94,3.21,-       
20.6,1.7,0.42,2.94,3.26,-       
20.65,1.7,0.41,2.94,3.27,-       
20.7,1.69,0.42,2.94,3.3,-       
20.75,1.69,0.43,2.94,3.34,-       
20.8,1.69,0.43,2.94,3.34,-       
20.85,1.69,0.43,2.94,3.4,-       
20.9,1.74,0.44,2.94,3.47,-       
20.95,1.73,0.42,2.94,3.5,-       
21.0,1.73,0.43,2.94,3.52,-       
21.05,1.73,0.43,2.94,3.51,-       
21.1,1.74,0.43,2.94,3.53,-       
21.15,1.74,0.42,2.94,3.54,-       
21.2,1.74,0.41,2.94,3.54,-       
21.25,1.74,0.41,2.94,3.54,-       
21.3,1.73,0.42,2.94,3.56,-       
21.35,1.74,0.42,2.94,3.57,-       
21.4,1.74,0.42,2.94,3.58,-       
21.45,1.73,0.42,2.94,3.57,-       
21.5,1.73,0.42,2.94,3.57,-       
21.55,1.72,0.43,2.94,3.57,-       
21.6,1.72,0.43,2.94,3.58,-       
21.65,1.72,0.42,2.94,3.58,-       
21.7,1.72,0.42,2.94,3.57,-       
21.75,1.72,0.43,2.94,3.56,-       
21.8,1.73,0.42,2.94,3.58,-       
21.85,1.73,0.44,2.94,3.57,-       
21.9,1.33,0.48,2.93,3.57,-       
21.95,1.34,0.47,2.94,3.57,-       
22.0,1.34,0.49,2.93,3.56,-       
22.05,1.35,0.5,2.93,3.56,-       
22.1,1.29,0.49,2.93,3.6,-       
22.15,1.29,0.49,2.93,3.54,-       
22.2,1.28,0.49,2.93,3.53,-       
22.25,1.28,0.5,2.93,3.53,-       
22.3,1.27,0.5,2.93,3.54,-       
22.35,1.27,0.49,2.93,3.52,-       
22.4,1.28,0.5,2.93,3.49,-       
22.45,1.28,0.5,2.93,3.47,-       
22.5,1.25,0.49,2.93,3.44,-       
22.55,1.23,0.48,2.94,3.44,-       
22.6,1.23,0.48,2.94,3.45,-       
22.65,1.22,0.49,2.93,3.46,-       
22.7,1.22,0.49,2.93,3.47,-       
22.75,1.22,0.5,2.93,3.46,-       
22.8,1.22,0.49,2.93,3.45,-       
22.85,1.22,0.49,2.93,3.44,-       
22.9,1.22,0.49,2.93,3.44,-       
22.95,1.22,0.5,2.93,3.45,-       
23.0,1.26,0.5,2.93,3.43,-       
23.05,1.28,0.49,2.93,3.45,-       
23.1,1.27,0.51,2.93,3.46,-       
23.15,1.25,0.51,2.93,3.43,-       
23.2,1.26,0.51,2.93,3.44,-       
23.25,1.27,0.53,2.93,3.45,-       
23.3,1.27,0.51,2.93,3.45,-       
23.35,1.26,0.49,2.93,3.46,-       
23.4,1.25,0.49,2.93,3.44,-       
23.45,1.23,0.5,2.93,3.48,-       
23.5,1.24,0.5,2.93,3.44,-       
23.55,1.21,0.53,2.97,3.45,-       
23.6,1.2,0.53,2.96,3.46,-       
23.65,1.2,0.53,2.95,3.46,-       
23.7,1.2,0.53,2.93,3.47,-       
23.75,1.2,0.53,2.93,3.47,-       
23.8,1.19,0.53,2.93,3.48,-       
23.85,1.21,0.51,2.93,3.48,-       
23.9,1.22,0.51,2.93,3.51,-       
23.95,1.23,0.53,2.93,3.51,-       
24.0,1.23,0.53,2.93,3.55,-       
24.05,1.22,0.53,2.93,3.56,-       
24.1,1.22,0.53,2.94,3.59,-       
24.15,1.22,0.52,2.93,3.61,-       
24.2,1.23,0.51,2.93,3.61,-       
24.25,1.23,0.51,2.93,3.61,-       
24.3,1.22,0.51,2.93,3.63,-       
24.35,1.24,0.53,2.98,3.61,-       
24.4,1.22,0.53,2.97,3.64,-       
24.45,1.22,0.53,2.98,3.65,-       
24.5,1.21,0.53,2.98,3.65,-       
24.55,1.2,0.53,2.96,3.64,-       
24.6,1.21,0.53,2.97,3.61,-       
24.65,1.21,0.53,2.98,3.6,-       
24.7,1.21,0.53,2.97,3.62,-       
24.75,1.21,0.53,2.97,3.62,-       
24.8,1.21,0.53,2.93,3.6,-       
24.85,1.21,0.53,2.93,3.59,-       
24.9,1.2,0.53,2.94,3.59,-       
24.95,1.19,0.53,2.93,3.59,-       
25.0,1.19,0.53,2.93,3.57,-       
25.05,1.2,0.53,2.93,3.56,-       
25.1,1.2,0.53,2.93,3.56,-       
25.15,1.19,0.53,2.93,3.52,-       
25.2,1.19,0.53,2.93,3.52,-       
25.25,1.19,0.53,2.94,3.54,-       
25.3,1.19,0.53,2.94,3.54,-       
25.35,1.19,0.53,2.95,3.53,-       
25.4,1.18,0.53,2.94,3.53,-       
25.45,1.19,0.53,2.96,3.51,-       
25.5,1.19,0.53,2.96,3.51,-       
25.55,1.2,0.53,2.96,3.54,-       
25.6,1.2,0.53,2.96,3.54,-       
25.65,1.2,0.53,2.94,3.53,-       
25.7,1.19,0.53,2.93,3.52,-       
25.75,1.19,0.53,2.93,3.52,-       
25.8,1.19,0.53,2.95,3.52,-       
25.85,1.18,0.53,3.01,3.49,-       
25.9,1.17,0.53,3.02,3.48,-       
25.95,1.16,0.53,3.0,3.49,-       
26.0,1.16,0.53,3.01,3.48,-       
26.05,1.17,0.53,3.01,3.47,-       
26.1,1.17,0.53,3.0,3.47,-       
26.15,1.16,0.53,3.0,3.5,-       
26.2,1.16,0.53,2.99,3.48,-       
26.25,1.16,0.53,2.99,3.48,-       
26.3,1.17,0.53,2.99,3.49,-       
26.35,1.17,0.53,3.0,3.49,-       
26.4,1.17,0.53,2.99,3.51,-       
26.45,1.18,0.53,3.02,3.52,-       
26.5,1.18,0.53,3.01,3.53,-       
26.55,1.17,0.53,3.0,3.52,-       
26.6,1.17,0.53,3.01,3.49,-       
26.65,1.16,0.53,2.99,3.5,-       
26.7,1.18,0.53,2.99,3.51,-       
26.75,1.17,0.53,2.98,3.5,-       
26.8,1.16,0.53,2.97,3.49,-       
26.85,1.15,0.53,3.12,3.49,-       
26.9,0.51,2.25,3.4,3.73,-       
26.95,-0.38,2.24,3.4,3.67,gaze started: p_2_3
27.0,-0.42,2.31,3.4,3.61,gaze started: p_2_2
27.05,-0.43,2.43,3.4,3.65,gaze started: p_1_2
27.1,-0.43,2.29,3.4,3.61,-       
27.15,-0.43,2.49,3.4,3.57,-       
27.2,-0.45,2.2,3.4,3.51,-       
27.25,-0.48,2.25,3.4,3.47,gaze started: p_2_2
27.3,-0.2,2.56,3.4,3.49,-       
27.35,-0.24,2.52,3.4,3.48,gaze started: p_1_2
27.4,-0.25,2.47,3.4,3.42,-       
27.45,-0.24,2.43,3.4,3.46,-       
27.5,0.15,2.5,3.4,3.6,-       
27.55,0.18,2.46,3.4,3.56,gaze started: p_1_3
27.6,0.16,2.47,3.4,3.59,-       
27.65,0.12,2.44,3.4,3.65,-       
27.7,0.08,2.39,3.4,3.69,gaze started: p_1_2
27.75,0.06,2.41,3.4,3.67,-       
27.8,-0.06,2.24,3.4,3.71,-       
27.85,-0.08,2.25,3.4,3.77,gaze started: p_2_2
27.9,-0.1,2.17,3.4,3.78,-       
27.95,-0.89,0.9,3.4,3.68,-       
28.0,-0.56,0.41,2.94,3.61,gaze started: p_4_1
28.05,-0.5,0.44,2.94,3.57,-       
28.1,-0.5,0.46,2.94,3.52,-       
28.15,-0.1,0.53,2.93,3.52,-       
28.2,-0.18,0.53,2.98,3.56,-       
28.25,-0.18,0.53,2.98,3.55,-       
28.3,-0.18,0.53,2.97,3.54,-       
28.35,-0.18,0.53,3.03,3.52,-       
28.4,-0.08,1.59,3.4,3.64,-       
28.45,-0.17,2.28,3.4,3.98,gaze started: p_3_2
28.5,-0.09,2.34,3.4,3.88,gaze started: p_1_2
28.55,-0.11,2.29,3.4,3.88,-       
28.6,-0.11,2.28,3.4,3.87,-       
28.65,-0.1,2.3,3.4,3.85,-       
28.7,-0.11,2.31,3.4,3.85,-       
28.75,-0.1,2.32,3.4,3.84,gaze fixated: p_1_2
28.8,-0.77,2.59,3.4,3.78,-       
