time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.08,1.74,3.4,3.55,-       
2.6,0.07,1.74,3.4,3.58,-       
2.65,0.07,1.73,3.4,3.58,-       
2.7,0.07,1.73,3.4,3.58,-       
2.75,-0.06,1.87,3.4,3.64,-       
2.8,-0.03,1.86,3.4,3.67,gaze started: p_2_2
2.85,-0.03,1.86,3.4,3.67,gaze started: p_2_2
2.9,-0.03,1.87,3.4,3.67,-       
2.95,-0.02,1.88,3.4,3.65,-       
3.0,-0.02,1.88,3.4,3.65,-       
3.05,-0.02,1.87,3.4,3.63,-       
3.1,-0.05,1.81,3.4,3.65,gaze fixated: p_2_2
3.15,1.03,0.82,-1.02,,-       
3.2,1.03,0.82,-1.02,,gaze ended: p_2_2
3.25,1.03,0.82,-1.02,,-       
3.3,1.03,0.82,-1.02,,-       
3.35,1.04,0.82,-1.02,,-       
3.4,-0.14,2.08,3.4,3.74,-       
3.45,-0.1,2.1,3.4,3.78,gaze started: p_2_2
3.5,-0.1,2.1,3.4,3.78,gaze started: p_2_2
3.55,-0.05,2.12,3.4,3.83,-       
3.6,-0.05,2.12,3.4,3.84,-       
3.65,-0.03,2.12,3.4,3.81,-       
3.7,-0.03,2.11,3.4,3.68,gaze fixated: p_2_2
3.75,-0.03,2.11,3.4,3.68,gaze fixated: p_2_2
3.8,-0.03,2.12,3.4,3.61,-       
3.85,0.13,1.86,3.4,3.52,-       
3.9,0.13,1.86,3.4,3.52,-       
3.95,0.16,1.87,3.4,3.51,-       
4.0,0.21,1.89,3.4,3.5,gaze started: p_2_3
4.05,0.23,1.89,3.4,3.49,-       
4.1,0.22,1.89,3.4,3.5,-       
4.15,0.23,1.89,3.4,3.51,-       
4.2,0.23,1.89,3.4,3.51,-       
4.25,0.22,1.89,3.4,3.51,gaze fixated: p_2_3
4.3,0.22,1.89,3.4,3.5,-       
4.35,0.22,1.9,3.4,3.49,-       
4.4,0.21,1.88,3.4,3.47,-       
4.45,0.21,1.88,3.4,3.47,-       
4.5,0.21,1.88,3.4,3.47,-       
4.55,0.21,1.88,3.4,3.48,-       
4.6,0.21,1.88,3.4,3.49,-       
4.65,0.21,1.88,3.4,3.49,-       
4.7,0.21,1.88,3.4,3.49,-       
4.75,0.21,1.89,3.4,3.52,-       
4.8,0.22,1.88,3.4,3.51,-       
4.85,0.22,1.88,3.4,3.51,-       
4.9,0.21,1.88,3.4,3.49,-       
4.95,0.17,1.87,3.4,3.47,-       
5.0,1.03,0.82,-1.02,,-       
5.05,1.03,0.82,-1.02,,gaze ended: p_2_3
5.1,1.03,0.82,-1.02,,gaze ended: p_2_3
5.15,1.03,0.82,-1.02,,-       
5.2,1.03,0.82,-1.02,,-       
5.25,1.03,0.82,-1.02,,-       
5.3,0.1,1.84,3.4,3.6,-       
5.35,0.22,1.92,3.4,3.6,gaze started: p_2_2
5.4,0.22,1.92,3.4,3.6,gaze started: p_2_2
5.45,0.19,1.88,3.4,3.62,gaze started: p_2_3
5.5,0.2,1.87,3.4,3.64,-       
5.55,0.14,1.88,3.46,3.6,-       
5.6,0.13,1.85,3.4,3.48,-       
5.65,0.13,1.85,3.4,3.48,-       
5.7,0.14,1.85,3.46,3.34,gaze started: p_2_2
5.75,0.14,1.85,3.46,3.34,gaze started: p_2_2
5.8,0.16,1.85,3.4,3.25,-       
5.85,0.15,1.84,3.4,3.2,gaze started: p_2_3
5.9,0.15,1.84,3.4,3.2,gaze started: p_2_3
5.95,0.16,1.84,3.4,3.17,-       
6.0,0.15,1.84,3.4,3.14,-       
6.05,0.09,1.82,3.4,3.11,-       
6.1,0.09,1.82,3.4,3.11,-       
6.15,0.1,1.82,3.4,3.11,gaze started: p_2_2
6.2,0.15,1.83,3.4,3.1,-       
6.25,0.15,1.83,3.4,3.12,gaze started: p_2_3
6.3,0.16,1.83,3.4,3.12,-       
6.35,0.16,1.83,3.4,3.12,-       
6.4,0.15,1.83,3.4,3.11,-       
6.45,0.15,1.84,3.4,3.14,-       
6.5,0.16,1.84,3.4,3.15,-       
6.55,0.16,1.84,3.4,3.14,gaze fixated: p_2_3
6.6,0.16,1.84,3.4,3.14,gaze fixated: p_2_3
6.65,0.16,1.84,3.4,3.11,-       
6.7,0.16,1.83,3.4,3.09,-       
6.75,0.16,1.83,3.4,3.09,-       
6.8,0.16,1.83,3.4,3.11,-       
6.85,0.16,1.83,3.4,3.13,-       
6.9,0.16,1.83,3.4,3.13,-       
6.95,0.14,1.82,3.4,3.13,-       
7.0,0.13,1.82,3.46,3.15,-       
7.05,0.13,1.81,3.4,3.17,gaze ended: p_2_3
7.1,0.15,1.82,3.4,3.19,gaze started: p_2_2
7.15,0.15,1.82,3.4,3.19,gaze started: p_2_2
7.2,0.17,1.82,3.4,3.2,gaze started: p_2_3
7.25,0.18,1.81,3.4,3.22,-       
7.3,0.17,1.82,3.4,3.23,-       
7.35,0.17,1.84,3.4,3.25,-       
7.4,0.17,1.84,3.4,3.25,-       
7.45,0.17,1.84,3.4,3.25,gaze fixated: p_2_3
7.5,0.17,1.84,3.4,3.24,-       
7.55,0.17,1.84,3.4,3.24,-       
7.6,0.17,1.83,3.4,3.24,-       
7.65,0.17,1.83,3.4,3.24,-       
7.7,0.18,1.83,3.4,3.18,-       
7.75,0.17,1.83,3.4,3.19,-       
7.8,0.17,1.83,3.4,3.19,-       
7.85,0.16,1.84,3.4,3.24,-       
7.9,0.16,1.83,3.4,3.24,-       
7.95,0.16,1.83,3.4,3.24,-       
8.0,0.15,1.83,3.4,3.23,-       
8.05,0.15,1.83,3.4,3.22,-       
8.1,0.15,1.83,3.4,3.19,-       
8.15,0.15,1.83,3.4,3.18,-       
8.2,0.15,1.83,3.4,3.18,-       
8.25,0.16,1.83,3.4,3.16,-       
8.3,0.16,1.83,3.4,3.15,-       
8.35,-0.34,2.24,3.4,3.22,-       
8.4,-0.32,2.22,3.4,3.19,gaze started: p_2_2
8.45,-0.32,2.22,3.4,3.19,gaze started: p_2_2
8.5,-0.39,2.18,3.4,3.21,-       
8.55,-0.39,2.18,3.4,3.23,-       
8.6,-0.4,2.17,3.4,3.28,-       
8.65,-0.4,2.17,3.4,3.33,-       
8.7,-0.4,2.17,3.4,3.33,-       
8.75,-0.39,2.17,3.4,3.51,gaze fixated: p_2_2
8.8,-0.36,2.17,3.4,3.58,-       
8.85,-0.36,2.17,3.4,3.58,-       
8.9,-0.36,2.17,3.4,3.68,-       
8.95,-0.37,2.17,3.4,3.74,-       
9.0,-0.37,2.17,3.4,3.74,-       
9.05,-0.36,2.16,3.4,3.76,-       
9.1,-0.37,2.17,3.4,3.83,-       
9.15,-0.37,2.17,3.4,3.87,-       
9.2,-0.38,2.16,3.4,3.92,-       
9.25,-0.38,2.16,3.4,3.92,-       
9.3,-0.37,2.17,3.4,3.99,-       
9.35,-0.36,2.17,3.4,4.02,-       
9.4,-0.36,2.18,3.4,4.09,-       
9.45,-0.36,2.18,3.4,4.14,-       
9.5,-0.36,2.18,3.4,4.14,-       
9.55,-0.35,2.18,3.4,4.19,-       
9.6,-0.36,2.17,3.4,4.23,-       
9.65,-0.35,2.18,3.4,4.29,-       
9.7,-0.35,2.17,3.4,4.35,-       
9.75,-0.35,2.17,3.4,4.35,-       
9.8,-0.36,2.17,3.4,4.39,-       
9.85,-0.35,2.19,3.4,4.41,-       
9.9,-0.35,2.19,3.4,4.41,-       
9.95,-0.36,2.17,3.4,4.47,-       
10.0,-0.35,2.16,3.4,4.48,-       
10.05,-0.35,2.15,3.4,4.52,-       
10.1,-0.35,2.15,3.4,4.52,-       
10.15,-0.36,2.16,3.4,4.55,-       
10.2,-0.36,2.17,3.4,4.59,-       
10.25,-0.36,2.16,3.4,4.62,-       
10.3,-0.36,2.16,3.4,4.62,-       
10.35,-0.39,2.17,3.4,4.7,-       
10.4,-0.81,2.28,3.46,4.61,-       
10.45,-0.8,2.29,3.4,4.54,gaze ended: p_2_2
10.5,-0.8,2.28,3.4,4.5,gaze started: p_1_1
10.55,-0.8,2.28,3.4,4.42,-       
10.6,-0.8,2.28,3.4,4.42,-       
10.65,-0.8,2.28,3.4,4.4,-       
10.7,1.02,0.82,-1.01,,-       
10.75,1.02,0.82,-1.01,,-       
10.8,1.02,0.82,-1.01,,-       
10.85,1.02,0.82,-1.01,,-       
10.9,1.02,0.82,-1.01,,-       
10.95,1.02,0.82,-1.01,,-       
11.0,1.02,0.82,-1.01,,-       
11.05,-0.08,2.21,3.4,4.52,-       
11.1,-0.06,2.17,3.4,4.56,gaze started: p_2_2
11.15,-0.0,2.2,3.4,4.57,-       
11.2,-0.0,2.2,3.4,4.57,-       
11.25,-0.03,2.19,3.4,4.57,-       
11.3,-0.02,2.23,3.4,4.6,-       
11.35,-0.71,2.42,3.46,4.67,gaze fixated: p_2_2
11.4,-0.72,2.4,3.4,4.65,gaze ended: p_2_2
11.45,-0.73,2.39,3.4,4.63,gaze started: p_1_1
11.5,-0.73,2.39,3.4,4.63,gaze started: p_1_1
11.55,-0.72,2.38,3.4,4.64,-       
11.6,-0.73,2.38,3.4,4.67,-       
11.65,-0.74,2.36,3.4,4.66,-       
11.7,-0.74,2.36,3.4,4.66,-       
11.75,-0.73,2.34,3.4,4.62,gaze fixated: p_1_1
11.8,-0.74,2.33,3.4,4.62,-       
11.85,-0.74,2.33,3.4,4.62,-       
11.9,-0.72,2.34,3.4,4.63,-       
11.95,-0.72,2.38,3.4,4.73,-       
12.0,-0.72,2.38,3.4,4.73,-       
12.05,1.01,0.82,-1.01,,-       
12.1,1.01,0.82,-1.01,,gaze ended: p_1_1
12.15,1.01,0.82,-1.01,,gaze ended: p_1_1
12.2,1.01,0.82,-1.01,,-       
12.25,1.01,0.82,-1.01,,-       
12.3,1.01,0.82,-1.01,,-       
12.35,1.01,0.82,-1.01,,-       
12.4,1.01,0.82,-1.01,,-       
12.45,1.02,0.82,-1.01,,-       
12.5,1.02,0.82,-1.01,,-       
12.55,1.02,0.82,-1.01,,-       
12.6,-0.71,2.44,3.46,4.96,-       
12.65,-0.68,2.47,3.4,4.99,-       
12.7,-0.68,2.47,3.4,4.99,-       
12.75,-0.66,2.43,3.4,4.99,gaze started: p_1_2
12.8,-0.64,2.41,3.4,5.0,-       
12.85,-0.63,2.41,3.4,5.01,-       
12.9,-0.63,2.41,3.4,5.01,-       
12.95,-0.61,2.43,3.4,4.98,-       
13.0,-0.57,2.39,3.4,4.96,gaze fixated: p_1_2
13.05,-0.55,2.4,3.4,4.91,-       
13.1,-0.55,2.4,3.4,4.91,-       
13.15,-0.55,2.39,3.4,4.89,-       
13.2,-0.55,2.37,3.4,4.86,-       
13.25,-0.55,2.36,3.4,4.77,-       
13.3,-0.55,2.36,3.4,4.77,-       
13.35,-0.57,2.36,3.4,4.47,-       
13.4,1.02,0.82,-1.01,,-       
13.45,1.02,0.82,-1.01,,gaze ended: p_1_2
13.5,1.02,0.82,-1.01,,-       
13.55,1.01,0.82,-1.01,,-       
13.6,1.01,0.82,-1.01,,-       
13.65,1.01,0.82,-1.01,,-       
13.7,-0.62,2.43,3.4,4.74,-       
13.75,-0.64,2.39,3.4,4.71,gaze started: p_1_2
13.8,-0.64,2.39,3.4,4.71,gaze started: p_1_2
13.85,-0.63,2.39,3.4,4.74,-       
13.9,-0.63,2.38,3.4,4.77,-       
13.95,-0.62,2.38,3.4,4.79,-       
14.0,-0.61,2.37,3.4,4.77,gaze fixated: p_1_2
14.05,-0.61,2.37,3.4,4.77,gaze fixated: p_1_2
14.1,-0.6,2.39,3.4,4.77,-       
14.15,-0.6,2.39,3.4,4.77,-       
14.2,-0.6,2.38,3.4,4.78,-       
14.25,-0.6,2.39,3.4,4.79,-       
14.3,-0.6,2.39,3.4,4.79,-       
14.35,-0.6,2.39,3.4,4.81,-       
14.4,-0.61,2.38,3.4,4.82,-       
14.45,-0.71,2.31,3.46,4.73,-       
14.5,1.02,0.82,-1.01,,gaze ended: p_1_2
14.55,1.02,0.82,-1.01,,gaze ended: p_1_2
14.6,1.01,0.82,-1.01,,-       
14.65,1.01,0.82,-1.01,,-       
14.7,-0.18,2.28,3.46,4.93,-       
14.75,-0.18,2.28,3.46,4.93,-       
14.8,-0.24,2.22,3.4,4.91,-       
14.85,-0.24,2.23,3.4,4.91,gaze started: p_2_2
14.9,-0.26,2.2,3.4,4.91,-       
14.95,-0.26,2.2,3.4,4.91,-       
15.0,-0.26,2.18,3.4,4.92,-       
15.05,-0.26,2.18,3.4,4.91,-       
15.1,-0.25,2.19,3.4,4.92,gaze fixated: p_2_2
15.15,-0.27,2.17,3.4,4.93,-       
15.2,-0.27,2.17,3.4,4.93,-       
15.25,-0.24,2.19,3.4,4.95,-       
15.3,-0.27,2.17,3.4,4.95,-       
15.35,-0.27,2.19,3.4,4.97,-       
15.4,-0.26,2.18,3.4,4.99,-       
15.45,-0.26,2.18,3.4,4.99,-       
15.5,-0.27,2.18,3.4,5.01,-       
15.55,-0.26,2.18,3.4,5.03,-       
15.6,-0.26,2.18,3.4,5.07,-       
15.65,-0.25,2.17,3.4,5.1,-       
15.7,-0.25,2.17,3.4,5.1,-       
15.75,-0.27,2.19,3.4,5.15,-       
15.8,-0.26,2.21,3.4,5.18,-       
15.85,-0.26,2.21,3.4,5.19,-       
15.9,-0.26,2.21,3.4,5.19,-       
15.95,-0.27,2.21,3.4,5.2,-       
16.0,-0.27,2.2,3.4,5.2,-       
16.05,-0.28,2.2,3.4,5.2,-       
16.1,-0.28,2.2,3.4,5.2,-       
16.15,-0.28,2.21,3.4,5.23,-       
16.2,-0.28,2.22,3.4,5.26,-       
16.25,-0.28,2.22,3.4,5.26,-       
16.3,-0.28,2.2,3.4,5.27,-       
16.35,-0.28,2.2,3.4,5.27,-       
16.4,-0.27,2.2,3.4,5.28,-       
16.45,-0.27,2.2,3.4,5.28,-       
16.5,-0.27,2.2,3.4,5.31,-       
16.55,-0.28,2.2,3.4,5.32,-       
16.6,-0.28,2.2,3.4,5.32,-       
16.65,-0.27,2.2,3.4,5.32,-       
16.7,-0.27,2.2,3.4,5.32,-       
16.75,-0.27,2.2,3.4,5.31,-       
16.8,-0.27,2.2,3.4,5.31,-       
16.85,-0.27,2.21,3.4,5.3,-       
16.9,-0.27,2.19,3.4,5.29,-       
16.95,-0.27,2.19,3.4,5.29,-       
17.0,-0.27,2.19,3.4,5.29,-       
17.05,1.01,0.82,-1.0,,-       
17.1,1.01,0.82,-1.0,,gaze ended: p_2_2
17.15,1.01,0.82,-1.0,,-       
17.2,-0.5,2.35,3.4,5.3,-       
17.25,-0.5,2.35,3.4,5.3,-       
17.3,-0.44,2.37,3.4,5.26,gaze started: p_1_2
17.35,-0.44,2.38,3.4,5.29,-       
17.4,-0.43,2.42,3.4,5.33,-       
17.45,-0.43,2.44,3.4,5.35,-       
17.5,-0.43,2.44,3.4,5.35,-       
17.55,-0.41,2.45,3.4,5.34,gaze fixated: p_1_2
17.6,-0.4,2.43,3.4,5.35,-       
17.65,-0.38,2.41,3.4,5.36,-       
17.7,-0.38,2.41,3.4,5.36,-       
17.75,-0.39,2.4,3.4,5.35,-       
17.8,-0.38,2.4,3.4,5.36,-       
17.85,-0.39,2.37,3.4,5.32,-       
17.9,-0.39,2.37,3.4,5.32,-       
17.95,-0.36,2.36,3.4,5.16,-       
18.0,-0.41,2.27,3.46,5.0,-       
18.05,-0.41,2.72,3.4,4.83,gaze ended: p_1_2
18.1,-0.46,2.67,3.4,4.81,gaze started: p_1_2
18.15,-0.46,2.67,3.4,4.81,gaze started: p_1_2
18.2,-0.46,2.66,3.4,4.79,-       
18.25,-0.45,2.67,3.4,4.74,-       
18.3,1.02,0.82,-1.0,,-       
18.35,1.02,0.82,-1.0,,-       
18.4,1.02,0.82,-1.0,,-       
18.45,1.02,0.82,-1.0,,-       
18.5,1.02,0.82,-1.0,,-       
18.55,-0.42,2.64,3.4,4.86,-       
18.6,-0.42,2.65,3.4,4.85,gaze started: p_1_2
18.65,-0.42,2.65,3.4,4.85,gaze started: p_1_2
18.7,-0.43,2.61,3.4,4.91,-       
18.75,-0.43,2.6,3.4,4.96,-       
18.8,-0.43,2.6,3.4,4.96,-       
18.85,-0.45,2.59,3.4,5.01,-       
18.9,-0.47,2.58,3.4,5.05,gaze fixated: p_1_2
18.95,-0.55,2.59,3.4,5.09,-       
19.0,-0.55,2.6,3.4,5.09,-       
19.05,-0.55,2.58,3.4,5.09,-       
19.1,-0.55,2.58,3.4,5.09,-       
19.15,-0.56,2.58,3.4,5.1,-       
19.2,-0.56,2.59,3.4,5.1,-       
19.25,-0.55,2.58,3.4,5.1,-       
19.3,-0.56,2.58,3.4,5.1,-       
19.35,-1.12,2.68,3.4,5.16,-       
19.4,-1.12,2.68,3.4,5.16,-       
19.45,-1.05,2.68,3.4,5.12,gaze started: p_1_1
19.5,-1.04,2.67,3.4,5.13,-       
19.55,-1.05,2.67,3.4,5.16,-       
19.6,-1.05,2.67,3.4,5.16,-       
19.65,-1.05,2.66,3.4,5.16,-       
19.7,1.02,0.82,-0.99,,gaze fixated: p_1_1
19.75,1.02,0.82,-0.99,,gaze fixated: p_1_1
19.8,1.02,0.82,-0.99,,gaze ended: p_1_1
19.85,1.02,0.82,-0.99,,-       
19.9,1.01,0.82,-0.99,,-       
19.95,1.01,0.82,-0.99,,-       
20.0,-0.03,2.41,3.4,5.02,-       
20.05,-0.19,2.39,3.4,5.06,gaze started: p_1_2
20.1,-0.19,2.39,3.4,5.06,gaze started: p_1_2
20.15,-0.5,2.47,3.4,5.02,-       
20.2,-0.52,2.44,3.4,5.0,-       
20.25,-0.52,2.41,3.4,5.0,-       
20.3,-0.52,2.4,3.4,4.99,gaze fixated: p_1_2
20.35,-0.53,2.38,3.4,4.98,-       
20.4,-0.52,2.38,3.4,4.97,-       
20.45,-0.52,2.38,3.4,4.97,-       
20.5,-0.52,2.37,3.4,4.98,-       
20.55,-0.54,2.36,3.4,4.99,-       
20.6,-0.54,2.36,3.4,4.99,-       
20.65,-0.54,2.36,3.4,5.0,-       
20.7,-0.54,2.34,3.4,4.99,-       
20.75,-0.53,2.34,3.4,5.01,-       
20.8,-0.54,2.33,3.4,5.01,-       
20.85,-0.54,2.33,3.4,5.01,-       
20.9,-0.75,2.38,3.4,5.09,-       
20.95,-1.04,2.4,3.4,5.08,gaze started: p_1_1
21.0,-1.04,2.4,3.4,5.09,-       
21.05,-1.04,2.4,3.4,5.09,-       
21.1,-1.04,2.4,3.4,5.09,-       
21.15,-1.18,2.37,3.4,5.12,-       
21.2,-1.19,2.37,3.4,5.14,-       
21.25,-1.19,2.36,3.4,5.13,gaze fixated: p_1_1
21.3,-1.19,2.36,3.4,5.13,gaze fixated: p_1_1
21.35,-1.18,2.38,3.4,5.14,-       
21.4,-1.18,2.38,3.4,5.15,-       
21.45,-1.17,2.37,3.4,5.15,-       
21.5,-1.17,2.36,3.4,5.17,-       
21.55,-1.17,2.36,3.4,5.17,-       
21.6,-1.18,2.36,3.4,5.18,-       
21.65,-1.29,2.36,3.4,5.24,-       
21.7,-1.29,2.35,3.4,5.24,-       
21.75,-1.29,2.35,3.4,5.24,-       
21.8,-1.3,2.36,3.4,5.25,-       
21.85,-0.95,2.39,3.4,5.18,-       
21.9,-0.95,2.39,3.4,5.18,-       
21.95,-0.9,2.4,3.4,5.19,-       
22.0,-0.89,2.4,3.4,5.18,-       
22.05,-0.88,2.38,3.4,5.18,-       
22.1,-0.88,2.38,3.4,5.18,-       
22.15,-0.87,2.39,3.4,5.17,-       
22.2,-0.86,2.38,3.4,5.16,-       
22.25,-0.49,2.41,3.4,5.14,-       
22.3,-0.49,2.41,3.4,5.14,-       
22.35,-0.52,2.38,3.4,5.16,gaze started: p_1_2
22.4,-0.52,2.38,3.4,5.17,-       
22.45,-0.54,2.39,3.4,5.12,-       
22.5,-1.33,2.26,3.4,5.15,-       
22.55,-1.33,2.26,3.4,5.15,-       
22.6,-1.31,2.24,3.4,5.14,gaze started: p_2_1
22.65,-1.31,2.24,3.4,5.12,-       
22.7,-1.31,2.24,3.4,5.11,-       
22.75,-1.31,2.24,3.4,5.11,-       
22.8,-1.31,2.23,3.4,5.11,-       
22.85,-1.31,2.22,3.4,5.11,gaze fixated: p_2_1
22.9,-1.06,2.25,3.4,4.99,-       
22.95,-1.06,2.25,3.4,4.99,-       
23.0,-1.06,2.25,3.4,4.96,-       
23.05,-1.05,2.25,3.4,4.96,-       
23.1,-1.05,2.25,3.4,4.94,-       
23.15,-1.05,2.26,3.4,4.9,-       
23.2,-1.05,2.26,3.4,4.9,-       
23.25,-1.03,2.26,3.4,4.89,-       
23.3,-0.86,2.26,3.4,4.92,-       
23.35,-0.85,2.25,3.4,4.92,-       
23.4,-0.84,2.26,3.4,4.92,-       
23.45,-0.84,2.26,3.4,4.92,-       
23.5,-0.83,2.25,3.4,4.92,-       
23.55,-0.84,2.25,3.4,4.93,-       
23.6,-0.85,2.25,3.4,4.94,-       
23.65,-0.82,2.26,3.4,4.96,-       
23.7,-0.82,2.26,3.4,4.96,-       
23.75,-0.61,2.28,3.46,4.96,-       
23.8,-0.61,2.28,3.46,4.96,-       
23.85,-0.6,2.26,3.4,4.98,gaze ended: p_2_1
23.9,-0.6,2.25,3.4,4.98,gaze started: p_2_2
23.95,-0.62,2.25,3.4,4.99,-       
24.0,-0.62,2.25,3.4,4.99,-       
24.05,-0.62,2.28,3.4,5.05,-       
24.1,1.01,0.82,-0.97,,gaze started: p_1_2
24.15,1.01,0.82,-0.97,,-       
24.2,1.01,0.82,-0.97,,-       
24.25,1.01,0.82,-0.96,,-       
24.3,-0.42,2.35,3.4,5.08,-       
24.35,-0.43,2.47,3.4,5.14,gaze started: p_1_2
24.4,-0.47,2.42,3.4,5.09,-       
24.45,-0.49,2.41,3.4,5.09,-       
24.5,-0.49,2.41,3.4,5.09,-       
24.55,-0.49,2.39,3.4,5.12,-       
24.6,-0.49,2.4,3.4,5.1,-       
24.65,-0.51,2.36,3.4,5.11,gaze fixated: p_1_2
24.7,-0.51,2.36,3.4,5.11,gaze fixated: p_1_2
24.75,-0.52,2.36,3.4,5.12,-       
24.8,-0.52,2.37,3.4,5.1,-       
24.85,-0.52,2.37,3.4,5.1,-       
24.9,-0.55,2.35,3.4,5.11,-       
24.95,-0.56,2.34,3.4,5.11,-       
25.0,-0.56,2.33,3.4,5.1,-       
25.05,-0.56,2.33,3.4,5.1,-       
25.1,-0.54,2.34,3.4,5.1,-       
25.15,-0.39,2.33,3.4,5.05,-       
25.2,-0.32,2.09,3.4,5.09,-       
25.25,-0.23,2.15,3.4,5.11,gaze started: p_2_2
25.3,-0.23,2.15,3.4,5.11,gaze started: p_2_2
25.35,-0.22,2.13,3.4,5.13,-       
25.4,-0.22,2.13,3.4,5.15,-       
25.45,-0.22,2.14,3.4,5.19,-       
25.5,-0.22,2.13,3.4,5.2,-       
25.55,-0.23,2.11,3.4,5.22,gaze fixated: p_2_2
25.6,-0.23,2.11,3.4,5.22,gaze fixated: p_2_2
25.65,-0.23,2.11,3.4,5.22,-       
25.7,-0.24,2.1,3.4,5.24,-       
25.75,-0.25,2.11,3.4,5.26,-       
25.8,-0.25,2.11,3.4,5.26,-       
25.85,-0.26,2.1,3.4,5.28,-       
25.9,-0.27,2.09,3.4,5.28,-       
25.95,-0.27,2.09,3.4,5.28,-       
26.0,-0.27,2.11,3.4,5.29,-       
26.05,-0.15,2.38,3.4,5.4,-       
26.1,-0.15,2.38,3.4,5.4,-       
26.15,-0.08,2.61,3.4,5.38,gaze started: p_1_2
26.2,-0.17,2.55,3.4,5.38,-       
26.25,-0.1,2.57,3.4,5.38,-       
26.3,-0.17,2.55,3.4,5.36,-       
26.35,-0.18,2.55,3.4,5.33,gaze fixated: p_1_2
26.4,-0.18,2.55,3.4,5.33,gaze fixated: p_1_2
26.45,-0.45,2.59,3.4,5.31,-       
26.5,-0.83,2.57,3.4,5.31,-       
26.55,-0.79,2.57,3.4,5.35,gaze started: p_1_1
26.6,-0.79,2.57,3.4,5.33,-       
26.65,-0.78,2.54,3.4,5.29,-       
26.7,-0.78,2.54,3.4,5.29,-       
26.75,-0.77,2.53,3.4,5.25,-       
26.8,-0.76,2.52,3.4,5.23,gaze fixated: p_1_1
26.85,-0.76,2.52,3.4,5.23,gaze fixated: p_1_1
26.9,-0.75,2.51,3.4,5.18,-       
26.95,-0.75,2.48,3.4,5.14,-       
27.0,-0.75,2.47,3.4,5.13,-       
27.05,-0.75,2.47,3.4,5.13,-       
27.1,-0.81,2.38,3.4,4.96,-       
27.15,1.03,0.82,-0.97,,-       
27.2,1.03,0.82,-0.97,,gaze ended: p_1_1
27.25,1.03,0.82,-0.97,,gaze ended: p_1_1
27.3,1.03,0.82,-0.97,,-       
27.35,1.03,0.82,-0.96,,-       
27.4,-0.33,2.15,3.4,5.19,-       
27.45,-0.3,2.19,3.4,5.2,gaze started: p_2_2
27.5,-0.3,2.19,3.4,5.2,gaze started: p_2_2
27.55,-0.27,2.19,3.4,5.21,-       
27.6,-0.34,2.16,3.4,5.24,-       
27.65,-0.2,2.25,3.4,5.25,-       
27.7,-0.19,2.25,3.4,5.26,-       
