time,point x ,point y ,point z ,pupil diameter,flag    
6.65,-0.44,2.05,3.4,2.59,-       
6.7,-0.51,2.11,3.4,2.6,-       
6.75,-0.51,2.11,3.4,2.6,-       
6.8,-0.51,2.11,3.4,2.58,-       
6.85,-0.51,2.11,3.4,2.58,-       
6.9,-0.51,2.1,3.4,2.58,-       
6.95,-0.51,2.11,3.4,2.59,-       
7.0,-0.48,2.08,3.4,2.64,-       
7.05,-0.07,1.83,3.4,2.64,-       
7.1,0.07,1.81,3.46,2.66,-       
7.15,0.08,1.8,3.46,2.66,gaze ended: p_2_2
7.2,0.14,1.76,3.46,2.68,-       
7.25,0.16,1.73,3.4,2.64,-       
7.3,0.16,1.76,3.4,2.62,-       
7.35,0.16,1.76,3.4,2.62,-       
7.4,0.88,0.77,-0.49,,-       
7.45,0.88,0.77,-0.49,,-       
7.5,0.88,0.77,-0.49,,-       
7.55,0.88,0.77,-0.49,,-       
7.6,0.14,1.81,3.46,2.69,-       
7.65,0.88,0.77,-0.49,,-       
7.7,0.88,0.77,-0.49,,-       
7.75,0.88,0.77,-0.49,,-       
7.8,0.88,0.77,-0.48,,-       
7.85,0.88,0.77,-0.49,,-       
7.9,0.88,0.77,-0.49,,-       
7.95,0.88,0.77,-0.49,,-       
8.0,0.88,0.77,-0.49,,-       
8.05,0.88,0.77,-0.49,,-       
8.1,0.88,0.77,-0.49,,-       
8.15,0.88,0.77,-0.49,,-       
8.2,0.15,1.84,3.4,2.76,-       
8.25,0.15,1.85,3.4,2.71,gaze started: p_2_3
8.3,0.15,1.85,3.4,2.71,-       
8.35,0.13,1.84,3.4,2.73,-       
8.4,0.14,1.87,3.4,2.67,gaze started: p_2_2
8.45,0.12,1.89,3.4,2.59,gaze started: p_2_3
8.5,0.09,1.88,3.4,2.54,gaze started: p_2_2
8.55,0.1,1.88,3.4,2.51,-       
8.6,0.14,1.87,3.46,2.44,-       
8.65,0.13,1.86,3.4,2.45,-       
8.7,0.14,1.85,3.46,2.43,gaze started: p_2_2
8.75,0.12,1.83,3.4,2.42,-       
8.8,0.14,1.84,3.46,2.42,gaze started: p_2_2
8.85,0.13,1.83,3.4,2.43,-       
8.9,0.13,1.83,3.4,2.43,gaze started: p_2_2
8.95,0.13,1.83,3.4,2.43,-       
9.0,0.12,1.84,3.4,2.45,-       
9.05,0.11,1.86,3.4,2.46,-       
9.1,0.11,1.86,3.4,2.47,-       
9.15,0.12,1.86,3.4,2.48,gaze fixated: p_2_2
9.2,0.12,1.86,3.4,2.49,-       
9.25,0.12,1.86,3.4,2.51,-       
9.3,0.12,1.86,3.4,2.52,-       
9.35,0.12,1.86,3.4,2.53,-       
9.4,0.13,1.86,3.4,2.53,-       
9.45,0.12,1.84,3.4,2.56,-       
9.5,0.13,1.83,3.4,2.59,-       
9.55,0.13,1.82,3.4,2.61,-       
9.6,0.14,1.83,3.46,2.61,-       
9.65,0.13,1.82,3.46,2.63,gaze ended: p_2_2
9.7,0.13,1.82,3.4,2.64,-       
9.75,0.13,1.81,3.4,2.65,gaze started: p_2_2
9.8,0.13,1.81,3.4,2.67,-       
9.85,0.12,1.86,3.4,2.72,-       
9.9,0.13,1.87,3.4,2.69,-       
9.95,0.13,1.87,3.4,2.69,-       
10.0,0.13,1.87,3.4,2.71,gaze fixated: p_2_2
10.05,0.12,1.88,3.4,2.72,-       
10.1,0.13,1.87,3.4,2.73,-       
10.15,0.12,1.87,3.4,2.74,-       
10.2,0.13,1.88,3.4,2.74,-       
10.25,0.13,1.87,3.4,2.76,-       
10.3,0.13,1.86,3.4,2.76,-       
10.35,0.14,1.86,3.46,2.75,-       
10.4,0.15,1.85,3.4,2.79,gaze started: p_2_3
10.45,0.13,1.85,3.46,2.78,-       
10.5,0.02,1.91,3.4,2.74,-       
10.55,-0.6,2.22,3.4,2.82,gaze started: p_2_2
10.6,-0.58,2.23,3.4,2.76,-       
10.65,-0.56,2.23,3.4,2.79,-       
10.7,-0.57,2.23,3.4,2.83,-       
10.75,-0.56,2.23,3.4,2.85,-       
10.8,-0.56,2.22,3.4,2.88,-       
10.85,-0.59,2.22,3.4,2.93,gaze fixated: p_2_2
10.9,-0.63,2.25,3.4,2.97,-       
10.95,-1.03,2.33,3.4,3.07,-       
11.0,-1.0,2.33,3.4,3.13,gaze started: p_1_1
11.05,-1.0,2.34,3.4,3.13,-       
11.1,-0.97,2.33,3.4,3.17,-       
11.15,-0.95,2.32,3.4,3.18,-       
11.2,0.9,0.74,-0.47,,-       
11.25,0.91,0.74,-0.47,,-       
11.3,0.91,0.74,-0.47,,-       
11.35,0.91,0.73,-0.47,,-       
11.4,0.91,0.73,-0.47,,-       
11.45,-0.96,2.38,3.4,3.31,-       
11.5,-0.98,2.39,3.4,3.41,gaze started: p_1_1
11.55,-0.98,2.39,3.4,3.43,-       
11.6,-0.98,2.39,3.4,3.45,-       
11.65,-0.89,2.35,3.4,3.56,-       
11.7,-0.88,2.38,3.4,3.59,-       
11.75,-0.86,2.41,3.4,3.64,gaze fixated: p_1_1
11.8,-0.86,2.41,3.4,3.66,-       
11.85,-0.89,2.41,3.4,3.67,-       
11.9,-0.87,2.41,3.4,3.71,-       
11.95,-0.86,2.41,3.4,3.73,-       
12.0,-0.86,2.41,3.4,3.77,-       
12.05,-0.86,2.41,3.4,3.79,-       
12.1,-0.83,2.4,3.4,3.82,-       
12.15,-0.82,2.4,3.4,3.82,-       
12.2,-0.81,2.42,3.4,3.87,-       
12.25,-0.83,2.43,3.4,3.88,-       
12.3,-1.03,2.38,3.4,3.89,-       
12.35,-1.03,2.38,3.4,3.89,-       
12.4,-1.02,2.38,3.4,3.88,-       
12.45,-1.02,2.38,3.4,3.89,-       
12.5,-0.86,2.29,3.4,3.93,-       
12.55,-0.83,2.29,3.4,3.93,-       
12.6,-0.81,2.29,3.4,3.93,-       
12.65,-0.81,2.29,3.4,3.93,-       
12.7,-0.78,2.16,3.4,3.85,-       
12.75,0.91,0.74,-0.47,,gaze started: p_2_1
12.8,0.91,0.74,-0.47,,-       
12.85,0.91,0.74,-0.47,,-       
12.9,0.91,0.74,-0.47,,-       
12.95,0.92,0.74,-0.47,,-       
13.0,-0.04,2.24,3.4,3.84,-       
13.05,-0.02,2.09,3.4,3.67,gaze started: p_2_2
13.1,0.01,2.16,3.4,3.65,-       
13.15,-0.02,2.14,3.4,3.65,-       
13.2,0.03,2.19,3.4,3.8,-       
13.25,0.04,2.2,3.4,3.78,-       
13.3,-0.04,2.25,3.4,3.74,gaze fixated: p_2_2
13.35,-0.04,2.25,3.4,3.74,gaze fixated: p_2_2
13.4,-0.66,2.32,3.4,3.83,-       
13.45,-0.67,2.3,3.4,3.77,gaze started: p_1_2
13.5,-0.69,2.31,3.4,3.78,-       
13.55,-0.69,2.31,3.4,3.78,-       
13.6,-0.68,2.31,3.4,3.77,-       
13.65,-0.68,2.31,3.4,3.77,-       
13.7,-0.69,2.32,3.4,3.79,-       
13.75,-0.69,2.32,3.4,3.79,-       
13.8,-0.68,2.32,3.4,3.8,-       
13.85,-0.68,2.32,3.4,3.8,-       
13.9,-0.68,2.29,3.4,3.82,-       
13.95,-0.68,2.29,3.4,3.82,-       
14.0,-0.71,2.3,3.46,3.84,-       
14.05,-0.71,2.3,3.46,3.84,-       
14.1,-0.72,2.3,3.46,3.87,gaze started: p_1_2
14.15,-0.72,2.3,3.46,3.87,gaze started: p_1_2
14.2,-0.88,2.36,3.4,3.94,gaze started: p_1_1
14.25,-0.89,2.35,3.4,3.93,-       
14.3,-0.86,2.34,3.4,3.9,-       
14.35,-0.81,2.39,3.4,3.91,-       
14.4,-0.66,2.33,3.4,3.86,-       
14.45,-0.66,2.33,3.4,3.86,-       
14.5,-0.51,2.35,3.4,3.88,-       
14.55,-0.51,2.35,3.4,3.88,-       
14.6,-0.63,2.36,3.4,3.94,-       
14.65,-0.63,2.36,3.4,3.94,-       
14.7,-0.62,2.36,3.4,3.96,gaze fixated: p_1_2
14.75,-0.62,2.36,3.4,3.96,gaze fixated: p_1_2
14.8,-0.6,2.31,3.4,4.04,-       
14.85,-0.6,2.31,3.4,4.04,-       
14.9,-0.6,2.29,3.4,4.07,-       
14.95,-0.6,2.29,3.4,4.07,-       
15.0,-0.6,2.3,3.4,4.12,-       
15.05,-0.59,2.31,3.4,4.09,-       
15.1,-0.56,2.28,3.4,4.11,-       
15.15,-0.53,2.28,3.46,4.11,-       
15.2,-0.52,2.27,3.46,4.13,gaze ended: p_1_2
15.25,-0.54,2.28,3.46,4.14,-       
15.3,-0.5,2.26,3.4,4.16,-       
15.35,-0.52,2.28,3.46,4.16,gaze started: p_2_2
15.4,-0.59,2.35,3.4,4.19,-       
15.45,-0.61,2.32,3.4,4.15,gaze started: p_1_2
15.5,-0.62,2.31,3.4,4.15,-       
15.55,-0.63,2.31,3.4,4.12,-       
15.6,-0.63,2.31,3.4,4.12,-       
15.65,-0.63,2.31,3.4,4.12,-       
15.7,-0.63,2.31,3.4,4.1,-       
15.75,-0.63,2.3,3.4,4.1,gaze fixated: p_1_2
15.8,-0.64,2.3,3.4,4.12,-       
15.85,-0.64,2.3,3.4,4.16,-       
15.9,-0.64,2.29,3.4,4.21,-       
15.95,-0.64,2.29,3.4,4.23,-       
16.0,-0.63,2.26,3.4,4.27,gaze started: p_2_2
16.05,-0.63,2.26,3.4,4.27,gaze started: p_2_2
16.1,-0.63,2.25,3.4,4.32,-       
16.15,-0.63,2.25,3.4,4.32,-       
16.2,-0.63,2.26,3.4,4.34,-       
16.25,-0.65,2.27,3.46,4.34,-       
16.3,-0.62,2.26,3.4,4.33,-       
16.35,-0.64,2.28,3.46,4.33,gaze started: p_2_2
16.4,-0.62,2.28,3.4,4.33,-       
16.45,-0.64,2.28,3.46,4.31,gaze started: p_1_2
16.5,-0.62,2.26,3.4,4.3,-       
16.55,-0.62,2.26,3.4,4.3,gaze started: p_2_2
16.6,-0.62,2.26,3.4,4.29,-       
16.65,-0.62,2.26,3.4,4.29,-       
16.7,-0.61,2.25,3.4,4.33,-       
16.75,-0.61,2.25,3.4,4.33,-       
16.8,-0.64,2.23,3.4,4.32,-       
16.85,-0.64,2.23,3.4,4.32,-       
16.9,-0.64,2.23,3.4,4.31,-       
16.95,-0.63,2.23,3.4,4.32,-       
17.0,-0.48,2.23,3.4,4.32,-       
17.05,-0.45,2.23,3.4,4.29,gaze fixated: p_2_2
17.1,-0.44,2.24,3.4,4.3,-       
17.15,-0.44,2.21,3.4,4.3,-       
17.2,-0.39,2.23,3.4,4.29,-       
17.25,-0.39,2.25,3.4,4.29,-       
17.3,-0.34,2.28,3.4,4.28,-       
17.35,-0.51,2.25,3.4,4.34,gaze started: p_1_2
17.4,-0.48,2.22,3.4,4.31,gaze started: p_2_2
17.45,-0.49,2.2,3.4,4.31,-       
17.5,-0.49,2.2,3.4,4.31,-       
17.55,-0.5,2.21,3.4,4.34,-       
17.6,-0.5,2.22,3.4,4.35,-       
17.65,-0.5,2.21,3.4,4.36,-       
17.7,-0.5,2.21,3.4,4.37,gaze fixated: p_2_2
17.75,-0.49,2.21,3.4,4.38,-       
17.8,-0.49,2.21,3.4,4.4,-       
17.85,-0.49,2.22,3.4,4.4,-       
17.9,-0.5,2.23,3.4,4.42,-       
17.95,-0.5,2.23,3.4,4.43,-       
18.0,-0.5,2.23,3.4,4.42,-       
18.05,-0.5,2.21,3.4,4.45,-       
18.1,-0.49,2.2,3.4,4.46,-       
18.15,-0.5,2.2,3.4,4.48,-       
18.2,-0.51,2.21,3.4,4.49,-       
18.25,-0.51,2.2,3.4,4.49,-       
18.3,-0.52,2.21,3.4,4.49,-       
18.35,-0.49,2.02,3.4,4.48,-       
18.4,1.01,0.65,-0.44,,-       
18.45,1.01,0.65,-0.44,,gaze ended: p_2_2
18.5,1.02,0.65,-0.44,,-       
18.55,1.02,0.65,-0.44,,-       
18.6,1.02,0.65,-0.44,,-       
18.65,-0.39,2.24,3.4,4.36,-       
18.7,-0.46,2.25,3.4,4.5,gaze started: p_2_2
18.75,-0.48,2.24,3.4,4.52,-       
18.8,-0.48,2.24,3.4,4.52,-       
18.85,-0.47,2.4,3.4,4.35,-       
18.9,-0.48,2.41,3.4,4.42,gaze started: p_1_2
18.95,-0.49,2.39,3.4,4.42,-       
19.0,-0.51,2.4,3.4,4.44,-       
19.05,-0.7,2.39,3.4,4.4,-       
19.1,-0.72,2.38,3.4,4.38,gaze started: p_1_1
19.15,-0.73,2.33,3.4,4.4,-       
19.2,-0.73,2.33,3.4,4.4,-       
19.25,-0.6,2.21,3.4,4.35,-       
19.3,-0.6,2.24,3.4,4.35,gaze started: p_2_2
19.35,-0.59,2.22,3.4,4.34,-       
19.4,-0.59,2.21,3.4,4.31,-       
19.45,-0.47,2.25,3.4,4.22,-       
19.5,-0.46,2.26,3.4,4.2,-       
19.55,-0.47,2.26,3.4,4.2,gaze fixated: p_2_2
19.6,-0.88,2.47,3.4,4.23,-       
19.65,-1.04,2.4,3.4,4.19,gaze started: p_1_1
19.7,-1.04,2.46,3.4,4.17,-       
19.75,-1.03,2.45,3.4,4.15,-       
19.8,-1.03,2.45,3.4,4.15,-       
19.85,-1.03,2.44,3.4,4.11,-       
19.9,-1.03,2.45,3.4,4.08,gaze fixated: p_1_1
19.95,-1.03,2.44,3.4,4.06,-       
20.0,-0.71,2.39,3.46,3.81,-       
20.05,-0.56,2.43,3.4,3.9,gaze ended: p_1_1
20.1,-0.51,2.55,3.4,3.76,gaze started: p_1_2
20.15,-0.46,2.61,3.4,3.69,-       
20.2,-0.49,2.59,3.4,3.66,-       
20.25,-0.48,2.59,3.4,3.65,-       
20.3,-0.46,2.61,3.4,3.56,-       
20.35,-0.41,2.68,3.4,3.5,-       
20.4,-0.42,2.69,3.4,3.48,gaze fixated: p_1_2
20.45,-0.42,2.66,3.4,3.45,-       
20.5,-0.41,2.64,3.4,3.44,-       
20.55,-0.42,2.62,3.4,3.4,-       
20.6,-0.41,2.57,3.4,3.38,-       
20.65,-0.42,2.58,3.4,3.41,-       
20.7,-0.43,2.58,3.4,3.41,-       
20.75,-0.46,2.52,3.4,3.41,-       
20.8,-0.49,2.52,3.4,3.4,-       
20.85,-0.52,2.49,3.4,3.42,-       
20.9,-0.53,2.46,3.4,3.41,-       
20.95,-0.52,2.45,3.4,3.42,-       
21.0,-0.53,2.46,3.4,3.41,-       
21.05,-0.54,2.45,3.4,3.4,-       
21.1,-0.52,2.49,3.4,3.38,-       
21.15,-0.51,2.49,3.4,3.38,-       
21.2,-0.51,2.48,3.4,3.4,-       
21.25,-0.52,2.47,3.4,3.4,-       
21.3,-0.96,2.54,3.4,3.4,-       
21.35,-0.99,2.49,3.4,3.37,gaze started: p_1_1
21.4,-1.01,2.44,3.4,3.35,-       
21.45,-1.01,2.44,3.4,3.35,-       
21.5,-1.0,2.46,3.4,3.3,-       
21.55,-1.02,2.5,3.4,3.31,-       
21.6,-1.0,2.47,3.4,3.28,-       
21.65,-1.04,2.5,3.4,3.26,gaze fixated: p_1_1
21.7,-1.05,2.49,3.4,3.24,-       
21.75,-1.05,2.49,3.4,3.24,-       
21.8,-1.02,2.47,3.4,3.17,-       
21.85,-1.02,2.48,3.4,3.18,-       
21.9,-1.01,2.48,3.4,3.18,-       
21.95,-1.01,2.49,3.4,3.17,-       
22.0,-1.01,2.48,3.4,3.15,-       
22.05,-1.01,2.48,3.4,3.15,-       
22.1,-1.01,2.48,3.4,3.15,-       
22.15,-0.57,2.41,3.4,3.13,-       
22.2,-0.58,2.39,3.4,3.13,gaze started: p_1_2
22.25,-0.57,2.4,3.4,3.14,-       
22.3,-0.55,2.4,3.4,3.14,-       
22.35,-0.52,2.36,3.4,3.18,-       
22.4,-0.52,2.38,3.4,3.13,-       
22.45,-0.53,2.37,3.4,3.17,-       
22.5,-0.63,2.31,3.4,3.19,gaze fixated: p_1_2
22.55,-0.66,2.38,3.4,3.22,-       
22.6,-0.63,2.37,3.4,3.22,-       
22.65,-0.68,2.32,3.4,3.22,-       
22.7,1.01,0.65,-0.44,,-       
22.75,1.01,0.65,-0.44,,gaze ended: p_1_2
22.8,1.01,0.65,-0.44,,-       
22.85,-0.72,2.45,3.46,3.26,-       
22.9,-0.71,2.5,3.46,3.23,-       
22.95,-0.66,2.48,3.4,3.32,-       
23.0,-0.68,2.44,3.4,3.32,gaze started: p_1_2
23.05,-0.69,2.43,3.4,3.3,-       
23.1,-0.68,2.47,3.4,3.3,-       
23.15,-1.0,2.32,3.4,3.34,-       
23.2,-1.04,2.28,3.4,3.34,gaze started: p_1_1
23.25,-1.05,2.29,3.4,3.35,-       
23.3,-1.06,2.28,3.4,3.38,-       
23.35,-1.08,2.28,3.46,3.41,-       
23.4,-0.76,2.23,3.4,3.42,-       
23.45,-0.78,2.28,3.46,3.43,gaze started: p_2_1
23.5,-0.76,2.25,3.4,3.42,-       
23.55,-0.76,2.25,3.4,3.42,gaze started: p_2_1
23.6,-0.75,2.25,3.4,3.41,-       
23.65,-0.92,2.28,3.46,3.41,-       
23.7,-0.91,2.28,3.4,3.43,-       
23.75,-1.03,2.31,3.4,3.44,gaze started: p_1_1
23.8,-1.07,2.29,3.4,3.42,-       
23.85,-1.06,2.29,3.4,3.43,-       
23.9,-1.07,2.29,3.4,3.45,-       
23.95,-1.08,2.29,3.4,3.5,-       
24.0,-1.22,2.26,3.4,3.59,-       
24.05,-1.25,2.28,3.46,3.62,gaze started: p_2_1
24.1,-1.25,2.28,3.46,3.66,-       
24.15,-1.16,2.2,3.4,3.75,-       
24.2,-1.14,2.21,3.4,3.75,gaze started: p_2_1
24.25,-1.14,2.2,3.4,3.76,-       
24.3,-0.93,2.18,3.4,3.84,-       
24.35,-0.92,2.18,3.4,3.8,-       
24.4,-0.68,2.16,3.4,3.76,-       
24.45,-0.67,2.17,3.4,3.75,gaze started: p_2_2
24.5,-0.66,2.17,3.4,3.76,-       
24.55,-0.66,2.17,3.4,3.77,-       
24.6,-0.53,2.21,3.4,3.76,-       
24.65,-0.52,2.19,3.4,3.77,-       
24.7,-0.68,2.25,3.4,3.88,gaze fixated: p_2_2
24.75,-0.73,2.26,3.4,3.82,-       
24.8,-0.74,2.28,3.4,3.85,gaze started: p_2_1
24.85,-0.74,2.28,3.4,3.85,gaze started: p_1_1
24.9,-0.74,2.28,3.4,3.85,-       
24.95,-1.0,2.19,3.4,3.89,-       
25.0,-1.03,2.19,3.4,3.96,gaze started: p_2_1
25.05,-1.03,2.19,3.4,3.94,-       
25.1,-1.03,2.19,3.4,3.94,-       
25.15,-1.04,2.19,3.4,3.95,-       
25.2,-1.17,2.18,3.4,3.96,-       
25.25,-1.16,2.18,3.4,3.96,gaze fixated: p_2_1
25.3,-1.18,2.19,3.4,3.96,-       
25.35,-1.18,2.2,3.4,3.95,-       
25.4,-1.18,2.2,3.4,3.95,-       
25.45,-1.17,2.21,3.4,3.94,-       
25.5,-1.17,2.21,3.4,3.93,-       
25.55,-1.16,2.2,3.4,3.91,-       
25.6,-0.87,2.19,3.4,3.87,-       
25.65,-0.86,2.19,3.4,3.88,-       
25.7,-0.86,2.2,3.4,3.88,-       
25.75,-0.86,2.2,3.4,3.86,-       
25.8,-0.85,2.2,3.4,3.85,-       
25.85,-0.85,2.2,3.4,3.84,-       
25.9,-0.64,2.33,3.4,3.84,-       
25.95,-0.63,2.34,3.4,3.82,gaze started: p_1_2
26.0,-0.66,2.32,3.4,3.82,-       
26.05,-0.66,2.32,3.4,3.82,-       
26.1,-0.64,2.33,3.4,3.84,-       
26.15,-0.64,2.32,3.4,3.86,-       
26.2,-0.66,2.31,3.4,3.87,gaze fixated: p_1_2
26.25,-0.66,2.31,3.4,3.87,gaze fixated: p_1_2
26.3,-0.67,2.32,3.4,3.88,-       
26.35,-0.67,2.31,3.4,3.89,-       
26.4,-0.68,2.29,3.4,3.9,-       
26.45,-0.68,2.28,3.4,3.91,-       
26.5,-0.69,2.28,3.4,3.92,-       
26.55,-0.72,2.26,3.4,3.91,-       
26.6,-0.72,2.26,3.4,3.91,gaze started: p_2_1
26.65,-0.73,2.26,3.4,3.89,-       
26.7,-0.75,2.28,3.4,3.91,-       
26.75,-0.76,2.29,3.4,3.93,gaze started: p_1_1
26.8,-0.78,2.28,3.4,3.94,-       
26.85,-0.8,2.28,3.46,3.95,-       
26.9,-0.8,2.25,3.4,3.95,-       
26.95,-0.82,2.24,3.4,3.94,gaze started: p_2_1
27.0,-0.83,2.22,3.4,3.93,-       
27.05,-0.85,2.22,3.4,3.92,-       
27.1,-0.86,2.22,3.4,3.9,-       
27.15,-0.59,2.47,3.4,3.93,-       
27.2,-0.4,2.49,3.4,3.85,gaze started: p_1_2
27.25,-0.38,2.45,3.4,3.86,-       
27.3,-0.4,2.39,3.4,3.85,-       
27.35,-0.29,2.47,3.4,3.86,-       
27.4,-0.09,2.56,3.4,3.94,-       
27.45,-0.1,2.54,3.4,3.88,-       
27.5,-0.12,2.51,3.4,3.87,gaze fixated: p_1_2
27.55,-0.05,2.53,3.4,3.83,-       
27.6,-0.14,2.54,3.4,3.81,-       
27.65,-0.15,2.51,3.4,3.79,-       
27.7,-0.05,2.5,3.4,3.8,-       
27.75,-0.04,2.49,3.4,3.8,-       
