time,point x ,point y ,point z ,pupil diameter,flag    
8.5,0.22,1.76,3.4,3.22,-       
8.55,0.22,1.77,3.4,3.21,-       
8.6,0.23,1.79,3.4,3.18,-       
8.65,0.22,1.78,3.4,3.19,-       
8.7,0.49,1.81,3.4,3.18,-       
8.75,0.49,1.82,3.4,3.26,gaze started: p_2_3
8.8,0.5,1.82,3.4,3.29,-       
8.85,0.51,1.83,3.4,3.31,-       
8.9,1.06,2.35,3.4,3.39,-       
8.95,1.36,2.59,3.4,3.36,gaze started: p_1_4
9.0,1.38,2.6,3.4,3.39,-       
9.05,1.39,2.58,3.4,3.37,-       
9.1,1.39,2.58,3.4,3.36,-       
9.15,1.39,2.58,3.4,3.36,-       
9.2,1.39,2.58,3.4,3.37,-       
9.25,1.39,2.58,3.4,3.39,gaze fixated: p_1_4
9.3,1.39,2.57,3.4,3.41,-       
9.35,1.04,2.46,3.4,3.49,-       
9.4,0.61,0.58,-0.23,,-       
9.45,0.61,0.58,-0.23,,gaze ended: p_1_4
9.5,0.13,1.29,3.4,3.43,-       
9.55,0.13,1.26,3.4,3.52,gaze started: p_4_2
9.6,0.15,1.3,3.4,3.53,-       
9.65,0.16,1.29,3.4,3.54,gaze started: p_4_3
9.7,0.13,1.3,3.4,3.57,-       
9.75,0.13,1.29,3.4,3.54,gaze started: p_4_2
9.8,0.13,1.3,3.4,3.46,-       
9.85,0.11,1.29,3.4,3.4,-       
9.9,0.12,1.3,3.4,3.27,-       
9.95,0.19,1.57,3.4,3.27,-       
10.0,0.24,1.85,3.4,3.21,gaze started: p_3_3
10.05,0.24,1.81,3.4,3.18,gaze started: p_2_3
10.1,0.2,1.82,3.4,3.17,-       
10.15,0.2,1.83,3.4,3.13,-       
10.2,0.2,1.82,3.4,3.12,-       
10.25,-0.0,1.98,3.4,3.2,-       
10.3,-0.22,2.29,3.46,3.29,gaze started: p_2_2
10.35,-0.2,2.28,3.4,3.36,-       
10.4,-0.2,2.28,3.4,3.36,-       
10.45,-0.21,2.29,3.46,3.39,gaze started: p_1_2
10.5,-0.2,2.26,3.4,3.43,-       
10.55,-0.2,2.25,3.4,3.49,gaze started: p_2_2
10.6,-0.19,2.25,3.4,3.54,-       
10.65,-0.19,2.26,3.4,3.67,-       
10.7,-0.19,2.26,3.4,3.67,-       
10.75,-0.86,2.38,3.4,3.83,gaze started: p_1_2
10.8,-0.87,2.38,3.4,3.86,gaze started: p_1_1
10.85,-0.87,2.38,3.4,3.87,-       
10.9,-0.87,2.38,3.4,3.9,-       
10.95,-0.87,2.37,3.4,3.94,-       
11.0,-0.87,2.37,3.4,3.96,-       
11.05,-0.87,2.37,3.4,3.98,-       
11.1,-0.87,2.38,3.4,4.01,gaze fixated: p_1_1
11.15,-0.87,2.37,3.4,4.05,-       
11.2,-0.87,2.36,3.4,4.09,-       
11.25,-0.49,2.33,3.4,4.16,-       
11.3,-0.47,2.33,3.4,4.16,gaze started: p_1_2
11.35,-0.47,2.31,3.4,4.17,-       
11.4,-0.46,2.31,3.4,4.2,-       
11.45,-0.46,2.31,3.4,4.22,-       
11.5,-0.46,2.31,3.4,4.25,-       
11.55,-0.47,2.32,3.4,4.28,gaze fixated: p_1_2
11.6,-0.47,2.32,3.4,4.31,-       
11.65,-0.47,2.33,3.4,4.34,-       
11.7,-0.47,2.33,3.4,4.35,-       
11.75,-0.47,2.32,3.4,4.37,-       
11.8,-0.4,2.23,3.4,4.23,-       
11.85,-0.47,2.49,3.4,4.33,gaze started: p_2_2
11.9,-0.43,2.48,3.4,4.51,gaze started: p_1_2
11.95,-0.42,2.53,3.4,4.52,-       
12.0,-0.42,2.53,3.4,4.52,-       
12.05,-0.35,2.49,3.4,4.54,-       
12.1,0.07,2.23,3.4,4.55,-       
12.15,0.12,2.2,3.4,4.48,gaze started: p_2_2
12.2,0.12,2.18,3.4,4.45,-       
12.25,0.12,2.19,3.4,4.44,-       
12.3,0.11,2.19,3.4,4.39,-       
12.35,0.11,2.2,3.4,4.36,-       
12.4,0.12,2.19,3.4,4.3,gaze fixated: p_2_2
12.45,0.12,2.17,3.4,4.23,-       
12.5,0.13,2.16,3.4,4.18,-       
12.55,0.13,2.16,3.4,4.14,-       
12.6,0.13,2.16,3.4,4.1,-       
12.65,0.13,2.25,3.46,4.13,-       
12.7,-0.22,2.26,3.4,4.1,gaze ended: p_2_2
12.75,-0.36,2.31,3.4,4.21,gaze started: p_2_2
12.8,-0.31,2.33,3.4,4.28,gaze started: p_1_2
12.85,-0.32,2.31,3.4,4.27,-       
12.9,-0.32,2.3,3.4,4.25,-       
12.95,-0.32,2.31,3.4,4.22,-       
13.0,-0.32,2.3,3.4,4.25,-       
13.05,-0.33,2.29,3.4,4.28,gaze fixated: p_1_2
13.1,-0.34,2.29,3.4,4.28,-       
13.15,-0.36,2.29,3.4,4.3,-       
13.2,-0.68,2.32,3.4,4.33,-       
13.25,-0.68,2.33,3.4,4.35,-       
13.3,-0.68,2.33,3.4,4.38,-       
13.35,-0.69,2.32,3.4,4.43,-       
13.4,0.61,0.58,-0.23,,-       
13.45,0.61,0.58,-0.23,,gaze ended: p_1_2
13.5,-0.66,2.3,3.4,4.55,-       
13.55,-0.64,2.3,3.4,4.56,gaze started: p_1_2
13.6,-0.64,2.31,3.4,4.58,-       
13.65,-0.61,2.32,3.4,4.59,-       
13.7,-0.6,2.31,3.4,4.54,-       
13.75,-0.6,2.3,3.4,4.53,-       
13.8,-0.63,2.31,3.4,4.55,-       
13.85,-0.74,2.35,3.4,4.51,gaze fixated: p_1_2
13.9,-0.7,2.37,3.4,4.52,gaze started: p_1_1
13.95,-0.72,2.37,3.4,4.53,-       
14.0,-0.69,2.38,3.4,4.5,-       
14.05,-0.67,2.38,3.4,4.49,gaze started: p_1_2
14.1,-0.68,2.4,3.4,4.46,-       
14.15,-0.67,2.4,3.4,4.48,-       
14.2,-0.64,2.37,3.4,4.47,-       
14.25,-0.64,2.37,3.4,4.46,-       
14.3,-0.62,2.32,3.4,4.42,-       
14.35,0.61,0.58,-0.23,,gaze fixated: p_1_2
14.4,0.61,0.58,-0.23,,gaze fixated: p_1_2
14.45,-0.66,2.32,3.4,4.43,gaze ended: p_1_2
14.5,-0.62,2.33,3.4,4.51,gaze started: p_1_2
14.55,-0.63,2.36,3.4,4.55,-       
14.6,-0.59,2.35,3.4,4.57,-       
14.65,-0.58,2.34,3.4,4.54,-       
14.7,-0.57,2.33,3.4,4.58,-       
14.75,-0.57,2.33,3.4,4.55,gaze fixated: p_1_2
14.8,-0.58,2.32,3.4,4.46,-       
14.85,-0.57,2.31,3.4,4.47,-       
14.9,-0.57,2.32,3.4,4.45,-       
14.95,-0.61,2.34,3.4,4.46,-       
15.0,-0.59,2.32,3.4,4.41,-       
15.05,0.61,0.58,-0.23,,-       
15.1,0.61,0.58,-0.23,,gaze ended: p_1_2
15.15,-0.63,2.35,3.4,4.37,-       
15.2,-0.64,2.35,3.4,4.45,gaze started: p_1_2
15.25,-0.64,2.35,3.4,4.45,-       
15.3,-0.64,2.34,3.4,4.46,-       
15.35,-0.64,2.34,3.4,4.54,-       
15.4,-0.65,2.36,3.4,4.6,-       
15.45,-0.66,2.34,3.4,4.54,-       
15.5,-0.64,2.34,3.4,4.57,gaze fixated: p_1_2
15.55,-0.63,2.36,3.4,4.62,-       
15.6,-0.65,2.35,3.4,4.67,-       
15.65,-0.66,2.37,3.4,4.68,-       
15.7,-0.65,2.36,3.4,4.69,-       
15.75,-0.63,2.37,3.4,4.7,-       
15.8,-0.63,2.36,3.4,4.7,-       
15.85,-0.64,2.37,3.4,4.75,-       
15.9,-0.49,2.31,3.4,4.72,-       
15.95,-0.38,2.21,3.4,4.71,-       
16.0,-0.39,2.22,3.4,4.71,gaze started: p_2_2
16.05,-0.38,2.22,3.4,4.71,-       
16.1,-0.38,2.22,3.4,4.72,-       
16.15,-0.37,2.22,3.4,4.72,-       
16.2,-0.37,2.22,3.4,4.73,-       
16.25,-0.38,2.24,3.4,4.75,gaze fixated: p_2_2
16.3,-0.26,2.01,3.4,4.45,-       
16.35,-0.22,2.1,3.4,4.59,-       
16.4,-0.25,2.15,3.4,4.73,-       
16.45,-0.23,2.12,3.4,4.75,-       
16.5,-0.26,2.11,3.4,4.78,-       
16.55,-0.26,2.12,3.4,4.77,-       
16.6,-0.25,2.11,3.4,4.8,-       
16.65,-0.25,2.13,3.4,4.75,-       
16.7,-0.25,2.12,3.4,4.74,-       
16.75,-0.26,2.11,3.4,4.7,-       
16.8,-0.26,2.1,3.4,4.69,-       
16.85,-0.25,2.11,3.4,4.66,-       
16.9,-0.26,2.11,3.4,4.59,-       
16.95,-0.26,2.11,3.4,4.59,-       
17.0,-0.26,2.1,3.4,4.55,-       
17.05,-0.25,2.11,3.4,4.53,-       
17.1,-0.26,2.13,3.4,4.46,-       
17.15,0.61,0.58,-0.23,,-       
17.2,0.61,0.58,-0.23,,gaze ended: p_2_2
17.25,-0.52,2.21,3.4,4.51,-       
17.3,-0.5,2.25,3.4,4.47,gaze started: p_2_2
17.35,-0.51,2.23,3.4,4.49,-       
17.4,-0.5,2.23,3.4,4.51,-       
17.45,-0.51,2.22,3.4,4.53,-       
17.5,-0.52,2.23,3.4,4.55,-       
17.55,-0.51,2.22,3.4,4.59,gaze fixated: p_2_2
17.6,-0.52,2.24,3.4,4.62,-       
17.65,-0.52,2.22,3.4,4.63,-       
17.7,-0.51,2.21,3.4,4.67,-       
17.75,-0.53,2.21,3.4,4.64,-       
17.8,-0.52,2.2,3.4,4.64,-       
17.85,-0.53,2.22,3.4,4.7,-       
17.9,-0.54,2.23,3.4,4.71,-       
17.95,-0.3,2.22,3.4,4.72,-       
18.0,-0.23,2.19,3.4,4.72,-       
18.05,-0.22,2.2,3.4,4.74,-       
18.1,-0.23,2.2,3.4,4.73,-       
18.15,-0.22,2.2,3.4,4.74,-       
18.2,-0.23,2.2,3.4,4.76,-       
18.25,-0.22,2.19,3.4,4.73,-       
18.3,-0.22,2.21,3.4,4.73,-       
18.35,-0.43,2.33,3.4,4.64,-       
18.4,-0.53,2.48,3.4,4.62,gaze started: p_1_2
18.45,-0.52,2.47,3.4,4.6,-       
18.5,-0.52,2.48,3.4,4.6,-       
18.55,-0.53,2.48,3.4,4.58,-       
18.6,-0.54,2.49,3.4,4.58,-       
18.65,-0.53,2.48,3.4,4.59,gaze fixated: p_1_2
18.7,-0.54,2.46,3.4,4.65,-       
18.75,0.6,0.58,-0.23,,-       
18.8,0.6,0.58,-0.23,,gaze ended: p_1_2
18.85,-0.57,2.3,3.4,4.8,-       
18.9,-0.55,2.33,3.4,4.82,gaze started: p_1_2
18.95,-0.55,2.31,3.4,4.76,-       
19.0,-0.55,2.33,3.4,4.81,-       
19.05,-0.53,2.29,3.4,4.85,-       
19.1,-0.52,2.32,3.4,4.8,-       
19.15,-0.5,2.3,3.4,4.8,gaze fixated: p_1_2
19.2,-0.39,2.31,3.4,4.81,-       
19.25,-0.38,2.31,3.4,4.79,-       
19.3,-0.37,2.3,3.4,4.77,-       
19.35,-0.36,2.29,3.4,4.78,-       
19.4,-0.36,2.29,3.4,4.78,-       
19.45,-0.36,2.3,3.4,4.77,-       
19.5,-0.34,2.3,3.4,4.77,-       
19.55,-0.34,2.3,3.4,4.77,-       
19.6,-0.34,2.3,3.4,4.75,-       
19.65,-0.42,2.52,3.4,4.57,-       
19.7,-0.42,2.52,3.4,4.57,-       
19.75,-0.47,2.66,3.4,4.52,-       
19.8,-0.46,2.65,3.4,4.46,-       
19.85,-0.45,2.64,3.4,4.45,-       
19.9,-0.46,2.64,3.4,4.44,-       
19.95,-0.46,2.59,3.4,4.41,-       
20.0,-0.46,2.59,3.4,4.41,-       
20.05,-0.45,2.66,3.4,4.5,-       
20.1,-0.45,2.66,3.4,4.5,-       
20.15,-0.45,2.65,3.4,4.54,-       
20.2,-0.45,2.65,3.4,4.54,-       
20.25,-0.49,2.63,3.4,4.61,-       
20.3,-0.49,2.63,3.4,4.61,-       
20.35,-0.5,2.61,3.4,4.63,-       
20.4,-0.51,2.61,3.4,4.65,-       
20.45,-0.52,2.6,3.4,4.67,-       
20.5,-0.53,2.59,3.4,4.66,-       
20.55,-0.53,2.57,3.4,4.66,-       
20.6,-0.54,2.57,3.4,4.67,-       
20.65,-0.54,2.56,3.4,4.67,-       
20.7,-0.54,2.56,3.4,4.69,-       
20.75,-0.54,2.55,3.4,4.69,-       
20.8,-0.54,2.55,3.4,4.69,-       
20.85,-0.54,2.55,3.4,4.69,-       
20.9,-0.76,2.56,3.4,4.75,-       
20.95,-1.1,2.59,3.4,4.7,gaze started: p_1_1
21.0,-1.1,2.59,3.4,4.71,-       
21.05,-1.09,2.57,3.4,4.7,-       
21.1,-1.09,2.57,3.4,4.7,-       
21.15,-1.09,2.57,3.4,4.71,-       
21.2,-1.1,2.58,3.4,4.73,gaze fixated: p_1_1
21.25,-1.1,2.58,3.4,4.75,-       
21.3,-0.52,2.38,3.4,4.77,-       
21.35,-0.33,2.22,3.4,4.74,gaze started: p_1_2
21.4,-0.33,2.23,3.4,4.75,gaze started: p_2_2
21.45,-0.33,2.23,3.4,4.74,-       
21.5,-0.32,2.23,3.4,4.75,-       
21.55,-0.31,2.23,3.4,4.74,-       
21.6,-0.31,2.24,3.4,4.74,-       
21.65,-0.31,2.23,3.4,4.73,gaze fixated: p_2_2
21.7,-0.3,2.24,3.4,4.7,-       
21.75,-0.3,2.24,3.4,4.65,-       
21.8,-0.29,2.24,3.4,4.62,-       
21.85,-0.29,2.25,3.4,4.62,-       
21.9,-0.29,2.25,3.4,4.62,-       
21.95,-0.53,2.3,3.4,4.69,-       
22.0,-0.53,2.3,3.4,4.69,-       
22.05,-0.61,2.35,3.4,4.71,-       
22.1,-0.61,2.35,3.4,4.71,-       
22.15,-0.62,2.35,3.4,4.75,-       
22.2,-0.62,2.35,3.4,4.77,-       
22.25,-0.62,2.35,3.4,4.78,-       
22.3,-0.62,2.35,3.4,4.8,gaze fixated: p_1_2
22.35,-0.63,2.35,3.4,4.83,-       
22.4,-0.64,2.37,3.4,4.84,-       
22.45,-0.64,2.38,3.4,4.85,-       
22.5,-0.63,2.38,3.4,4.86,-       
22.55,-0.62,2.38,3.4,4.9,-       
22.6,-0.62,2.39,3.4,4.91,-       
22.65,-0.72,2.39,3.46,4.93,-       
22.7,-0.98,2.33,3.4,4.91,gaze ended: p_1_2
22.75,-0.98,2.34,3.4,4.93,gaze started: p_1_1
22.8,-0.99,2.35,3.4,4.95,-       
22.85,-0.9,2.15,3.4,4.71,-       
22.9,0.61,0.58,-0.24,,gaze started: p_2_1
22.95,0.61,0.58,-0.23,,-       
23.0,-0.99,2.33,3.4,5.0,-       
23.05,-0.94,2.33,3.4,4.97,gaze started: p_1_1
23.1,-0.93,2.33,3.4,4.9,-       
23.15,-0.94,2.31,3.4,4.93,-       
23.2,-0.96,2.33,3.4,4.91,-       
23.25,-0.95,2.31,3.4,4.93,-       
23.3,-0.65,2.26,3.4,4.8,-       
23.35,-0.53,2.25,3.4,4.7,gaze started: p_2_2
23.4,-0.52,2.23,3.4,4.71,-       
23.45,-0.5,2.22,3.4,4.62,-       
23.5,-0.51,2.23,3.4,4.58,-       
23.55,-0.5,2.23,3.4,4.59,-       
23.6,-0.48,2.23,3.4,4.54,gaze fixated: p_2_2
23.65,-0.4,2.23,3.4,4.5,-       
23.7,-0.38,2.22,3.4,4.43,-       
23.75,-0.38,2.22,3.4,4.41,-       
23.8,-0.37,2.22,3.4,4.37,-       
23.85,-0.37,2.22,3.4,4.34,-       
23.9,-0.4,2.21,3.4,4.23,-       
23.95,-0.39,2.2,3.4,4.23,-       
24.0,-0.39,2.2,3.4,4.23,-       
24.05,-0.4,2.2,3.4,4.19,-       
24.1,-0.58,2.21,3.4,4.18,-       
24.15,-0.59,2.2,3.4,4.15,-       
24.2,-0.59,2.2,3.4,4.12,-       
24.25,-0.6,2.19,3.4,4.13,-       
24.3,-0.59,2.21,3.4,4.12,-       
24.35,-0.58,2.21,3.4,4.09,-       
24.4,-0.59,2.22,3.4,4.08,-       
24.45,-0.59,2.21,3.4,4.06,-       
24.5,-0.59,2.21,3.4,4.06,-       
24.55,-0.59,2.22,3.4,4.07,-       
24.6,-0.59,2.22,3.4,4.06,-       
24.65,-0.58,2.22,3.4,4.06,-       
24.7,-0.62,2.21,3.4,4.09,-       
24.75,-0.78,2.23,3.4,4.08,-       
24.8,-0.81,2.23,3.4,4.15,gaze started: p_2_1
24.85,-0.81,2.23,3.4,4.16,-       
24.9,-0.8,2.23,3.4,4.18,-       
24.95,-0.8,2.23,3.4,4.22,-       
25.0,-0.8,2.23,3.4,4.29,-       
25.05,-0.8,2.24,3.4,4.34,-       
25.1,-0.81,2.24,3.4,4.39,gaze fixated: p_2_1
25.15,-0.82,2.25,3.4,4.43,-       
25.2,-0.81,2.25,3.4,4.47,-       
25.25,-0.82,2.24,3.4,4.48,-       
25.3,-0.82,2.24,3.4,4.51,-       
25.35,-0.82,2.23,3.4,4.56,-       
25.4,-0.74,2.21,3.4,4.54,-       
25.45,-0.73,2.15,3.4,4.32,-       
25.5,-0.72,2.28,3.46,4.67,-       
25.55,-0.7,2.29,3.46,4.71,gaze ended: p_2_1
25.6,-0.7,2.29,3.46,4.71,gaze ended: p_2_1
25.65,-0.66,2.24,3.4,4.67,-       
25.7,-0.52,2.26,3.4,4.7,gaze started: p_2_2
25.75,-0.57,2.25,3.4,4.67,-       
25.8,-0.58,2.29,3.46,4.68,-       
25.85,-0.57,2.26,3.4,4.64,-       
25.9,-0.55,2.24,3.4,4.61,gaze started: p_2_2
25.95,-0.57,2.25,3.4,4.58,-       
26.0,-0.6,2.29,3.46,4.6,-       
26.05,-0.6,2.26,3.4,4.61,-       
26.1,-0.63,2.26,3.4,4.62,gaze started: p_2_2
26.15,-0.63,2.26,3.4,4.62,gaze started: p_2_2
26.2,0.61,0.57,-0.23,,-       
26.25,0.61,0.57,-0.23,,-       
26.3,-0.26,2.29,3.46,4.76,-       
26.35,-0.27,2.29,3.4,4.8,-       
26.4,-0.33,2.29,3.46,4.82,gaze started: p_1_2
26.45,-0.37,2.25,3.4,4.79,-       
26.5,-0.44,2.29,3.46,4.8,gaze started: p_2_2
26.55,-0.11,2.35,3.4,4.86,-       
26.6,-0.04,2.42,3.4,4.82,gaze started: p_1_2
26.65,-0.06,2.39,3.4,4.77,-       
26.7,-0.08,2.38,3.4,4.72,-       
26.75,-0.12,2.34,3.4,4.72,-       
26.8,-0.08,2.58,3.4,4.66,-       
26.85,-0.09,2.6,3.4,4.76,gaze fixated: p_1_2
26.9,-0.12,2.57,3.4,4.76,-       
26.95,-0.12,2.57,3.4,4.77,-       
27.0,-0.04,2.59,3.4,4.86,-       
27.05,-0.03,2.56,3.4,4.84,-       
27.1,-0.03,2.56,3.4,4.85,-       
27.15,-0.04,2.55,3.4,4.84,-       
27.2,-0.04,2.55,3.4,4.84,-       
27.25,-0.05,2.53,3.4,4.87,-       
27.3,-0.06,2.53,3.4,4.91,-       
27.35,-0.07,2.52,3.4,4.9,-       
27.4,-0.08,2.52,3.4,4.9,-       
27.45,-0.11,2.53,3.4,4.87,-       
27.5,0.61,0.57,-0.23,,-       
27.55,0.61,0.57,-0.23,,gaze ended: p_1_2
27.6,-0.14,2.46,3.4,4.79,-       
