time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.59,0.77,-0.31,,-       
2.25,-0.03,1.66,3.4,3.78,-       
2.3,0.03,1.68,3.4,3.81,gaze started: p_3_2
2.35,0.09,1.65,3.4,3.61,-       
2.4,0.09,1.66,3.4,3.5,-       
2.45,0.06,1.66,3.4,3.36,-       
2.5,0.03,1.66,3.4,3.19,-       
2.55,0.03,1.67,3.4,2.98,-       
2.6,0.04,1.68,3.4,2.92,gaze fixated: p_3_2
2.65,0.03,1.66,3.4,2.75,-       
2.7,0.08,1.66,3.4,2.66,-       
2.75,0.07,1.66,3.4,2.6,-       
2.8,0.1,1.65,3.4,2.56,-       
2.85,0.0,1.66,3.4,2.54,-       
2.9,0.0,1.66,3.4,2.54,-       
2.95,-0.13,1.66,3.4,2.53,-       
3.0,-0.13,1.66,3.4,2.53,-       
3.05,0.59,0.77,-0.31,,gaze ended: p_3_2
3.1,0.59,0.77,-0.31,,gaze ended: p_3_2
3.15,0.59,0.77,-0.31,,-       
3.2,0.59,0.77,-0.31,,-       
3.25,0.07,2.13,3.4,2.75,gaze started: p_2_2
3.3,0.07,2.13,3.4,2.75,gaze started: p_2_2
3.35,0.03,2.03,3.4,2.81,-       
3.4,-0.13,2.01,3.4,2.85,-       
3.45,-0.3,2.24,3.4,3.06,-       
3.5,-0.23,2.17,3.4,3.05,-       
3.55,-0.31,2.14,3.4,3.05,gaze fixated: p_2_2
3.6,-0.31,2.16,3.4,3.04,-       
3.65,-0.33,2.13,3.4,3.03,-       
3.7,-0.24,2.13,3.4,3.09,-       
3.75,0.25,2.16,3.4,3.16,-       
3.8,0.24,2.18,3.4,3.14,gaze started: p_2_3
3.85,0.0,2.3,3.4,3.2,-       
3.9,0.59,0.77,-0.31,,gaze started: p_1_2
3.95,0.59,0.77,-0.31,,-       
4.0,0.59,0.77,-0.31,,-       
4.05,0.6,0.77,-0.31,,-       
4.1,0.6,0.77,-0.31,,-       
4.15,0.6,0.77,-0.31,,-       
4.2,0.11,2.01,3.4,3.19,-       
4.25,0.17,1.99,3.4,3.35,gaze started: p_2_2
4.3,0.26,1.98,3.4,3.34,gaze started: p_2_3
4.35,0.26,1.97,3.4,3.37,-       
4.4,-0.21,2.08,3.4,3.42,-       
4.45,-0.22,2.04,3.4,3.42,gaze started: p_2_2
4.5,-0.25,2.02,3.4,3.35,-       
4.55,-0.25,2.0,3.4,3.31,-       
4.6,-0.25,1.99,3.4,3.29,-       
4.65,0.16,2.11,3.4,3.37,-       
4.7,0.2,2.1,3.4,3.41,gaze started: p_2_3
4.75,0.08,2.1,3.4,3.44,-       
4.8,0.06,2.11,3.4,3.48,gaze started: p_2_2
4.85,0.19,2.1,3.4,3.57,-       
4.9,0.6,0.77,-0.31,,gaze started: p_2_3
4.95,0.6,0.77,-0.31,,gaze started: p_2_3
5.0,0.6,0.77,-0.31,,-       
5.05,0.6,0.78,-0.31,,-       
5.1,0.59,0.77,-0.31,,-       
5.15,0.59,0.77,-0.31,,-       
5.2,0.59,0.77,-0.31,,-       
5.25,0.19,1.62,3.4,3.76,-       
5.3,0.15,1.66,3.4,3.77,gaze started: p_3_3
5.35,0.13,1.68,3.46,3.77,-       
5.4,0.16,1.67,3.4,3.73,-       
5.45,0.12,1.76,3.4,3.39,gaze started: p_3_3
5.5,0.12,1.82,3.46,3.22,gaze started: p_3_2
5.55,0.26,1.86,3.4,3.13,-       
5.6,0.13,1.82,3.4,3.12,gaze started: p_2_3
5.65,0.13,1.82,3.4,3.11,gaze started: p_2_2
5.7,0.06,1.85,3.4,3.01,-       
5.75,-0.64,2.01,3.4,3.0,-       
5.8,-0.63,1.96,3.4,2.99,-       
5.85,-0.63,1.96,3.4,2.99,-       
5.9,-0.62,1.96,3.4,3.0,-       
5.95,-0.62,1.95,3.4,3.03,gaze fixated: p_2_2
6.0,-0.7,1.97,3.4,3.14,-       
6.05,-0.71,1.96,3.4,3.16,gaze started: p_2_1
6.1,-0.71,1.96,3.4,3.18,-       
6.15,-0.71,1.96,3.4,3.23,-       
6.2,-0.72,1.95,3.4,3.27,-       
6.25,-0.43,1.96,3.4,3.38,-       
6.3,-0.43,1.97,3.4,3.4,gaze started: p_2_2
6.35,-0.45,1.96,3.4,3.41,-       
6.4,-0.44,1.95,3.4,3.45,-       
6.45,-0.07,1.98,3.4,3.55,-       
6.5,0.13,1.96,3.4,3.6,-       
6.55,0.15,1.95,3.4,3.59,-       
6.6,0.05,1.95,3.4,3.59,gaze started: p_2_3
6.65,0.09,1.94,3.4,3.61,gaze started: p_2_2
6.7,0.08,1.95,3.4,3.64,-       
6.75,-0.22,1.98,3.4,3.65,-       
6.8,-0.53,2.02,3.4,3.7,-       
6.85,-0.57,2.02,3.4,3.72,-       
6.9,-0.56,2.02,3.4,3.73,-       
6.95,-0.56,2.02,3.4,3.75,gaze fixated: p_2_2
7.0,-0.35,1.99,3.4,3.74,-       
7.05,0.34,2.05,3.4,3.83,-       
7.1,0.3,2.03,3.4,3.84,gaze started: p_2_3
7.15,0.25,2.03,3.4,3.84,-       
7.2,0.26,2.02,3.4,3.84,-       
7.25,0.26,2.02,3.4,3.83,-       
7.3,0.34,1.96,3.4,3.8,-       
7.35,0.59,0.78,-0.31,,-       
7.4,0.59,0.78,-0.31,,-       
7.45,0.59,0.78,-0.31,,-       
7.5,0.59,0.78,-0.31,,-       
7.55,0.59,0.78,-0.31,,-       
7.6,0.59,0.78,-0.31,,-       
7.65,0.59,0.78,-0.31,,-       
7.7,0.23,1.81,3.4,3.71,-       
7.75,0.19,1.83,3.4,3.81,gaze started: p_2_3
7.8,0.11,1.84,3.4,3.8,-       
7.85,0.11,1.83,3.4,3.66,-       
7.9,0.11,1.83,3.4,3.66,-       
7.95,0.16,1.83,3.4,3.5,-       
8.0,0.18,1.83,3.4,3.36,gaze started: p_2_3
8.05,0.19,1.82,3.4,3.15,-       
8.1,0.19,1.82,3.4,3.15,-       
8.15,0.18,1.82,3.4,3.09,-       
8.2,0.18,1.82,3.4,3.09,-       
8.25,0.17,1.82,3.4,3.1,-       
8.3,0.18,1.81,3.4,3.18,-       
8.35,0.18,1.82,3.46,3.23,-       
8.4,0.07,1.82,3.46,3.26,gaze ended: p_2_3
8.45,0.08,1.82,3.46,3.27,-       
8.5,0.15,1.82,3.46,3.27,-       
8.55,0.15,1.81,3.46,3.28,-       
8.6,0.1,1.82,3.46,3.28,-       
8.65,0.15,1.81,3.46,3.32,-       
8.7,0.17,1.83,3.4,3.44,-       
8.75,0.16,1.82,3.4,3.46,gaze started: p_2_3
8.8,0.18,1.82,3.4,3.47,-       
8.85,0.2,1.82,3.4,3.51,-       
8.9,0.21,1.82,3.4,3.56,-       
8.95,0.18,1.83,3.4,3.6,-       
9.0,0.17,1.83,3.4,3.63,-       
9.05,0.18,1.83,3.4,3.67,gaze fixated: p_2_3
9.1,0.15,1.87,3.4,3.81,-       
9.15,0.16,1.86,3.4,3.82,-       
9.2,0.18,1.87,3.4,3.85,-       
9.25,0.18,1.86,3.4,3.87,-       
9.3,0.17,1.87,3.4,3.88,-       
9.35,0.17,1.87,3.4,3.9,-       
9.4,0.18,1.86,3.4,3.9,gaze ended: p_2_3
9.45,0.19,1.87,3.4,3.94,gaze started: p_2_3
9.5,0.59,0.78,-0.31,,-       
9.55,0.59,0.78,-0.31,,-       
9.6,0.59,0.78,-0.31,,-       
9.65,0.59,0.78,-0.31,,-       
9.7,0.59,0.78,-0.31,,-       
9.75,0.59,0.78,-0.31,,-       
9.8,0.59,0.78,-0.31,,-       
9.85,0.59,0.78,-0.31,,-       
9.9,0.31,1.89,3.4,3.7,-       
9.95,0.26,1.87,3.4,3.68,gaze started: p_2_3
10.0,0.25,1.84,3.4,3.58,-       
10.05,0.12,1.86,3.4,3.56,-       
10.1,0.17,1.85,3.4,3.52,gaze started: p_2_2
10.15,0.17,1.86,3.4,3.4,gaze started: p_2_3
10.2,0.19,1.85,3.4,3.28,-       
10.25,0.18,1.85,3.4,3.21,-       
10.3,0.16,1.84,3.4,3.15,-       
10.35,-0.37,2.17,3.4,3.18,-       
10.4,-0.42,2.19,3.4,3.21,gaze started: p_2_2
10.45,-0.41,2.17,3.4,3.19,-       
10.5,-0.4,2.17,3.4,3.21,-       
10.55,-0.44,2.15,3.4,3.26,-       
10.6,-0.94,2.2,3.4,3.48,-       
10.65,-0.95,2.19,3.4,3.54,gaze started: p_2_1
10.7,-0.93,2.2,3.4,3.59,-       
10.75,-0.92,2.2,3.4,3.65,-       
10.8,-0.9,2.19,3.4,3.69,-       
10.85,-0.89,2.18,3.4,3.73,-       
10.9,-0.31,2.25,3.4,3.78,-       
10.95,-0.33,2.25,3.4,3.77,gaze started: p_2_2
11.0,-0.31,2.24,3.4,3.82,-       
11.05,-0.27,2.23,3.4,3.94,-       
11.1,0.59,0.77,-0.31,,-       
11.15,0.59,0.77,-0.31,,-       
11.2,0.59,0.77,-0.31,,-       
11.25,0.59,0.77,-0.31,,-       
11.3,-1.1,2.5,3.4,4.27,-       
11.35,-1.06,2.48,3.4,4.25,gaze started: p_1_1
11.4,-1.05,2.46,3.4,4.24,-       
11.45,-1.04,2.46,3.4,4.23,-       
11.5,-1.03,2.47,3.4,4.25,-       
11.55,-1.04,2.46,3.4,4.27,-       
11.6,-1.03,2.45,3.4,4.33,gaze fixated: p_1_1
11.65,-1.02,2.46,3.4,4.36,-       
11.7,-0.65,2.45,3.4,4.45,-       
11.75,-0.67,2.44,3.4,4.42,gaze started: p_1_2
11.8,-0.66,2.44,3.4,4.44,-       
11.85,-0.65,2.44,3.4,4.47,-       
11.9,-0.64,2.45,3.4,4.48,-       
11.95,-0.34,2.36,3.4,4.53,-       
12.0,-0.28,2.32,3.4,4.48,gaze fixated: p_1_2
12.05,-0.25,2.32,3.4,4.48,-       
12.1,-0.24,2.32,3.4,4.48,-       
12.15,-0.23,2.32,3.4,4.49,-       
12.2,-0.23,2.31,3.4,4.52,-       
12.25,-0.24,2.32,3.4,4.53,-       
12.3,0.06,2.18,3.4,4.49,-       
12.35,0.02,2.22,3.4,4.53,gaze started: p_2_2
12.4,-0.01,2.21,3.4,4.53,-       
12.45,-0.01,2.21,3.4,4.54,-       
12.5,-0.33,2.24,3.4,4.58,-       
12.55,-0.8,2.3,3.4,4.53,-       
12.6,-0.8,2.3,3.4,4.53,gaze started: p_1_1
12.65,-0.77,2.3,3.4,4.56,-       
12.7,-0.77,2.3,3.4,4.56,-       
12.75,-0.76,2.3,3.4,4.61,-       
12.8,-0.77,2.29,3.4,4.63,-       
12.85,0.14,2.23,3.46,4.68,gaze fixated: p_1_1
12.9,0.09,2.2,3.4,4.66,gaze ended: p_1_1
12.95,0.03,2.2,3.4,4.66,gaze started: p_2_2
13.0,0.03,2.2,3.4,4.66,gaze started: p_2_2
13.05,0.04,2.2,3.4,4.69,-       
13.1,0.04,2.2,3.4,4.69,-       
13.15,-0.68,2.35,3.4,4.72,gaze started: p_1_2
13.2,-0.68,2.35,3.4,4.72,gaze started: p_1_2
13.25,-0.69,2.36,3.4,4.64,-       
13.3,-0.68,2.35,3.4,4.57,-       
13.35,-0.68,2.35,3.4,4.51,-       
13.4,-0.71,2.37,3.46,4.45,-       
13.45,-0.71,2.38,3.46,4.42,-       
13.5,-0.72,2.38,3.46,4.43,-       
13.55,-0.71,2.37,3.46,4.44,-       
13.6,-0.7,2.35,3.4,4.48,-       
13.65,-0.71,2.36,3.4,4.57,-       
13.7,-0.71,2.35,3.4,4.6,-       
13.75,-0.7,2.35,3.4,4.65,-       
13.8,-0.72,2.37,3.46,4.67,-       
13.85,-0.71,2.34,3.4,4.71,-       
13.9,-0.72,2.36,3.46,4.74,gaze started: p_1_1
13.95,-0.7,2.33,3.4,4.76,-       
14.0,-0.72,2.33,3.4,4.81,gaze started: p_1_1
14.05,-0.75,2.34,3.4,4.79,-       
14.1,-0.74,2.34,3.4,4.81,-       
14.15,-0.72,2.33,3.4,4.81,-       
14.2,-0.71,2.34,3.4,4.82,-       
14.25,-0.68,2.34,3.4,4.81,gaze fixated: p_1_1
14.3,-0.66,2.34,3.4,4.82,gaze started: p_1_2
14.35,-0.65,2.33,3.4,4.82,-       
14.4,-0.65,2.33,3.4,4.84,-       
14.45,-0.7,2.32,3.4,4.89,-       
14.5,-0.71,2.34,3.46,4.89,gaze started: p_1_1
14.55,-0.71,2.34,3.46,4.9,-       
14.6,-0.69,2.32,3.4,4.91,-       
14.65,-0.65,2.32,3.4,4.91,-       
14.7,-0.63,2.32,3.4,4.92,-       
14.75,-0.63,2.31,3.4,4.93,-       
14.8,-0.61,2.31,3.4,4.94,-       
14.85,-0.59,2.31,3.4,4.94,-       
14.9,-0.58,2.31,3.4,4.97,gaze fixated: p_1_2
14.95,-0.58,2.31,3.4,4.98,-       
15.0,-0.57,2.28,3.4,4.98,-       
15.05,-0.58,2.29,3.4,5.01,-       
15.1,-0.59,2.29,3.4,5.01,-       
15.15,-0.58,2.28,3.4,5.0,-       
15.2,-0.57,2.28,3.4,4.94,-       
15.25,-0.62,2.28,3.4,4.64,-       
15.3,-0.63,2.27,3.4,4.61,-       
15.35,-0.64,2.28,3.4,4.6,-       
15.4,-0.64,2.27,3.4,4.56,-       
15.45,-0.64,2.27,3.4,4.54,-       
15.5,-0.66,2.29,3.46,4.52,-       
15.55,-0.66,2.25,3.4,4.56,gaze started: p_2_2
15.6,-0.66,2.25,3.4,4.63,-       
15.65,-0.66,2.26,3.4,4.69,-       
15.7,-0.67,2.26,3.4,4.76,-       
15.75,-0.66,2.25,3.4,4.8,-       
15.8,-0.61,2.29,3.4,4.93,-       
15.85,-0.63,2.3,3.4,4.93,gaze started: p_1_2
15.9,-0.63,2.29,3.4,4.94,-       
15.95,-0.62,2.29,3.4,4.94,-       
16.0,-0.61,2.3,3.4,4.95,-       
16.05,-0.6,2.3,3.4,4.96,-       
16.1,-0.6,2.3,3.4,4.96,-       
16.15,-0.6,2.31,3.4,4.97,gaze fixated: p_1_2
16.2,-0.6,2.32,3.4,4.98,-       
16.25,-0.59,2.32,3.4,5.02,-       
16.3,-0.59,2.33,3.4,5.02,-       
16.35,-0.61,2.33,3.4,5.02,-       
16.4,0.59,0.76,-0.3,,-       
16.45,0.59,0.76,-0.3,,gaze ended: p_1_2
16.5,0.59,0.76,-0.3,,-       
16.55,-0.56,2.18,3.4,5.08,gaze started: p_2_2
16.6,-0.56,2.18,3.4,5.08,gaze started: p_2_2
16.65,-0.57,2.19,3.4,5.08,-       
16.7,-0.57,2.19,3.4,5.08,-       
16.75,-0.2,2.22,3.4,5.13,-       
16.8,-0.2,2.22,3.4,5.13,-       
16.85,-0.2,2.21,3.4,5.1,gaze fixated: p_2_2
16.9,-0.2,2.21,3.4,5.1,gaze fixated: p_2_2
16.95,-0.28,2.18,3.4,5.12,-       
17.0,-0.28,2.18,3.4,5.12,-       
17.05,-0.31,2.19,3.4,5.17,-       
17.1,-0.31,2.19,3.4,5.17,-       
17.15,-0.29,2.19,3.4,5.17,-       
17.2,-0.25,2.2,3.4,5.15,-       
17.25,-0.47,2.23,3.4,5.19,-       
17.3,-0.47,2.23,3.4,5.19,-       
17.35,-0.48,2.22,3.4,5.2,-       
17.4,-0.49,2.22,3.4,5.21,-       
17.45,-0.48,2.22,3.4,5.22,-       
17.5,-0.48,2.22,3.4,5.25,-       
17.55,-0.48,2.21,3.4,5.26,-       
17.6,-0.48,2.21,3.4,5.27,-       
17.65,-0.48,2.21,3.4,5.28,-       
17.7,-0.48,2.2,3.4,5.29,-       
17.75,-0.49,2.2,3.4,5.31,-       
17.8,-0.5,2.2,3.4,5.33,-       
17.85,-0.47,2.2,3.4,5.34,-       
17.9,-0.47,2.2,3.4,5.34,-       
17.95,-0.48,2.2,3.4,5.36,-       
18.0,-0.49,2.2,3.4,5.38,-       
18.05,-0.49,2.19,3.4,5.4,-       
18.1,-0.61,2.22,3.4,5.19,-       
18.15,0.59,0.77,-0.3,,-       
18.2,0.59,0.77,-0.3,,gaze ended: p_2_2
18.25,0.59,0.77,-0.3,,-       
18.3,0.59,0.77,-0.3,,-       
18.35,-0.67,2.28,3.46,5.25,-       
18.4,-0.46,2.19,3.4,5.51,-       
18.45,-0.47,2.25,3.4,5.49,gaze started: p_2_2
18.5,-0.47,2.25,3.4,5.49,-       
18.55,-0.49,2.26,3.4,5.47,-       
18.6,-0.43,2.32,3.4,5.49,-       
18.65,-0.44,2.34,3.4,5.43,gaze started: p_1_2
18.7,-0.88,2.12,3.4,5.39,-       
18.75,-0.88,2.12,3.4,5.39,-       
18.8,-0.9,2.11,3.4,5.37,gaze started: p_2_1
18.85,-0.91,2.1,3.4,5.37,-       
18.9,-0.91,2.1,3.4,5.38,-       
18.95,-1.17,2.29,3.46,5.41,-       
19.0,-1.21,2.44,3.4,5.5,-       
19.05,-1.23,2.48,3.4,5.48,gaze started: p_1_1
19.1,-1.22,2.47,3.4,5.49,-       
19.15,-1.21,2.47,3.4,5.51,-       
19.2,-1.2,2.45,3.4,5.51,-       
19.25,-0.56,2.44,3.4,5.42,-       
19.3,-0.54,2.44,3.4,5.48,gaze started: p_1_2
19.35,-0.53,2.44,3.4,5.49,-       
19.4,-0.5,2.43,3.4,5.49,-       
19.45,-0.49,2.43,3.4,5.49,-       
19.5,-0.48,2.43,3.4,5.49,-       
19.55,-0.48,2.42,3.4,5.51,-       
19.6,-0.48,2.41,3.4,5.52,gaze fixated: p_1_2
19.65,-0.46,2.41,3.4,5.52,-       
19.7,-0.46,2.41,3.4,5.53,-       
19.75,-0.44,2.4,3.4,5.54,-       
19.8,-0.44,2.39,3.4,5.54,-       
19.85,-0.46,2.38,3.4,5.48,-       
19.9,-0.53,2.67,3.4,5.26,-       
19.95,-0.53,2.64,3.4,5.06,-       
20.0,-0.53,2.64,3.4,5.06,-       
20.05,-0.53,2.6,3.4,4.92,-       
20.1,-0.54,2.57,3.4,4.82,-       
20.15,-0.51,2.63,3.4,4.64,-       
20.2,-0.51,2.63,3.4,4.64,-       
20.25,-0.51,2.62,3.4,4.69,-       
20.3,-0.51,2.62,3.4,4.69,-       
20.35,-0.51,2.62,3.4,4.72,-       
20.4,-0.51,2.58,3.4,4.75,-       
20.45,-0.46,2.57,3.4,4.81,-       
20.5,-0.47,2.55,3.4,4.85,-       
20.55,-0.48,2.57,3.4,4.96,-       
20.6,0.59,0.77,-0.3,,-       
20.65,0.59,0.77,-0.3,,gaze ended: p_1_2
20.7,0.59,0.77,-0.3,,-       
20.75,0.59,0.77,-0.3,,-       
20.8,0.59,0.77,-0.3,,-       
20.85,-0.56,2.48,3.4,5.22,-       
20.9,-0.55,2.48,3.4,5.18,gaze started: p_1_2
20.95,-0.54,2.46,3.4,5.21,-       
21.0,-0.53,2.47,3.4,5.22,-       
21.05,-0.86,2.5,3.4,5.3,-       
21.1,-1.12,2.53,3.4,5.34,gaze started: p_1_1
21.15,-1.11,2.54,3.4,5.34,-       
21.2,-1.1,2.53,3.4,5.33,-       
21.25,-0.84,2.46,3.4,5.31,-       
21.3,-0.36,2.34,3.4,5.38,-       
21.35,-0.27,2.35,3.4,5.34,gaze started: p_1_2
21.4,-0.27,2.34,3.4,5.35,-       
21.45,-0.27,2.34,3.4,5.36,-       
21.5,-0.25,2.34,3.4,5.38,-       
21.55,-0.24,2.33,3.4,5.38,-       
21.6,-0.25,2.33,3.4,5.38,gaze fixated: p_1_2
21.65,-0.18,2.13,3.4,5.34,-       
21.7,-0.24,2.12,3.4,5.31,gaze started: p_2_2
21.75,-0.27,2.1,3.4,5.3,-       
21.8,-0.27,2.1,3.4,5.3,-       
21.85,-0.26,2.1,3.4,5.31,-       
21.9,-0.48,2.35,3.4,5.33,-       
21.95,-0.48,2.35,3.4,5.33,-       
22.0,-0.48,2.31,3.4,5.34,gaze started: p_1_2
22.05,-0.48,2.3,3.4,5.33,-       
22.1,-0.48,2.3,3.4,5.33,-       
22.15,-0.48,2.3,3.4,5.33,-       
22.2,-0.48,2.3,3.4,5.33,-       
22.25,-0.48,2.29,3.4,5.34,gaze fixated: p_1_2
22.3,-0.47,2.29,3.4,5.33,-       
22.35,-0.72,2.38,3.46,5.37,-       
22.4,-0.71,2.34,3.4,5.37,gaze ended: p_1_2
22.45,-0.71,2.34,3.4,5.36,gaze started: p_1_1
22.5,-0.71,2.33,3.4,5.37,-       
22.55,-0.72,2.37,3.46,5.38,-       
22.6,-0.71,2.35,3.4,5.38,-       
22.65,-0.71,2.33,3.4,5.4,gaze started: p_1_1
22.7,-0.71,2.33,3.4,5.41,-       
22.75,-0.72,2.35,3.46,5.42,-       
22.8,-0.68,2.33,3.4,5.41,-       
22.85,-0.62,2.44,3.4,5.46,gaze started: p_1_2
22.9,-0.61,2.44,3.4,5.45,-       
22.95,-0.6,2.45,3.4,5.46,-       
23.0,-0.61,2.46,3.4,5.46,-       
23.05,-0.6,2.46,3.4,5.48,-       
23.1,-1.21,2.33,3.4,5.56,gaze fixated: p_1_2
23.15,-1.21,2.35,3.4,5.59,gaze started: p_1_1
23.2,-1.18,2.35,3.4,5.6,-       
23.25,-1.15,2.34,3.4,5.6,-       
23.3,-1.17,2.34,3.4,5.61,-       
23.35,-1.17,2.33,3.4,5.63,-       
23.4,-1.17,2.33,3.4,5.63,gaze fixated: p_1_1
23.45,-1.17,2.33,3.4,5.64,-       
23.5,-0.88,2.34,3.4,5.65,-       
23.55,-0.89,2.34,3.4,5.57,-       
23.6,-0.9,2.34,3.4,5.6,-       
23.65,-0.89,2.32,3.4,5.59,-       
23.7,-0.89,2.33,3.4,5.6,-       
23.75,-0.89,2.34,3.4,5.62,-       
23.8,-1.03,2.34,3.4,5.62,-       
23.85,-1.02,2.32,3.4,5.63,-       
23.9,-1.04,2.32,3.4,5.63,-       
23.95,-1.04,2.33,3.4,5.65,-       
24.0,-0.68,2.35,3.4,5.64,-       
24.05,-0.64,2.35,3.4,5.63,gaze started: p_1_2
24.1,-0.63,2.35,3.4,5.62,-       
24.15,-0.64,2.34,3.4,5.61,-       
24.2,-0.72,2.33,3.4,5.37,-       
24.25,-0.72,2.33,3.4,5.37,-       
24.3,0.59,0.77,-0.3,,gaze started: p_1_1
24.35,0.59,0.77,-0.3,,-       
24.4,0.6,0.77,-0.3,,-       
24.45,0.6,0.77,-0.3,,-       
24.5,-1.09,2.25,3.4,5.63,-       
24.55,-1.07,2.21,3.4,5.63,gaze started: p_2_1
24.6,-1.06,2.24,3.4,5.62,-       
24.65,-0.82,2.21,3.4,5.54,-       
24.7,-0.8,2.24,3.4,5.6,-       
24.75,-0.79,2.24,3.4,5.6,-       
24.8,-0.79,2.26,3.4,5.6,gaze fixated: p_2_1
24.85,-0.53,2.28,3.4,5.54,-       
24.9,-0.59,2.29,3.46,5.49,gaze started: p_1_2
24.95,-0.57,2.29,3.46,5.45,-       
25.0,-0.55,2.28,3.4,5.44,-       
25.05,-0.56,2.29,3.46,5.42,gaze started: p_1_2
25.1,-0.56,2.29,3.46,5.42,gaze started: p_1_2
25.15,-0.61,2.24,3.4,5.31,gaze started: p_2_2
25.2,-0.61,2.24,3.4,5.31,gaze started: p_2_2
25.25,-0.6,2.25,3.4,5.3,-       
25.3,-0.61,2.26,3.4,5.31,-       
25.35,-0.62,2.29,3.46,5.28,-       
25.4,-0.63,2.28,3.46,5.27,-       
25.45,-0.75,2.29,3.46,5.31,-       
25.5,-1.06,2.28,3.4,5.27,-       
25.55,-1.06,2.29,3.4,5.27,gaze started: p_1_1
25.6,-1.07,2.28,3.4,5.28,-       
25.65,-1.1,2.29,3.4,5.29,-       
25.7,-1.1,2.28,3.4,5.28,-       
25.75,-1.1,2.28,3.4,5.27,-       
25.8,-1.09,2.29,3.46,5.28,gaze fixated: p_1_1
25.85,-1.09,2.28,3.46,5.28,gaze ended: p_1_1
25.9,-1.06,2.25,3.4,5.29,-       
25.95,-1.06,2.25,3.4,5.3,gaze started: p_2_1
26.0,-1.06,2.26,3.4,5.31,-       
26.05,-1.05,2.25,3.4,5.34,-       
26.1,-0.72,2.32,3.4,5.45,-       
26.15,-0.54,2.24,3.4,5.39,gaze started: p_1_1
26.2,-0.56,2.27,3.4,5.38,gaze started: p_2_2
26.25,-0.61,2.23,3.4,5.41,gaze started: p_1_2
26.3,0.6,0.75,-0.3,,gaze started: p_2_2
26.35,0.6,0.75,-0.3,,-       
26.4,0.6,0.75,-0.3,,-       
26.45,0.6,0.75,-0.3,,-       
26.5,0.6,0.75,-0.3,,-       
26.55,0.6,0.75,-0.3,,-       
26.6,0.6,0.75,-0.3,,-       
26.65,0.6,0.75,-0.3,,-       
26.7,-0.44,2.1,3.4,5.27,-       
26.75,-0.45,2.2,3.4,5.35,gaze started: p_2_2
26.8,-0.49,2.19,3.4,5.34,-       
26.85,-0.24,2.23,3.4,5.36,-       
26.9,-0.02,2.26,3.4,5.21,-       
26.95,0.0,2.29,3.4,5.2,-       
27.0,-0.02,2.28,3.4,5.09,gaze started: p_1_2
27.05,-0.05,2.19,3.4,5.15,-       
27.1,0.6,0.75,-0.3,,gaze started: p_2_2
27.15,0.6,0.75,-0.3,,-       
27.2,0.6,0.75,-0.3,,-       
27.25,0.6,0.75,-0.3,,-       
27.3,0.6,0.75,-0.3,,-       
27.35,0.0,2.39,3.4,5.17,-       
27.4,0.0,2.39,3.4,5.17,-       
27.45,-0.05,2.43,3.4,5.21,-       
27.5,-0.05,2.43,3.4,5.21,-       
27.55,-0.07,2.43,3.4,5.25,-       
27.6,-0.07,2.43,3.4,5.27,-       
27.65,-0.08,2.44,3.4,5.27,gaze fixated: p_1_2
