time,point x ,point y ,point z ,pupil diameter,flag    
35.85,-0.42,2.54,3.4,4.55,-       
35.9,-0.43,2.5,3.4,4.57,-       
35.95,-0.42,2.46,3.4,4.56,gaze fixated: p_1_2
36.0,-0.44,2.46,3.4,4.55,-       
36.05,-0.44,2.41,3.4,4.58,-       
36.1,-0.89,2.29,3.46,4.66,-       
36.15,-0.95,2.22,3.4,4.66,gaze ended: p_1_2
36.2,-0.95,2.24,3.4,4.68,gaze started: p_2_1
36.25,-0.96,2.24,3.4,4.68,-       
36.3,-0.95,2.24,3.4,4.67,-       
36.35,-0.95,2.24,3.4,4.67,-       
36.4,-0.95,2.24,3.4,4.67,-       
36.45,-0.91,2.24,3.4,4.67,gaze fixated: p_2_1
36.5,-0.9,2.23,3.4,4.69,-       
36.55,-0.88,2.24,3.4,4.7,-       
36.6,-0.86,2.24,3.4,4.71,-       
36.65,-0.81,2.2,3.4,4.7,-       
36.7,-1.02,2.29,3.46,4.79,-       
36.75,-1.02,2.26,3.4,4.7,gaze ended: p_2_1
36.8,-1.07,2.26,3.4,4.71,gaze started: p_2_1
36.85,-1.06,2.26,3.4,4.71,-       
36.9,-1.05,2.26,3.4,4.72,-       
36.95,-1.05,2.25,3.4,4.74,-       
37.0,-1.05,2.25,3.4,4.75,-       
37.05,-1.06,2.28,3.46,4.77,gaze fixated: p_2_1
37.1,-1.06,2.28,3.46,4.76,gaze ended: p_2_1
37.15,-1.07,2.29,3.46,4.79,-       
37.2,-0.79,2.18,3.4,4.78,-       
37.25,-0.81,2.16,3.4,4.73,gaze started: p_2_1
37.3,-0.82,2.17,3.4,4.75,-       
37.35,-0.81,2.17,3.4,4.75,-       
37.4,-0.81,2.17,3.4,4.74,-       
37.45,-0.81,2.18,3.4,4.74,-       
37.5,-0.81,2.18,3.4,4.74,-       
37.55,-0.81,2.18,3.4,4.76,gaze fixated: p_2_1
37.6,-0.81,2.18,3.4,4.76,gaze fixated: p_2_1
37.65,-0.81,2.18,3.4,4.79,-       
37.7,-0.81,2.18,3.4,4.78,-       
37.75,-0.8,2.19,3.4,4.78,-       
37.8,-0.77,2.05,3.4,4.67,-       
37.85,0.63,0.71,-0.28,,-       
37.9,0.63,0.71,-0.28,,gaze ended: p_2_1
37.95,0.63,0.71,-0.28,,-       
38.0,-0.83,2.38,3.4,4.8,-       
38.05,-0.83,2.43,3.4,4.82,gaze started: p_1_1
38.1,-0.8,2.33,3.4,4.81,-       
38.15,-0.84,2.31,3.4,4.82,-       
38.2,-0.83,2.3,3.4,4.83,-       
38.25,-0.8,2.3,3.4,4.83,-       
38.3,-0.8,2.31,3.4,4.81,-       
38.35,-0.83,2.3,3.4,4.77,gaze fixated: p_1_1
38.4,-0.84,2.3,3.4,4.73,-       
38.45,-0.83,2.29,3.4,4.7,-       
38.5,-0.83,2.28,3.4,4.67,-       
38.55,-0.83,2.29,3.4,4.67,-       
38.6,-0.83,2.29,3.4,4.67,-       
38.65,-0.6,2.4,3.4,4.55,gaze started: p_1_2
38.7,-0.6,2.4,3.4,4.55,gaze started: p_1_2
38.75,-0.64,2.36,3.4,4.46,-       
38.8,-0.64,2.35,3.4,4.4,-       
38.85,-0.63,2.35,3.4,4.36,-       
38.9,-0.64,2.35,3.4,4.28,-       
38.95,-0.66,2.35,3.4,4.27,gaze fixated: p_1_2
39.0,-0.75,2.36,3.4,4.16,-       
