time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.26,1.71,3.4,3.48,-       
5.85,0.26,1.71,3.4,3.48,-       
5.9,0.29,1.84,3.4,3.45,-       
5.95,0.3,1.87,3.4,3.33,gaze started: p_2_3
6.0,0.25,1.83,3.4,3.33,-       
6.05,0.3,1.82,3.4,3.22,-       
6.1,0.28,1.78,3.4,3.28,-       
6.15,0.43,0.73,-0.29,,gaze started: p_3_3
6.2,0.43,0.73,-0.29,,-       
6.25,0.43,0.74,-0.29,,-       
6.3,0.42,0.74,-0.29,,-       
6.35,0.42,0.74,-0.29,,-       
6.4,0.41,0.75,-0.3,,-       
6.45,0.4,0.76,-0.3,,-       
6.5,0.39,0.76,-0.3,,-       
6.55,0.38,0.76,-0.31,,-       
6.6,0.37,0.77,-0.31,,-       
6.65,0.37,0.77,-0.31,,-       
6.7,0.37,0.77,-0.31,,-       
6.75,0.26,1.79,3.4,3.8,-       
6.8,0.26,1.85,3.4,3.94,gaze started: p_3_3
6.85,0.27,1.85,3.4,3.91,gaze started: p_2_3
6.9,0.27,1.82,3.46,3.87,-       
6.95,0.26,1.85,3.4,3.76,-       
7.0,0.27,1.84,3.4,3.68,gaze started: p_2_3
7.05,0.27,1.84,3.4,3.68,gaze started: p_2_3
7.1,0.13,1.78,3.4,3.49,-       
7.15,0.13,1.78,3.4,3.49,-       
7.2,0.08,1.79,3.4,3.5,gaze started: p_3_2
7.25,0.14,1.84,3.46,3.47,-       
7.3,0.27,1.79,3.4,3.49,-       
7.35,0.34,1.82,3.4,3.47,gaze started: p_3_3
7.4,0.43,0.76,-0.3,,gaze started: p_2_3
7.45,0.42,0.77,-0.3,,-       
7.5,0.42,0.77,-0.31,,-       
7.55,0.41,0.78,-0.31,,-       
7.6,0.41,0.78,-0.31,,-       
7.65,0.34,1.82,3.4,3.63,-       
7.7,0.31,1.82,3.4,3.56,gaze started: p_2_3
7.75,0.34,1.82,3.46,3.6,-       
7.8,0.31,1.83,3.4,3.73,-       
7.85,0.54,1.66,3.4,3.7,gaze started: p_2_3
7.9,0.5,1.76,3.4,3.67,gaze started: p_3_3
7.95,0.56,1.73,3.4,3.63,-       
8.0,0.54,1.74,3.4,3.6,-       
8.05,0.54,1.74,3.4,3.6,-       
8.1,0.58,1.75,3.4,3.54,-       
8.15,0.54,1.75,3.4,3.5,-       
8.2,0.53,1.77,3.4,3.47,gaze fixated: p_3_3
8.25,0.54,1.74,3.4,3.45,-       
8.3,0.42,0.78,-0.31,,-       
8.35,0.43,0.77,-0.31,,gaze ended: p_3_3
8.4,0.43,0.77,-0.3,,-       
8.45,0.43,0.77,-0.3,,-       
8.5,0.43,0.77,-0.3,,-       
8.55,0.29,1.85,3.4,3.44,-       
8.6,0.29,1.85,3.4,3.44,-       
8.65,0.27,1.83,3.4,3.5,gaze started: p_2_3
8.7,0.27,1.84,3.4,3.57,-       
8.75,0.31,1.82,3.4,3.65,-       
8.8,0.3,1.85,3.4,3.55,-       
8.85,0.3,1.85,3.4,3.55,-       
8.9,0.25,1.89,3.4,3.45,-       
8.95,0.25,1.89,3.4,3.45,-       
9.0,0.2,1.87,3.4,3.37,-       
9.05,0.2,1.87,3.4,3.37,-       
9.1,0.19,1.86,3.4,3.3,-       
9.15,0.27,1.89,3.4,3.23,-       
9.2,0.27,1.88,3.4,3.17,-       
9.25,0.21,1.85,3.4,3.13,-       
9.3,0.27,1.88,3.4,3.12,-       
9.35,0.27,1.87,3.4,3.15,-       
9.4,0.23,1.89,3.4,3.17,-       
9.45,0.24,1.89,3.4,3.17,-       
9.5,0.24,1.89,3.4,3.17,-       
9.55,0.34,1.87,3.4,3.24,-       
9.6,0.25,1.85,3.4,3.26,-       
9.65,0.25,1.85,3.4,3.26,-       
9.7,0.13,1.87,3.46,3.31,-       
9.75,0.21,1.86,3.4,3.29,gaze ended: p_2_3
9.8,0.19,1.86,3.4,3.29,gaze started: p_2_3
9.85,0.21,1.85,3.4,3.3,-       
9.9,0.23,1.86,3.4,3.32,-       
9.95,0.29,1.86,3.4,3.49,-       
10.0,0.29,1.86,3.4,3.49,-       
10.05,0.41,0.77,-0.3,,-       
10.1,0.41,0.77,-0.3,,-       
10.15,0.41,0.77,-0.3,,-       
10.2,0.41,0.77,-0.3,,-       
10.25,0.25,1.82,3.4,3.67,-       
10.3,0.26,1.88,3.4,3.64,gaze started: p_2_3
10.35,0.25,1.87,3.4,3.58,-       
10.4,0.23,1.87,3.4,3.65,-       
10.45,0.23,1.87,3.4,3.65,-       
10.5,0.24,1.89,3.4,3.63,-       
10.55,0.27,1.89,3.4,3.54,-       
10.6,0.22,1.85,3.4,3.46,gaze fixated: p_2_3
10.65,0.22,1.85,3.4,3.46,gaze fixated: p_2_3
10.7,0.23,1.87,3.4,3.39,-       
10.75,0.24,1.86,3.4,3.35,-       
10.8,0.22,1.86,3.4,3.31,-       
10.85,0.23,1.86,3.4,3.29,-       
10.9,-0.16,2.21,3.4,3.46,-       
10.95,-0.19,2.21,3.4,3.43,gaze started: p_2_2
11.0,-0.21,2.18,3.4,3.44,-       
11.05,-0.21,2.17,3.4,3.49,-       
11.1,-0.23,2.16,3.4,3.53,-       
11.15,-0.26,2.16,3.4,3.61,-       
11.2,-0.75,2.24,3.4,3.82,gaze fixated: p_2_2
11.25,-0.76,2.25,3.4,3.78,gaze started: p_2_1
11.3,-0.76,2.25,3.4,3.78,gaze started: p_2_1
11.35,-0.74,2.24,3.4,3.83,-       
11.4,-0.77,2.23,3.4,3.8,-       
11.45,-0.79,2.29,3.46,3.87,-       
11.5,-0.81,2.25,3.4,3.91,-       
11.55,-0.77,2.23,3.4,3.88,gaze started: p_2_1
11.6,-0.71,2.28,3.4,3.96,-       
11.65,-0.82,2.23,3.4,4.01,gaze started: p_1_1
11.7,-0.82,2.23,3.4,4.01,gaze started: p_1_1
11.75,-0.89,2.32,3.4,4.08,gaze started: p_2_1
11.8,-0.87,2.37,3.4,4.08,gaze started: p_1_1
11.85,-0.86,2.38,3.4,4.08,-       
11.9,-0.84,2.37,3.4,4.1,-       
11.95,-0.83,2.36,3.4,4.13,-       
12.0,-0.84,2.34,3.4,4.17,-       
12.05,-0.83,2.34,3.4,4.18,gaze fixated: p_1_1
12.1,-0.82,2.34,3.4,4.2,-       
12.15,-0.81,2.34,3.4,4.21,-       
12.2,-0.8,2.34,3.4,4.23,-       
12.25,-0.79,2.34,3.4,4.24,-       
12.3,-0.79,2.34,3.4,4.24,-       
12.35,-0.8,2.33,3.4,4.27,-       
12.4,-0.8,2.33,3.4,4.29,-       
12.45,-0.8,2.32,3.4,4.31,-       
12.5,-0.82,2.3,3.4,4.33,-       
12.55,-0.78,2.33,3.4,4.34,-       
12.6,-0.8,2.33,3.4,4.38,-       
12.65,-0.8,2.33,3.4,4.38,-       
12.7,-0.81,2.32,3.4,4.41,-       
12.75,-0.82,2.31,3.4,4.43,-       
12.8,-0.77,2.29,3.46,4.48,-       
12.85,-0.54,2.21,3.4,4.45,gaze ended: p_1_1
12.9,-0.52,2.21,3.4,4.45,gaze started: p_2_2
12.95,-0.35,2.18,3.4,4.44,-       
13.0,-0.06,2.22,3.4,4.48,-       
13.05,-0.05,2.21,3.4,4.48,-       
13.1,-0.03,2.17,3.4,4.47,-       
13.15,-0.03,2.17,3.4,4.47,gaze fixated: p_2_2
13.2,-0.6,2.28,3.4,4.55,-       
13.25,-0.83,2.36,3.4,4.57,gaze started: p_1_2
13.3,-0.83,2.36,3.4,4.57,gaze started: p_1_2
13.35,-0.85,2.3,3.4,4.49,gaze started: p_1_1
13.4,-0.86,2.29,3.4,4.5,-       
13.45,-0.82,2.37,3.4,4.52,-       
13.5,-0.82,2.36,3.4,4.51,-       
13.55,-0.88,2.29,3.46,4.51,-       
13.6,-0.83,2.36,3.4,4.52,-       
13.65,-0.83,2.36,3.4,4.52,-       
13.7,-0.75,2.33,3.4,4.5,gaze started: p_1_1
13.75,-0.75,2.33,3.4,4.49,-       
13.8,-0.76,2.33,3.4,4.44,-       
13.85,-0.76,2.31,3.4,4.39,-       
13.9,-0.77,2.31,3.4,4.35,gaze fixated: p_1_1
13.95,-0.77,2.31,3.4,4.29,-       
14.0,-0.75,2.29,3.4,4.24,-       
14.05,-0.72,2.32,3.4,4.24,-       
14.1,-0.71,2.32,3.4,4.24,-       
14.15,-0.71,2.31,3.4,4.26,-       
14.2,-0.72,2.32,3.46,4.31,-       
14.25,-0.7,2.3,3.4,4.33,gaze ended: p_1_1
14.3,-0.7,2.3,3.4,4.33,gaze ended: p_1_1
14.35,-0.71,2.29,3.4,4.35,gaze started: p_1_1
14.4,-0.7,2.3,3.4,4.36,-       
14.45,-0.83,2.41,3.4,4.43,-       
14.5,-0.91,2.34,3.4,4.44,-       
14.55,-0.89,2.33,3.4,4.44,-       
14.6,-0.76,2.39,3.4,4.47,gaze fixated: p_1_1
14.65,-0.73,2.28,3.4,4.43,-       
14.7,-0.71,2.28,3.4,4.45,-       
14.75,-0.71,2.28,3.4,4.45,-       
14.8,-0.73,2.29,3.46,4.48,-       
14.85,-0.64,2.33,3.4,4.49,gaze ended: p_1_1
14.9,-0.62,2.33,3.4,4.5,gaze started: p_1_2
14.95,-0.63,2.31,3.4,4.52,-       
15.0,-0.6,2.34,3.4,4.55,-       
15.05,-0.62,2.31,3.4,4.58,-       
15.1,-0.68,2.28,3.46,4.59,-       
15.15,-0.66,2.28,3.46,4.61,-       
15.2,-0.63,2.25,3.4,4.61,-       
15.25,-0.63,2.25,3.4,4.61,-       
15.3,-0.61,2.24,3.4,4.61,gaze started: p_2_2
15.35,-0.59,2.24,3.4,4.63,-       
15.4,-0.55,2.23,3.4,4.65,-       
15.45,-0.52,2.22,3.4,4.67,-       
15.5,-0.53,2.22,3.4,4.67,-       
15.55,-0.46,2.2,3.4,4.68,gaze fixated: p_2_2
15.6,-0.53,2.22,3.4,4.68,-       
15.65,-0.53,2.22,3.4,4.68,-       
15.7,-0.46,2.21,3.4,4.66,-       
15.75,-0.56,2.19,3.4,4.59,-       
15.8,-0.54,2.19,3.4,4.42,-       
15.85,-0.54,2.19,3.4,4.33,-       
15.9,-0.6,2.18,3.4,4.28,-       
15.95,-0.6,2.17,3.4,4.27,-       
16.0,-0.6,2.17,3.4,4.27,-       
16.05,-0.62,2.16,3.4,4.29,-       
16.1,-0.62,2.15,3.4,4.32,-       
16.15,-0.6,2.14,3.4,4.37,-       
16.2,-0.64,2.24,3.4,4.47,-       
16.25,-0.6,2.23,3.4,4.44,-       
16.3,-0.6,2.23,3.4,4.48,-       
16.35,-0.59,2.22,3.4,4.51,-       
16.4,-0.57,2.21,3.4,4.5,-       
16.45,-0.57,2.23,3.4,4.54,-       
16.5,-0.56,2.23,3.4,4.56,-       
16.55,-0.57,2.24,3.4,4.59,-       
16.6,-0.57,2.24,3.4,4.59,-       
16.65,-0.52,2.25,3.4,4.59,-       
16.7,-0.53,2.25,3.4,4.62,-       
16.75,-0.53,2.24,3.4,4.65,-       
16.8,-0.54,2.24,3.4,4.68,-       
16.85,-0.53,2.25,3.4,4.69,-       
16.9,-0.52,2.26,3.4,4.66,-       
16.95,-0.24,2.16,3.4,4.71,-       
17.0,-0.24,2.16,3.4,4.71,-       
17.05,-0.33,2.19,3.4,4.71,-       
17.1,-0.34,2.19,3.4,4.72,-       
17.15,-0.33,2.19,3.4,4.74,-       
17.2,-0.35,2.19,3.4,4.75,-       
17.25,-0.34,2.19,3.4,4.75,-       
17.3,-0.34,2.17,3.4,4.75,-       
17.35,-0.47,2.1,3.4,4.79,-       
17.4,-0.58,2.08,3.4,4.8,-       
17.45,-0.58,2.08,3.4,4.8,-       
17.5,-0.44,2.1,3.4,4.8,-       
17.55,-0.44,2.1,3.4,4.8,-       
17.6,-0.45,2.09,3.4,4.79,-       
17.65,-0.47,2.1,3.4,4.81,-       
17.7,-0.47,2.1,3.4,4.83,-       
17.75,-0.44,2.1,3.4,4.8,-       
17.8,-0.45,2.1,3.4,4.81,-       
17.85,-0.44,2.09,3.4,4.82,-       
17.9,-0.44,2.09,3.4,4.82,-       
17.95,-0.44,2.09,3.4,4.82,-       
18.0,-0.45,2.11,3.4,4.84,-       
18.05,-0.45,2.15,3.4,4.84,-       
18.1,-0.41,2.15,3.4,4.83,-       
18.15,-0.41,2.15,3.4,4.84,-       
18.2,-0.4,2.14,3.4,4.85,-       
18.25,-0.38,2.14,3.4,4.85,-       
18.3,-0.39,2.14,3.4,4.85,-       
18.35,-0.39,2.14,3.4,4.85,-       
18.4,-0.39,2.13,3.4,4.85,-       
18.45,-0.39,2.13,3.4,4.86,-       
18.5,-0.45,2.12,3.4,4.88,-       
18.55,-0.45,2.12,3.4,4.88,-       
18.6,-0.51,2.1,3.4,4.92,-       
18.65,-0.5,2.1,3.4,4.91,-       
18.7,-0.51,2.1,3.4,4.91,-       
18.75,-0.5,2.09,3.4,4.91,-       
18.8,-0.5,2.09,3.4,4.91,-       
18.85,-0.5,2.09,3.4,4.93,-       
18.9,-0.5,2.08,3.4,4.92,-       
18.95,-0.51,2.08,3.4,4.93,-       
19.0,-0.5,2.08,3.4,4.95,-       
19.05,-0.29,2.36,3.4,4.96,-       
19.1,-0.28,2.39,3.4,4.93,gaze started: p_1_2
19.15,-0.35,2.41,3.4,4.9,-       
19.2,-0.37,2.4,3.4,4.9,-       
19.25,-0.37,2.39,3.4,4.88,-       
19.3,-0.26,2.38,3.4,4.86,-       
19.35,-0.26,2.38,3.4,4.86,-       
19.4,-0.46,2.22,3.4,4.86,gaze started: p_2_2
19.45,-0.46,2.22,3.4,4.86,gaze started: p_2_2
19.5,-0.53,2.22,3.4,4.87,-       
19.55,-0.53,2.22,3.4,4.87,-       
19.6,-0.53,2.21,3.4,4.88,-       
19.65,-0.52,2.2,3.4,4.91,-       
19.7,-0.52,2.21,3.4,4.92,gaze fixated: p_2_2
19.75,-0.58,2.19,3.4,4.92,-       
19.8,-0.49,2.19,3.4,4.92,-       
19.85,-0.48,2.18,3.4,4.92,-       
19.9,-0.48,2.18,3.4,4.92,-       
19.95,-0.72,2.05,3.4,4.93,-       
20.0,-0.65,2.1,3.4,4.93,gaze started: p_2_1
20.05,-0.64,2.1,3.4,4.93,gaze started: p_2_2
20.1,-0.64,2.1,3.4,4.93,-       
20.15,-0.63,2.11,3.4,4.95,-       
20.2,-0.62,2.1,3.4,4.95,-       
20.25,-0.61,2.1,3.4,4.94,-       
20.3,-0.61,2.1,3.4,4.92,gaze fixated: p_2_2
20.35,-0.61,2.1,3.4,4.92,gaze fixated: p_2_2
20.4,-0.6,2.09,3.4,4.89,-       
20.45,-0.47,2.44,3.4,4.66,-       
20.5,0.53,0.7,-0.28,,gaze started: p_1_2
20.55,0.53,0.7,-0.28,,-       
20.6,0.53,0.7,-0.28,,-       
20.65,-0.35,2.47,3.4,3.9,-       
20.7,-0.43,2.47,3.4,3.85,gaze started: p_1_2
20.75,-0.42,2.44,3.4,3.78,-       
20.8,-0.42,2.44,3.4,3.78,-       
20.85,-0.38,2.44,3.4,3.81,-       
20.9,-0.42,2.44,3.4,3.82,-       
20.95,-0.51,2.4,3.4,3.92,-       
21.0,-0.51,2.46,3.4,3.95,gaze fixated: p_1_2
21.05,-0.44,2.44,3.4,3.97,-       
21.1,-0.44,2.44,3.4,4.02,-       
21.15,-0.49,2.42,3.4,4.08,-       
21.2,-0.46,2.41,3.4,4.14,-       
21.25,-0.46,2.41,3.4,4.14,-       
21.3,-0.43,2.39,3.4,4.18,-       
21.35,-0.48,2.38,3.4,4.26,-       
21.4,-0.58,2.35,3.4,4.34,-       
21.45,-0.54,2.36,3.4,4.35,-       
21.5,-0.55,2.35,3.4,4.37,-       
21.55,-0.55,2.35,3.4,4.41,-       
21.6,-0.54,2.34,3.4,4.44,-       
21.65,-0.54,2.34,3.4,4.44,-       
21.7,-0.53,2.34,3.4,4.46,-       
21.75,-0.54,2.34,3.4,4.5,-       
21.8,-0.38,2.08,3.4,4.56,-       
21.85,-0.37,2.09,3.4,4.53,gaze started: p_2_2
21.9,-0.32,2.06,3.4,4.55,-       
21.95,-0.3,2.06,3.4,4.57,-       
22.0,-0.3,2.05,3.4,4.56,-       
22.05,-0.32,2.05,3.4,4.56,-       
22.1,-0.31,2.06,3.4,4.58,gaze fixated: p_2_2
22.15,-0.31,2.06,3.4,4.58,gaze fixated: p_2_2
22.2,-0.31,2.06,3.4,4.59,-       
22.25,-0.29,1.97,3.4,4.5,-       
22.3,0.53,0.71,-0.28,,-       
22.35,0.53,0.71,-0.28,,gaze ended: p_2_2
22.4,0.53,0.71,-0.28,,-       
22.45,-1.03,2.25,3.4,4.78,-       
22.5,-1.05,2.12,3.4,4.67,gaze started: p_2_1
22.55,-0.81,2.17,3.4,4.83,-       
22.6,-0.81,2.17,3.4,4.83,-       
22.65,-0.48,2.24,3.4,4.73,-       
22.7,-0.42,2.25,3.4,4.71,gaze started: p_2_2
22.75,-0.41,2.26,3.4,4.72,-       
22.8,-0.39,2.26,3.4,4.73,-       
22.85,-0.37,2.23,3.4,4.74,-       
22.9,-0.4,2.21,3.4,4.74,-       
22.95,-0.52,2.23,3.4,4.73,gaze fixated: p_2_2
23.0,-0.52,2.26,3.4,4.81,-       
23.05,-0.52,2.26,3.4,4.81,-       
23.1,-0.47,2.37,3.4,4.77,gaze started: p_1_2
23.15,-0.47,2.37,3.4,4.77,gaze started: p_1_2
23.2,-0.49,2.36,3.4,4.79,-       
23.25,-0.48,2.32,3.4,4.83,-       
23.3,-0.52,2.35,3.4,4.88,-       
23.35,-0.54,2.33,3.4,4.84,-       
23.4,-0.57,2.32,3.4,4.83,gaze fixated: p_1_2
23.45,-0.59,2.32,3.4,4.84,-       
23.5,-0.73,2.28,3.4,4.86,-       
23.55,-0.91,2.25,3.4,4.93,gaze started: p_1_1
23.6,-0.91,2.25,3.4,4.93,gaze started: p_1_1
23.65,-0.92,2.26,3.4,4.97,gaze started: p_2_1
23.7,-0.93,2.26,3.4,4.97,-       
23.75,-0.94,2.26,3.4,4.96,-       
23.8,-0.97,2.25,3.4,4.97,-       
23.85,-1.01,2.31,3.4,5.02,-       
23.9,-1.08,2.27,3.4,5.04,gaze started: p_1_1
23.95,-1.08,2.27,3.4,5.04,gaze started: p_1_1
24.0,-1.06,2.29,3.4,5.0,-       
24.05,-1.05,2.33,3.4,5.03,-       
24.1,-1.04,2.3,3.4,5.02,-       
24.15,-1.22,2.3,3.4,5.07,-       
24.2,-1.16,2.31,3.4,5.02,gaze fixated: p_1_1
24.25,-1.2,2.29,3.46,5.05,-       
24.3,-1.18,2.31,3.4,4.99,gaze ended: p_1_1
24.35,-0.78,2.28,3.4,4.95,gaze started: p_1_1
24.4,-0.81,2.25,3.4,4.9,-       
24.45,-0.76,2.24,3.4,4.87,gaze started: p_2_1
24.5,-0.76,2.24,3.4,4.86,-       
24.55,-0.71,2.29,3.46,4.84,-       
24.6,-0.71,2.29,3.46,4.84,-       
24.65,-0.76,2.26,3.4,4.82,-       
24.7,-0.85,2.33,3.4,4.74,gaze started: p_2_1
24.75,-0.94,2.29,3.46,4.73,gaze started: p_1_1
24.8,-0.93,2.29,3.46,4.73,-       
24.85,-0.9,2.28,3.4,4.71,-       
24.9,-0.91,2.29,3.4,4.72,gaze started: p_1_1
24.95,-0.74,2.33,3.4,4.73,-       
25.0,-0.72,2.29,3.4,4.75,-       
25.05,-0.59,2.29,3.46,4.73,-       
25.1,-0.5,2.24,3.4,4.74,-       
25.15,-0.5,2.24,3.4,4.74,-       
25.2,-0.64,2.24,3.4,4.79,gaze started: p_2_2
25.25,-1.1,2.26,3.4,4.84,-       
25.3,-1.14,2.2,3.4,4.82,gaze started: p_2_1
25.35,-1.14,2.2,3.4,4.82,-       
25.4,-1.14,2.19,3.4,4.84,-       
25.45,-1.14,2.19,3.4,4.84,-       
25.5,-1.15,2.2,3.4,4.86,-       
25.55,-0.91,2.21,3.4,4.82,gaze fixated: p_2_1
25.6,-0.96,2.17,3.4,4.84,-       
25.65,-0.95,2.18,3.4,4.85,-       
25.7,-0.95,2.18,3.4,4.85,-       
25.75,-0.75,2.23,3.4,4.87,-       
25.8,-0.66,2.23,3.4,4.9,-       
25.85,-0.76,2.19,3.4,4.91,gaze started: p_2_2
25.9,-0.75,2.19,3.4,4.92,gaze started: p_2_1
25.95,-0.75,2.19,3.4,4.9,-       
26.0,-0.63,2.17,3.4,4.94,-       
26.05,-0.57,2.18,3.4,4.93,gaze started: p_2_2
26.1,-0.55,2.17,3.4,4.94,-       
26.15,-0.56,2.17,3.4,4.94,-       
26.2,-0.56,2.16,3.4,4.96,-       
26.25,-0.56,2.17,3.4,4.97,-       
26.3,-0.56,2.17,3.4,4.97,-       
26.35,-0.63,2.22,3.4,4.99,gaze fixated: p_2_2
26.4,-0.72,2.19,3.4,4.99,-       
26.45,-0.71,2.18,3.4,4.99,gaze started: p_2_1
26.5,-0.71,2.18,3.4,5.0,-       
26.55,-0.72,2.18,3.4,5.01,-       
26.6,-0.8,2.16,3.4,5.03,-       
26.65,-0.8,2.16,3.4,5.03,-       
26.7,-0.73,2.2,3.4,5.04,-       
26.75,-0.51,2.17,3.4,5.06,gaze fixated: p_2_1
26.8,-0.48,2.17,3.4,5.07,gaze started: p_2_2
26.85,-0.46,2.15,3.4,5.06,-       
26.9,-0.48,2.16,3.4,5.06,-       
26.95,-0.46,2.16,3.4,5.07,-       
27.0,-0.39,2.17,3.4,5.09,-       
27.05,-0.03,2.1,3.4,5.04,gaze fixated: p_2_2
27.1,-0.02,2.1,3.4,5.05,-       
27.15,-0.04,2.09,3.4,5.06,-       
27.2,-0.06,2.15,3.4,5.18,-       
27.25,0.55,0.64,-0.26,,-       
27.3,0.55,0.64,-0.26,,-       
27.35,0.55,0.65,-0.26,,gaze ended: p_2_2
27.4,0.56,0.65,-0.26,,-       
27.45,-0.08,2.42,3.4,5.11,-       
27.5,-0.09,2.29,3.4,5.08,gaze started: p_1_2
27.55,0.03,2.54,3.4,5.1,-       
27.6,0.03,2.54,3.4,5.1,-       
27.65,0.02,2.5,3.4,5.06,-       
27.7,-0.03,2.49,3.4,5.11,-       
