time,point x ,point y ,point z ,pupil diameter,flag    
14.3,-0.43,2.16,3.4,3.72,-       
14.35,-0.43,2.12,3.4,3.7,-       
14.4,-0.44,2.11,3.4,3.7,-       
14.45,-0.45,2.17,3.4,3.69,-       
14.5,-0.45,2.17,3.4,3.69,-       
14.55,-0.44,2.18,3.4,3.66,-       
14.6,-0.49,2.24,3.4,3.48,-       
14.65,-0.52,2.31,3.4,3.53,-       
14.7,-0.54,2.36,3.4,3.54,gaze started: p_1_2
14.75,-0.52,2.42,3.4,3.53,-       
14.8,-0.5,2.47,3.4,3.54,-       
14.85,-0.52,2.44,3.4,3.43,-       
14.9,-0.51,2.43,3.4,3.45,-       
14.95,-0.52,2.44,3.4,3.47,-       
15.0,-0.52,2.37,3.4,3.49,gaze fixated: p_1_2
15.05,-0.57,2.46,3.4,3.65,-       
15.1,-0.65,2.29,3.4,3.5,-       
15.15,-0.63,2.43,3.4,3.52,-       
15.2,-0.63,2.5,3.4,3.56,-       
15.25,-0.64,2.5,3.4,3.5,-       
15.3,-0.65,2.5,3.4,3.51,-       
15.35,-0.68,2.53,3.4,3.52,-       
15.4,-0.79,2.6,3.4,3.61,-       
15.45,-0.62,2.51,3.4,3.59,gaze started: p_1_1
15.5,-0.32,2.42,3.4,3.53,gaze started: p_1_2
15.55,-0.33,2.43,3.4,3.43,-       
15.6,-0.37,2.44,3.4,3.43,-       
15.65,-0.37,2.44,3.4,3.47,-       
15.7,-0.37,2.4,3.4,3.45,-       
15.75,-0.34,2.41,3.4,3.43,gaze fixated: p_1_2
15.8,-0.32,2.44,3.4,3.46,-       
15.85,-0.22,2.33,3.4,3.51,-       
15.9,-0.21,2.35,3.4,3.49,-       
15.95,-0.17,2.31,3.4,3.51,-       
16.0,-0.21,2.32,3.4,3.52,-       
16.05,-0.1,2.31,3.4,3.55,-       
16.1,-0.14,2.32,3.4,3.57,-       
16.15,-0.15,2.3,3.4,3.53,-       
16.2,-0.17,2.32,3.4,3.5,-       
16.25,-0.21,2.3,3.4,3.52,-       
16.3,-0.22,2.29,3.4,3.5,-       
16.35,-0.27,2.3,3.4,3.47,-       
16.4,-0.26,2.31,3.4,3.36,-       
16.45,-0.24,2.29,3.4,3.36,-       
16.5,-0.24,2.29,3.4,3.36,-       
16.55,-0.19,2.23,3.4,3.34,-       
16.6,-0.27,2.28,3.4,3.37,gaze started: p_2_2
16.65,-0.24,2.24,3.4,3.31,gaze started: p_1_2
16.7,-0.25,2.24,3.4,3.31,gaze started: p_2_2
16.75,-0.23,2.19,3.4,3.3,-       
16.8,-0.22,2.17,3.4,3.3,-       
16.85,-0.2,2.18,3.4,3.27,-       
16.9,-0.21,2.17,3.4,3.28,-       
16.95,-0.24,2.19,3.4,3.35,gaze fixated: p_2_2
17.0,-0.28,2.2,3.4,3.36,-       
17.05,-0.36,2.28,3.46,3.55,-       
17.1,-0.35,2.25,3.4,3.47,gaze ended: p_2_2
17.15,-0.39,2.21,3.4,3.5,gaze started: p_2_2
17.2,-0.4,2.25,3.4,3.53,-       
17.25,-0.43,2.25,3.4,3.5,-       
17.3,-0.44,2.25,3.4,3.51,-       
17.35,-0.45,2.28,3.46,3.51,-       
17.4,-0.49,2.29,3.4,3.47,-       
17.45,-0.5,2.28,3.46,3.48,gaze started: p_1_2
17.5,-0.5,2.22,3.4,3.47,-       
17.55,-0.51,2.31,3.4,3.42,gaze started: p_2_2
17.6,-0.51,2.29,3.4,3.42,gaze started: p_1_2
17.65,-0.5,2.22,3.4,3.43,-       
17.7,-0.5,2.22,3.4,3.43,-       
17.75,-0.52,2.26,3.4,3.45,gaze started: p_2_2
17.8,-0.54,2.28,3.4,3.47,-       
17.85,-0.51,2.14,3.4,3.53,gaze started: p_2_2
17.9,-0.51,2.14,3.4,3.53,gaze started: p_2_2
17.95,-0.55,2.33,3.4,3.54,gaze started: p_1_2
18.0,-0.55,2.33,3.4,3.54,gaze started: p_1_2
18.05,-0.54,2.23,3.4,3.59,-       
18.1,-0.54,2.23,3.4,3.59,-       
18.15,-0.55,2.15,3.4,3.61,-       
18.2,-0.55,2.15,3.4,3.61,-       
18.25,-0.99,2.3,3.4,3.77,-       
18.3,-0.97,2.34,3.4,3.76,gaze started: p_1_1
18.35,-0.94,2.28,3.46,3.84,-       
18.4,-0.91,2.23,3.4,3.81,-       
18.45,-0.9,2.22,3.4,3.81,gaze started: p_2_1
18.5,-0.91,2.21,3.4,3.84,-       
18.55,-0.91,2.21,3.4,3.87,-       
18.6,-0.93,2.23,3.4,3.9,-       
18.65,-0.68,2.21,3.4,3.77,-       
18.7,-0.58,2.22,3.4,3.76,gaze started: p_2_2
18.75,-0.55,2.21,3.4,3.76,-       
18.8,-0.5,2.06,3.4,3.76,-       
18.85,-0.49,2.06,3.4,3.72,-       
18.9,-0.48,2.07,3.4,3.7,-       
18.95,-0.51,2.15,3.4,3.69,gaze fixated: p_2_2
19.0,-0.89,2.16,3.4,3.52,-       
19.05,1.09,0.66,-0.44,,gaze started: p_2_1
19.1,1.09,0.66,-0.44,,-       
19.15,1.09,0.66,-0.44,,-       
19.2,1.09,0.66,-0.44,,-       
19.25,1.09,0.66,-0.44,,-       
19.3,1.09,0.65,-0.44,,-       
19.35,1.09,0.65,-0.44,,-       
19.4,1.09,0.66,-0.44,,-       
19.45,-0.78,2.33,3.4,3.51,-       
19.5,-0.87,2.39,3.4,3.65,gaze started: p_1_1
19.55,-0.87,2.37,3.4,3.7,-       
19.6,-0.85,2.39,3.4,3.81,-       
19.65,-0.84,2.3,3.4,3.63,-       
19.7,-0.89,2.48,3.4,3.76,-       
19.75,-0.79,2.37,3.4,3.81,gaze fixated: p_1_1
19.8,-0.77,2.32,3.4,3.64,-       
19.85,-0.73,2.3,3.4,3.78,-       
19.9,-0.73,2.26,3.4,3.68,-       
19.95,-0.7,2.29,3.4,3.67,gaze started: p_2_1
20.0,-0.68,2.46,3.4,3.65,gaze started: p_1_1
20.05,-0.69,2.46,3.4,3.65,gaze started: p_1_2
20.1,-0.73,2.29,3.4,3.59,-       
20.15,-0.68,2.33,3.4,3.59,gaze started: p_1_1
20.2,-0.53,2.29,3.4,3.56,gaze started: p_1_2
20.25,-0.51,2.33,3.4,3.68,-       
20.3,-0.45,2.34,3.4,3.55,-       
20.35,-0.27,2.21,3.4,3.43,-       
20.4,-0.16,2.19,3.4,3.39,gaze started: p_2_2
20.45,-0.17,2.2,3.4,3.32,-       
20.5,-0.17,2.2,3.4,3.3,-       
20.55,-0.21,2.22,3.4,3.33,-       
20.6,-0.19,2.2,3.4,3.24,-       
20.65,-0.14,2.23,3.4,3.3,gaze fixated: p_2_2
20.7,-0.13,2.19,3.4,3.25,-       
20.75,-0.15,2.23,3.4,3.26,-       
20.8,-0.13,2.25,3.4,3.26,-       
20.85,-0.12,2.23,3.4,3.27,-       
20.9,-0.13,2.22,3.4,3.21,-       
20.95,-0.13,2.23,3.4,3.21,-       
21.0,-0.13,2.23,3.4,3.21,-       
21.05,-0.13,2.22,3.4,3.21,-       
21.1,-0.14,2.22,3.4,3.23,-       
21.15,-0.14,2.25,3.4,3.26,-       
21.2,-0.21,2.3,3.4,3.3,-       
21.25,-0.19,2.3,3.4,3.31,gaze started: p_1_2
21.3,-0.2,2.31,3.4,3.31,-       
21.35,-0.24,2.25,3.4,3.25,-       
21.4,-0.48,2.29,3.4,3.43,gaze started: p_2_2
21.45,-0.49,2.26,3.4,3.43,gaze started: p_1_2
21.5,-0.49,2.26,3.4,3.45,gaze started: p_2_2
21.55,-0.57,2.31,3.4,3.42,-       
21.6,-0.56,2.31,3.4,3.41,gaze started: p_1_2
21.65,-0.55,2.28,3.4,3.42,-       
21.7,-0.53,2.2,3.4,3.46,-       
21.75,-0.57,2.37,3.4,3.43,gaze started: p_2_2
21.8,-0.57,2.36,3.4,3.45,gaze started: p_1_2
21.85,-0.57,2.3,3.4,3.52,-       
21.9,-0.64,2.35,3.4,3.56,-       
21.95,-0.55,2.1,3.4,3.43,-       
22.0,-0.54,2.13,3.4,3.49,gaze started: p_2_2
22.05,-0.56,2.21,3.4,3.49,-       
22.1,-0.53,2.08,3.4,3.42,-       
22.15,-0.65,2.15,3.4,3.36,-       
22.2,-0.68,2.12,3.4,3.26,-       
22.25,-0.64,2.1,3.4,3.23,-       
22.3,-0.59,2.17,3.4,3.21,gaze fixated: p_2_2
22.35,-0.68,2.16,3.4,3.34,-       
22.4,-0.66,2.06,3.4,3.42,-       
22.45,-0.61,2.01,3.4,3.44,-       
22.5,-0.61,2.06,3.4,3.53,-       
22.55,-0.67,2.01,3.4,3.58,-       
22.6,-0.67,2.02,3.4,3.47,-       
22.65,-0.67,2.17,3.4,3.71,-       
22.7,-0.67,2.25,3.4,3.61,-       
22.75,-0.72,2.21,3.46,3.71,-       
22.8,-0.81,2.31,3.4,3.53,gaze ended: p_2_2
22.85,-0.85,2.19,3.4,3.79,gaze started: p_1_1
22.9,-0.62,2.18,3.4,3.47,gaze started: p_2_1
22.95,1.09,0.66,-0.44,,gaze started: p_2_2
23.0,1.09,0.66,-0.44,,-       
23.05,1.09,0.66,-0.44,,-       
23.1,1.09,0.65,-0.44,,-       
23.15,1.09,0.65,-0.44,,-       
23.2,1.09,0.65,-0.44,,-       
23.25,1.09,0.65,-0.44,,-       
23.3,1.1,0.65,-0.44,,-       
23.35,1.1,0.65,-0.44,,-       
23.4,1.09,0.65,-0.44,,-       
23.45,1.09,0.65,-0.44,,-       
23.5,1.09,0.65,-0.44,,-       
23.55,1.09,0.65,-0.44,,-       
23.6,1.09,0.65,-0.44,,-       
23.65,1.09,0.65,-0.44,,-       
23.7,1.09,0.65,-0.44,,-       
23.75,1.09,0.65,-0.44,,-       
23.8,1.09,0.65,-0.44,,-       
23.85,1.09,0.65,-0.44,,-       
23.9,1.1,0.65,-0.44,,-       
23.95,1.1,0.65,-0.44,,-       
24.0,1.1,0.65,-0.44,,-       
24.05,1.1,0.65,-0.44,,-       
24.1,1.09,0.65,-0.44,,-       
24.15,1.1,0.65,-0.44,,-       
24.2,1.09,0.65,-0.44,,-       
24.25,1.09,0.65,-0.44,,-       
24.3,1.09,0.65,-0.44,,-       
24.35,1.1,0.65,-0.44,,-       
24.4,1.1,0.65,-0.44,,-       
24.45,1.1,0.65,-0.44,,-       
24.5,1.1,0.65,-0.44,,-       
24.55,1.09,0.65,-0.44,,-       
24.6,1.09,0.66,-0.44,,-       
24.65,1.09,0.66,-0.44,,-       
24.7,1.09,0.66,-0.44,,-       
24.75,-0.73,2.11,3.4,3.77,-       
24.8,1.1,0.66,-0.44,,gaze started: p_2_1
24.85,1.1,0.66,-0.44,,-       
24.9,1.1,0.66,-0.44,,-       
24.95,1.1,0.66,-0.44,,-       
25.0,-0.63,2.07,3.4,3.61,-       
25.05,1.1,0.66,-0.44,,gaze started: p_2_2
25.1,1.1,0.66,-0.44,,-       
25.15,1.1,0.66,-0.44,,-       
25.2,1.1,0.65,-0.44,,-       
25.25,1.1,0.65,-0.44,,-       
25.3,1.1,0.66,-0.44,,-       
25.35,1.1,0.66,-0.44,,-       
25.4,1.1,0.66,-0.44,,-       
25.45,1.1,0.66,-0.44,,-       
25.5,1.1,0.66,-0.44,,-       
25.55,1.1,0.66,-0.44,,-       
25.6,1.1,0.66,-0.44,,-       
25.65,1.1,0.65,-0.44,,-       
25.7,1.1,0.65,-0.44,,-       
25.75,1.1,0.65,-0.44,,-       
25.8,1.1,0.65,-0.44,,-       
25.85,1.09,0.65,-0.44,,-       
25.9,1.09,0.65,-0.44,,-       
25.95,1.09,0.65,-0.44,,-       
26.0,1.09,0.65,-0.44,,-       
26.05,1.09,0.65,-0.44,,-       
26.1,1.09,0.65,-0.44,,-       
26.15,1.09,0.66,-0.44,,-       
26.2,-0.69,1.7,3.4,3.68,-       
26.25,-0.74,1.87,3.4,3.93,gaze started: p_3_2
26.3,-0.55,2.02,3.4,4.12,gaze started: p_2_1
26.35,-0.41,1.96,3.4,4.0,gaze started: p_2_2
26.4,-0.33,1.98,3.4,4.17,-       
26.45,-0.31,2.15,3.4,4.21,-       
26.5,-0.31,2.13,3.4,4.17,-       
26.55,-0.25,2.02,3.4,4.14,-       
26.6,-0.25,2.04,3.4,4.13,gaze fixated: p_2_2
26.65,-0.36,2.14,3.4,4.15,-       
26.7,-0.29,2.03,3.4,4.13,-       
26.75,-0.33,2.06,3.4,4.08,-       
26.8,-0.55,2.29,3.4,4.27,-       
26.85,-0.53,2.15,3.4,4.03,gaze started: p_1_2
26.9,-0.52,2.14,3.4,4.01,gaze started: p_2_2
26.95,-0.48,2.09,3.4,3.97,-       
27.0,-0.64,2.16,3.4,3.99,-       
27.05,-0.67,2.15,3.4,3.97,-       
27.1,-0.52,2.11,3.4,3.95,-       
27.15,-0.55,2.1,3.4,3.85,gaze fixated: p_2_2
27.2,-0.66,2.05,3.4,3.64,-       
27.25,-0.69,2.13,3.4,3.82,-       
27.3,-0.59,2.01,3.4,3.58,-       
27.35,-0.62,1.99,3.4,3.64,-       
27.4,-0.57,2.05,3.4,3.75,-       
27.45,-0.61,2.13,3.4,3.65,-       
27.5,-0.61,2.13,3.4,3.65,-       
27.55,-0.58,2.07,3.4,3.88,-       
27.6,-0.58,2.06,3.4,3.72,-       
27.65,-0.53,2.19,3.4,4.09,-       
27.7,-0.52,2.18,3.4,3.73,-       
