time,point x ,point y ,point z ,pupil diameter,flag    
10.95,-0.06,1.71,3.4,3.83,-       
11.0,-0.07,1.71,3.4,3.89,-       
11.05,-0.06,1.72,3.4,3.94,-       
11.1,-0.05,1.73,3.4,3.99,-       
11.15,-0.05,1.72,3.4,4.03,-       
11.2,-0.05,1.72,3.4,4.03,-       
11.25,-0.06,1.72,3.4,4.07,-       
11.3,-0.06,1.72,3.4,4.09,-       
11.35,-0.15,1.67,3.4,4.15,-       
11.4,-0.15,1.67,3.4,4.15,-       
11.45,-0.17,1.67,3.4,4.23,-       
11.5,-0.07,1.72,3.4,4.25,-       
11.55,-0.06,1.73,3.4,4.25,-       
11.6,-0.06,1.73,3.4,4.29,-       
11.65,-0.07,1.73,3.4,4.33,-       
11.7,-0.06,1.73,3.4,4.34,-       
11.75,-0.06,1.73,3.4,4.37,-       
11.8,-0.06,1.73,3.4,4.39,-       
11.85,-0.06,1.74,3.4,4.41,-       
11.9,-0.07,1.73,3.4,4.41,-       
11.95,-0.07,1.72,3.4,4.43,-       
12.0,-0.06,1.74,3.4,4.44,-       
12.05,-0.05,1.74,3.4,4.46,-       
12.1,-0.07,1.73,3.4,4.47,-       
12.15,-0.07,1.73,3.4,4.47,-       
12.2,-0.06,1.73,3.4,4.5,-       
12.25,-0.07,1.73,3.4,4.52,-       
12.3,-0.08,1.73,3.4,4.52,-       
12.35,-0.07,1.73,3.4,4.53,-       
12.4,-0.06,1.74,3.4,4.55,-       
12.45,-0.07,1.74,3.4,4.54,-       
12.5,-0.07,1.73,3.4,4.54,-       
12.55,-0.07,1.73,3.4,4.52,-       
12.6,-0.08,1.74,3.4,4.52,-       
12.65,-0.08,1.74,3.4,4.52,-       
12.7,-0.07,1.74,3.4,4.55,-       
12.75,-0.07,1.75,3.4,4.56,-       
12.8,-0.04,1.76,3.4,4.58,-       
12.85,-0.05,1.76,3.4,4.58,-       
12.9,-0.11,1.73,3.4,4.6,-       
12.95,-0.07,1.75,3.4,4.62,-       
13.0,-0.07,1.75,3.4,4.61,-       
13.05,-0.1,1.73,3.4,4.62,-       
13.1,-0.07,1.74,3.4,4.61,-       
13.15,-0.07,1.75,3.4,4.64,-       
13.2,-0.07,1.74,3.4,4.64,-       
13.25,-0.06,1.75,3.4,4.65,-       
13.3,-0.07,1.74,3.4,4.65,-       
13.35,-0.13,1.73,3.4,4.66,-       
13.4,-0.08,1.75,3.4,4.69,-       
13.45,-0.08,1.75,3.4,4.7,-       
13.5,-0.07,1.76,3.4,4.72,-       
13.55,-0.06,1.75,3.4,4.72,-       
13.6,-0.08,1.74,3.4,4.72,-       
13.65,-0.07,1.74,3.4,4.73,-       
13.7,-0.07,1.75,3.4,4.73,-       
13.75,-0.08,1.75,3.4,4.71,-       
13.8,-0.07,1.75,3.4,4.72,-       
13.85,-0.07,1.75,3.4,4.72,-       
13.9,-0.09,1.75,3.4,4.71,-       
13.95,-0.07,1.76,3.4,4.69,-       
14.0,-0.09,1.78,3.4,4.71,-       
14.05,-0.1,2.36,3.4,4.81,-       
14.1,-0.23,2.4,3.4,4.82,gaze started: p_1_2
14.15,-0.29,2.39,3.4,4.8,-       
14.2,-0.26,2.42,3.4,4.75,-       
14.25,-0.41,2.53,3.4,4.7,-       
14.3,-0.4,2.51,3.4,4.57,-       
14.35,-0.36,2.52,3.4,4.32,gaze fixated: p_1_2
14.4,-0.36,2.52,3.4,4.32,gaze fixated: p_1_2
14.45,-0.9,2.56,3.4,4.48,-       
14.5,-0.98,2.46,3.4,4.14,gaze started: p_1_1
14.55,-0.99,2.43,3.4,4.04,-       
14.6,-0.94,2.58,3.4,4.01,-       
14.65,-0.91,2.66,3.4,3.94,-       
14.7,-0.88,2.63,3.4,3.87,-       
14.75,-0.62,2.63,3.4,3.77,gaze fixated: p_1_1
14.8,-0.61,2.64,3.4,3.73,gaze started: p_1_2
14.85,-0.62,2.65,3.4,3.64,-       
14.9,-0.04,2.61,3.4,3.55,-       
14.95,-0.17,2.59,3.4,3.52,-       
15.0,-0.17,2.57,3.4,3.51,-       
15.05,-0.15,2.67,3.4,3.66,gaze fixated: p_1_2
15.1,0.64,0.79,-0.32,,-       
15.15,0.64,0.79,-0.32,,gaze ended: p_1_2
15.2,0.05,2.59,3.4,3.36,-       
15.25,0.01,2.58,3.4,3.37,gaze started: p_1_2
15.3,-0.07,2.55,3.4,3.36,-       
15.35,-0.13,2.54,3.4,3.35,-       
15.4,-0.05,2.56,3.4,3.35,-       
15.45,-0.14,2.55,3.4,3.36,-       
15.5,-0.14,2.56,3.4,3.38,gaze fixated: p_1_2
15.55,-0.17,2.56,3.4,3.4,-       
15.6,-0.17,2.51,3.4,3.36,-       
15.65,-0.25,2.42,3.4,3.42,-       
15.7,-0.22,2.42,3.4,3.42,-       
15.75,-0.19,2.45,3.4,3.44,-       
15.8,-0.29,2.43,3.4,3.48,-       
15.85,-0.18,2.49,3.4,3.54,-       
15.9,-0.25,2.47,3.4,3.58,-       
15.95,-0.19,2.49,3.4,3.58,-       
16.0,-0.28,2.45,3.4,3.6,-       
16.05,0.64,0.78,-0.32,,-       
16.1,0.64,0.79,-0.32,,gaze ended: p_1_2
16.15,0.64,0.78,-0.32,,-       
16.2,-0.16,2.45,3.4,3.66,-       
16.25,-0.2,2.48,3.4,3.62,gaze started: p_1_2
16.3,-0.19,2.47,3.4,3.62,-       
16.35,-0.29,2.44,3.4,3.65,-       
16.4,-0.41,2.43,3.4,3.67,-       
16.45,-0.34,2.44,3.4,3.68,-       
16.5,-0.16,2.31,3.4,3.66,gaze fixated: p_1_2
16.55,-0.16,2.31,3.4,3.66,gaze fixated: p_1_2
16.6,-0.22,2.29,3.4,3.66,-       
16.65,-0.14,2.31,3.4,3.66,-       
16.7,-0.23,2.29,3.4,3.69,-       
16.75,-0.24,2.31,3.4,3.71,-       
16.8,-0.14,2.35,3.4,3.77,-       
16.85,-0.33,2.39,3.4,3.88,-       
16.9,-0.65,2.48,3.4,3.89,-       
16.95,-0.65,2.49,3.4,3.91,-       
17.0,-0.71,2.49,3.46,3.95,-       
17.05,-0.71,2.47,3.4,3.91,gaze ended: p_1_2
17.1,-0.72,2.47,3.4,3.87,gaze started: p_1_1
17.15,-0.84,2.45,3.4,3.86,-       
17.2,-1.01,2.5,3.4,3.86,-       
17.25,-1.04,2.49,3.4,3.86,-       
17.3,-1.05,2.51,3.4,3.82,-       
17.35,-1.05,2.49,3.4,3.83,gaze fixated: p_1_1
17.4,-1.06,2.5,3.4,3.83,-       
17.45,-1.07,2.5,3.4,3.82,-       
17.5,-0.38,2.24,3.4,3.71,-       
17.55,-0.39,2.24,3.4,3.75,gaze started: p_2_2
17.6,-0.47,2.19,3.4,3.72,-       
17.65,-0.43,2.22,3.4,3.73,-       
17.7,0.64,0.79,-0.32,,-       
17.75,0.63,0.79,-0.32,,-       
17.8,0.63,0.79,-0.32,,-       
17.85,-0.21,2.25,3.4,3.95,-       
17.9,-0.39,2.16,3.4,3.89,gaze started: p_2_2
17.95,-0.36,2.2,3.4,3.95,-       
18.0,-0.82,2.39,3.4,4.08,-       
18.05,-0.92,2.39,3.4,4.11,gaze started: p_1_1
18.1,-0.94,2.37,3.4,4.11,-       
18.15,-0.92,2.38,3.4,4.12,-       
18.2,-0.95,2.37,3.4,4.17,-       
18.25,-0.93,2.38,3.4,4.16,-       
18.3,-0.37,2.28,3.4,4.19,gaze fixated: p_1_1
18.35,-0.27,2.32,3.4,4.14,gaze started: p_1_2
18.4,-0.24,2.32,3.4,4.17,-       
18.45,-0.31,2.31,3.4,4.18,-       
18.5,-0.26,2.33,3.4,4.17,-       
18.55,-0.31,2.31,3.4,4.15,-       
18.6,-0.26,2.34,3.4,4.1,-       
18.65,-0.34,2.32,3.4,4.05,gaze fixated: p_1_2
18.7,-0.34,2.31,3.4,3.96,-       
18.75,-0.33,2.31,3.4,3.9,-       
18.8,-0.27,2.34,3.4,3.86,-       
18.85,-1.03,2.42,3.4,3.93,-       
18.9,-1.12,2.34,3.4,3.86,gaze started: p_1_1
18.95,-1.1,2.36,3.4,3.87,-       
19.0,-1.12,2.36,3.4,3.9,-       
19.05,-1.12,2.35,3.4,3.91,-       
19.1,-1.13,2.37,3.4,3.96,-       
19.15,-1.33,2.37,3.4,3.97,gaze fixated: p_1_1
19.2,-1.33,2.36,3.4,3.97,-       
19.25,-1.32,2.36,3.4,3.96,-       
19.3,-1.31,2.36,3.4,3.96,-       
19.35,-1.29,2.36,3.4,3.95,-       
19.4,-1.3,2.36,3.4,3.96,-       
19.45,-1.05,2.38,3.4,3.97,-       
19.5,-1.05,2.39,3.4,3.94,-       
19.55,-1.05,2.39,3.4,3.94,-       
19.6,-0.75,2.37,3.4,3.95,-       
19.65,-0.71,2.39,3.4,3.93,-       
19.7,-0.71,2.39,3.4,3.93,-       
19.75,-0.72,2.39,3.46,3.89,-       
19.8,-0.71,2.39,3.46,3.86,gaze ended: p_1_1
19.85,-0.71,2.39,3.46,3.86,gaze ended: p_1_1
19.9,-0.71,2.39,3.46,3.85,-       
19.95,-0.56,2.39,3.4,3.77,-       
20.0,-0.6,2.35,3.4,3.79,gaze started: p_1_2
20.05,-0.6,2.35,3.4,3.79,-       
20.1,-0.6,2.35,3.4,3.88,-       
20.15,-0.45,2.32,3.4,3.86,-       
20.2,-0.45,2.33,3.4,3.9,-       
20.25,-0.43,2.34,3.4,3.93,gaze fixated: p_1_2
20.3,-0.27,2.33,3.4,4.04,-       
20.35,-0.13,2.4,3.4,4.07,-       
20.4,-0.22,2.37,3.4,4.06,-       
20.45,-0.23,2.36,3.4,4.01,-       
20.5,-0.22,2.36,3.4,3.99,-       
20.55,-0.19,2.36,3.4,3.93,-       
20.6,-0.18,2.37,3.4,3.86,-       
20.65,-0.23,2.34,3.4,3.82,-       
20.7,-0.21,2.36,3.4,3.8,-       
20.75,-0.22,2.37,3.4,3.81,-       
20.8,-0.25,2.33,3.4,3.81,-       
20.85,-0.25,2.33,3.4,3.81,-       
20.9,-0.19,2.38,3.4,3.79,-       
20.95,-0.22,2.38,3.4,3.75,-       
21.0,-0.2,2.41,3.4,3.74,-       
21.05,-0.23,2.4,3.4,3.73,-       
21.1,-0.18,2.45,3.4,3.73,-       
21.15,-0.81,2.41,3.4,3.9,-       
21.2,-0.84,2.37,3.4,3.86,gaze started: p_1_1
21.25,-0.85,2.39,3.4,3.91,-       
21.3,-0.85,2.39,3.4,3.91,-       
21.35,-0.84,2.4,3.4,3.91,-       
21.4,-0.84,2.41,3.4,3.92,-       
21.45,-0.79,2.37,3.4,3.89,gaze fixated: p_1_1
21.5,-0.8,2.37,3.4,3.89,-       
21.55,-0.46,2.41,3.4,3.86,-       
21.6,-0.41,2.41,3.4,3.81,gaze started: p_1_2
21.65,-0.49,2.37,3.4,3.84,-       
21.7,-0.47,2.37,3.4,3.85,-       
21.75,-0.45,2.38,3.4,3.86,-       
21.8,-0.45,2.38,3.4,3.86,-       
21.85,-0.58,2.31,3.4,3.86,-       
21.9,-0.65,2.3,3.4,3.89,gaze fixated: p_1_2
21.95,-0.69,2.32,3.4,3.93,-       
22.0,-0.66,2.42,3.4,4.2,-       
22.05,0.64,0.79,-0.32,,-       
22.1,0.64,0.79,-0.32,,gaze ended: p_1_2
22.15,0.64,0.79,-0.32,,-       
22.2,-0.51,2.34,3.4,4.05,-       
22.25,-0.48,2.3,3.4,3.95,gaze started: p_1_2
22.3,-0.5,2.32,3.4,4.04,-       
22.35,-0.52,2.3,3.4,4.08,-       
22.4,-0.47,2.32,3.4,4.09,-       
22.45,-0.53,2.31,3.4,4.17,-       
22.5,-0.54,2.3,3.4,4.1,gaze fixated: p_1_2
22.55,-0.53,2.3,3.4,4.11,-       
22.6,-0.53,2.31,3.4,4.13,-       
22.65,-0.54,2.31,3.4,4.15,-       
22.7,-0.55,2.31,3.4,4.14,-       
22.75,-0.52,2.31,3.4,4.15,-       
22.8,-0.55,2.28,3.4,4.19,-       
22.85,-0.53,2.29,3.4,4.21,-       
22.9,-0.54,2.32,3.4,4.22,-       
22.95,-0.54,2.31,3.4,4.22,-       
23.0,-0.52,2.31,3.4,4.21,-       
23.05,-0.53,2.31,3.4,4.21,-       
23.1,-0.5,2.36,3.4,4.21,-       
23.15,-0.51,2.42,3.4,4.34,-       
23.2,-0.52,2.42,3.4,4.34,-       
23.25,-0.57,2.41,3.4,4.32,-       
23.3,-0.56,2.43,3.4,4.34,-       
23.35,-0.58,2.43,3.4,4.38,-       
23.4,-0.6,2.37,3.4,4.35,-       
23.45,-0.6,2.41,3.4,4.4,-       
23.5,-0.55,2.44,3.4,4.42,-       
23.55,-0.55,2.44,3.4,4.45,-       
23.6,-0.59,2.4,3.4,4.49,-       
23.65,0.65,0.78,-0.31,,-       
23.7,0.65,0.78,-0.31,,gaze ended: p_1_2
23.75,0.65,0.78,-0.31,,-       
23.8,0.65,0.78,-0.31,,-       
23.85,-0.48,2.43,3.4,4.56,-       
23.9,-0.48,2.43,3.4,4.61,gaze started: p_1_2
23.95,-0.5,2.4,3.4,4.59,-       
24.0,-0.54,2.39,3.4,4.59,-       
24.05,-0.54,2.39,3.4,4.63,-       
24.1,-0.54,2.38,3.4,4.65,-       
24.15,-0.55,2.38,3.4,4.69,gaze fixated: p_1_2
24.2,-0.55,2.38,3.4,4.7,-       
24.25,-0.55,2.38,3.4,4.73,-       
24.3,-0.57,2.39,3.4,4.74,-       
24.35,-0.57,2.39,3.4,4.74,-       
24.4,-0.57,2.39,3.4,4.75,-       
24.45,-0.93,2.34,3.4,4.76,-       
24.5,-0.97,2.29,3.4,4.74,gaze started: p_1_1
24.55,-1.01,2.28,3.4,4.76,-       
24.6,-1.0,2.29,3.4,4.76,-       
24.65,-1.0,2.28,3.4,4.76,-       
24.7,-1.0,2.28,3.4,4.77,-       
24.75,-1.0,2.27,3.4,4.76,gaze fixated: p_1_1
24.8,-1.01,2.29,3.46,4.77,-       
24.85,-1.01,2.29,3.46,4.82,gaze ended: p_1_1
24.9,-1.0,2.25,3.4,4.85,-       
24.95,-1.2,2.23,3.4,4.78,gaze started: p_2_1
25.0,-1.2,2.23,3.4,4.78,gaze started: p_2_1
25.05,-1.18,2.24,3.4,4.8,-       
25.1,-1.19,2.25,3.4,4.79,-       
25.15,-1.2,2.25,3.4,4.8,-       
25.2,-1.19,2.24,3.4,4.78,-       
25.25,-1.2,2.25,3.4,4.77,gaze fixated: p_2_1
25.3,-1.19,2.26,3.4,4.74,-       
25.35,-1.19,2.28,3.46,4.71,-       
25.4,-1.19,2.29,3.46,4.65,gaze ended: p_2_1
25.45,-0.57,2.29,3.4,4.54,-       
25.5,-0.54,2.3,3.4,4.53,gaze started: p_1_2
25.55,-0.6,2.28,3.4,4.42,-       
25.6,-0.6,2.28,3.4,4.39,-       
25.65,-0.61,2.29,3.46,4.33,-       
25.7,-0.6,2.29,3.46,4.27,-       
25.75,-0.59,2.26,3.4,4.19,-       
25.8,-0.59,2.29,3.46,4.15,gaze started: p_2_2
25.85,-0.66,2.26,3.4,4.0,-       
25.9,-0.71,2.24,3.4,4.01,gaze started: p_2_2
25.95,-0.71,2.25,3.4,3.99,gaze started: p_2_1
26.0,-0.42,2.28,3.4,3.95,-       
26.05,-0.37,2.29,3.4,3.93,gaze started: p_1_2
26.1,-0.42,2.23,3.4,3.93,-       
26.15,-0.42,2.23,3.4,3.93,-       
26.2,-0.43,2.24,3.4,3.92,gaze started: p_2_2
26.25,-0.44,2.24,3.4,3.91,-       
26.3,-0.49,2.2,3.4,3.87,-       
26.35,-0.51,2.21,3.4,3.81,-       
26.4,-0.52,2.22,3.4,3.84,-       
26.45,-0.05,2.31,3.4,3.74,gaze fixated: p_2_2
26.5,-0.16,2.28,3.4,3.72,gaze started: p_1_2
26.55,-0.13,2.28,3.4,3.68,-       
26.6,-0.11,2.31,3.4,3.63,-       
26.65,-0.47,2.36,3.4,3.69,-       
26.7,-0.5,2.34,3.4,3.7,-       
26.75,-0.52,2.35,3.4,3.66,gaze fixated: p_1_2
26.8,0.65,0.78,-0.31,,-       
26.85,0.65,0.78,-0.31,,gaze ended: p_1_2
26.9,0.65,0.78,-0.31,,-       
26.95,0.66,0.78,-0.31,,-       
27.0,-0.64,2.31,3.4,3.67,-       
27.05,-0.71,2.28,3.46,3.72,gaze started: p_1_2
27.1,-0.62,2.28,3.4,3.72,-       
27.15,-0.66,2.24,3.4,3.8,gaze started: p_1_2
27.2,-0.65,2.24,3.4,3.86,gaze started: p_2_2
27.25,-0.64,2.25,3.4,3.89,-       
27.3,-0.68,2.22,3.4,3.93,-       
27.35,-0.66,2.25,3.4,3.94,-       
27.4,-0.66,2.23,3.4,3.94,-       
27.45,-0.66,2.24,3.4,3.99,gaze fixated: p_2_2
27.5,-0.65,2.25,3.4,4.01,-       
27.55,-0.65,2.23,3.4,4.05,-       
27.6,-0.67,2.22,3.4,4.06,-       
27.65,-0.66,2.23,3.4,4.07,-       
27.7,-0.67,2.23,3.4,4.1,-       
27.75,-0.66,2.23,3.4,4.11,-       
27.8,-0.47,2.3,3.4,4.14,-       
