time,point x ,point y ,point z ,pupil diameter,flag    
4.7,1.0,0.82,-0.97,,-       
4.75,1.0,0.82,-0.97,,-       
4.8,1.01,0.82,-0.98,,-       
4.85,1.01,0.82,-0.97,,-       
4.9,1.0,0.82,-0.97,,-       
4.95,1.0,0.82,-0.97,,-       
5.0,1.01,0.82,-0.97,,-       
5.05,1.01,0.82,-0.97,,-       
5.1,1.01,0.82,-0.97,,-       
5.15,1.01,0.82,-0.98,,-       
5.2,0.27,1.49,3.4,2.04,-       
5.25,0.15,2.03,3.4,2.99,gaze started: p_3_3
5.3,0.04,1.99,3.4,2.84,gaze started: p_2_3
5.35,0.04,1.99,3.4,2.84,gaze started: p_2_3
5.4,0.06,1.96,3.4,2.92,gaze started: p_2_2
5.45,0.07,1.95,3.4,2.92,-       
5.5,0.06,1.98,3.4,2.92,-       
5.55,0.1,1.93,3.4,2.83,-       
5.6,0.1,1.93,3.4,2.83,-       
5.65,0.08,1.94,3.4,2.74,-       
5.7,-0.07,2.11,3.4,2.74,gaze fixated: p_2_2
5.75,-0.21,2.25,3.4,2.73,-       
5.8,-0.25,2.25,3.4,2.66,-       
5.85,-0.45,2.24,3.4,2.65,-       
5.9,-0.45,2.24,3.4,2.65,-       
5.95,-0.48,2.23,3.4,2.6,-       
6.0,-0.38,2.28,3.46,2.61,-       
6.05,-0.47,2.25,3.4,2.6,gaze ended: p_2_2
6.1,-0.47,2.25,3.4,2.6,gaze ended: p_2_2
6.15,-0.47,2.24,3.4,2.58,gaze started: p_2_2
6.2,-0.47,2.23,3.4,2.6,-       
6.25,-0.47,2.23,3.4,2.6,-       
6.3,-0.48,2.22,3.4,2.62,-       
6.35,-0.48,2.23,3.4,2.64,-       
6.4,-0.1,1.99,3.4,2.65,gaze fixated: p_2_2
6.45,0.19,1.82,3.4,2.71,-       
6.5,0.19,1.82,3.4,2.71,-       
6.55,0.19,1.84,3.4,2.71,gaze started: p_2_3
6.6,0.23,1.82,3.4,2.71,-       
6.65,0.19,1.85,3.4,2.73,-       
6.7,0.2,1.84,3.4,2.72,-       
6.75,0.13,1.89,3.4,2.72,-       
6.8,0.13,1.89,3.4,2.72,-       
6.85,0.19,1.86,3.4,2.73,gaze started: p_2_2
6.9,0.18,1.86,3.4,2.74,gaze started: p_2_3
6.95,0.18,1.85,3.4,2.75,-       
7.0,0.19,1.86,3.4,2.77,-       
7.05,0.2,1.86,3.4,2.78,-       
7.1,0.2,1.86,3.4,2.78,-       
7.15,0.19,1.86,3.4,2.78,-       
7.2,0.19,1.86,3.4,2.82,gaze fixated: p_2_3
7.25,0.18,1.87,3.4,2.84,-       
7.3,0.19,1.87,3.4,2.85,-       
7.35,0.19,1.87,3.4,2.85,-       
7.4,0.19,1.87,3.4,2.87,-       
7.45,0.19,1.86,3.4,2.87,-       
7.5,0.19,1.86,3.4,2.85,-       
7.55,0.09,1.92,3.4,2.81,-       
7.6,0.09,1.92,3.4,2.81,-       
7.65,0.17,1.84,3.4,2.78,gaze started: p_2_2
7.7,0.16,1.84,3.4,2.76,gaze started: p_2_3
7.75,0.09,1.9,3.4,2.79,-       
7.8,0.07,1.89,3.4,2.8,gaze started: p_2_2
7.85,0.09,1.89,3.4,2.81,-       
7.9,0.09,1.89,3.4,2.81,-       
7.95,0.17,1.85,3.4,2.81,-       
8.0,0.17,1.84,3.4,2.81,gaze started: p_2_3
8.05,0.17,1.84,3.4,2.82,-       
8.1,0.17,1.84,3.4,2.82,-       
8.15,0.17,1.85,3.4,2.82,-       
8.2,0.06,1.9,3.4,2.82,-       
8.25,0.12,1.85,3.4,2.81,gaze started: p_2_2
8.3,0.12,1.85,3.4,2.81,gaze started: p_2_2
8.35,0.14,1.82,3.46,2.81,-       
8.4,0.13,1.83,3.46,2.76,-       
8.45,0.16,1.82,3.4,2.76,-       
8.5,0.16,1.82,3.4,2.76,-       
8.55,0.16,1.82,3.4,2.76,gaze started: p_2_3
8.6,0.17,1.8,3.46,2.75,-       
8.65,0.16,1.81,3.4,2.77,-       
8.7,0.16,1.81,3.4,2.76,gaze started: p_2_3
8.75,0.16,1.81,3.46,2.76,-       
8.8,0.16,1.81,3.46,2.76,-       
8.85,0.15,1.82,3.4,2.76,-       
8.9,0.16,1.82,3.4,2.74,gaze started: p_2_3
8.95,0.09,1.87,3.4,2.75,-       
9.0,0.21,1.83,3.4,2.74,gaze started: p_2_2
9.05,0.21,1.83,3.4,2.74,gaze started: p_2_2
9.1,0.17,1.85,3.4,2.73,gaze started: p_2_3
9.15,0.17,1.86,3.4,2.73,-       
9.2,0.17,1.86,3.4,2.73,-       
9.25,0.16,1.86,3.4,2.75,-       
9.3,0.15,1.87,3.4,2.73,-       
9.35,0.16,1.86,3.4,2.73,gaze fixated: p_2_3
9.4,0.16,1.86,3.4,2.73,gaze fixated: p_2_3
9.45,0.16,1.86,3.4,2.74,-       
9.5,0.18,1.94,3.4,2.77,-       
9.55,-0.01,2.06,3.4,2.78,-       
9.6,-0.28,2.06,3.4,2.78,gaze started: p_2_2
9.65,-0.52,2.19,3.4,2.82,-       
9.7,-0.52,2.19,3.4,2.82,-       
9.75,-0.57,2.18,3.4,2.88,-       
9.8,-0.58,2.23,3.4,2.86,-       
9.85,-0.59,2.25,3.4,2.93,-       
9.9,-0.67,2.25,3.4,2.93,gaze fixated: p_2_2
9.95,-0.6,2.28,3.46,2.94,-       
10.0,-0.6,2.28,3.46,2.94,-       
10.05,-0.65,2.23,3.4,2.96,gaze ended: p_2_2
10.1,-0.67,2.23,3.4,3.0,gaze started: p_2_2
10.15,-0.68,2.23,3.4,3.06,-       
10.2,-0.67,2.24,3.4,3.09,-       
10.25,-0.67,2.24,3.4,3.09,-       
10.3,-0.67,2.26,3.4,3.14,-       
10.35,-0.71,2.26,3.46,3.19,-       
10.4,-0.72,2.26,3.46,3.2,-       
10.45,-0.72,2.25,3.4,3.14,-       
10.5,-0.72,2.25,3.4,3.14,-       
10.55,1.03,0.82,-0.99,,gaze started: p_2_1
10.6,1.02,0.82,-0.99,,-       
10.65,-0.9,2.24,3.4,3.15,-       
10.7,-0.81,2.25,3.4,3.25,gaze started: p_2_1
10.75,-0.81,2.25,3.4,3.25,gaze started: p_2_1
10.8,-0.82,2.3,3.4,3.27,-       
10.85,-0.69,2.32,3.4,3.3,gaze started: p_1_1
10.9,-0.4,2.31,3.4,3.37,gaze started: p_1_2
10.95,-0.4,2.31,3.4,3.37,-       
11.0,-0.42,2.29,3.4,3.39,-       
11.05,-0.42,2.29,3.4,3.39,-       
11.1,-0.51,2.28,3.46,3.45,-       
11.15,-0.56,2.21,3.4,3.42,-       
11.2,-0.56,2.21,3.4,3.42,-       
11.25,-0.59,2.2,3.4,3.43,gaze started: p_2_2
11.3,-0.56,2.2,3.4,3.48,-       
11.35,1.14,0.82,-1.06,,-       
11.4,1.14,0.82,-1.06,,-       
11.45,1.14,0.82,-1.06,,-       
11.5,1.14,0.82,-1.07,,-       
11.55,-0.39,2.17,3.4,3.65,-       
11.6,-0.39,2.32,3.4,3.76,gaze started: p_2_2
11.65,-0.46,2.27,3.46,3.79,gaze started: p_1_2
11.7,-0.46,2.27,3.46,3.79,gaze started: p_1_2
11.75,-0.46,2.28,3.46,3.81,-       
11.8,-0.79,2.17,3.4,3.79,-       
11.85,-0.76,2.18,3.4,3.9,gaze started: p_2_1
11.9,-0.77,2.14,3.4,3.92,-       
11.95,-0.78,2.12,3.4,3.97,-       
12.0,-0.78,2.12,3.4,3.97,-       
12.05,-0.77,2.15,3.4,4.02,-       
12.1,-0.77,2.16,3.4,4.11,-       
12.15,-0.76,2.16,3.4,4.15,gaze fixated: p_2_1
12.2,-0.76,2.16,3.4,4.15,gaze fixated: p_2_1
12.25,-0.71,2.16,3.46,4.13,-       
12.3,-0.69,2.14,3.4,4.17,gaze ended: p_2_1
12.35,-0.24,2.17,3.4,4.15,gaze started: p_2_2
12.4,-0.24,2.14,3.4,4.17,-       
12.45,-0.24,2.14,3.4,4.17,-       
12.5,-0.24,2.14,3.4,4.17,-       
12.55,-0.36,2.18,3.4,4.18,-       
12.6,-0.79,2.18,3.4,4.18,-       
12.65,-0.82,2.17,3.4,4.18,gaze started: p_2_1
12.7,-0.83,2.18,3.4,4.17,-       
12.75,-0.83,2.18,3.4,4.17,-       
12.8,-0.77,2.15,3.4,4.1,-       
12.85,-0.76,2.14,3.4,4.09,-       
12.9,-1.17,2.19,3.4,4.12,-       
12.95,-1.18,2.16,3.4,4.11,gaze fixated: p_2_1
13.0,-1.16,2.16,3.4,4.13,-       
13.05,-1.14,2.15,3.4,4.16,-       
13.1,-1.14,2.15,3.4,4.16,-       
13.15,-1.13,2.12,3.4,4.19,-       
13.2,-1.12,2.12,3.4,4.25,-       
13.25,-1.13,2.11,3.4,4.26,-       
13.3,-1.13,2.11,3.4,4.26,-       
13.35,-0.58,2.07,3.4,4.32,-       
13.4,-0.44,2.11,3.4,4.34,gaze started: p_2_2
13.45,-0.49,2.09,3.4,4.36,-       
13.5,-0.48,2.09,3.4,4.37,-       
13.55,-0.45,1.93,3.4,4.29,-       
13.6,-0.45,1.93,3.4,4.29,-       
13.65,1.01,0.87,-1.03,,-       
13.7,1.05,0.82,-1.07,,-       
13.75,1.04,0.82,-1.06,,-       
13.8,1.04,0.82,-1.06,,-       
13.85,-0.76,2.25,3.4,4.04,-       
13.9,-0.75,2.24,3.4,3.98,gaze started: p_2_1
13.95,-0.72,2.29,3.4,4.01,-       
14.0,-0.72,2.28,3.4,4.02,gaze started: p_1_1
14.05,-0.12,2.32,3.4,4.13,-       
14.1,-0.12,2.32,3.4,4.13,-       
14.15,-0.07,2.3,3.4,4.16,gaze started: p_1_2
14.2,-0.07,2.3,3.4,4.16,gaze started: p_1_2
14.25,-0.17,2.33,3.4,4.2,-       
14.3,-0.16,2.33,3.4,4.22,-       
14.35,-0.13,2.35,3.4,4.23,-       
14.4,-0.13,2.32,3.4,4.2,gaze fixated: p_1_2
14.45,-0.38,2.19,3.4,4.19,-       
14.5,-0.38,2.19,3.4,4.19,-       
14.55,-0.38,2.15,3.4,4.18,gaze started: p_2_2
14.6,-0.44,2.09,3.4,4.19,-       
14.65,-0.42,2.11,3.4,4.22,-       
14.7,-0.48,2.07,3.4,4.24,-       
14.75,-0.48,2.07,3.4,4.24,-       
14.8,-0.43,2.1,3.4,4.24,-       
14.85,-0.55,1.96,3.4,4.24,gaze fixated: p_2_2
14.9,-0.52,1.96,3.4,4.25,-       
14.95,-0.56,1.93,3.4,4.25,-       
15.0,-0.56,1.93,3.4,4.25,-       
15.05,-0.57,1.95,3.4,4.24,-       
15.1,-0.59,1.95,3.4,4.22,-       
15.15,-0.58,1.94,3.4,4.22,-       
15.2,-0.58,1.94,3.4,4.22,-       
15.25,-0.56,1.93,3.4,4.15,-       
15.3,0.98,0.89,-1.04,,-       
15.35,0.98,0.89,-1.04,,gaze ended: p_2_2
15.4,0.97,0.9,-1.04,,-       
15.45,-0.5,2.04,3.4,4.13,-       
15.5,-0.5,2.04,3.4,4.13,-       
15.55,-0.31,1.84,3.4,4.0,gaze started: p_2_2
15.6,-0.41,1.93,3.4,4.07,-       
15.65,-0.41,1.91,3.4,4.09,-       
15.7,-0.33,1.92,3.4,4.08,-       
15.75,-0.33,1.92,3.4,4.08,-       
15.8,-0.32,1.94,3.4,4.12,-       
15.85,-0.34,1.94,3.4,4.14,gaze fixated: p_2_2
15.9,-0.12,1.98,3.4,4.27,-       
15.95,-0.06,1.96,3.4,4.26,-       
16.0,-0.06,1.96,3.4,4.26,-       
16.05,-0.21,1.93,3.4,4.27,-       
16.1,-0.21,1.94,3.4,4.28,-       
16.15,-0.21,1.94,3.4,4.28,-       
16.2,-0.1,1.94,3.4,4.26,-       
16.25,-0.09,1.95,3.4,4.23,-       
16.3,-0.06,1.98,3.4,4.16,-       
16.35,0.01,1.96,3.4,4.16,-       
16.4,0.01,1.96,3.4,4.16,-       
16.45,-0.02,1.99,3.4,4.16,-       
16.5,0.05,1.98,3.4,4.14,-       
16.55,-0.03,2.02,3.4,4.13,-       
16.6,-0.34,2.05,3.4,4.07,-       
16.65,-0.34,2.05,3.4,4.07,-       
16.7,-0.52,2.05,3.4,4.08,-       
16.75,-0.52,2.05,3.4,4.04,-       
16.8,-0.53,2.06,3.4,4.04,-       
16.85,-0.55,2.0,3.4,4.06,-       
16.9,-0.56,1.97,3.4,4.09,-       
16.95,-0.57,1.97,3.4,4.11,-       
17.0,-0.57,1.97,3.4,4.11,-       
17.05,-0.56,1.98,3.4,4.15,-       
17.1,-0.67,2.06,3.4,4.17,-       
17.15,-0.67,2.06,3.4,4.17,-       
17.2,1.01,0.82,-1.07,,-       
17.25,1.0,0.82,-1.05,,gaze ended: p_2_2
17.3,1.02,0.82,-1.06,,-       
17.35,1.03,0.82,-1.05,,-       
17.4,-0.58,2.18,3.4,4.37,-       
17.45,-0.58,2.18,3.4,4.37,-       
17.5,-0.58,2.28,3.46,4.42,gaze started: p_2_2
17.55,-0.62,2.26,3.4,4.46,-       
17.6,-0.6,2.28,3.46,4.46,gaze started: p_2_2
17.65,-0.56,2.25,3.4,4.47,-       
17.7,-0.56,2.25,3.4,4.35,gaze started: p_2_2
17.75,-0.56,2.25,3.4,4.35,gaze started: p_2_2
17.8,-0.42,2.13,3.4,4.32,-       
17.85,-0.53,2.13,3.4,4.22,-       
17.9,-0.5,2.12,3.4,4.15,-       
17.95,-1.02,2.21,3.4,4.06,-       
18.0,-1.11,2.15,3.4,4.03,gaze started: p_2_1
18.05,-1.11,2.15,3.4,4.03,gaze started: p_2_1
18.1,-1.09,2.14,3.4,3.93,-       
18.15,1.05,0.82,-1.0,,-       
18.2,1.05,0.82,-1.0,,-       
18.25,1.05,0.82,-1.01,,-       
18.3,1.02,0.82,-1.01,,-       
18.35,1.0,0.82,-1.01,,-       
18.4,-0.22,2.0,3.4,3.51,-       
18.45,-0.27,1.99,3.4,3.61,gaze started: p_2_2
18.5,-0.27,1.99,3.4,3.61,gaze started: p_2_2
18.55,-0.74,2.01,3.4,3.58,-       
18.6,-0.71,2.07,3.4,3.62,gaze started: p_2_1
18.65,-0.74,2.02,3.4,3.62,-       
18.7,-0.75,2.05,3.4,3.62,-       
18.75,-0.9,2.25,3.4,3.58,-       
18.8,-0.92,2.21,3.4,3.52,-       
18.85,-0.92,2.21,3.4,3.52,-       
18.9,-0.9,2.22,3.4,3.47,gaze fixated: p_2_1
18.95,-0.91,2.23,3.4,3.42,-       
19.0,-0.94,2.23,3.4,3.41,-       
19.05,-1.14,2.24,3.4,3.45,-       
19.1,-1.14,2.24,3.4,3.45,-       
19.15,-1.11,2.25,3.4,3.41,-       
19.2,-1.15,2.23,3.4,3.35,-       
19.25,-1.14,2.26,3.4,3.33,-       
19.3,-1.16,2.25,3.4,3.3,-       
19.35,-1.16,2.25,3.4,3.3,-       
19.4,-1.16,2.26,3.4,3.26,-       
19.45,-1.18,2.24,3.4,3.21,-       
19.5,-1.14,2.26,3.4,3.18,-       
19.55,-0.68,2.31,3.4,3.21,-       
19.6,-0.68,2.31,3.4,3.21,-       
19.65,-0.58,2.31,3.4,3.17,gaze started: p_1_2
19.7,-0.6,2.28,3.4,3.19,-       
19.75,-0.66,2.28,3.46,3.2,-       
19.8,-0.66,2.25,3.4,3.2,-       
19.85,-0.65,2.29,3.4,3.22,gaze started: p_2_2
19.9,-0.45,2.35,3.4,3.18,gaze started: p_1_2
19.95,-0.45,2.35,3.4,3.18,gaze started: p_1_2
20.0,-0.34,2.34,3.4,3.25,-       
20.05,-0.38,2.33,3.4,3.2,-       
20.1,-0.38,2.33,3.4,3.2,-       
20.15,-0.33,2.34,3.4,3.24,-       
20.2,-0.34,2.36,3.4,3.26,gaze fixated: p_1_2
20.25,-0.34,2.36,3.4,3.26,gaze fixated: p_1_2
20.3,-0.3,2.37,3.4,3.26,-       
20.35,-0.3,2.37,3.4,3.25,-       
20.4,-0.31,2.4,3.4,3.24,-       
20.45,-0.5,2.42,3.4,3.26,-       
20.5,-0.5,2.42,3.4,3.26,-       
20.55,-0.63,2.36,3.4,3.25,-       
20.6,-0.65,2.35,3.4,3.24,-       
20.65,-0.67,2.28,3.4,3.19,-       
20.7,-0.71,2.3,3.46,3.19,-       
20.75,-0.71,2.28,3.4,3.22,gaze ended: p_1_2
20.8,-0.69,2.3,3.4,3.23,gaze started: p_1_1
20.85,-0.69,2.3,3.4,3.23,gaze started: p_1_1
20.9,-0.67,2.32,3.4,3.22,gaze started: p_1_2
20.95,-0.77,2.32,3.4,3.18,-       
21.0,-0.75,2.26,3.4,3.25,gaze started: p_1_1
21.05,-0.78,2.23,3.4,3.26,gaze started: p_2_1
21.1,-0.78,2.23,3.4,3.26,gaze started: p_2_1
21.15,-0.51,2.25,3.4,3.3,-       
21.2,-0.5,2.24,3.4,3.29,gaze started: p_2_2
21.25,-0.5,2.24,3.4,3.29,gaze started: p_2_2
21.3,-0.5,2.24,3.4,3.3,-       
21.35,-0.52,2.24,3.4,3.31,-       
21.4,-0.66,2.23,3.4,3.26,-       
21.45,-0.71,2.21,3.46,3.28,gaze fixated: p_2_2
21.5,-0.71,2.21,3.46,3.28,gaze fixated: p_2_2
21.55,-0.69,2.11,3.4,3.32,gaze ended: p_2_2
21.6,0.99,0.82,-0.93,,gaze started: p_2_2
21.65,0.99,0.82,-0.93,,-       
21.7,-0.71,2.08,3.4,3.29,-       
21.75,-0.68,2.1,3.4,3.32,gaze started: p_2_1
21.8,-0.71,2.17,3.4,3.37,gaze started: p_2_2
21.85,-0.71,2.17,3.4,3.37,gaze started: p_2_2
21.9,-0.72,2.17,3.46,3.41,gaze started: p_2_1
21.95,-0.69,2.17,3.4,3.41,-       
22.0,-0.71,2.13,3.46,3.46,gaze started: p_2_2
22.05,-0.68,2.12,3.4,3.5,-       
22.1,-0.68,2.12,3.4,3.5,-       
22.15,-0.64,2.21,3.4,3.53,gaze started: p_2_2
22.2,-0.5,2.33,3.4,3.51,-       
22.25,-0.5,2.34,3.4,3.56,gaze started: p_1_2
22.3,-0.55,2.3,3.4,3.59,-       
22.35,-0.55,2.3,3.4,3.59,-       
22.4,-0.55,2.3,3.4,3.63,-       
22.45,-0.56,2.3,3.4,3.68,-       
22.5,-0.56,2.31,3.4,3.71,-       
22.55,-0.45,2.32,3.4,3.85,gaze fixated: p_1_2
22.6,-0.45,2.32,3.4,3.85,gaze fixated: p_1_2
22.65,-0.47,2.3,3.4,3.85,-       
22.7,-0.47,2.3,3.4,3.86,-       
22.75,-0.47,2.3,3.4,3.89,-       
22.8,-0.47,2.3,3.4,3.91,-       
22.85,-0.41,2.3,3.4,3.96,-       
22.9,-0.43,2.29,3.4,3.99,-       
22.95,-0.43,2.29,3.4,3.99,-       
23.0,-0.43,2.28,3.4,4.0,-       
23.05,-0.44,2.28,3.46,4.02,-       
23.1,-0.44,2.28,3.46,4.05,gaze ended: p_1_2
23.15,-0.44,2.28,3.46,4.05,gaze ended: p_1_2
23.2,-0.63,2.31,3.4,4.08,-       
23.25,-0.64,2.28,3.46,4.09,gaze started: p_1_2
23.3,-0.65,2.27,3.46,4.09,-       
23.35,-0.65,2.27,3.46,4.09,-       
23.4,-0.28,2.28,3.4,4.24,-       
23.45,-0.23,2.27,3.4,4.27,gaze started: p_1_2
23.5,-0.24,2.28,3.46,4.25,-       
23.55,-0.95,2.16,3.4,4.27,-       
23.6,-0.95,2.16,3.4,4.27,-       
23.65,-0.91,2.17,3.4,4.21,gaze started: p_2_1
23.7,-0.93,2.14,3.4,4.24,-       
23.75,-0.93,2.14,3.4,4.25,-       
23.8,-0.97,2.16,3.4,4.28,-       
23.85,-1.08,2.13,3.4,4.31,-       
23.9,-1.1,2.13,3.4,4.31,gaze fixated: p_2_1
23.95,-1.1,2.13,3.4,4.31,gaze fixated: p_2_1
24.0,-1.1,2.15,3.4,4.33,-       
24.05,-1.1,2.16,3.4,4.33,-       
24.1,-0.8,2.22,3.4,4.34,-       
24.15,-0.8,2.19,3.4,4.37,-       
24.2,-0.8,2.19,3.4,4.37,-       
24.25,-0.81,2.18,3.4,4.4,-       
24.3,-0.81,2.18,3.4,4.41,-       
24.35,-0.81,2.17,3.4,4.41,-       
24.4,-0.77,2.17,3.4,4.35,-       
24.45,-0.47,2.23,3.4,4.32,-       
24.5,-0.47,2.23,3.4,4.31,gaze started: p_2_2
24.55,-0.47,2.23,3.4,4.31,gaze started: p_2_2
24.6,-0.53,2.22,3.4,4.25,-       
24.65,-0.53,2.22,3.4,4.22,-       
24.7,-0.52,2.2,3.4,4.15,-       
24.75,-0.56,2.23,3.4,4.02,-       
24.8,-0.56,2.23,3.4,4.02,-       
24.85,-0.61,2.21,3.4,3.97,gaze fixated: p_2_2
24.9,-0.61,2.21,3.4,3.93,-       
24.95,-0.26,2.21,3.4,3.83,-       
25.0,-0.32,2.21,3.4,3.79,-       
25.05,-0.31,2.2,3.4,3.75,-       
25.1,-0.31,2.2,3.4,3.75,-       
25.15,-0.32,2.21,3.4,3.69,-       
25.2,-0.34,2.2,3.4,3.58,-       
25.25,-0.29,2.2,3.4,3.54,-       
25.3,-0.51,2.22,3.4,3.46,-       
25.35,-0.51,2.22,3.4,3.46,-       
25.4,-0.54,2.2,3.4,3.43,-       
25.45,-0.58,2.19,3.4,3.43,-       
25.5,-0.59,2.18,3.4,3.43,-       
25.55,-0.59,2.18,3.4,3.43,-       
25.6,-0.21,2.19,3.4,3.4,-       
25.65,-0.22,2.17,3.4,3.42,-       
25.7,-0.3,2.15,3.4,3.39,-       
25.75,-0.63,2.2,3.4,3.31,-       
25.8,-0.61,2.19,3.4,3.37,-       
25.85,-0.61,2.18,3.4,3.41,-       
25.9,-0.61,2.18,3.4,3.41,-       
25.95,-0.62,2.18,3.4,3.44,-       
26.0,-0.62,2.19,3.4,3.44,-       
26.05,-0.61,2.13,3.4,3.51,-       
26.1,-0.61,2.13,3.4,3.51,-       
26.15,-0.58,2.13,3.4,3.54,-       
26.2,-0.57,2.14,3.4,3.56,-       
26.25,-0.57,2.14,3.4,3.56,-       
26.3,-0.56,2.14,3.4,3.59,-       
26.35,-0.57,2.14,3.4,3.59,-       
26.4,-0.56,2.14,3.4,3.59,-       
26.45,-0.56,2.14,3.4,3.59,-       
26.5,-0.57,2.14,3.4,3.59,-       
26.55,-0.56,2.13,3.4,3.58,-       
26.6,-0.55,2.13,3.4,3.59,-       
26.65,-0.56,2.13,3.4,3.58,-       
26.7,-0.56,2.13,3.4,3.58,-       
26.75,-0.56,2.13,3.4,3.58,-       
26.8,-0.56,2.13,3.4,3.58,-       
26.85,-0.56,2.12,3.4,3.59,-       
26.9,-0.55,2.11,3.4,3.61,-       
26.95,-0.56,2.11,3.4,3.64,-       
27.0,-0.43,2.14,3.4,3.67,-       
27.05,-0.43,2.14,3.4,3.67,-       
27.1,-0.45,2.17,3.4,3.7,-       
27.15,-0.46,2.16,3.4,3.7,-       
27.2,-0.55,2.19,3.4,3.57,-       
27.25,-0.61,2.23,3.4,3.45,-       
27.3,-0.61,2.23,3.4,3.45,-       
