time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.07,-0.01,2.93,2.57,-       
2.8,0.12,0.53,1.47,2.48,-       
2.85,0.03,-0.02,2.78,2.46,-       
2.9,0.12,0.52,1.47,2.47,-       
2.95,0.14,0.04,2.93,2.17,-       
3.0,0.06,0.32,2.94,2.85,-       
3.05,0.03,0.03,2.94,2.22,-       
3.1,0.18,0.2,2.94,2.44,-       
3.15,0.15,0.39,2.93,2.98,-       
3.2,0.1,0.22,2.93,2.69,-       
3.25,0.14,0.21,2.93,2.52,-       
3.3,0.11,-0.02,2.78,2.54,-       
3.35,0.18,0.51,1.44,2.79,-       
3.4,0.17,0.53,1.46,2.8,-       
3.45,0.2,0.53,1.45,2.84,-       
3.5,0.19,0.52,1.45,2.82,-       
3.55,0.18,0.51,1.44,2.88,-       
3.6,0.18,0.53,1.46,2.98,-       
3.65,0.18,0.52,1.45,2.98,-       
3.7,0.18,0.47,1.41,2.59,-       
3.75,0.16,0.47,1.41,3.11,-       
3.8,0.17,0.46,1.39,3.07,-       
3.85,0.15,0.47,1.41,3.11,-       
3.9,0.16,0.46,1.34,2.91,-       
3.95,0.15,0.46,1.33,3.0,-       
4.0,0.15,0.46,1.33,3.0,-       
4.05,0.14,0.46,1.3,3.0,-       
4.1,0.12,0.46,1.3,3.06,-       
4.15,0.13,0.46,1.31,2.99,-       
4.2,0.13,0.46,1.28,2.95,-       
4.25,0.13,0.46,1.28,2.95,-       
4.3,0.13,0.46,1.35,3.37,-       
4.35,0.17,0.46,1.36,2.69,-       
4.4,0.13,0.46,1.37,2.69,-       
4.45,0.14,0.52,1.46,2.79,-       
4.5,0.0,-0.02,2.85,3.2,-       
4.55,-0.06,-0.02,2.9,2.65,-       
4.6,-0.17,0.12,2.94,2.8,-       
4.65,-0.12,0.1,2.94,2.79,-       
4.7,-0.16,0.12,2.94,2.87,-       
4.75,0.12,0.49,1.44,2.84,-       
4.8,0.65,0.73,-0.29,,-       
4.85,0.2,0.46,1.33,2.88,-       
4.9,0.21,0.46,1.35,2.94,-       
4.95,0.22,0.46,1.36,2.98,-       
5.0,0.22,0.21,2.94,2.96,-       
5.05,0.19,0.69,3.57,3.05,-       
5.1,0.15,0.86,3.46,3.22,-       
5.15,0.11,0.87,3.4,3.31,-       
5.2,0.12,0.92,3.4,3.49,gaze started: p_4_2
5.25,0.13,0.91,3.4,3.46,-       
5.3,0.06,0.92,3.4,3.5,-       
5.35,0.02,0.9,3.4,3.49,-       
5.4,0.23,0.6,3.57,2.71,-       
5.45,0.66,0.73,-0.29,,-       
5.5,0.66,0.73,-0.29,,-       
5.55,0.66,0.73,-0.29,,-       
5.6,0.66,0.73,-0.29,,-       
5.65,0.66,0.73,-0.29,,-       
5.7,0.66,0.73,-0.29,,-       
5.75,0.66,0.73,-0.29,,-       
5.8,0.1,0.98,3.4,3.22,-       
5.85,0.16,0.99,3.4,3.22,gaze started: p_4_2
5.9,0.16,0.99,3.4,3.23,gaze started: p_4_3
5.95,0.15,0.99,3.4,3.24,-       
6.0,0.17,0.98,3.4,3.24,-       
6.05,0.22,0.97,3.4,3.22,-       
6.1,0.32,1.11,3.4,3.12,-       
6.15,0.42,1.07,3.4,3.02,gaze fixated: p_4_3
6.2,0.33,1.08,3.4,3.0,-       
6.25,0.23,1.12,3.4,2.96,-       
6.3,0.17,1.24,3.4,2.85,-       
6.35,0.35,1.46,3.4,2.78,-       
6.4,0.24,1.49,3.4,2.76,gaze started: p_3_3
6.45,0.14,1.52,3.46,2.74,-       
6.5,0.32,1.48,3.4,2.71,-       
6.55,0.23,1.5,3.4,2.68,gaze started: p_3_3
6.6,0.3,1.66,3.4,2.62,-       
6.65,0.67,0.73,-0.29,,-       
6.7,0.67,0.72,-0.29,,-       
6.75,0.67,0.72,-0.29,,-       
6.8,0.67,0.72,-0.29,,-       
6.85,0.67,0.72,-0.29,,-       
6.9,0.13,1.89,3.4,2.55,-       
6.95,0.32,1.84,3.4,2.47,gaze started: p_2_2
7.0,0.3,1.85,3.4,2.46,gaze started: p_2_3
7.05,0.31,1.83,3.4,2.51,-       
7.1,0.33,1.84,3.4,2.6,-       
7.15,0.67,0.72,-0.28,,-       
7.2,0.67,0.72,-0.29,,-       
7.25,0.67,0.72,-0.29,,-       
7.3,0.67,0.72,-0.28,,-       
7.35,0.67,0.72,-0.28,,-       
7.4,0.67,0.71,-0.28,,-       
7.45,0.2,1.82,3.4,2.71,-       
7.5,0.27,1.75,3.4,2.72,gaze started: p_2_3
7.55,0.88,1.6,3.4,2.75,gaze started: p_3_3
7.6,0.99,1.57,3.4,2.82,-       
7.65,0.92,1.6,3.4,2.82,gaze started: p_3_4
7.7,0.91,1.6,3.4,2.82,gaze started: p_3_3
7.75,0.9,1.6,3.4,2.8,-       
7.8,0.9,1.6,3.4,2.76,-       
7.85,1.47,1.36,3.4,2.91,-       
7.9,1.74,0.98,3.4,2.85,gaze started: p_3_4
7.95,1.79,1.0,3.4,2.86,gaze started: p_4_4
8.0,1.79,0.98,3.4,2.86,-       
8.05,1.8,0.99,3.4,2.85,-       
8.1,1.84,0.97,3.46,2.81,-       
8.15,1.84,0.98,3.46,2.89,-       
8.2,0.67,0.71,-0.28,,-       
8.25,0.67,0.71,-0.28,,-       
8.3,0.67,0.71,-0.28,,-       
8.35,0.67,0.71,-0.28,,-       
8.4,0.67,0.71,-0.28,,-       
8.45,0.67,0.71,-0.28,,-       
8.5,0.08,1.9,3.4,2.67,-       
8.55,0.05,1.87,3.4,2.69,gaze started: p_2_2
8.6,0.26,1.86,3.4,2.67,-       
8.65,0.19,1.86,3.4,2.71,gaze started: p_2_3
8.7,0.68,0.71,-0.28,,-       
8.75,0.68,0.71,-0.28,,-       
8.8,0.68,0.71,-0.28,,-       
8.85,0.68,0.71,-0.28,,-       
8.9,0.68,0.71,-0.28,,-       
8.95,0.27,1.82,3.4,2.74,-       
9.0,0.29,1.81,3.4,2.67,gaze started: p_2_3
9.05,0.1,1.81,3.4,2.7,-       
9.1,0.09,1.83,3.4,2.7,gaze started: p_2_2
9.15,0.25,1.85,3.4,2.69,-       
9.2,0.12,1.82,3.4,2.74,gaze started: p_2_3
9.25,0.12,1.82,3.4,2.74,gaze started: p_2_2
9.3,0.08,1.82,3.46,2.74,-       
9.35,0.13,1.82,3.46,2.74,-       
9.4,0.1,1.82,3.46,2.73,-       
9.45,0.09,1.81,3.46,2.73,-       
9.5,0.23,1.84,3.4,2.74,-       
9.55,0.07,1.82,3.4,2.78,gaze started: p_2_3
9.6,0.07,1.82,3.4,2.78,gaze started: p_2_3
9.65,0.68,0.71,-0.28,,gaze started: p_2_2
9.7,0.68,0.71,-0.28,,-       
9.75,0.68,0.71,-0.28,,-       
9.8,0.68,0.71,-0.28,,-       
9.85,0.68,0.71,-0.28,,-       
9.9,0.68,0.71,-0.28,,-       
9.95,0.17,1.87,3.4,2.58,-       
10.0,0.23,1.86,3.4,2.58,gaze started: p_2_3
10.05,0.15,1.86,3.4,2.55,-       
10.1,0.11,1.86,3.4,2.6,-       
10.15,0.18,1.86,3.4,2.63,gaze started: p_2_2
10.2,0.21,1.86,3.4,2.57,gaze started: p_2_3
10.25,0.17,1.85,3.4,2.59,-       
10.3,0.08,1.84,3.4,2.59,-       
10.35,0.48,1.57,3.4,2.58,gaze started: p_2_2
10.4,0.26,1.6,3.4,2.56,gaze started: p_3_3
10.45,0.34,1.59,3.4,2.58,-       
10.5,0.37,1.56,3.4,2.6,-       
10.55,-0.25,2.11,3.4,2.78,-       
10.6,0.68,0.71,-0.28,,gaze started: p_2_2
10.65,0.68,0.71,-0.28,,-       
10.7,0.68,0.71,-0.28,,-       
10.75,0.68,0.71,-0.28,,-       
10.8,-0.25,2.14,3.4,2.79,-       
10.85,-0.29,2.12,3.4,2.82,gaze started: p_2_2
10.9,-0.27,2.12,3.4,2.84,-       
10.95,-0.31,2.12,3.4,2.86,-       
11.0,-0.33,2.13,3.4,2.89,-       
11.05,-0.53,2.17,3.4,2.9,-       
11.1,-0.69,2.2,3.4,2.98,gaze fixated: p_2_2
11.15,-0.71,2.22,3.46,3.0,-       
11.2,-0.72,2.22,3.46,3.0,gaze ended: p_2_2
11.25,-0.72,2.23,3.46,3.0,-       
11.3,-0.71,2.21,3.4,3.02,-       
11.35,-0.72,2.22,3.4,3.05,gaze started: p_2_1
11.4,-0.69,2.22,3.4,3.03,-       
11.45,-0.69,2.22,3.4,3.03,-       
11.5,-0.49,2.47,3.4,3.02,gaze started: p_1_2
11.55,-0.48,2.48,3.4,3.06,-       
11.6,-0.48,2.48,3.4,3.07,-       
11.65,-0.48,2.48,3.4,3.08,-       
11.7,-0.49,2.49,3.4,3.09,-       
11.75,-0.48,2.52,3.4,3.07,gaze fixated: p_1_2
11.8,0.68,0.71,-0.28,,-       
11.85,0.68,0.71,-0.28,,-       
11.9,0.68,0.71,-0.28,,gaze ended: p_1_2
11.95,0.68,0.71,-0.28,,-       
12.0,-0.35,2.27,3.4,3.11,-       
12.05,-0.32,2.33,3.4,3.23,gaze started: p_1_2
12.1,-0.38,2.32,3.4,3.2,-       
12.15,-0.42,2.3,3.4,3.2,-       
12.2,-0.43,2.27,3.4,3.21,-       
12.25,-0.43,2.28,3.4,3.24,-       
12.3,-0.25,2.37,3.4,3.24,gaze fixated: p_1_2
12.35,-0.19,2.46,3.4,3.23,-       
12.4,-0.23,2.42,3.4,3.25,-       
12.45,-0.24,2.4,3.4,3.24,-       
12.5,-0.25,2.39,3.4,3.25,-       
12.55,-0.24,2.39,3.4,3.25,-       
12.6,-0.24,2.38,3.4,3.25,-       
12.65,-0.24,2.38,3.4,3.27,-       
12.7,-0.23,2.42,3.4,3.3,-       
12.75,-0.25,2.41,3.4,3.29,-       
12.8,-0.25,2.41,3.4,3.29,-       
12.85,-0.09,2.37,3.4,3.24,-       
12.9,-0.12,2.38,3.4,3.29,-       
12.95,-0.13,2.37,3.4,3.29,-       
13.0,-0.12,2.37,3.4,3.29,-       
13.05,-0.11,2.37,3.4,3.29,-       
13.1,-0.11,2.37,3.4,3.29,-       
13.15,-0.12,2.37,3.4,3.31,-       
13.2,-0.14,2.34,3.4,3.33,-       
13.25,-0.13,2.33,3.4,3.35,-       
13.3,-0.11,2.31,3.4,3.44,-       
13.35,0.68,0.7,-0.28,,-       
13.4,0.68,0.7,-0.28,,gaze ended: p_1_2
13.45,0.68,0.71,-0.28,,-       
13.5,0.68,0.7,-0.28,,-       
13.55,0.68,0.71,-0.28,,-       
13.6,0.68,0.71,-0.28,,-       
13.65,-0.31,2.15,3.4,3.43,-       
13.7,-0.31,2.16,3.4,3.39,gaze started: p_2_2
13.75,-0.33,2.18,3.4,3.41,-       
13.8,-0.33,2.17,3.4,3.42,-       
13.85,-0.13,2.13,3.4,3.38,-       
13.9,-0.02,2.11,3.4,3.37,-       
13.95,-0.15,2.06,3.4,3.35,gaze fixated: p_2_2
14.0,-0.12,2.08,3.4,3.34,-       
14.05,-0.08,2.11,3.4,3.34,-       
14.1,-0.13,2.09,3.4,3.34,-       
14.15,-0.12,2.09,3.4,3.32,-       
14.2,-0.12,2.1,3.4,3.32,-       
14.25,-0.07,2.13,3.4,3.31,-       
14.3,-0.12,2.1,3.4,3.32,-       
14.35,-0.08,2.12,3.4,3.28,-       
14.4,0.68,0.7,-0.28,,-       
14.45,0.68,0.7,-0.28,,gaze ended: p_2_2
14.5,0.68,0.7,-0.28,,-       
14.55,0.69,0.7,-0.28,,-       
14.6,-0.8,2.35,3.4,3.11,-       
14.65,-0.8,2.35,3.4,3.06,gaze started: p_1_1
14.7,-0.82,2.37,3.4,3.08,-       
14.75,-0.82,2.37,3.4,3.1,-       
14.8,-0.83,2.37,3.4,3.1,-       
14.85,-0.4,2.38,3.4,3.06,-       
14.9,-0.24,2.34,3.4,3.04,gaze started: p_1_2
14.95,-0.25,2.38,3.4,3.04,-       
15.0,-0.29,2.38,3.4,3.03,-       
15.05,-0.31,2.36,3.4,3.05,-       
15.1,-0.33,2.38,3.4,3.04,-       
15.15,-0.31,2.38,3.4,3.05,gaze fixated: p_1_2
15.2,-0.34,2.36,3.4,3.05,-       
15.25,-0.06,2.35,3.4,3.05,-       
15.3,-0.18,2.4,3.4,3.06,-       
15.35,-0.16,2.39,3.4,3.05,-       
15.4,-0.16,2.39,3.4,3.07,-       
15.45,-0.17,2.38,3.4,3.07,-       
15.5,-0.19,2.41,3.4,3.09,-       
15.55,-0.13,2.45,3.4,3.08,-       
15.6,-0.21,2.4,3.4,3.09,-       
15.65,-0.22,2.4,3.4,3.1,-       
15.7,-0.25,2.42,3.4,3.11,-       
15.75,0.69,0.7,-0.28,,-       
15.8,0.69,0.7,-0.28,,gaze ended: p_1_2
15.85,0.69,0.7,-0.28,,-       
15.9,0.69,0.7,-0.28,,-       
15.95,0.69,0.7,-0.28,,-       
16.0,0.0,2.19,3.4,3.22,-       
16.05,-0.05,2.29,3.4,3.19,gaze started: p_2_2
16.1,-0.05,2.29,3.46,3.18,gaze started: p_1_2
16.15,-0.07,2.32,3.4,3.21,-       
16.2,-0.09,2.32,3.4,3.25,gaze started: p_1_2
16.25,-0.09,2.32,3.4,3.25,gaze started: p_1_2
16.3,-0.1,2.31,3.4,3.25,-       
16.35,-0.09,2.32,3.4,3.25,-       
16.4,-0.15,2.28,3.4,3.26,-       
16.45,0.28,2.25,3.4,3.33,-       
16.5,0.5,2.22,3.4,3.38,gaze started: p_2_3
16.55,0.49,2.22,3.4,3.38,-       
16.6,0.54,2.19,3.4,3.33,-       
16.65,0.54,2.18,3.4,3.38,-       
16.7,0.74,2.29,3.46,3.43,-       
16.75,1.48,2.51,3.4,3.56,-       
16.8,1.44,2.58,3.4,3.53,gaze started: p_1_4
16.85,1.46,2.56,3.4,3.52,-       
16.9,1.43,2.53,3.4,3.47,-       
16.95,1.44,2.54,3.4,3.46,-       
17.0,1.45,2.55,3.4,3.45,-       
17.05,1.45,2.55,3.4,3.44,gaze fixated: p_1_4
17.1,1.67,2.6,3.4,3.6,-       
17.15,0.69,0.7,-0.28,,-       
17.2,0.69,0.7,-0.28,,gaze ended: p_1_4
17.25,0.69,0.7,-0.28,,-       
17.3,0.69,0.7,-0.28,,-       
17.35,0.69,0.7,-0.28,,-       
17.4,0.69,0.7,-0.28,,-       
17.45,0.69,0.7,-0.28,,-       
17.5,-0.33,1.67,3.4,3.46,-       
17.55,-0.27,1.61,3.4,3.41,gaze started: p_3_2
17.6,-0.26,1.6,3.4,3.45,-       
17.65,-0.32,1.64,3.4,3.43,-       
17.7,-0.26,1.63,3.4,3.44,-       
17.75,-0.26,1.65,3.4,3.47,-       
17.8,-0.33,1.65,3.4,3.47,gaze fixated: p_3_2
17.85,-0.28,1.66,3.4,3.46,-       
17.9,-0.19,1.82,3.4,3.44,-       
17.95,-0.16,1.84,3.4,3.48,gaze started: p_2_2
18.0,-0.22,1.84,3.4,3.47,-       
18.05,-0.19,1.85,3.4,3.45,-       
18.1,-0.18,1.85,3.4,3.46,-       
18.15,-0.21,1.85,3.4,3.45,-       
18.2,-0.23,1.85,3.4,3.45,gaze fixated: p_2_2
18.25,-0.26,1.85,3.4,3.45,-       
18.3,-0.28,1.85,3.4,3.45,-       
18.35,-0.25,1.87,3.4,3.45,-       
18.4,-0.25,1.88,3.4,3.46,-       
18.45,-0.24,1.89,3.4,3.48,-       
18.5,-0.32,1.87,3.4,3.5,-       
18.55,-0.28,1.89,3.4,3.52,-       
18.6,-0.29,1.88,3.4,3.55,-       
18.65,-0.29,1.87,3.4,3.58,-       
18.7,-0.11,1.92,3.4,3.51,-       
18.75,-0.07,1.92,3.4,3.51,-       
18.8,-0.1,1.92,3.4,3.5,-       
18.85,-0.1,1.92,3.4,3.5,-       
18.9,-0.12,1.92,3.4,3.48,-       
18.95,-0.12,1.92,3.4,3.46,-       
19.0,-0.11,1.92,3.4,3.44,-       
19.05,-0.11,1.93,3.4,3.44,-       
19.1,-0.13,1.92,3.4,3.43,-       
19.15,-0.25,1.94,3.4,3.42,-       
19.2,-0.92,2.26,3.4,3.6,-       
19.25,-0.94,2.22,3.4,3.47,gaze started: p_2_1
19.3,-0.87,2.16,3.4,3.47,-       
19.35,-0.86,2.15,3.4,3.39,-       
19.4,-0.87,2.17,3.4,3.34,-       
19.45,-0.76,2.19,3.4,3.31,-       
19.5,-0.65,2.22,3.4,3.26,gaze fixated: p_2_1
19.55,-0.66,2.19,3.4,3.23,gaze started: p_2_2
19.6,-0.66,2.19,3.4,3.23,gaze started: p_2_2
19.65,-0.65,2.21,3.4,3.19,-       
19.7,0.69,0.7,-0.28,,-       
19.75,0.69,0.7,-0.28,,-       
19.8,0.7,0.69,-0.28,,-       
19.85,0.7,0.69,-0.28,,-       
19.9,-0.53,2.15,3.4,2.99,-       
19.95,-0.56,2.16,3.4,3.06,gaze started: p_2_2
20.0,-0.55,2.16,3.4,3.0,-       
20.05,-0.58,2.2,3.4,3.01,-       
20.1,-0.37,2.22,3.4,3.02,-       
20.15,-0.42,2.2,3.4,3.03,-       
20.2,-0.41,2.2,3.4,3.03,gaze fixated: p_2_2
20.25,-0.41,2.2,3.4,3.0,-       
20.3,-0.07,2.24,3.4,2.92,-       
20.35,-0.07,2.25,3.4,2.98,-       
20.4,-0.16,2.23,3.4,2.97,-       
20.45,-0.06,2.25,3.4,2.95,-       
20.5,-0.06,2.25,3.4,2.98,-       
20.55,-0.07,2.24,3.4,3.01,-       
20.6,-0.18,2.24,3.4,3.01,-       
20.65,-0.17,2.25,3.4,3.07,-       
20.7,-0.17,2.28,3.46,3.08,-       
20.75,-0.17,2.25,3.4,3.08,gaze ended: p_2_2
20.8,-0.17,2.25,3.4,3.07,gaze started: p_2_2
20.85,-0.17,2.26,3.4,3.06,-       
20.9,-0.14,2.29,3.46,3.06,-       
20.95,-0.18,2.28,3.4,3.05,-       
21.0,-0.2,2.28,3.4,3.16,gaze started: p_1_2
21.05,0.7,0.69,-0.28,,-       
21.1,0.7,0.69,-0.28,,-       
21.15,0.7,0.69,-0.28,,-       
21.2,0.7,0.69,-0.28,,-       
21.25,-0.61,2.28,3.4,3.15,-       
21.3,-0.54,2.31,3.4,3.1,gaze started: p_1_2
21.35,-0.6,2.28,3.4,3.14,-       
21.4,-0.61,2.28,3.4,3.18,-       
21.45,-0.37,2.33,3.4,3.19,-       
21.5,-0.42,2.29,3.46,3.22,-       
21.55,-0.43,2.26,3.4,3.21,-       
21.6,-0.43,2.25,3.4,3.19,gaze started: p_2_2
21.65,-0.42,2.26,3.4,3.18,-       
21.7,-0.44,2.25,3.4,3.18,-       
21.75,-0.47,2.25,3.4,3.23,-       
21.8,-0.66,2.25,3.4,3.25,-       
21.85,-0.65,2.25,3.4,3.21,gaze fixated: p_2_2
21.9,-0.64,2.26,3.4,3.22,-       
21.95,-0.65,2.25,3.4,3.23,-       
22.0,-0.66,2.25,3.4,3.23,-       
22.05,-0.66,2.25,3.4,3.26,-       
22.1,-0.66,2.25,3.4,3.26,-       
22.15,-1.0,2.45,3.4,3.32,-       
22.2,-0.98,2.43,3.4,3.33,gaze started: p_1_1
22.25,-0.98,2.42,3.4,3.33,-       
22.3,-0.99,2.43,3.4,3.33,-       
22.35,-0.91,2.43,3.4,3.34,-       
22.4,-0.63,2.39,3.4,3.3,-       
22.45,-0.62,2.41,3.4,3.3,gaze started: p_1_2
22.5,-0.61,2.41,3.4,3.3,-       
22.55,-0.61,2.4,3.4,3.29,-       
22.6,-0.61,2.41,3.4,3.29,-       
22.65,-0.6,2.44,3.4,3.28,-       
22.7,-0.57,2.45,3.4,3.35,gaze fixated: p_1_2
22.75,0.7,0.69,-0.28,,-       
22.8,0.7,0.69,-0.28,,gaze ended: p_1_2
22.85,0.7,0.69,-0.28,,-       
22.9,0.7,0.69,-0.28,,-       
22.95,-0.39,2.33,3.4,3.2,-       
23.0,-0.34,2.38,3.4,3.24,gaze started: p_1_2
23.05,-0.36,2.39,3.4,3.17,-       
23.1,-0.39,2.38,3.4,3.17,-       
23.15,-0.39,2.38,3.4,3.17,-       
23.2,-0.39,2.39,3.4,3.17,-       
23.25,-0.4,2.38,3.4,3.19,gaze fixated: p_1_2
23.3,-0.39,2.38,3.4,3.2,-       
23.35,-0.46,2.3,3.4,3.22,-       
23.4,-0.45,2.33,3.4,3.21,-       
23.45,-0.49,2.28,3.4,3.23,-       
23.5,-0.51,2.29,3.46,3.25,-       
23.55,-0.5,2.29,3.46,3.28,gaze ended: p_1_2
23.6,-0.5,2.26,3.4,3.29,-       
23.65,-0.49,2.32,3.4,3.29,gaze started: p_2_2
23.7,0.7,0.69,-0.28,,gaze started: p_1_2
23.75,0.7,0.69,-0.28,,gaze started: p_1_2
23.8,0.7,0.69,-0.28,,-       
23.85,0.7,0.69,-0.28,,-       
23.9,0.7,0.68,-0.28,,-       
23.95,0.71,0.68,-0.28,,-       
24.0,-0.3,2.32,3.4,3.5,-       
24.05,-0.28,2.24,3.4,3.51,gaze started: p_1_2
24.1,-0.3,2.26,3.4,3.52,gaze started: p_2_2
24.15,-0.35,2.25,3.4,3.52,-       
24.2,-0.66,2.29,3.4,3.57,-       
24.25,-0.67,2.29,3.46,3.6,gaze started: p_1_2
24.3,-0.71,2.28,3.46,3.61,-       
24.35,-0.7,2.25,3.4,3.64,-       
24.4,-0.85,2.23,3.4,3.65,gaze started: p_2_1
24.45,-0.94,2.22,3.4,3.73,-       
24.5,-0.93,2.2,3.4,3.74,-       
24.55,-0.94,2.2,3.4,3.74,-       
24.6,-0.95,2.18,3.4,3.74,-       
24.65,-0.95,2.18,3.4,3.74,gaze fixated: p_2_1
24.7,-0.93,2.17,3.4,3.74,-       
24.75,-0.93,2.17,3.4,3.74,-       
24.8,-0.93,2.18,3.4,3.75,-       
24.85,-0.92,2.19,3.4,3.74,-       
24.9,-0.92,2.18,3.4,3.75,-       
24.95,-0.73,2.17,3.4,3.71,-       
25.0,-0.73,2.17,3.4,3.71,-       
25.05,-0.73,2.17,3.4,3.7,-       
25.1,-0.73,2.17,3.4,3.7,-       
25.15,-0.73,2.17,3.4,3.71,-       
25.2,-0.73,2.17,3.4,3.7,-       
25.25,-0.73,2.17,3.4,3.69,-       
25.3,-0.73,2.17,3.4,3.67,-       
25.35,-0.33,2.14,3.4,3.62,-       
25.4,-0.37,2.14,3.4,3.61,gaze started: p_2_2
25.45,-0.43,2.14,3.4,3.6,-       
25.5,-0.41,2.15,3.4,3.57,-       
25.55,-0.41,2.15,3.4,3.56,-       
25.6,-0.4,2.16,3.4,3.55,-       
25.65,-0.41,2.17,3.4,3.51,gaze fixated: p_2_2
25.7,-0.41,2.18,3.4,3.48,-       
25.75,-0.41,2.17,3.4,3.46,-       
25.8,-0.41,2.17,3.4,3.43,-       
25.85,-0.41,2.17,3.4,3.42,-       
25.9,-0.18,2.15,3.4,3.4,-       
25.95,-0.17,2.12,3.4,3.39,-       
26.0,-0.15,2.13,3.4,3.4,-       
26.05,-0.13,2.13,3.4,3.43,-       
26.1,-0.15,2.17,3.4,3.44,-       
26.15,-0.18,2.16,3.4,3.44,-       
26.2,-0.14,2.19,3.4,3.44,-       
26.25,-0.15,2.2,3.4,3.44,-       
26.3,-0.18,2.17,3.4,3.43,-       
26.35,-0.18,2.17,3.4,3.44,-       
26.4,-0.21,2.17,3.4,3.46,-       
26.45,-0.22,2.18,3.4,3.47,-       
26.5,-0.23,2.16,3.4,3.48,-       
26.55,-0.23,2.16,3.4,3.48,-       
26.6,0.71,0.69,-0.28,,-       
26.65,0.71,0.69,-0.28,,gaze ended: p_2_2
26.7,0.7,0.69,-0.28,,-       
26.75,0.7,0.69,-0.28,,-       
26.8,0.7,0.69,-0.28,,-       
26.85,-0.53,2.14,3.4,3.63,-       
26.9,-0.52,2.09,3.4,3.63,gaze started: p_2_2
26.95,-0.54,2.12,3.4,3.63,-       
27.0,-0.55,2.12,3.4,3.64,-       
27.05,-0.55,2.11,3.4,3.65,-       
27.1,-0.56,2.12,3.4,3.67,-       
27.15,-0.55,2.14,3.4,3.7,gaze fixated: p_2_2
27.2,-0.54,2.14,3.4,3.71,-       
27.25,-0.53,2.13,3.4,3.73,-       
27.3,-0.55,2.15,3.4,3.74,-       
27.35,-0.54,2.14,3.4,3.75,-       
27.4,-0.52,2.13,3.4,3.77,-       
27.45,-0.53,2.13,3.4,3.78,-       
27.5,-0.54,2.14,3.4,3.76,-       
27.55,-0.53,2.13,3.4,3.75,-       
27.6,-0.5,2.13,3.4,3.73,-       
27.65,-0.51,2.13,3.4,3.73,-       
27.7,-0.52,2.13,3.4,3.72,-       
27.75,-0.51,2.13,3.4,3.7,-       
27.8,-0.49,2.11,3.4,3.68,-       
27.85,0.71,0.68,-0.28,,-       
27.9,0.71,0.68,-0.28,,gaze ended: p_2_2
27.95,0.71,0.68,-0.28,,-       
28.0,0.71,0.68,-0.28,,-       
28.05,-0.29,2.07,3.4,3.72,-       
28.1,-0.29,2.07,3.4,3.72,-       
28.15,-0.28,2.08,3.4,3.62,gaze started: p_2_2
