time,point x ,point y ,point z ,pupil diameter,flag    
13.45,-0.15,2.32,3.4,3.57,-       
13.5,-0.18,2.3,3.4,3.57,-       
13.55,-0.18,2.29,3.4,3.56,-       
13.6,-0.17,2.3,3.4,3.53,-       
13.65,-0.09,2.32,3.4,3.53,-       
13.7,-0.09,2.3,3.4,3.49,-       
13.75,-0.07,2.31,3.4,3.49,-       
13.8,-0.08,2.31,3.4,3.48,-       
13.85,-0.07,2.31,3.4,3.48,-       
13.9,-0.08,2.31,3.4,3.48,-       
13.95,-0.13,2.2,3.4,3.42,gaze started: p_2_2
14.0,-0.14,2.19,3.4,3.42,-       
14.05,-0.13,2.19,3.4,3.42,-       
14.1,-0.13,2.2,3.4,3.4,-       
14.15,-0.13,2.2,3.4,3.4,-       
14.2,-0.12,2.2,3.4,3.38,-       
14.25,-0.12,2.2,3.4,3.38,-       
14.3,-0.12,2.21,3.4,3.35,-       
14.35,-0.13,2.2,3.4,3.34,-       
14.4,-0.13,2.21,3.4,3.33,-       
14.45,-0.13,2.21,3.4,3.32,-       
14.5,-0.33,2.17,3.4,3.34,-       
14.55,-0.34,2.17,3.4,3.34,-       
14.6,-0.37,2.14,3.4,3.33,-       
14.65,-0.37,2.14,3.4,3.34,-       
14.7,-0.46,2.45,3.4,3.3,gaze started: p_1_2
14.75,-0.42,2.43,3.4,3.26,-       
14.8,-0.47,2.5,3.4,3.31,-       
14.85,-0.48,2.53,3.4,3.25,-       
14.9,-0.5,2.51,3.4,3.23,-       
14.95,-0.51,2.51,3.4,3.22,-       
15.0,-0.58,2.5,3.4,3.19,-       
15.05,-1.05,2.34,3.4,3.29,-       
15.1,-1.06,2.34,3.4,3.32,gaze started: p_1_1
15.15,-1.07,2.34,3.4,3.35,-       
15.2,-1.1,2.35,3.4,3.39,-       
15.25,-1.31,2.31,3.4,3.41,-       
15.3,-1.28,2.28,3.4,3.46,-       
15.35,-1.31,2.28,3.4,3.46,gaze fixated: p_1_1
15.4,-1.33,2.29,3.4,3.47,-       
15.45,-1.35,2.29,3.4,3.52,-       
15.5,0.88,0.82,-0.5,,gaze started: p_2_1
15.55,0.88,0.82,-0.5,,-       
15.6,0.88,0.82,-0.5,,-       
15.65,-0.11,2.58,3.4,3.55,-       
15.7,-0.15,2.5,3.4,3.51,-       
15.75,-0.2,2.48,3.4,3.47,-       
15.8,-0.21,2.46,3.4,3.47,-       
15.85,-0.23,2.45,3.4,3.47,-       
15.9,-0.25,2.47,3.4,3.52,-       
15.95,-0.26,2.47,3.4,3.55,gaze fixated: p_1_2
16.0,-0.4,2.41,3.4,3.49,-       
16.05,-0.39,2.38,3.4,3.46,-       
16.1,-0.44,2.38,3.4,3.48,-       
16.15,-0.45,2.39,3.4,3.5,-       
16.2,-0.62,2.31,3.4,3.54,-       
16.25,0.87,0.82,-0.5,,-       
16.3,0.87,0.82,-0.5,,-       
16.35,0.87,0.82,-0.5,,-       
16.4,-0.18,2.2,3.4,3.67,-       
16.45,-0.19,2.2,3.4,3.61,gaze started: p_2_2
16.5,-0.16,2.25,3.4,3.61,-       
16.55,-0.19,2.23,3.4,3.63,-       
16.6,-0.18,2.24,3.4,3.64,-       
16.65,-0.29,2.2,3.4,3.66,-       
16.7,-0.05,2.26,3.4,3.59,gaze fixated: p_2_2
16.75,-0.04,2.29,3.4,3.65,-       
16.8,0.87,0.82,-0.5,,gaze started: p_1_2
16.85,0.87,0.82,-0.5,,-       
16.9,0.87,0.82,-0.5,,-       
16.95,0.87,0.82,-0.5,,-       
17.0,-0.11,2.22,3.4,3.61,gaze started: p_2_2
17.05,-0.04,2.26,3.4,3.58,-       
17.1,-0.09,2.22,3.4,3.61,-       
17.15,-0.06,2.26,3.4,3.63,-       
17.2,-0.08,2.24,3.4,3.65,-       
17.25,-0.08,2.23,3.4,3.66,-       
17.3,-0.11,2.22,3.4,3.65,gaze fixated: p_2_2
17.35,-0.11,2.22,3.4,3.61,-       
17.4,-0.14,2.22,3.4,3.56,-       
17.45,-0.16,2.21,3.4,3.55,-       
17.5,-0.19,2.18,3.4,3.51,-       
17.55,-0.21,2.12,3.4,3.64,-       
17.6,0.87,0.82,-0.5,,gaze ended: p_2_2
17.65,0.87,0.82,-0.5,,-       
17.7,0.87,0.82,-0.5,,-       
17.75,-0.68,2.18,3.4,3.66,gaze started: p_2_2
17.8,-0.68,2.24,3.4,3.74,-       
17.85,-0.69,2.2,3.4,3.71,-       
17.9,-0.71,2.17,3.46,3.67,-       
17.95,-0.72,2.19,3.46,3.68,-       
18.0,-0.72,2.2,3.4,3.68,-       
18.05,-0.72,2.18,3.4,3.69,gaze started: p_2_1
18.1,-0.75,2.19,3.4,3.68,-       
18.15,-0.77,2.19,3.4,3.69,-       
18.2,-0.77,2.19,3.4,3.67,-       
18.25,-0.78,2.19,3.4,3.64,-       
18.3,-0.79,2.18,3.4,3.62,gaze fixated: p_2_1
18.35,-0.79,2.18,3.4,3.63,-       
18.4,-0.8,2.17,3.4,3.63,-       
18.45,-0.53,2.28,3.4,3.65,-       
18.5,-0.53,2.29,3.4,3.56,-       
18.55,-0.57,2.28,3.46,3.59,-       
18.6,-0.58,2.28,3.46,3.59,-       
18.65,-0.56,2.28,3.4,3.54,-       
18.7,-0.59,2.28,3.46,3.51,gaze started: p_1_2
18.75,-0.59,2.28,3.46,3.5,-       
18.8,-0.58,2.28,3.46,3.44,-       
18.85,-0.59,2.28,3.46,3.43,-       
18.9,-0.6,2.28,3.46,3.43,-       
18.95,-1.2,2.3,3.4,3.51,gaze started: p_1_1
19.0,-1.21,2.26,3.4,3.44,-       
19.05,-1.22,2.28,3.46,3.42,gaze started: p_2_1
19.1,-1.21,2.26,3.4,3.43,gaze started: p_2_1
19.15,-1.23,2.28,3.46,3.43,-       
19.2,-1.21,2.26,3.4,3.44,-       
19.25,-1.2,2.26,3.4,3.44,gaze started: p_2_1
19.3,-1.2,2.26,3.4,3.43,-       
19.35,-1.12,2.25,3.4,3.44,-       
19.4,-1.12,2.24,3.4,3.44,gaze started: p_2_1
19.45,-1.13,2.25,3.4,3.42,-       
19.5,-0.96,2.23,3.4,3.43,-       
19.55,-0.99,2.25,3.4,3.37,-       
19.6,-0.96,2.25,3.4,3.34,-       
19.65,-0.96,2.25,3.4,3.32,gaze fixated: p_2_1
19.7,-0.96,2.24,3.4,3.31,-       
19.75,-0.96,2.23,3.4,3.26,-       
19.8,-0.88,2.26,3.4,3.25,-       
19.85,-0.89,2.28,3.46,3.24,-       
19.9,-0.88,2.28,3.46,3.24,gaze started: p_2_1
19.95,-0.86,2.26,3.4,3.23,-       
20.0,-0.85,2.26,3.4,3.23,gaze started: p_2_1
20.05,-0.65,2.25,3.4,3.23,-       
20.1,-0.62,2.26,3.4,3.23,gaze started: p_2_2
20.15,-0.62,2.26,3.4,3.23,-       
20.2,-0.6,2.28,3.46,3.22,-       
20.25,-0.44,2.3,3.4,3.27,-       
20.3,-0.46,2.25,3.4,3.18,gaze started: p_2_2
20.35,-0.46,2.25,3.4,3.17,-       
20.4,-0.46,2.24,3.4,3.16,-       
20.45,-0.47,2.25,3.4,3.16,-       
20.5,-0.23,2.28,3.4,3.17,-       
20.55,0.87,0.82,-0.5,,gaze started: p_1_2
20.6,0.87,0.82,-0.5,,-       
20.65,0.87,0.82,-0.5,,-       
20.7,0.87,0.82,-0.5,,-       
20.75,0.87,0.82,-0.5,,-       
20.8,-0.26,2.25,3.4,3.15,-       
20.85,-0.26,2.24,3.4,3.16,gaze started: p_2_2
20.9,-0.22,2.26,3.4,3.1,-       
20.95,-0.2,2.29,3.46,3.15,gaze started: p_1_2
21.0,-0.19,2.28,3.4,3.14,-       
21.05,-0.22,2.26,3.4,3.14,gaze started: p_1_2
21.1,-0.19,2.29,3.4,3.11,-       
21.15,-0.69,2.29,3.4,3.1,gaze started: p_1_2
21.2,-0.69,2.28,3.4,3.09,-       
21.25,-0.73,2.23,3.4,3.09,-       
21.3,-0.73,2.24,3.4,3.07,gaze started: p_2_1
21.35,-0.72,2.26,3.4,3.04,-       
21.4,-0.88,2.25,3.4,3.1,-       
21.45,-0.88,2.25,3.4,3.04,-       
21.5,-0.9,2.28,3.46,3.03,-       
21.55,-0.88,2.28,3.4,3.03,-       
21.6,-0.88,2.28,3.4,3.04,gaze started: p_1_1
21.65,-0.9,2.29,3.46,3.03,-       
21.7,-0.89,2.28,3.46,3.04,-       
21.75,-0.54,2.29,3.4,3.0,-       
21.8,-0.53,2.31,3.4,3.0,gaze started: p_1_2
21.85,-0.54,2.3,3.4,3.02,-       
21.9,-0.55,2.29,3.4,3.02,-       
21.95,-0.54,2.29,3.4,3.03,-       
22.0,-0.55,2.29,3.4,3.03,-       
22.05,-0.61,2.22,3.4,3.07,gaze fixated: p_1_2
22.1,-0.61,2.18,3.4,3.07,gaze started: p_2_2
22.15,-0.64,2.18,3.4,3.07,-       
22.2,-0.64,2.18,3.4,3.1,-       
22.25,-0.64,2.18,3.4,3.11,-       
22.3,-0.62,2.19,3.4,3.14,-       
22.35,-0.62,2.19,3.4,3.15,gaze fixated: p_2_2
22.4,-0.62,2.19,3.4,3.14,-       
22.45,-0.62,2.18,3.4,3.15,-       
22.5,-0.62,2.19,3.4,3.15,-       
22.55,-0.62,2.19,3.4,3.16,-       
22.6,-0.62,2.19,3.4,3.17,-       
22.65,-0.54,2.22,3.4,3.15,-       
22.7,-0.52,2.2,3.4,3.12,-       
22.75,-0.52,2.2,3.4,3.09,-       
22.8,-0.49,2.22,3.4,3.08,-       
22.85,0.87,0.82,-0.51,,gaze ended: p_2_2
22.9,0.87,0.82,-0.51,,-       
22.95,0.87,0.82,-0.51,,-       
23.0,0.87,0.82,-0.5,,-       
23.05,0.87,0.82,-0.5,,-       
23.1,-0.51,2.24,3.4,3.07,gaze started: p_2_2
23.15,-0.52,2.28,3.46,3.13,-       
23.2,-0.5,2.25,3.4,3.1,-       
23.25,-0.49,2.25,3.4,3.13,gaze started: p_2_2
23.3,-0.53,2.22,3.4,3.12,-       
23.35,-0.6,2.28,3.46,3.1,-       
23.4,-0.61,2.28,3.46,3.16,-       
23.45,-0.62,2.24,3.4,3.15,-       
23.5,-0.62,2.25,3.4,3.16,gaze started: p_2_2
23.55,-0.61,2.25,3.4,3.16,-       
23.6,-0.62,2.26,3.4,3.2,-       
23.65,-0.64,2.26,3.4,3.24,-       
23.7,-0.5,2.28,3.4,3.28,-       
23.75,-0.55,2.26,3.4,3.32,-       
23.8,-0.56,2.27,3.46,3.32,gaze started: p_2_2
23.85,-0.55,2.26,3.4,3.34,-       
23.9,-0.56,2.28,3.46,3.36,-       
23.95,-0.56,2.28,3.46,3.37,-       
24.0,-0.57,2.28,3.46,3.38,-       
24.05,-0.48,2.28,3.46,3.38,-       
24.1,-0.48,2.28,3.4,3.42,gaze started: p_1_2
24.15,-0.49,2.28,3.4,3.42,-       
24.2,-0.49,2.28,3.4,3.44,-       
24.25,-0.48,2.29,3.4,3.46,-       
24.3,-0.49,2.28,3.4,3.49,-       
24.35,-0.55,2.28,3.46,3.53,-       
24.4,-0.52,2.28,3.4,3.55,-       
24.45,-0.52,2.28,3.4,3.54,gaze started: p_1_2
24.5,-0.52,2.27,3.4,3.54,-       
24.55,-0.42,2.28,3.4,3.55,-       
24.6,-0.4,2.29,3.4,3.55,-       
24.65,-0.46,2.26,3.4,3.54,-       
24.7,-0.46,2.24,3.4,3.6,gaze started: p_2_2
24.75,-0.92,2.21,3.4,3.63,-       
24.8,-0.94,2.19,3.4,3.63,-       
24.85,-0.94,2.19,3.4,3.64,-       
24.9,-0.94,2.19,3.4,3.67,-       
24.95,-0.94,2.21,3.4,3.67,-       
25.0,-0.93,2.2,3.4,3.68,-       
25.05,-0.94,2.2,3.4,3.7,gaze fixated: p_2_1
25.1,-0.95,2.2,3.4,3.72,-       
25.15,-0.95,2.2,3.4,3.72,-       
25.2,-1.13,2.21,3.4,3.73,-       
25.25,-1.16,2.22,3.4,3.72,-       
25.3,-1.16,2.21,3.4,3.71,-       
25.35,-1.16,2.2,3.4,3.7,-       
25.4,-1.16,2.19,3.4,3.67,-       
25.45,-1.13,2.19,3.4,3.64,-       
25.5,-1.13,2.18,3.4,3.58,-       
25.55,-1.13,2.18,3.4,3.53,-       
25.6,-0.71,2.16,3.46,3.53,-       
25.65,-0.61,2.15,3.4,3.53,gaze ended: p_2_1
25.7,-0.6,2.21,3.4,3.51,-       
25.75,-0.59,2.22,3.4,3.53,-       
25.8,-0.59,2.21,3.4,3.54,-       
25.85,-0.59,2.21,3.4,3.53,-       
25.9,-0.59,2.22,3.4,3.53,-       
25.95,-0.59,2.21,3.4,3.48,gaze fixated: p_2_2
26.0,-0.58,2.21,3.4,3.45,-       
26.05,-0.61,2.2,3.4,3.43,-       
26.1,-0.62,2.23,3.4,3.45,gaze ended: p_2_2
26.15,-0.63,2.2,3.4,3.45,gaze started: p_2_2
26.2,-0.63,2.2,3.4,3.45,-       
26.25,-0.62,2.21,3.4,3.46,-       
26.3,-0.62,2.2,3.4,3.48,-       
26.35,-0.62,2.21,3.4,3.48,-       
26.4,-0.45,2.19,3.4,3.52,gaze fixated: p_2_2
26.45,-0.45,2.19,3.4,3.52,-       
26.5,-0.45,2.19,3.4,3.55,-       
26.55,-0.47,2.18,3.4,3.56,-       
26.6,-0.5,2.18,3.4,3.57,-       
26.65,-0.52,2.15,3.4,3.56,-       
26.7,-0.55,2.13,3.4,3.57,-       
26.75,-0.56,2.13,3.4,3.59,-       
26.8,-0.57,2.14,3.4,3.61,-       
26.85,-0.57,2.13,3.4,3.65,-       
26.9,-0.58,2.12,3.4,3.69,-       
26.95,-0.57,2.12,3.4,3.68,-       
27.0,-0.58,2.11,3.4,3.66,-       
27.05,-0.58,2.11,3.4,3.62,-       
27.1,0.87,0.82,-0.5,,-       
27.15,0.87,0.82,-0.5,,gaze ended: p_2_2
27.2,0.87,0.82,-0.5,,-       
27.25,0.87,0.82,-0.5,,-       
27.3,0.87,0.82,-0.5,,-       
27.35,0.87,0.82,-0.5,,-       
27.4,-0.61,2.15,3.4,3.51,gaze started: p_2_1
27.45,-0.58,2.17,3.4,3.51,gaze started: p_2_2
27.5,-0.59,2.14,3.4,3.51,-       
27.55,-0.62,2.13,3.4,3.5,-       
27.6,-0.63,2.12,3.4,3.5,-       
27.65,-0.63,2.14,3.4,3.5,-       
