time,point x ,point y ,point z ,pupil diameter,flag    
36.1,-0.52,2.19,3.4,3.33,gaze started: p_2_2
36.15,-0.59,2.17,3.4,3.35,-       
36.2,-0.59,2.18,3.4,3.36,-       
36.25,-0.59,2.19,3.4,3.37,-       
36.3,-0.59,2.19,3.4,3.39,-       
36.35,-0.59,2.18,3.4,3.34,-       
36.4,-0.61,2.2,3.4,3.36,gaze fixated: p_2_2
36.45,-0.61,2.21,3.4,3.39,-       
36.5,-0.48,2.22,3.4,3.37,-       
36.55,-0.36,2.21,3.4,3.36,-       
36.6,-0.5,2.15,3.4,3.36,-       
36.65,-0.44,2.18,3.4,3.37,-       
36.7,-0.45,2.15,3.4,3.35,-       
36.75,-0.5,2.16,3.4,3.41,-       
36.8,-0.6,2.12,3.4,3.41,-       
36.85,-0.58,2.16,3.4,3.44,-       
36.9,-0.58,2.16,3.4,3.44,-       
36.95,-0.52,2.09,3.4,3.44,-       
37.0,-0.52,2.09,3.4,3.44,-       
37.05,-0.45,2.02,3.4,3.44,-       
37.1,-0.45,2.02,3.4,3.44,-       
37.15,-0.47,2.02,3.4,3.47,-       
37.2,-0.47,2.02,3.4,3.47,-       
37.25,-0.48,2.04,3.4,3.5,-       
37.3,-0.48,2.05,3.4,3.52,-       
37.35,-0.49,2.05,3.4,3.52,-       
37.4,-0.5,2.06,3.4,3.53,-       
37.45,-0.49,2.05,3.4,3.51,-       
37.5,-0.5,2.06,3.4,3.5,-       
37.55,-0.49,2.06,3.4,3.49,-       
37.6,-0.49,2.08,3.4,3.47,-       
37.65,-0.5,2.08,3.4,3.47,-       
37.7,-0.5,2.09,3.4,3.48,-       
37.75,-0.5,2.09,3.4,3.48,-       
37.8,-0.52,2.15,3.4,3.5,-       
37.85,-0.66,2.31,3.4,3.57,-       
37.9,-0.57,2.34,3.4,3.47,gaze started: p_1_2
37.95,-0.58,2.32,3.4,3.45,-       
38.0,-0.54,2.36,3.4,3.43,-       
38.05,-0.62,2.29,3.4,3.25,-       
38.1,-0.64,2.32,3.4,3.26,-       
38.15,-0.65,2.24,3.4,3.26,-       
38.2,-0.65,2.24,3.4,3.27,gaze started: p_2_2
38.25,-0.65,2.26,3.4,3.29,-       
38.3,0.84,0.48,-0.2,,-       
38.35,0.84,0.48,-0.2,,-       
38.4,0.84,0.48,-0.2,,-       
38.45,0.84,0.48,-0.2,,-       
38.5,-0.55,2.24,3.4,3.27,-       
38.55,-0.63,2.12,3.4,3.23,gaze started: p_2_2
38.6,-0.64,2.12,3.4,3.21,-       
38.65,-0.61,2.14,3.4,3.19,-       
38.7,-0.59,2.15,3.4,3.16,-       
38.75,-0.58,2.09,3.4,3.18,-       
38.8,-0.47,2.08,3.4,3.26,gaze fixated: p_2_2
38.85,-0.47,2.07,3.4,3.23,-       
38.9,-0.55,2.03,3.4,3.22,-       
