time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.07,1.84,3.4,2.72,gaze started: p_2_2
3.35,0.07,1.83,3.4,2.73,-       
3.4,0.07,1.83,3.4,2.74,-       
3.45,0.09,1.83,3.4,2.76,-       
3.5,0.1,1.83,3.4,2.81,-       
3.55,0.06,1.84,3.4,2.85,gaze fixated: p_2_2
3.6,0.03,1.83,3.4,2.91,-       
3.65,0.03,1.85,3.4,2.97,-       
3.7,0.13,1.86,3.4,3.03,-       
3.75,0.08,1.84,3.4,3.06,-       
3.8,0.06,1.87,3.4,3.13,-       
3.85,0.08,1.87,3.4,3.14,-       
3.9,0.05,1.87,3.4,3.21,-       
3.95,0.06,1.88,3.4,3.25,-       
4.0,0.03,1.87,3.4,3.29,-       
4.05,0.05,1.88,3.4,3.35,-       
4.1,0.05,1.88,3.4,3.35,-       
4.15,0.01,1.89,3.4,3.42,-       
4.2,-0.29,1.55,3.4,3.37,-       
4.25,-0.54,1.12,3.4,3.51,gaze started: p_3_2
4.3,-0.54,1.05,3.4,3.39,gaze started: p_4_2
4.35,-0.6,1.14,3.4,3.58,-       
4.4,-1.36,0.65,3.39,3.58,-       
4.45,-1.46,0.69,3.38,3.59,-       
4.5,-1.38,0.84,3.39,3.67,-       
4.55,-1.39,0.72,3.38,3.49,-       
4.6,-1.4,0.72,3.38,3.46,-       
4.65,-1.43,0.69,3.37,3.41,-       
4.7,-1.43,0.69,3.37,3.41,-       
4.75,-0.34,0.58,3.57,3.25,-       
4.8,0.21,0.54,3.57,3.33,-       
4.85,0.23,0.59,3.57,3.43,-       
4.9,0.23,0.59,3.57,3.43,-       
4.95,0.27,0.54,3.57,3.39,-       
5.0,0.27,0.54,3.57,3.39,-       
5.05,0.28,0.55,3.57,3.39,-       
5.1,0.28,0.55,3.57,3.39,-       
5.15,-0.19,0.53,3.41,3.35,-       
5.2,-0.15,0.53,3.33,3.35,-       
5.25,-0.15,0.53,3.34,3.37,-       
5.3,-0.17,0.53,3.32,3.36,-       
5.35,0.35,1.07,3.4,3.45,-       
5.4,0.35,1.07,3.4,3.45,-       
5.45,0.75,1.21,3.4,3.32,gaze started: p_4_3
5.5,0.8,1.31,3.4,3.51,-       
5.55,0.8,1.37,3.4,3.58,-       
5.6,0.83,1.33,3.46,3.53,gaze started: p_3_3
5.65,1.01,1.3,3.4,3.46,-       
5.7,2.01,1.23,3.57,3.51,gaze started: p_4_4
5.75,2.24,1.28,3.57,3.4,-       
5.8,2.21,1.28,3.57,3.31,-       
5.85,2.33,1.63,3.13,3.34,-       
5.9,2.34,1.65,3.12,3.38,-       
5.95,2.6,1.58,3.43,3.29,-       
6.0,2.6,1.58,3.43,3.29,-       
6.05,2.38,1.62,3.12,3.22,-       
6.1,2.38,1.62,3.12,3.22,-       
6.15,2.38,1.61,3.12,3.21,-       
6.2,1.83,1.96,3.46,3.27,-       
6.25,1.29,2.15,3.4,3.27,-       
6.3,1.27,2.18,3.4,3.34,gaze started: p_2_4
6.35,1.28,2.19,3.4,3.34,-       
6.4,0.68,2.34,3.4,3.39,-       
6.45,0.37,2.45,3.4,3.36,gaze started: p_1_3
6.5,0.32,2.44,3.4,3.31,-       
6.55,0.32,2.47,3.4,3.24,-       
6.6,0.24,2.48,3.4,3.19,-       
6.65,-0.29,2.48,3.4,3.17,-       
6.7,-0.26,2.5,3.4,3.07,gaze started: p_1_2
6.75,-0.27,2.5,3.4,3.11,-       
6.8,-0.29,2.49,3.4,3.09,-       
6.85,-0.3,2.49,3.4,3.04,-       
6.9,0.02,1.9,3.4,3.0,-       
6.95,0.01,1.53,3.4,2.91,gaze started: p_2_2
7.0,0.16,1.5,3.4,2.86,gaze started: p_3_2
7.05,0.07,1.53,3.4,2.89,gaze started: p_3_3
7.1,0.33,0.82,3.57,2.97,gaze started: p_3_2
7.15,0.44,0.63,3.57,3.01,-       
7.2,0.41,0.72,3.57,3.14,-       
7.25,0.43,0.73,3.57,3.14,-       
7.3,0.43,0.71,3.57,3.15,-       
7.35,0.41,0.67,3.57,3.07,-       
7.4,0.41,0.63,3.57,3.1,-       
7.45,0.24,0.66,3.57,3.12,-       
7.5,-0.33,0.53,3.28,3.02,-       
7.55,-0.3,0.53,3.03,2.97,-       
7.6,-0.35,0.53,3.4,3.15,-       
7.65,-0.06,1.07,3.4,3.08,-       
7.7,0.12,1.61,3.4,3.05,gaze started: p_4_2
7.75,0.04,1.64,3.4,3.36,gaze started: p_3_2
7.8,0.15,1.73,3.4,3.43,-       
7.85,0.13,1.73,3.4,3.49,gaze started: p_3_3
7.9,0.01,1.7,3.4,3.44,gaze started: p_3_2
7.95,0.12,1.69,3.4,3.37,-       
8.0,0.04,1.7,3.4,3.31,-       
8.05,0.0,1.7,3.4,3.25,-       
8.1,0.19,1.8,3.46,3.18,-       
8.15,0.16,1.77,3.4,3.06,-       
8.2,0.06,1.82,3.4,3.05,gaze started: p_3_3
8.25,0.14,1.8,3.46,3.0,gaze started: p_2_2
8.3,0.09,1.82,3.4,2.98,-       
8.35,0.13,1.84,3.4,2.91,gaze started: p_2_2
8.4,0.16,1.82,3.4,2.88,-       
8.45,0.16,1.82,3.4,2.88,-       
8.5,0.17,1.82,3.4,2.85,gaze started: p_2_3
8.55,0.13,1.81,3.46,2.74,-       
8.6,0.2,1.82,3.4,2.76,-       
8.65,0.14,1.84,3.46,2.78,gaze started: p_2_3
8.7,0.15,1.84,3.4,2.77,-       
8.75,0.15,1.85,3.4,2.77,gaze started: p_2_3
8.8,0.14,1.85,3.46,2.79,-       
8.85,0.14,1.85,3.46,2.79,-       
8.9,0.2,1.82,3.4,2.76,-       
8.95,0.22,1.84,3.4,2.78,gaze started: p_2_3
9.0,0.14,1.86,3.4,2.78,-       
9.05,0.15,1.85,3.4,2.78,-       
9.1,0.15,1.86,3.4,2.79,-       
9.15,0.14,1.85,3.4,2.79,-       
9.2,0.15,1.85,3.4,2.81,-       
9.25,0.14,1.91,3.46,2.83,gaze fixated: p_2_3
9.3,0.17,1.89,3.4,2.9,gaze ended: p_2_3
9.35,0.16,1.9,3.4,2.9,gaze started: p_2_3
9.4,0.14,1.9,3.46,2.94,-       
9.45,0.15,1.89,3.4,3.0,-       
9.5,0.14,1.89,3.4,3.01,gaze started: p_2_3
9.55,0.14,1.89,3.46,3.04,-       
9.6,0.15,1.89,3.4,3.05,-       
9.65,0.17,1.9,3.4,3.05,gaze started: p_2_3
9.7,0.1,1.9,3.4,3.06,-       
9.75,0.13,1.9,3.4,3.08,gaze started: p_2_2
9.8,0.17,1.89,3.4,3.08,-       
9.85,0.17,1.89,3.4,3.08,gaze started: p_2_3
9.9,0.16,1.89,3.4,3.08,-       
9.95,0.16,1.89,3.4,3.07,-       
10.0,0.11,1.89,3.4,3.06,-       
10.05,0.11,1.9,3.4,3.05,gaze started: p_2_2
10.1,0.09,1.9,3.4,3.04,-       
10.15,0.11,1.89,3.4,3.04,-       
10.2,0.15,1.88,3.4,3.04,-       
10.25,0.16,1.88,3.4,3.06,gaze started: p_2_3
10.3,0.15,1.88,3.4,3.08,-       
10.35,0.15,1.88,3.4,3.08,-       
10.4,0.15,1.9,3.4,3.08,-       
10.45,0.15,1.9,3.4,3.08,-       
10.5,-0.38,2.11,3.4,3.12,-       
10.55,-0.46,2.1,3.4,3.14,gaze started: p_2_2
10.6,-0.4,2.1,3.4,3.18,-       
10.65,-0.46,2.11,3.4,3.22,-       
10.7,-0.46,2.12,3.4,3.25,-       
10.75,-0.44,2.12,3.4,3.27,-       
10.8,-0.44,2.12,3.4,3.29,gaze fixated: p_2_2
10.85,-0.46,2.12,3.4,3.31,-       
10.9,-0.46,2.12,3.4,3.31,-       
10.95,-0.73,2.27,3.46,3.33,-       
11.0,-0.73,2.27,3.46,3.33,-       
11.05,-0.73,2.25,3.4,3.4,gaze started: p_2_1
11.1,-0.73,2.25,3.4,3.4,gaze started: p_2_1
11.15,-0.73,2.25,3.4,3.47,-       
11.2,-0.75,2.26,3.4,3.51,-       
11.25,-0.79,2.28,3.46,3.55,-       
11.3,-0.78,2.28,3.4,3.59,-       
11.35,-0.83,2.34,3.4,3.68,gaze started: p_1_1
11.4,-1.03,2.43,3.4,3.74,-       
11.45,-1.02,2.42,3.4,3.75,-       
11.5,-1.02,2.42,3.4,3.75,-       
11.55,-0.35,2.56,3.4,3.81,-       
11.6,-0.37,2.57,3.4,3.77,gaze started: p_1_2
11.65,-0.4,2.46,3.4,3.71,-       
11.7,-0.4,2.46,3.4,3.73,-       
11.75,-0.37,2.48,3.4,3.72,-       
11.8,-0.39,2.48,3.4,3.72,-       
11.85,-0.44,2.46,3.4,3.66,gaze fixated: p_1_2
11.9,-0.47,2.47,3.4,3.59,-       
11.95,-0.48,2.47,3.4,3.53,-       
12.0,-0.5,2.47,3.4,3.49,-       
12.05,-0.54,2.48,3.4,3.57,-       
12.1,-0.54,2.48,3.4,3.57,-       
12.15,-0.52,2.5,3.4,3.55,-       
12.2,-0.54,2.51,3.4,3.59,-       
12.25,-0.55,2.51,3.4,3.62,-       
12.3,-0.56,2.51,3.4,3.65,-       
12.35,-0.55,2.5,3.4,3.67,-       
12.4,-0.55,2.5,3.4,3.67,-       
12.45,-0.57,2.5,3.4,3.67,-       
12.5,-0.56,2.51,3.4,3.67,-       
12.55,-0.58,2.51,3.4,3.65,-       
12.6,-0.56,2.51,3.4,3.63,-       
12.65,-0.56,2.51,3.4,3.62,-       
12.7,-0.54,2.51,3.4,3.68,-       
12.75,-0.25,2.42,3.4,3.67,-       
12.8,-0.31,2.41,3.4,3.69,-       
12.85,-0.3,2.42,3.4,3.69,-       
12.9,-0.28,2.42,3.4,3.69,-       
12.95,-0.09,2.39,3.4,3.67,-       
13.0,-0.14,2.4,3.4,3.67,-       
13.05,-0.14,2.39,3.4,3.66,-       
13.1,-0.17,2.39,3.4,3.65,-       
13.15,-0.19,2.39,3.4,3.62,-       
13.2,-0.16,2.37,3.4,3.48,-       
13.25,-0.17,2.28,3.46,3.48,-       
13.3,-0.17,2.28,3.46,3.48,-       
13.35,-0.18,2.28,3.46,3.49,gaze ended: p_1_2
13.4,-0.17,2.28,3.46,3.48,-       
13.45,-0.18,2.28,3.46,3.5,-       
13.5,-0.18,2.18,3.4,3.53,-       
13.55,-0.14,2.19,3.4,3.54,gaze started: p_2_2
13.6,-0.19,2.18,3.4,3.54,-       
13.65,-0.19,2.18,3.4,3.54,-       
13.7,-0.23,2.16,3.4,3.53,-       
13.75,-0.19,2.11,3.4,3.58,-       
13.8,-0.3,2.12,3.4,3.59,gaze fixated: p_2_2
13.85,-0.27,2.07,3.4,3.53,-       
13.9,-0.26,2.05,3.4,3.59,-       
13.95,-0.3,2.05,3.4,3.58,-       
14.0,-0.29,2.05,3.4,3.59,-       
14.05,-0.29,2.04,3.4,3.6,-       
14.1,-0.29,2.04,3.4,3.63,-       
14.15,-0.3,2.05,3.4,3.65,-       
14.2,-0.28,2.05,3.4,3.66,-       
14.25,-0.21,2.15,3.4,3.61,-       
14.3,-0.32,2.16,3.4,3.58,-       
14.35,-0.31,2.31,3.4,3.61,-       
14.4,-0.31,2.39,3.4,3.46,gaze started: p_1_2
14.45,-0.35,2.44,3.4,3.48,-       
14.5,-0.35,2.44,3.4,3.48,-       
14.55,-0.41,2.42,3.4,3.44,-       
14.6,-0.45,2.59,3.4,3.38,-       
14.65,-0.5,2.6,3.4,3.37,-       
14.7,-0.61,2.63,3.4,3.41,gaze fixated: p_1_2
14.75,-0.6,2.6,3.4,3.35,-       
14.8,-0.14,2.53,3.4,3.25,-       
14.85,-0.16,2.56,3.4,3.26,-       
14.9,-0.21,2.56,3.4,3.26,-       
14.95,-0.22,2.56,3.4,3.28,-       
15.0,-0.07,2.54,3.4,3.27,-       
15.05,-0.11,2.53,3.4,3.32,-       
15.1,-0.19,2.57,3.4,3.32,-       
15.15,-0.2,2.56,3.4,3.37,-       
15.2,-0.23,2.56,3.4,3.38,-       
15.25,-0.25,2.57,3.4,3.4,-       
15.3,-0.29,2.57,3.4,3.37,-       
15.35,-0.28,2.58,3.4,3.37,-       
15.4,-0.17,2.54,3.4,3.41,-       
15.45,-0.21,2.52,3.4,3.44,-       
15.5,-0.22,2.56,3.4,3.45,-       
15.55,-0.18,2.54,3.4,3.49,-       
15.6,-0.23,2.5,3.4,3.51,-       
15.65,-0.31,2.5,3.4,3.55,-       
15.7,-0.33,2.49,3.4,3.53,-       
15.75,-0.38,2.5,3.4,3.55,-       
15.8,-0.31,2.48,3.4,3.57,-       
15.85,-0.16,2.46,3.4,3.63,-       
15.9,-0.15,2.44,3.4,3.6,-       
15.95,-0.21,2.45,3.4,3.61,-       
16.0,-0.24,2.45,3.4,3.6,-       
16.05,-0.25,2.45,3.4,3.63,-       
16.1,-0.25,2.48,3.4,3.62,-       
16.15,-0.2,2.35,3.4,3.6,-       
16.2,-0.23,2.34,3.4,3.56,-       
16.25,-0.26,2.36,3.4,3.56,-       
16.3,-0.28,2.35,3.4,3.58,-       
16.35,-0.29,2.35,3.4,3.58,-       
16.4,-0.06,2.29,3.4,3.52,-       
16.45,-0.11,2.3,3.4,3.53,-       
16.5,-0.17,2.31,3.4,3.51,-       
16.55,-0.09,2.31,3.4,3.53,-       
16.6,-0.15,2.31,3.4,3.51,-       
16.65,-0.19,2.3,3.4,3.5,-       
16.7,-0.19,2.31,3.4,3.5,-       
16.75,-0.21,2.31,3.4,3.51,-       
16.8,-0.19,2.31,3.4,3.5,-       
16.85,-0.24,2.31,3.4,3.5,-       
16.9,0.0,2.2,3.4,3.49,-       
16.95,-0.02,2.23,3.4,3.49,gaze started: p_2_2
17.0,-0.1,2.21,3.4,3.49,-       
17.05,-0.07,2.21,3.4,3.5,-       
17.1,-0.08,2.21,3.4,3.51,-       
17.15,-0.12,2.21,3.4,3.5,-       
17.2,0.08,2.13,3.4,3.52,-       
17.25,0.07,2.12,3.4,3.43,gaze fixated: p_2_2
17.3,0.01,2.1,3.4,3.43,-       
17.35,-0.02,2.12,3.4,3.44,-       
17.4,-0.35,2.21,3.4,3.35,-       
17.45,-0.43,2.15,3.4,3.38,-       
17.5,-0.43,2.15,3.4,3.38,-       
17.55,-0.44,2.15,3.4,3.39,-       
17.6,-0.44,2.15,3.4,3.39,-       
17.65,-0.47,2.15,3.4,3.43,-       
17.7,-0.47,2.15,3.4,3.43,-       
17.75,-0.43,2.15,3.4,3.44,-       
17.8,-0.43,2.15,3.4,3.44,-       
17.85,-0.41,2.15,3.4,3.46,-       
17.9,-0.7,2.45,3.4,3.72,-       
17.95,-0.82,2.46,3.4,3.73,gaze started: p_1_1
18.0,-0.83,2.41,3.4,3.69,-       
18.05,-0.86,2.47,3.4,3.81,-       
18.1,-0.86,2.45,3.4,3.79,-       
18.15,-0.85,2.46,3.4,3.81,gaze fixated: p_1_1
18.2,-0.85,2.46,3.4,3.81,gaze fixated: p_1_1
18.25,-0.59,2.42,3.4,3.86,-       
18.3,-0.34,2.38,3.4,3.79,gaze started: p_1_2
18.35,-0.4,2.39,3.4,3.76,-       
18.4,-0.44,2.39,3.4,3.73,-       
18.45,-0.45,2.37,3.4,3.64,-       
18.5,-0.45,2.37,3.4,3.64,-       
18.55,-0.45,2.38,3.4,3.56,-       
18.6,-0.96,2.37,3.4,3.47,gaze fixated: p_1_2
18.65,-1.09,2.38,3.4,3.49,gaze started: p_1_1
18.7,-1.1,2.39,3.4,3.49,-       
18.75,-1.21,2.42,3.4,3.54,-       
18.8,-1.21,2.42,3.4,3.54,-       
18.85,-1.22,2.41,3.4,3.48,-       
18.9,-1.22,2.41,3.4,3.48,-       
18.95,-1.21,2.41,3.4,3.51,gaze fixated: p_1_1
19.0,-1.21,2.41,3.4,3.51,-       
19.05,-1.22,2.39,3.4,3.52,-       
19.1,-1.23,2.38,3.4,3.52,-       
19.15,-1.24,2.38,3.4,3.53,-       
19.2,-1.24,2.38,3.4,3.53,-       
19.25,-1.23,2.39,3.4,3.55,-       
19.3,-1.23,2.39,3.4,3.55,-       
19.35,-1.21,2.46,3.4,3.56,-       
19.4,-1.21,2.46,3.4,3.56,-       
19.45,-0.94,2.39,3.4,3.48,-       
19.5,-0.91,2.36,3.4,3.46,-       
19.55,-0.89,2.36,3.4,3.4,-       
19.6,-0.9,2.35,3.4,3.4,-       
19.65,-0.83,2.33,3.4,3.32,-       
19.7,-0.92,2.3,3.4,3.35,-       
19.75,-1.22,2.36,3.4,3.29,-       
19.8,-1.22,2.29,3.4,3.22,-       
19.85,-1.21,2.35,3.4,3.21,-       
19.9,-1.19,2.33,3.4,3.22,-       
19.95,-1.15,2.34,3.4,3.21,-       
20.0,-1.11,2.32,3.4,3.21,-       
20.05,-1.14,2.32,3.4,3.19,-       
20.1,-0.74,2.32,3.4,3.19,-       
20.15,-0.54,2.34,3.4,3.13,-       
20.2,-0.47,2.32,3.4,3.14,gaze started: p_1_2
20.25,-0.56,2.31,3.4,3.12,-       
20.3,-0.6,2.31,3.4,3.13,-       
20.35,-0.61,2.31,3.4,3.11,-       
20.4,-0.21,2.35,3.4,3.15,-       
20.45,-0.19,2.32,3.4,3.19,-       
20.5,-0.25,2.33,3.4,3.15,gaze fixated: p_1_2
20.55,-0.22,2.33,3.4,3.16,-       
20.6,-0.23,2.32,3.4,3.17,-       
20.65,-0.25,2.33,3.4,3.15,-       
20.7,-1.06,2.35,3.4,3.1,-       
20.75,-1.05,2.38,3.4,3.16,gaze started: p_1_1
20.8,-1.08,2.36,3.4,3.15,-       
20.85,-1.07,2.37,3.4,3.14,-       
20.9,-1.06,2.39,3.4,3.14,-       
20.95,-1.06,2.39,3.4,3.14,-       
21.0,-1.07,2.4,3.4,3.14,gaze fixated: p_1_1
21.05,-1.07,2.4,3.4,3.12,-       
21.1,-1.07,2.4,3.4,3.11,-       
21.15,-0.91,2.36,3.4,3.13,-       
21.2,-0.94,2.34,3.4,3.17,-       
21.25,-0.93,2.34,3.4,3.2,-       
21.3,-0.92,2.33,3.4,3.22,-       
21.35,-0.91,2.35,3.4,3.23,-       
21.4,-0.6,2.35,3.4,3.24,-       
21.45,-0.58,2.35,3.4,3.3,gaze started: p_1_2
21.5,-0.68,2.33,3.4,3.25,-       
21.55,-0.58,2.33,3.4,3.23,-       
21.6,0.9,0.84,-0.52,,-       
21.65,0.89,0.85,-0.53,,-       
21.7,0.89,0.85,-0.53,,-       
21.75,0.9,0.85,-0.52,,-       
21.8,0.9,0.85,-0.52,,-       
21.85,0.9,0.84,-0.52,,-       
21.9,-0.47,2.37,3.4,3.24,-       
21.95,-0.51,2.41,3.4,3.32,gaze started: p_1_2
22.0,-0.49,2.4,3.4,3.33,-       
22.05,-0.49,2.39,3.4,3.34,-       
22.1,-0.45,2.35,3.4,3.28,-       
22.15,-0.45,2.35,3.4,3.28,-       
22.2,0.9,0.85,-0.53,,-       
22.25,0.9,0.85,-0.53,,-       
22.3,-0.5,2.28,3.46,3.41,gaze started: p_1_2
22.35,-0.52,2.27,3.46,3.42,-       
22.4,-0.54,2.28,3.46,3.41,-       
22.45,-0.54,2.28,3.46,3.41,-       
22.5,-0.61,2.28,3.4,3.45,gaze started: p_1_2
22.55,-0.61,2.28,3.4,3.45,gaze started: p_1_2
22.6,-0.63,2.28,3.46,3.36,-       
22.65,-0.63,2.28,3.46,3.36,-       
22.7,-0.54,2.28,3.4,3.35,-       
22.75,-0.54,2.28,3.4,3.35,-       
22.8,0.91,0.84,-0.52,,-       
22.85,0.91,0.84,-0.52,,-       
22.9,0.9,0.84,-0.52,,-       
22.95,0.9,0.85,-0.53,,-       
23.0,-0.46,2.28,3.4,3.54,-       
23.05,-0.5,2.25,3.4,3.55,gaze started: p_1_2
23.1,-0.49,2.23,3.4,3.48,gaze started: p_2_2
23.15,-0.49,2.18,3.4,3.53,-       
23.2,-0.51,2.26,3.4,3.6,-       
23.25,-0.51,2.26,3.4,3.6,-       
23.3,-0.5,2.25,3.4,3.64,-       
23.35,-0.5,2.25,3.4,3.64,-       
23.4,-0.48,2.23,3.4,3.63,gaze started: p_2_2
23.45,-0.47,2.22,3.4,3.72,-       
23.5,-0.49,2.32,3.4,3.8,-       
23.55,-0.41,2.3,3.4,3.72,gaze started: p_1_2
23.6,-0.49,2.33,3.4,3.86,-       
23.65,-0.46,2.37,3.4,3.85,-       
23.7,-0.45,2.37,3.4,3.87,-       
23.75,-0.43,2.36,3.4,3.9,-       
23.8,-0.41,2.38,3.4,3.93,gaze fixated: p_1_2
23.85,-0.42,2.37,3.4,3.92,-       
23.9,-0.44,2.38,3.4,3.96,-       
23.95,-0.44,2.38,3.4,3.98,-       
24.0,-0.48,2.4,3.4,4.1,-       
24.05,-0.45,2.37,3.4,4.07,-       
24.1,0.9,0.84,-0.52,,-       
24.15,0.9,0.84,-0.52,,gaze ended: p_1_2
24.2,0.9,0.84,-0.52,,-       
24.25,0.9,0.84,-0.52,,-       
24.3,0.9,0.84,-0.52,,-       
24.35,0.9,0.84,-0.52,,-       
24.4,0.9,0.84,-0.52,,-       
24.45,-0.22,2.38,3.4,4.25,-       
24.5,-0.2,2.33,3.4,4.2,gaze started: p_1_2
24.55,-0.18,2.37,3.4,4.22,-       
24.6,-0.22,2.31,3.4,4.2,-       
24.65,0.9,0.84,-0.52,,-       
24.7,0.9,0.84,-0.52,,-       
24.75,0.89,0.84,-0.52,,-       
24.8,0.04,2.37,3.4,4.28,-       
24.85,0.01,2.3,3.4,4.18,gaze started: p_1_2
24.9,-0.26,2.34,3.4,4.28,-       
24.95,-0.86,2.4,3.4,4.37,-       
25.0,-0.82,2.39,3.4,4.3,gaze started: p_1_1
25.05,-0.83,2.38,3.4,4.29,-       
25.1,-0.86,2.36,3.4,4.23,-       
25.15,-1.18,2.36,3.4,4.06,-       
25.2,-1.15,2.32,3.4,3.92,-       
25.25,-1.15,2.31,3.4,3.92,gaze fixated: p_1_1
25.3,-1.13,2.29,3.4,3.87,-       
25.35,-0.78,2.34,3.4,3.89,-       
25.4,-0.78,2.34,3.4,3.89,-       
25.45,-0.64,2.29,3.4,3.71,-       
25.5,-0.62,2.33,3.4,3.79,gaze started: p_1_2
25.55,-0.63,2.31,3.4,3.73,-       
25.6,-0.62,2.31,3.4,3.69,-       
25.65,-0.61,2.3,3.4,3.66,-       
25.7,-0.59,2.26,3.4,3.65,-       
25.75,-0.49,2.33,3.4,3.71,gaze started: p_2_2
25.8,-0.56,2.31,3.4,3.73,gaze started: p_1_2
25.85,-0.61,2.28,3.4,3.68,-       
25.9,-0.52,2.32,3.4,3.7,-       
25.95,-0.53,2.32,3.4,3.7,-       
26.0,-0.5,2.32,3.4,3.69,-       
26.05,-0.52,2.3,3.4,3.7,-       
26.1,-0.55,2.31,3.4,3.72,gaze fixated: p_1_2
26.15,-0.43,2.4,3.4,3.76,-       
26.2,0.9,0.84,-0.52,,-       
26.25,0.9,0.84,-0.52,,gaze ended: p_1_2
26.3,0.89,0.84,-0.52,,-       
26.35,-0.53,2.22,3.4,3.68,-       
26.4,-0.53,2.22,3.4,3.68,-       
26.45,-0.56,2.25,3.4,3.71,gaze started: p_2_2
26.5,-0.5,2.3,3.4,3.64,-       
26.55,-0.58,2.28,3.4,3.7,gaze started: p_1_2
26.6,-0.6,2.25,3.4,3.62,-       
26.65,-0.61,2.23,3.4,3.64,gaze started: p_2_2
26.7,-0.73,2.23,3.4,3.67,-       
26.75,-0.67,2.26,3.4,3.7,gaze started: p_2_1
26.8,-0.58,2.28,3.4,3.83,gaze started: p_2_2
26.85,-0.52,2.28,3.4,3.84,gaze started: p_1_2
26.9,-0.59,2.34,3.4,3.92,-       
26.95,-0.54,2.23,3.4,4.05,-       
27.0,-0.52,2.12,3.4,3.81,gaze started: p_2_2
27.05,-0.58,2.21,3.4,3.97,-       
27.1,-0.58,2.27,3.4,4.0,-       
27.15,-0.58,2.29,3.4,4.0,gaze started: p_1_2
27.2,-0.56,2.28,3.4,4.0,-       
27.25,-0.57,2.32,3.4,4.05,-       
27.3,-0.48,2.31,3.4,3.99,-       
27.35,-0.49,2.28,3.4,3.96,-       
27.4,-0.56,2.28,3.4,3.99,-       
27.45,-0.49,2.3,3.4,3.98,gaze fixated: p_1_2
27.5,-0.49,2.3,3.4,3.98,gaze fixated: p_1_2
27.55,-0.6,1.88,3.4,3.56,-       
27.6,0.9,0.84,-0.52,,gaze started: p_2_2
27.65,0.9,0.84,-0.52,,-       
27.7,0.9,0.84,-0.52,,-       
