time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.01,1.4,3.4,2.79,-       
0.05,0.04,1.4,3.4,2.79,-       
0.1,0.04,1.4,3.4,2.79,-       
0.15,0.28,1.06,3.4,2.79,gaze fixated: p_3_2
0.2,0.26,1.08,3.4,2.78,gaze started: p_4_3
0.25,0.26,1.06,3.4,2.76,-       
0.3,0.25,1.02,3.4,2.82,-       
0.35,0.67,0.65,-0.23,,-       
0.4,0.67,0.65,-0.23,,-       
0.45,0.67,0.65,-0.23,,-       
0.5,0.67,0.65,-0.23,,-       
0.55,0.67,0.65,-0.23,,-       
0.6,0.67,0.65,-0.23,,-       
0.65,0.67,0.65,-0.23,,-       
0.7,0.67,0.65,-0.23,,-       
0.75,0.67,0.65,-0.23,,-       
0.8,0.67,0.65,-0.23,,-       
0.85,0.67,0.65,-0.23,,-       
0.9,0.67,0.65,-0.23,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4
0.95,0.67,0.65,-0.23,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4
1.0,0.67,0.65,-0.23,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4
1.05,0.41,1.43,3.4,3.36,-       
1.1,0.38,1.4,3.4,3.29,gaze started: p_3_3
1.15,0.41,1.4,3.4,3.3,-       
1.2,0.4,1.36,3.4,3.25,-       
1.25,0.35,1.35,3.4,3.24,-       
1.3,0.38,1.35,3.4,3.22,-       
1.35,0.23,1.49,3.4,3.21,gaze fixated: p_3_3
1.4,0.07,1.6,3.4,3.22,-       
1.45,0.04,1.59,3.4,3.24,gaze started: p_3_2
1.5,-0.25,1.68,3.4,3.26,-       
1.55,-0.62,1.65,3.4,3.32,-       
1.6,-0.67,1.63,3.4,3.36,-       
1.65,-0.67,1.61,3.4,3.3,-       
1.7,-0.67,1.61,3.4,3.3,-       
1.75,-0.8,1.49,3.4,3.36,-       
1.8,-0.8,1.49,3.4,3.36,-       
1.85,-1.27,1.03,3.4,3.43,gaze started: p_3_1
1.9,-1.27,1.01,3.4,3.46,gaze started: p_4_1
1.95,-1.27,1.01,3.4,3.46,gaze started: p_4_1
2.0,-1.27,1.01,3.4,3.46,gaze started: p_4_1
2.05,-1.27,1.01,3.4,3.46,gaze started: p_4_1
2.1,-1.27,1.01,3.4,3.46,gaze started: p_4_1
2.15,0.26,1.46,3.4,3.54,-       
2.2,0.26,1.46,3.4,3.54,-       
2.25,0.26,1.46,3.4,3.54,-       
2.3,0.26,1.46,3.4,3.54,-       
2.35,0.26,1.46,3.4,3.54,-       
2.4,0.26,1.46,3.4,3.54,-       
2.45,0.26,1.46,3.4,3.54,-       
2.5,0.26,1.46,3.4,3.54,-       
2.55,0.26,1.46,3.4,3.54,-       
2.6,0.26,1.46,3.4,3.54,-       
2.65,0.26,1.46,3.4,3.54,-       
2.7,0.26,1.46,3.4,3.54,-       
2.75,0.26,1.46,3.4,3.54,-       
2.8,-0.03,1.17,3.4,3.65,gaze started: p_3_3
2.85,-0.03,1.17,3.4,3.65,gaze started: p_3_3
2.9,-0.03,1.17,3.4,3.65,gaze started: p_3_3
2.95,-0.03,1.17,3.4,3.65,gaze started: p_3_3
3.0,0.32,1.54,3.4,3.73,gaze started: p_4_2
3.05,0.32,1.54,3.4,3.73,gaze started: p_4_2
3.1,0.32,1.54,3.4,3.73,gaze started: p_4_2
3.15,0.32,1.54,3.4,3.73,gaze started: p_4_2
3.2,0.36,1.52,3.4,3.77,gaze started: p_3_3
3.25,0.36,1.52,3.4,3.77,gaze started: p_3_3
3.3,0.36,1.52,3.4,3.77,gaze started: p_3_3
3.35,0.36,1.52,3.4,3.77,gaze started: p_3_3
3.4,0.36,1.52,3.4,3.77,gaze started: p_3_3
3.45,0.35,1.53,3.4,3.28,-       
3.5,0.35,1.53,3.4,3.28,-       
3.55,0.35,1.53,3.4,3.28,-       
3.6,0.35,1.53,3.4,3.28,-       
3.65,0.33,1.54,3.4,2.72,gaze fixated: p_3_3
3.7,0.33,1.54,3.4,2.72,gaze fixated: p_3_3
3.75,0.33,1.54,3.4,2.72,gaze fixated: p_3_3
3.8,0.33,1.54,3.4,2.72,gaze fixated: p_3_3
3.85,0.33,1.53,3.4,2.59,-       
3.9,0.33,1.53,3.4,2.59,-       
3.95,0.33,1.53,3.4,2.59,-       
4.0,0.33,1.53,3.4,2.59,-       
4.05,0.33,1.53,3.4,2.59,-       
4.1,0.33,1.52,3.4,2.5,-       
4.15,0.33,1.52,3.4,2.5,-       
4.2,0.33,1.52,3.4,2.5,-       
4.25,0.33,1.52,3.4,2.5,-       
4.3,0.33,1.52,3.4,2.5,-       
4.35,0.32,1.51,3.4,2.52,-       
4.4,0.32,1.51,3.4,2.52,-       
4.45,0.32,1.51,3.4,2.52,-       
4.5,0.32,1.51,3.4,2.52,-       
4.55,0.32,1.51,3.4,2.52,-       
4.6,0.32,1.51,3.4,2.52,-       
4.65,0.32,1.51,3.4,2.52,-       
4.7,0.32,1.51,3.4,2.52,-       
4.75,0.33,1.5,3.4,2.55,-       
4.8,0.33,1.5,3.4,2.55,-       
4.85,0.32,1.5,3.4,2.53,-       
4.9,0.32,1.5,3.4,2.53,-       
4.95,0.32,1.5,3.4,2.53,-       
5.0,0.32,1.5,3.4,2.56,-       
5.05,0.32,1.5,3.4,2.56,-       
5.1,0.32,1.5,3.4,2.56,-       
5.15,0.39,1.48,3.4,2.54,-       
5.2,0.37,1.49,3.4,2.56,-       
5.25,0.37,1.49,3.4,2.56,-       
5.3,0.32,1.5,3.4,2.56,-       
5.35,0.32,1.5,3.4,2.6,-       
5.4,0.32,1.5,3.4,2.61,-       
5.45,0.32,1.51,3.4,2.64,-       
5.5,0.35,1.5,3.4,2.66,-       
5.55,0.33,1.51,3.4,2.64,-       
5.6,0.32,1.5,3.4,2.64,-       
5.65,0.33,1.49,3.4,2.63,-       
5.7,0.35,1.49,3.4,2.61,-       
5.75,0.32,1.5,3.4,2.59,-       
5.8,0.32,1.49,3.4,2.58,-       
5.85,0.32,1.49,3.4,2.58,-       
5.9,0.32,1.5,3.4,2.58,-       
5.95,0.32,1.5,3.4,2.59,-       
6.0,0.37,1.48,3.4,2.58,-       
6.05,0.38,1.47,3.4,2.58,-       
6.1,0.36,1.47,3.4,2.58,-       
6.15,0.32,1.48,3.4,2.61,-       
6.2,0.33,1.47,3.4,2.61,-       
6.25,0.36,1.47,3.4,2.6,-       
6.3,0.39,1.46,3.4,2.63,-       
6.35,0.32,1.48,3.4,2.63,-       
6.4,0.3,1.58,3.4,2.72,-       
6.45,0.2,1.82,3.46,2.69,-       
6.5,0.19,1.82,3.4,2.67,gaze ended: p_3_3
6.55,0.04,1.81,3.46,2.67,gaze started: p_2_3
6.6,0.11,1.81,3.46,2.66,-       
6.65,0.11,1.82,3.46,2.69,-       
6.7,0.67,0.64,-0.23,,-       
6.75,0.67,0.64,-0.23,,-       
6.8,0.67,0.64,-0.23,,-       
6.85,0.67,0.64,-0.23,,-       
6.9,0.67,0.64,-0.23,,-       
6.95,0.67,0.64,-0.23,,-       
7.0,0.67,0.64,-0.23,,-       
7.05,0.67,0.64,-0.23,,-       
7.1,0.67,0.64,-0.23,,-       
7.15,-0.15,1.87,3.4,2.69,-       
7.2,0.01,1.81,3.4,2.69,gaze started: p_2_2
7.25,-0.03,1.81,3.4,2.79,-       
7.3,-0.0,1.79,3.4,2.85,-       
7.35,-0.05,1.82,3.4,2.92,gaze started: p_3_2
7.4,-0.07,1.82,3.4,2.96,gaze started: p_2_2
7.45,-0.06,1.81,3.4,2.97,-       
7.5,0.22,1.82,3.4,3.0,-       
7.55,0.23,1.83,3.4,2.99,gaze started: p_2_3
7.6,0.2,1.83,3.4,2.93,-       
7.65,0.22,1.82,3.4,2.88,-       
7.7,0.19,1.83,3.4,2.84,-       
7.75,0.17,1.83,3.4,2.82,-       
7.8,0.17,1.84,3.4,2.78,-       
7.85,0.16,1.84,3.4,2.79,gaze fixated: p_2_3
7.9,0.16,1.83,3.4,2.79,-       
7.95,0.17,1.83,3.4,2.79,-       
8.0,0.18,1.83,3.4,2.8,-       
8.05,0.18,1.82,3.4,2.81,-       
8.1,0.19,1.82,3.4,2.82,-       
8.15,0.17,1.82,3.4,2.84,-       
8.2,0.17,1.82,3.4,2.85,-       
8.25,0.19,1.83,3.4,2.92,-       
8.3,0.67,0.64,-0.23,,-       
8.35,0.67,0.64,-0.23,,gaze ended: p_2_3
8.4,0.67,0.64,-0.23,,-       
8.45,0.67,0.64,-0.23,,-       
8.5,0.67,0.64,-0.23,,-       
8.55,0.67,0.64,-0.23,,-       
8.6,0.67,0.64,-0.23,,-       
8.65,0.67,0.64,-0.23,,-       
8.7,-0.06,1.98,3.4,2.68,-       
8.75,0.14,1.97,3.4,2.85,gaze started: p_2_2
8.8,0.09,1.96,3.4,2.82,gaze started: p_2_3
8.85,0.03,1.93,3.4,2.91,gaze started: p_2_2
8.9,0.09,1.93,3.4,2.94,-       
8.95,0.09,1.93,3.4,2.94,-       
9.0,0.23,1.84,3.4,2.96,-       
9.05,0.15,1.87,3.4,2.96,gaze started: p_2_3
9.1,0.13,1.89,3.46,2.94,-       
9.15,0.13,1.89,3.46,2.94,-       
9.2,0.07,1.88,3.4,2.89,-       
9.25,0.24,1.86,3.4,2.83,gaze started: p_2_2
9.3,0.67,0.64,-0.23,,gaze started: p_2_3
9.35,0.67,0.64,-0.23,,-       
9.4,0.67,0.64,-0.23,,-       
9.45,0.67,0.64,-0.23,,-       
9.5,0.2,1.88,3.4,2.68,-       
9.55,0.12,1.89,3.4,2.69,gaze started: p_2_3
9.6,0.09,1.89,3.4,2.72,gaze started: p_2_2
9.65,0.14,1.9,3.46,2.76,-       
9.7,0.08,1.89,3.4,2.79,gaze started: p_2_2
9.75,0.2,1.9,3.4,2.81,-       
9.8,0.17,1.89,3.4,2.82,gaze started: p_2_3
9.85,0.12,1.89,3.4,2.82,-       
9.9,0.15,1.89,3.4,2.84,gaze started: p_2_2
9.95,0.16,1.88,3.4,2.83,gaze started: p_2_3
10.0,0.15,1.89,3.4,2.82,-       
10.05,0.16,1.88,3.4,2.8,-       
10.1,0.67,0.64,-0.23,,-       
10.15,0.67,0.64,-0.23,,-       
10.2,0.67,0.64,-0.23,,-       
10.25,0.67,0.64,-0.23,,-       
10.3,0.08,1.89,3.4,2.7,-       
10.35,0.11,1.9,3.4,2.81,gaze started: p_2_2
10.4,0.08,1.89,3.4,2.82,-       
10.45,0.05,1.89,3.4,2.89,-       
10.5,0.22,1.88,3.4,2.9,-       
