time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-0.07,1.73,3.4,4.62,-       
2.45,-0.05,1.73,3.4,4.46,-       
2.5,0.04,1.63,3.4,3.95,-       
2.55,0.14,1.67,3.46,3.86,-       
2.6,0.13,1.66,3.4,3.73,gaze ended: p_3_2
2.65,0.14,1.68,3.46,3.55,gaze started: p_3_2
2.7,0.15,1.69,3.4,3.41,-       
2.75,0.15,1.7,3.4,3.25,gaze started: p_3_3
2.8,0.15,1.7,3.4,3.11,-       
2.85,0.15,1.7,3.4,3.06,-       
2.9,0.15,1.7,3.4,3.06,-       
2.95,0.16,1.71,3.4,2.99,-       
3.0,0.15,1.71,3.4,2.97,-       
3.05,0.15,1.71,3.4,2.94,gaze fixated: p_3_3
3.1,0.95,0.67,-0.38,,-       
3.15,0.95,0.67,-0.38,,gaze ended: p_3_3
3.2,0.95,0.67,-0.38,,-       
3.25,0.95,0.67,-0.39,,-       
3.3,0.95,0.67,-0.39,,-       
3.35,0.96,0.67,-0.39,,-       
3.4,-0.13,1.75,3.4,2.93,-       
3.45,-0.13,1.75,3.4,2.93,-       
3.5,0.95,0.67,-0.39,,-       
3.55,0.95,0.67,-0.39,,-       
3.6,0.95,0.67,-0.39,,-       
3.65,0.95,0.67,-0.39,,-       
3.7,0.96,0.67,-0.39,,-       
3.75,0.96,0.67,-0.39,,-       
3.8,-0.23,2.03,3.4,3.28,-       
3.85,-0.26,2.01,3.4,3.41,gaze started: p_2_2
3.9,-0.24,1.98,3.4,3.32,-       
3.95,-0.21,2.0,3.4,3.42,-       
4.0,-0.16,2.01,3.4,3.47,-       
4.05,-0.16,2.01,3.4,3.48,-       
4.1,-0.16,2.01,3.4,3.48,-       
4.15,-0.02,1.94,3.4,3.51,gaze fixated: p_2_2
4.2,-0.02,1.75,3.4,3.57,-       
4.25,0.02,1.76,3.4,3.56,gaze started: p_3_2
4.3,0.04,1.77,3.4,3.57,-       
4.35,0.95,0.67,-0.4,,-       
4.4,0.95,0.67,-0.4,,-       
4.45,0.95,0.67,-0.4,,-       
4.5,0.95,0.67,-0.4,,-       
4.55,0.95,0.67,-0.4,,-       
4.6,0.95,0.67,-0.4,,-       
4.65,0.95,0.67,-0.4,,-       
4.7,-0.07,1.26,3.4,3.37,-       
4.75,-0.08,1.31,3.4,3.47,gaze started: p_4_2
4.8,-0.08,1.15,3.4,3.34,-       
4.85,-0.08,1.15,3.4,3.34,-       
4.9,-0.14,0.75,3.57,3.56,-       
4.95,-0.17,0.78,3.57,3.61,-       
5.0,-0.1,0.74,3.57,3.61,-       
5.05,-0.07,0.75,3.57,3.64,-       
5.1,-0.07,0.75,3.57,3.64,-       
5.15,-0.19,0.81,3.57,3.64,-       
5.2,-0.2,0.82,3.57,3.68,-       
5.25,-0.18,0.66,3.57,3.64,-       
5.3,-0.17,0.64,3.57,3.52,-       
5.35,-0.17,0.64,3.57,3.55,-       
5.4,-0.19,0.63,3.57,3.53,-       
5.45,-0.19,0.66,3.57,3.52,-       
5.5,-0.18,0.66,3.57,3.51,-       
5.55,-0.19,0.68,3.57,3.49,-       
5.6,-0.21,0.72,3.57,3.43,-       
5.65,-0.21,0.71,3.57,3.36,-       
5.7,-0.17,0.65,3.57,3.34,-       
5.75,-0.16,0.64,3.57,3.28,-       
5.8,-0.19,0.64,3.57,3.28,-       
5.85,0.95,0.67,-0.4,,-       
5.9,0.95,0.67,-0.4,,-       
5.95,0.95,0.67,-0.4,,-       
6.0,0.95,0.67,-0.4,,-       
6.05,0.2,1.71,3.4,3.46,-       
6.1,0.2,1.71,3.4,3.46,-       
6.15,0.19,1.69,3.4,3.36,gaze started: p_3_3
6.2,0.18,1.67,3.4,3.64,-       
6.25,0.18,1.69,3.4,3.77,-       
6.3,0.17,1.7,3.4,3.61,-       
6.35,0.17,1.69,3.4,3.57,-       
6.4,0.19,1.64,3.4,3.49,gaze fixated: p_3_3
6.45,0.2,1.64,3.4,3.46,-       
6.5,0.19,1.64,3.4,3.39,-       
6.55,0.12,1.83,3.4,3.42,-       
6.6,0.12,1.83,3.4,3.42,-       
6.65,0.1,1.77,3.4,3.34,gaze started: p_2_2
6.7,0.1,1.76,3.4,3.43,gaze started: p_3_2
6.75,0.12,1.74,3.4,3.4,-       
6.8,0.11,1.74,3.4,3.49,-       
6.85,0.14,1.77,3.46,3.49,-       
6.9,0.14,1.77,3.4,3.55,-       
6.95,0.18,1.8,3.46,3.62,gaze started: p_3_3
7.0,0.14,1.77,3.46,3.66,-       
7.05,0.14,1.77,3.46,3.66,-       
7.1,0.18,1.77,3.4,3.7,-       
7.15,0.16,1.76,3.4,3.69,gaze started: p_3_3
7.2,0.13,1.73,3.4,3.7,-       
7.25,0.13,1.74,3.4,3.74,gaze started: p_3_2
7.3,0.18,1.76,3.4,3.75,-       
7.35,0.18,1.76,3.4,3.75,gaze started: p_3_3
7.4,0.16,1.76,3.4,3.73,-       
7.45,0.95,0.68,-0.42,,-       
7.5,0.95,0.68,-0.41,,-       
7.55,0.95,0.68,-0.41,,-       
7.6,0.95,0.68,-0.41,,-       
7.65,0.95,0.68,-0.41,,-       
7.7,0.95,0.68,-0.41,,-       
7.75,0.95,0.68,-0.41,,-       
7.8,0.15,1.79,3.4,3.74,-       
7.85,0.13,1.75,3.4,3.7,gaze started: p_3_3
7.9,0.12,1.73,3.4,3.67,gaze started: p_3_2
7.95,0.17,1.72,3.4,3.67,-       
8.0,0.18,1.72,3.4,3.67,gaze started: p_3_3
8.05,0.18,1.72,3.4,3.67,gaze started: p_3_3
8.1,0.17,1.73,3.4,3.63,-       
8.15,0.16,1.72,3.4,3.58,-       
8.2,0.18,1.73,3.4,3.56,-       
8.25,0.17,1.73,3.4,3.56,-       
8.3,0.16,1.73,3.4,3.57,gaze fixated: p_3_3
8.35,0.16,1.7,3.4,3.57,-       
8.4,0.18,1.72,3.4,3.61,-       
8.45,0.16,1.71,3.4,3.62,-       
8.5,0.12,1.72,3.4,3.6,-       
8.55,0.17,1.73,3.4,3.54,gaze started: p_3_2
8.6,0.15,1.73,3.4,3.45,gaze started: p_3_3
8.65,0.17,1.74,3.4,3.39,-       
8.7,0.19,1.74,3.4,3.34,-       
8.75,0.19,1.74,3.4,3.3,-       
8.8,0.13,1.74,3.4,3.24,-       
8.85,0.95,0.68,-0.41,,gaze started: p_3_2
8.9,0.95,0.68,-0.41,,-       
8.95,0.95,0.68,-0.41,,-       
9.0,0.95,0.68,-0.41,,-       
9.05,0.95,0.68,-0.41,,-       
9.1,0.95,0.68,-0.41,,-       
9.15,0.95,0.68,-0.41,,-       
9.2,0.94,0.68,-0.41,,-       
9.25,0.94,0.68,-0.41,,-       
9.3,-0.0,1.96,3.4,3.32,-       
9.35,0.07,1.91,3.4,3.36,gaze started: p_2_2
9.4,0.02,1.94,3.4,3.43,-       
9.45,0.09,1.9,3.4,3.47,-       
9.5,0.17,1.87,3.4,3.57,-       
9.55,0.19,1.87,3.4,3.57,gaze started: p_2_3
9.6,0.19,1.88,3.4,3.53,-       
9.65,0.19,1.89,3.4,3.45,-       
9.7,0.2,1.89,3.4,3.38,-       
9.75,0.22,1.88,3.4,3.29,-       
9.8,0.24,1.87,3.4,3.23,gaze fixated: p_2_3
9.85,0.25,1.88,3.4,3.14,-       
9.9,0.25,1.88,3.4,3.09,-       
9.95,0.22,1.84,3.4,3.08,-       
10.0,0.22,1.84,3.4,3.08,-       
10.05,0.14,1.84,3.4,3.03,-       
10.1,0.27,1.82,3.4,3.1,-       
10.15,0.32,1.83,3.4,3.15,-       
10.2,0.32,1.85,3.4,3.18,-       
10.25,0.19,1.84,3.4,3.18,-       
10.3,0.24,1.82,3.4,3.1,-       
10.35,0.71,0.82,-0.36,,-       
10.4,0.71,0.82,-0.36,,gaze ended: p_2_3
10.45,0.71,0.82,-0.36,,-       
10.5,0.71,0.82,-0.36,,-       
10.55,-0.39,2.12,3.4,3.0,gaze started: p_2_2
10.6,-0.38,2.13,3.4,3.01,-       
10.65,-0.39,2.12,3.4,3.02,-       
10.7,-0.4,2.13,3.4,3.1,-       
10.75,-0.4,2.13,3.4,3.1,-       
10.8,-0.41,2.15,3.4,3.26,gaze fixated: p_2_2
10.85,-0.46,2.16,3.4,3.35,-       
10.9,-0.46,2.16,3.4,3.35,-       
10.95,-0.41,2.15,3.4,3.47,-       
11.0,-0.41,2.15,3.4,3.47,-       
11.05,-0.32,2.15,3.4,3.59,-       
11.1,-0.43,2.13,3.4,3.65,-       
11.15,-0.33,2.12,3.4,3.71,-       
11.2,-0.34,2.12,3.4,3.76,-       
11.25,-0.67,2.16,3.4,3.78,-       
11.3,-0.67,2.17,3.4,3.83,-       
11.35,-0.69,2.17,3.4,3.84,-       
11.4,-0.71,2.2,3.46,3.88,-       
11.45,-0.71,2.2,3.46,3.9,gaze ended: p_2_2
11.5,-0.71,2.19,3.46,3.92,-       
11.55,-0.71,2.19,3.46,3.96,-       
11.6,-0.69,2.18,3.4,3.99,-       
11.65,-0.72,2.19,3.46,4.02,gaze started: p_2_2
11.7,-0.72,2.19,3.46,4.02,gaze started: p_2_2
11.75,-0.7,2.18,3.4,4.07,-       
11.8,-0.64,2.2,3.4,4.08,gaze started: p_2_1
11.85,-0.45,2.32,3.4,4.12,gaze started: p_2_2
11.9,-0.39,2.3,3.4,4.11,gaze started: p_1_2
11.95,-0.37,2.29,3.4,4.15,-       
12.0,-0.37,2.28,3.46,4.18,-       
12.05,-0.43,2.28,3.46,4.2,-       
12.1,-0.43,2.28,3.46,4.17,-       
12.15,-0.43,2.28,3.46,4.17,-       
12.2,-0.45,2.28,3.46,4.13,-       
12.25,-0.45,2.28,3.46,4.13,-       
12.3,-0.44,2.28,3.46,4.12,-       
12.35,-0.44,2.27,3.4,4.13,-       
12.4,0.75,0.81,-0.35,,gaze started: p_1_2
12.45,0.75,0.81,-0.35,,-       
12.5,0.76,0.81,-0.35,,-       
12.55,0.75,0.81,-0.35,,-       
12.6,-0.41,2.39,3.4,4.26,-       
12.65,-0.34,2.34,3.4,4.22,gaze started: p_1_2
12.7,-0.36,2.36,3.4,4.33,-       
12.75,-0.58,2.31,3.4,4.4,-       
12.8,-0.6,2.11,3.4,4.26,-       
12.85,-0.72,2.19,3.46,4.3,gaze started: p_2_2
12.9,-0.71,2.15,3.4,4.3,-       
12.95,-0.71,2.17,3.46,4.29,gaze started: p_2_1
13.0,-0.71,2.17,3.46,4.29,gaze started: p_2_1
13.05,-0.39,2.19,3.4,4.33,-       
13.1,-0.33,2.21,3.4,4.32,gaze started: p_2_2
13.15,-0.32,2.2,3.4,4.33,-       
13.2,-0.32,2.2,3.4,4.32,-       
13.25,-0.1,2.24,3.4,4.28,-       
13.3,-0.12,2.21,3.4,4.21,-       
13.35,-0.12,2.21,3.4,4.21,-       
13.4,0.76,0.81,-0.35,,gaze fixated: p_2_2
13.45,0.76,0.81,-0.35,,gaze ended: p_2_2
13.5,0.76,0.81,-0.35,,-       
13.55,0.77,0.81,-0.35,,-       
13.6,0.76,0.81,-0.35,,-       
13.65,-0.3,2.01,3.4,3.99,-       
13.7,-0.3,2.0,3.4,4.14,gaze started: p_2_2
13.75,-0.19,2.07,3.4,4.2,-       
13.8,-0.23,2.05,3.4,4.2,-       
13.85,0.77,0.81,-0.35,,-       
13.9,0.77,0.81,-0.35,,-       
13.95,0.77,0.81,-0.35,,-       
14.0,0.77,0.81,-0.35,,-       
14.05,-0.18,2.25,3.4,4.39,-       
14.1,-0.13,2.21,3.4,4.32,gaze started: p_2_2
14.15,-0.02,2.24,3.4,4.29,-       
14.2,-0.07,2.25,3.4,4.32,-       
14.25,-0.0,2.16,3.4,4.44,-       
14.3,0.01,2.17,3.4,4.42,-       
14.35,-0.06,2.16,3.4,4.41,gaze fixated: p_2_2
14.4,-0.06,2.16,3.4,4.41,gaze fixated: p_2_2
14.45,-0.02,2.15,3.4,4.32,-       
14.5,-0.06,2.14,3.4,4.32,-       
14.55,-0.21,2.06,3.4,4.27,-       
14.6,-0.2,2.02,3.4,4.24,-       
14.65,-0.18,2.05,3.4,4.23,-       
14.7,-0.26,2.23,3.4,4.03,-       
14.75,-0.23,2.32,3.4,3.96,-       
14.8,-0.22,2.32,3.4,3.97,gaze started: p_1_2
14.85,-0.23,2.34,3.4,3.95,-       
14.9,-0.34,2.45,3.4,3.89,-       
14.95,-0.52,2.48,3.4,3.88,-       
15.0,-0.46,2.48,3.4,3.85,-       
15.05,-0.46,2.48,3.4,3.85,-       
15.1,-0.37,2.47,3.4,3.69,gaze fixated: p_1_2
15.15,0.01,2.46,3.4,3.69,-       
15.2,-0.06,2.45,3.4,3.68,-       
15.25,0.77,0.81,-0.35,,-       
15.3,0.77,0.81,-0.35,,-       
15.35,0.77,0.81,-0.35,,gaze ended: p_1_2
15.4,0.77,0.81,-0.35,,-       
15.45,0.77,0.81,-0.35,,-       
15.5,0.76,0.81,-0.35,,-       
15.55,0.76,0.81,-0.35,,-       
15.6,-0.13,2.44,3.4,3.62,-       
15.65,-0.12,2.42,3.4,3.66,gaze started: p_1_2
15.7,-0.14,2.42,3.4,3.7,-       
15.75,-0.17,2.42,3.4,3.75,-       
15.8,-0.17,2.42,3.4,3.75,-       
15.85,-0.11,2.39,3.4,3.79,-       
15.9,-0.32,2.44,3.4,3.69,-       
15.95,-0.42,2.47,3.4,3.67,gaze fixated: p_1_2
16.0,-0.51,2.48,3.4,3.66,-       
16.05,-0.54,2.48,3.4,3.65,-       
16.1,-0.54,2.46,3.4,3.65,-       
16.15,-0.54,2.46,3.4,3.65,-       
16.2,-0.17,2.38,3.4,3.62,-       
16.25,-0.12,2.39,3.4,3.59,-       
16.3,-0.23,2.32,3.4,3.4,-       
16.35,0.77,0.82,-0.35,,-       
16.4,0.77,0.81,-0.35,,gaze ended: p_1_2
16.45,0.77,0.81,-0.35,,-       
16.5,0.77,0.81,-0.35,,-       
16.55,-0.38,2.35,3.4,3.4,-       
16.6,-0.38,2.35,3.4,3.4,-       
16.65,-0.21,2.39,3.4,3.44,gaze started: p_1_2
16.7,-0.25,2.35,3.4,3.4,-       
16.75,-0.85,2.38,3.4,3.57,-       
16.8,-0.85,2.38,3.4,3.57,-       
16.85,-0.77,2.38,3.4,3.62,gaze started: p_1_1
16.9,-0.52,2.28,3.4,3.5,-       
16.95,-0.34,2.28,3.46,3.51,gaze started: p_1_2
17.0,-0.34,2.28,3.46,3.51,gaze started: p_1_2
17.05,-0.38,2.24,3.4,3.52,-       
17.1,-0.39,2.26,3.4,3.54,gaze started: p_2_2
17.15,-0.41,2.26,3.4,3.56,-       
17.2,-0.35,2.27,3.4,3.61,-       
17.25,-0.42,2.28,3.46,3.66,gaze started: p_1_2
17.3,-0.4,2.19,3.4,3.7,-       
17.35,0.9,0.65,-0.41,,gaze started: p_2_2
17.4,0.9,0.65,-0.4,,-       
17.45,0.9,0.65,-0.4,,-       
17.5,0.9,0.65,-0.4,,-       
17.55,-0.17,2.2,3.4,3.75,-       
17.6,-0.15,2.21,3.4,3.89,gaze started: p_2_2
17.65,-0.07,2.18,3.4,3.97,-       
17.7,-0.08,2.19,3.4,3.98,-       
17.75,-0.08,2.19,3.4,3.98,-       
17.8,-0.08,2.17,3.4,4.02,-       
17.85,-0.12,2.18,3.4,4.01,gaze fixated: p_2_2
17.9,-0.12,2.18,3.4,4.01,gaze fixated: p_2_2
17.95,-0.12,2.19,3.4,4.01,-       
18.0,-0.04,2.12,3.4,4.02,-       
18.05,-0.14,2.09,3.4,4.08,-       
18.1,-0.06,2.09,3.4,4.1,-       
18.15,-0.06,2.09,3.4,4.12,-       
18.2,-0.07,2.1,3.4,4.15,-       
18.25,-0.06,2.09,3.4,4.17,-       
18.3,-0.08,2.08,3.4,4.18,-       
18.35,-0.07,2.07,3.4,4.19,-       
18.4,-0.11,2.06,3.4,4.19,-       
18.45,0.92,0.64,-0.42,,-       
18.5,0.92,0.64,-0.42,,gaze ended: p_2_2
18.55,0.92,0.64,-0.42,,-       
18.6,0.92,0.65,-0.42,,-       
18.65,0.92,0.64,-0.42,,-       
18.7,0.09,2.02,3.4,4.16,-       
18.75,0.05,1.98,3.4,4.2,gaze started: p_2_2
18.8,0.1,2.02,3.4,4.18,-       
18.85,0.11,2.02,3.4,4.17,-       
18.9,0.11,2.02,3.4,4.17,-       
18.95,-0.04,2.04,3.4,4.25,-       
19.0,-0.09,1.98,3.4,4.18,-       
19.05,-0.15,2.0,3.4,4.08,gaze fixated: p_2_2
19.1,0.92,0.65,-0.41,,-       
19.15,0.92,0.65,-0.41,,gaze ended: p_2_2
19.2,0.92,0.65,-0.41,,-       
19.25,0.92,0.65,-0.42,,-       
19.3,0.92,0.65,-0.42,,-       
19.35,-0.56,2.19,3.4,4.18,-       
19.4,-0.62,2.17,3.4,4.21,gaze started: p_2_2
19.45,-0.96,2.12,3.4,4.17,-       
19.5,-1.03,2.14,3.4,4.17,gaze started: p_2_1
19.55,-1.03,2.14,3.4,4.13,-       
19.6,-1.02,2.15,3.4,4.06,-       
19.65,-1.01,2.14,3.4,4.02,-       
19.7,-1.01,2.16,3.4,3.9,-       
19.75,-0.87,2.2,3.4,3.76,gaze fixated: p_2_1
19.8,-0.87,2.2,3.4,3.76,gaze fixated: p_2_1
19.85,-0.77,2.23,3.4,3.67,-       
19.9,-0.77,2.23,3.4,3.65,-       
19.95,-0.79,2.21,3.4,3.64,-       
20.0,-0.79,2.21,3.4,3.64,-       
20.05,-0.64,2.25,3.4,3.64,-       
20.1,-0.64,2.25,3.4,3.65,gaze started: p_2_2
20.15,-0.65,2.25,3.4,3.67,-       
20.2,-0.36,2.26,3.4,3.7,-       
20.25,-0.4,2.25,3.4,3.73,-       
20.3,-0.41,2.26,3.4,3.76,-       
20.35,-0.42,2.25,3.4,3.78,gaze fixated: p_2_2
20.4,-0.45,2.24,3.4,3.82,-       
20.45,-0.19,2.24,3.4,3.92,-       
20.5,-0.14,2.24,3.4,3.9,-       
20.55,-0.2,2.25,3.4,3.94,-       
20.6,-0.33,2.13,3.4,3.7,-       
20.65,0.92,0.65,-0.41,,-       
20.7,0.91,0.65,-0.41,,gaze ended: p_2_2
20.75,0.91,0.66,-0.41,,-       
20.8,0.91,0.66,-0.4,,-       
20.85,0.91,0.67,-0.39,,-       
20.9,-0.64,2.09,3.4,3.8,-       
20.95,-0.55,2.33,3.4,4.08,gaze started: p_2_2
21.0,-0.55,2.33,3.4,4.08,gaze started: p_2_2
21.05,-0.74,2.19,3.4,4.17,gaze started: p_1_2
21.1,-0.55,2.24,3.4,4.1,gaze started: p_2_1
21.15,-0.65,2.23,3.4,4.07,gaze started: p_2_2
21.2,-0.74,2.23,3.4,3.98,-       
21.25,-0.57,2.41,3.4,3.86,gaze started: p_2_1
21.3,0.91,0.67,-0.38,,gaze started: p_1_2
21.35,0.91,0.67,-0.38,,-       
21.4,0.91,0.67,-0.38,,-       
21.45,0.91,0.67,-0.38,,-       
21.5,0.91,0.67,-0.38,,-       
21.55,-0.8,2.06,3.4,3.54,-       
21.6,-0.83,2.06,3.4,3.88,gaze started: p_2_1
21.65,-0.67,2.22,3.4,3.92,-       
21.7,-0.64,2.23,3.4,3.94,gaze started: p_2_2
21.75,-0.66,2.19,3.4,3.95,-       
21.8,-0.59,2.21,3.4,4.02,-       
21.85,-0.6,2.12,3.4,3.95,-       
21.9,-0.55,2.1,3.4,3.93,-       
21.95,0.91,0.67,-0.38,,gaze fixated: p_2_2
22.0,0.91,0.67,-0.38,,gaze ended: p_2_2
22.05,0.91,0.67,-0.38,,gaze ended: p_2_2
22.1,0.91,0.67,-0.38,,-       
22.15,0.91,0.67,-0.38,,-       
22.2,-0.67,2.04,3.4,3.86,-       
22.25,-0.71,2.09,3.4,3.88,gaze started: p_2_2
22.3,-0.61,2.16,3.4,3.91,gaze started: p_2_1
22.35,-0.67,2.1,3.4,3.96,gaze started: p_2_2
22.4,-0.66,2.12,3.4,3.99,-       
22.45,-0.61,2.18,3.4,4.02,-       
22.5,-0.67,2.11,3.4,4.03,-       
22.55,-0.61,2.16,3.4,4.03,-       
22.6,-0.61,2.16,3.4,4.0,gaze fixated: p_2_2
22.65,-0.62,2.15,3.4,3.98,-       
22.7,-0.57,2.12,3.4,3.97,-       
22.75,-0.52,2.14,3.4,4.03,-       
22.8,-0.52,2.15,3.4,4.0,-       
22.85,-0.52,2.14,3.4,4.0,-       
22.9,-0.52,2.13,3.4,3.99,-       
22.95,-0.49,2.13,3.4,4.0,-       
23.0,-0.5,2.13,3.4,4.01,-       
23.05,-0.51,2.14,3.4,4.03,-       
23.1,-0.51,2.14,3.4,4.03,-       
23.15,-0.58,2.0,3.4,3.87,-       
23.2,0.92,0.67,-0.39,,-       
23.25,0.92,0.67,-0.39,,gaze ended: p_2_2
23.3,0.92,0.67,-0.39,,-       
23.35,0.92,0.67,-0.39,,-       
23.4,0.92,0.67,-0.39,,-       
23.45,0.92,0.67,-0.39,,-       
23.5,-0.51,2.01,3.4,4.26,-       
23.55,-0.52,2.03,3.4,4.22,gaze started: p_2_2
23.6,-0.5,2.09,3.4,4.27,-       
23.65,-0.48,2.13,3.4,4.3,-       
23.7,-0.4,2.21,3.4,4.35,-       
23.75,-0.44,2.12,3.4,4.36,-       
23.8,0.92,0.67,-0.39,,gaze fixated: p_2_2
23.85,0.92,0.67,-0.39,,gaze ended: p_2_2
23.9,0.92,0.67,-0.39,,-       
23.95,0.92,0.67,-0.39,,-       
24.0,0.92,0.67,-0.39,,-       
24.05,0.92,0.67,-0.39,,-       
24.1,0.92,0.67,-0.39,,-       
24.15,-0.4,2.19,3.4,4.5,-       
24.2,-0.38,2.15,3.4,4.52,gaze started: p_2_2
24.25,-0.37,2.15,3.4,4.42,-       
24.3,-0.38,2.17,3.4,4.41,-       
24.35,-0.32,2.12,3.4,4.34,-       
24.4,-0.31,2.22,3.4,4.39,-       
24.45,-0.23,2.13,3.4,4.39,gaze fixated: p_2_2
24.5,-0.24,2.15,3.4,4.44,-       
24.55,-0.21,2.11,3.4,4.36,-       
24.6,-0.16,2.2,3.4,4.4,-       
24.65,-0.21,2.18,3.4,4.4,-       
24.7,-0.54,2.09,3.4,4.41,-       
24.75,-0.51,2.14,3.4,4.43,-       
24.8,-0.57,1.98,3.4,4.4,-       
24.85,0.92,0.67,-0.4,,-       
24.9,0.93,0.67,-0.4,,gaze ended: p_2_2
24.95,0.93,0.67,-0.39,,-       
25.0,0.93,0.67,-0.39,,-       
25.05,0.92,0.67,-0.39,,-       
25.1,-1.04,2.06,3.4,4.39,-       
25.15,-1.03,2.08,3.4,4.43,gaze started: p_2_1
25.2,-1.05,2.09,3.4,4.42,-       
25.25,-0.93,1.98,3.4,4.42,-       
25.3,-0.99,2.01,3.4,4.41,-       
25.35,0.93,0.67,-0.39,,-       
25.4,0.93,0.67,-0.39,,-       
25.45,0.93,0.67,-0.39,,-       
25.5,0.92,0.67,-0.39,,-       
25.55,-0.5,1.99,3.4,4.23,-       
25.6,-0.55,2.02,3.4,4.17,gaze started: p_2_2
25.65,-0.54,2.05,3.4,4.1,-       
25.7,-0.56,2.1,3.4,4.11,-       
25.75,-0.51,2.13,3.4,4.09,-       
25.8,-0.5,2.14,3.4,4.07,-       
25.85,-0.55,2.13,3.4,3.97,gaze fixated: p_2_2
25.9,-0.49,2.12,3.4,3.85,-       
25.95,-0.53,2.08,3.4,3.62,-       
26.0,-0.53,2.08,3.4,3.62,-       
26.05,-0.67,2.09,3.4,3.55,-       
26.1,-0.71,2.11,3.46,3.54,-       
26.15,-0.73,2.11,3.4,3.51,gaze ended: p_2_2
26.2,-0.77,2.11,3.4,3.45,gaze started: p_2_1
26.25,-0.77,2.12,3.4,3.43,-       
26.3,-0.84,2.13,3.4,3.44,-       
26.35,-0.84,2.13,3.4,3.44,-       
26.4,-0.44,2.11,3.4,3.39,gaze started: p_2_2
26.45,-0.44,2.11,3.4,3.39,gaze started: p_2_2
26.5,0.93,0.67,-0.4,,-       
26.55,0.93,0.67,-0.4,,-       
26.6,0.93,0.67,-0.4,,-       
26.65,0.93,0.67,-0.4,,-       
26.7,0.93,0.67,-0.4,,-       
26.75,-0.31,2.12,3.4,3.17,-       
26.8,-0.29,2.18,3.4,3.35,gaze started: p_2_2
26.85,-0.3,2.18,3.4,3.39,-       
26.9,-0.51,2.15,3.4,3.47,-       
26.95,-0.41,2.15,3.4,3.55,-       
27.0,-0.41,2.15,3.4,3.55,-       
27.05,-0.47,2.0,3.4,3.6,-       
27.1,0.93,0.67,-0.4,,gaze fixated: p_2_2
27.15,0.93,0.67,-0.4,,gaze ended: p_2_2
27.2,0.93,0.67,-0.4,,-       
27.25,0.93,0.67,-0.4,,-       
27.3,0.93,0.67,-0.4,,-       
27.35,0.93,0.67,-0.4,,-       
27.4,0.93,0.67,-0.4,,-       
27.45,0.93,0.67,-0.4,,-       
27.5,-0.58,2.07,3.4,3.93,-       
27.55,-0.55,2.13,3.4,3.97,gaze started: p_2_2
27.6,-0.43,2.13,3.4,4.04,-       
27.65,-0.52,2.12,3.4,4.04,-       
27.7,-0.51,2.12,3.4,4.04,-       
27.75,-0.53,2.09,3.4,4.05,-       
27.8,-0.48,2.07,3.4,4.06,gaze fixated: p_2_2
27.85,-0.51,2.07,3.4,4.06,-       
27.9,-0.53,2.07,3.4,4.07,-       
27.95,-0.53,2.05,3.4,4.11,-       
