time,point x ,point y ,point z ,pupil diameter,flag    
9.5,0.04,1.86,3.4,3.44,gaze started: p_2_2
9.55,0.01,1.87,3.4,3.52,-       
9.6,-0.01,1.88,3.4,3.53,-       
9.65,0.03,1.87,3.4,3.55,-       
9.7,0.03,1.87,3.4,3.55,-       
9.75,0.05,1.86,3.4,3.54,-       
9.8,0.07,1.86,3.4,3.48,gaze fixated: p_2_2
9.85,0.07,1.9,3.4,3.43,-       
9.9,0.09,1.89,3.4,3.4,-       
9.95,0.08,1.89,3.4,3.38,-       
10.0,0.08,1.89,3.4,3.38,-       
10.05,0.09,1.87,3.4,3.43,-       
10.1,0.54,0.66,-0.26,,-       
10.15,0.54,0.66,-0.26,,gaze ended: p_2_2
10.2,0.54,0.66,-0.26,,-       
10.25,0.17,1.85,3.4,3.23,-       
10.3,0.12,1.85,3.4,3.46,gaze started: p_2_3
10.35,0.12,1.85,3.4,3.46,gaze started: p_2_3
10.4,0.02,1.9,3.4,3.48,gaze started: p_2_2
10.45,0.05,1.9,3.4,3.49,-       
10.5,0.1,1.9,3.4,3.54,-       
10.55,0.09,1.91,3.4,3.6,-       
10.6,0.09,1.91,3.4,3.6,-       
10.65,-0.31,1.97,3.4,3.68,gaze fixated: p_2_2
10.7,-0.46,1.99,3.4,3.76,-       
10.75,-0.69,2.02,3.4,3.81,-       
10.8,-0.53,2.02,3.4,3.82,-       
10.85,-0.37,2.05,3.4,3.86,-       
10.9,-0.54,2.0,3.4,3.9,-       
10.95,-0.54,2.0,3.4,3.9,-       
11.0,-0.52,2.01,3.4,3.94,-       
11.05,-0.46,2.2,3.4,3.96,-       
11.1,-0.66,2.15,3.4,3.96,-       
11.15,-0.67,2.16,3.4,3.97,-       
11.2,-0.65,2.17,3.4,3.98,-       
11.25,-0.45,2.21,3.4,4.0,-       
11.3,-0.45,2.21,3.4,4.0,-       
11.35,-0.62,2.15,3.4,4.06,-       
11.4,-0.62,2.15,3.4,4.11,-       
11.45,-0.64,2.31,3.4,4.17,-       
11.5,-0.64,2.31,3.4,4.17,-       
11.55,-0.64,2.32,3.4,4.21,gaze started: p_1_2
11.6,-0.75,2.29,3.4,4.2,-       
11.65,-0.76,2.28,3.4,4.22,gaze started: p_1_1
11.7,-0.82,2.29,3.46,4.22,-       
11.75,-0.79,2.28,3.4,4.23,-       
11.8,-0.68,2.3,3.4,4.31,gaze started: p_1_1
11.85,-0.54,2.31,3.4,4.29,gaze started: p_1_2
11.9,-0.54,2.31,3.4,4.29,gaze started: p_1_2
11.95,-0.38,2.41,3.4,4.32,-       
12.0,-0.25,2.41,3.4,4.33,-       
12.05,-0.42,2.43,3.4,4.34,-       
12.1,-0.44,2.43,3.4,4.34,-       
12.15,-0.42,2.42,3.4,4.25,gaze fixated: p_1_2
12.2,-0.42,2.42,3.4,4.25,gaze fixated: p_1_2
12.25,-0.44,2.4,3.4,4.13,-       
12.3,-0.45,2.41,3.4,4.06,-       
12.35,-0.45,2.41,3.4,4.04,-       
12.4,-0.47,2.38,3.4,4.06,-       
12.45,-0.31,2.43,3.4,4.07,-       
12.5,-0.31,2.43,3.4,4.07,-       
12.55,-0.4,2.44,3.4,4.12,-       
12.6,-0.38,2.44,3.4,4.17,-       
12.65,-0.39,2.43,3.4,4.21,-       
12.7,-0.4,2.43,3.4,4.24,-       
12.75,-0.39,2.43,3.4,4.27,-       
12.8,-0.42,2.52,3.4,4.34,-       
12.85,-0.42,2.52,3.4,4.34,-       
12.9,-0.42,2.52,3.4,4.37,-       
12.95,-0.3,2.48,3.4,4.36,-       
13.0,-0.44,2.41,3.4,4.28,-       
13.05,-0.54,2.46,3.4,4.29,-       
13.1,-0.74,2.39,3.4,4.3,-       
13.15,-0.76,2.41,3.4,4.32,gaze started: p_1_1
13.2,-0.76,2.41,3.4,4.32,gaze started: p_1_1
13.25,-0.36,2.35,3.4,4.28,-       
13.3,-0.17,2.25,3.4,4.31,gaze started: p_1_2
13.35,-0.27,2.3,3.4,4.3,gaze started: p_2_2
13.4,-0.27,2.3,3.4,4.3,gaze started: p_2_2
13.45,-0.27,2.3,3.4,4.29,gaze started: p_1_2
13.5,-0.27,2.3,3.4,4.27,-       
13.55,-0.27,2.29,3.4,4.27,-       
13.6,-0.34,2.24,3.4,4.27,-       
13.65,-0.23,2.19,3.4,4.29,gaze started: p_2_2
13.7,0.54,0.66,-0.26,,-       
13.75,0.54,0.66,-0.26,,-       
13.8,0.54,0.66,-0.26,,-       
13.85,0.55,0.66,-0.26,,-       
13.9,-0.17,1.97,3.4,4.27,-       
13.95,-0.24,1.98,3.4,4.32,gaze started: p_2_2
14.0,-0.51,1.99,3.4,4.31,-       
14.05,-0.51,2.01,3.4,4.3,-       
14.1,-0.5,2.02,3.4,4.35,-       
14.15,-0.5,2.02,3.4,4.35,-       
14.2,-0.52,2.03,3.4,4.38,-       
14.25,-0.36,2.01,3.4,4.4,gaze fixated: p_2_2
14.3,-0.35,2.01,3.4,4.39,-       
14.35,-0.31,2.0,3.4,4.39,-       
14.4,-0.31,2.0,3.4,4.39,-       
14.45,-0.42,1.92,3.4,4.35,-       
14.5,-0.43,1.95,3.4,4.37,-       
14.55,-0.42,1.95,3.4,4.38,-       
14.6,-0.43,1.94,3.4,4.39,-       
14.65,-0.43,1.94,3.4,4.39,-       
14.7,-0.44,1.97,3.4,4.39,-       
14.75,-0.83,2.15,3.4,4.25,-       
14.8,-0.5,2.26,3.4,4.17,gaze started: p_2_1
14.85,-0.8,2.23,3.4,4.14,gaze started: p_2_2
14.9,-0.72,2.25,3.4,4.06,gaze started: p_2_1
14.95,-0.78,2.24,3.4,4.05,-       
15.0,-0.78,2.24,3.4,4.05,-       
15.05,-0.54,2.29,3.4,4.02,-       
15.1,-0.66,2.31,3.4,3.99,gaze started: p_1_2
15.15,-0.44,2.43,3.4,4.06,-       
15.2,-0.75,2.44,3.4,4.09,-       
15.25,-0.49,2.52,3.4,4.13,gaze started: p_1_1
15.3,-0.58,2.52,3.4,4.2,gaze started: p_1_2
15.35,-0.58,2.52,3.4,4.2,gaze started: p_1_2
15.4,-0.74,2.54,3.4,4.2,-       
15.45,-0.74,2.53,3.4,4.18,gaze started: p_1_1
15.5,-0.74,2.53,3.4,4.18,gaze started: p_1_1
15.55,-0.59,2.47,3.4,4.21,-       
15.6,-0.5,2.53,3.4,4.23,gaze started: p_1_2
15.65,-0.49,2.49,3.4,4.23,-       
15.7,-0.54,2.53,3.4,4.18,-       
15.75,-0.53,2.5,3.4,4.18,-       
15.8,-0.58,2.54,3.4,4.17,-       
15.85,-0.41,2.43,3.4,4.17,gaze fixated: p_1_2
15.9,-0.41,2.43,3.4,4.17,gaze fixated: p_1_2
15.95,-0.36,2.39,3.4,4.15,-       
16.0,-0.34,2.4,3.4,4.15,-       
16.05,-0.54,2.47,3.4,4.16,-       
16.1,-0.42,2.36,3.4,4.17,-       
16.15,-0.86,2.35,3.4,4.24,-       
16.2,-0.73,2.31,3.4,4.23,gaze started: p_1_1
16.25,-0.77,2.33,3.4,4.23,-       
16.3,-0.77,2.33,3.4,4.23,-       
16.35,-0.76,2.34,3.4,4.25,-       
16.4,-0.57,2.36,3.4,4.28,-       
16.45,-0.51,2.33,3.4,4.31,gaze started: p_1_2
16.5,-0.51,2.33,3.4,4.31,gaze started: p_1_2
16.55,-0.52,2.32,3.4,4.28,-       
16.6,-0.67,2.31,3.4,4.27,-       
16.65,-0.65,2.28,3.46,4.24,-       
16.7,-0.71,2.28,3.4,4.23,-       
16.75,-0.71,2.29,3.4,4.24,gaze started: p_1_1
16.8,-0.78,2.3,3.4,4.27,-       
16.85,-0.64,2.2,3.4,4.35,-       
16.9,-0.64,2.2,3.4,4.35,-       
16.95,-0.57,2.18,3.4,4.33,gaze started: p_2_2
17.0,-0.63,2.19,3.4,4.35,-       
17.05,-0.67,2.18,3.4,4.33,-       
17.1,-0.56,2.25,3.4,4.47,-       
17.15,-0.61,2.24,3.4,4.42,-       
17.2,-0.62,2.24,3.4,4.4,gaze fixated: p_2_2
17.25,-0.62,2.24,3.4,4.4,gaze fixated: p_2_2
17.3,-0.65,2.2,3.4,4.4,-       
17.35,-0.67,2.21,3.4,4.39,-       
17.4,0.6,0.6,-0.24,,-       
17.45,0.6,0.61,-0.24,,gaze ended: p_2_2
17.5,0.6,0.61,-0.24,,gaze ended: p_2_2
17.55,0.6,0.6,-0.24,,-       
17.6,-0.26,1.87,3.4,3.84,-       
17.65,-0.23,2.06,3.4,4.16,gaze started: p_2_2
17.7,-0.29,2.02,3.4,4.12,-       
17.75,-0.34,2.01,3.4,4.13,-       
17.8,-0.35,2.03,3.4,4.16,-       
17.85,-0.35,2.03,3.4,4.16,-       
17.9,-0.33,2.04,3.4,4.19,-       
17.95,-0.36,2.06,3.4,4.18,gaze fixated: p_2_2
18.0,-0.38,2.08,3.4,4.2,-       
18.05,-0.39,2.06,3.4,4.21,-       
18.1,-0.69,2.11,3.4,4.22,-       
18.15,-0.76,2.22,3.4,4.21,-       
18.2,-0.76,2.22,3.4,4.21,-       
18.25,-0.68,2.17,3.4,4.21,gaze started: p_2_1
18.3,-0.71,2.18,3.4,4.25,gaze started: p_2_2
18.35,-0.77,2.21,3.4,4.26,gaze started: p_2_1
18.4,-0.71,2.17,3.4,4.28,-       
18.45,-0.71,2.17,3.4,4.28,-       
18.5,-0.72,2.17,3.4,4.31,-       
18.55,-0.71,2.2,3.46,4.32,-       
18.6,-0.67,2.16,3.4,4.34,-       
18.65,-0.72,2.17,3.4,4.32,gaze started: p_2_2
18.7,-0.86,2.21,3.4,4.31,gaze started: p_2_1
18.75,-0.75,2.18,3.4,4.3,-       
18.8,-0.75,2.18,3.4,4.3,-       
18.85,-0.73,2.19,3.4,4.24,-       
18.9,-0.75,2.2,3.4,4.17,-       
18.95,-0.87,2.21,3.4,4.05,-       
19.0,-1.04,2.19,3.4,4.05,gaze fixated: p_2_1
19.05,-1.04,2.19,3.4,4.05,gaze fixated: p_2_1
19.1,-1.25,2.17,3.4,4.02,-       
19.15,-1.2,2.06,3.4,3.93,-       
19.2,0.59,0.61,-0.24,,-       
19.25,0.59,0.61,-0.25,,gaze ended: p_2_1
19.3,0.59,0.61,-0.25,,gaze ended: p_2_1
19.35,0.59,0.61,-0.25,,-       
19.4,-0.84,2.24,3.4,3.83,-       
19.45,-0.89,2.22,3.4,3.99,gaze started: p_2_1
19.5,-0.89,2.22,3.4,3.99,gaze started: p_2_1
19.55,-0.88,2.22,3.4,4.02,-       
19.6,-1.06,2.2,3.4,4.07,-       
19.65,-1.01,2.2,3.4,4.1,-       
19.7,-0.72,2.21,3.4,4.16,gaze fixated: p_2_1
19.75,-0.9,2.19,3.4,4.18,-       
19.8,-0.9,2.19,3.4,4.18,-       
19.85,-0.63,2.19,3.4,4.19,-       
19.9,-0.88,2.16,3.4,4.18,gaze started: p_2_2
19.95,-0.79,2.16,3.4,4.18,gaze started: p_2_1
20.0,-0.79,2.15,3.4,4.18,-       
20.05,-0.75,2.14,3.4,4.16,-       
20.1,-1.33,2.19,3.4,4.21,-       
20.15,-1.0,2.32,3.4,4.2,-       
20.2,-1.0,2.32,3.4,4.2,-       
20.25,-1.2,2.26,3.4,4.2,gaze started: p_1_1
20.3,-1.28,2.23,3.4,4.22,gaze started: p_2_1
20.35,-1.09,2.22,3.4,4.21,-       
20.4,-1.09,2.22,3.4,4.21,-       
20.45,-1.04,2.24,3.4,4.22,-       
20.5,-1.04,2.23,3.4,4.22,-       
20.55,-0.89,2.18,3.4,4.15,gaze fixated: p_2_1
20.6,-0.84,2.22,3.4,4.2,-       
20.65,-0.6,2.18,3.4,4.18,-       
20.7,-0.56,2.17,3.4,4.16,gaze started: p_2_2
20.75,-0.56,2.17,3.4,4.16,gaze started: p_2_2
20.8,-0.74,2.21,3.4,4.11,-       
20.85,-0.67,2.18,3.4,4.1,gaze started: p_2_1
20.9,-0.63,2.17,3.4,4.08,gaze started: p_2_2
20.95,-0.53,2.27,3.4,4.11,-       
21.0,-0.46,2.28,3.4,4.09,gaze started: p_1_2
21.05,-0.44,2.29,3.46,4.1,-       
21.1,-0.44,2.29,3.46,4.1,-       
21.15,-0.43,2.28,3.4,4.11,-       
21.2,-0.56,2.39,3.4,4.14,gaze started: p_1_2
21.25,-0.54,2.3,3.4,4.16,-       
21.3,-0.47,2.28,3.46,4.15,-       
21.35,-0.47,2.28,3.46,4.15,-       
21.4,-0.39,2.39,3.4,4.21,-       
21.45,-0.4,2.48,3.4,4.24,gaze started: p_1_2
21.5,-0.33,2.44,3.4,4.23,-       
21.55,-0.33,2.44,3.4,4.22,-       
21.6,-0.33,2.44,3.4,4.22,-       
21.65,-0.34,2.44,3.4,4.22,-       
21.7,-0.69,2.16,3.4,4.16,-       
21.75,-0.92,2.21,3.4,4.15,gaze started: p_2_2
21.8,-0.9,2.21,3.4,4.14,gaze started: p_2_1
21.85,-0.91,2.25,3.4,4.21,-       
21.9,-0.91,2.25,3.4,4.21,-       
21.95,0.6,0.61,-0.25,,-       
22.0,0.6,0.61,-0.25,,-       
22.05,0.6,0.61,-0.25,,-       
22.1,-0.51,2.13,3.4,4.13,-       
22.15,-0.64,2.16,3.4,4.1,gaze started: p_2_2
22.2,-0.54,2.12,3.4,4.13,-       
22.25,-0.73,2.32,3.4,4.23,-       
22.3,-0.73,2.32,3.4,4.23,-       
22.35,-0.57,2.21,3.4,4.24,gaze started: p_1_1
22.4,-0.62,2.23,3.4,4.24,gaze started: p_2_2
22.45,-0.62,2.23,3.4,4.24,gaze started: p_2_2
22.5,-0.73,2.28,3.4,4.27,-       
22.55,-0.53,2.12,3.4,4.27,gaze started: p_1_1
22.6,-0.66,2.15,3.4,4.28,gaze started: p_2_2
22.65,-1.09,2.36,3.4,4.31,-       
22.7,-0.87,2.44,3.4,4.35,gaze started: p_1_1
22.75,-0.78,2.46,3.4,4.36,-       
22.8,-0.78,2.46,3.4,4.36,-       
22.85,-0.96,2.45,3.4,4.33,-       
22.9,-0.95,2.46,3.4,4.3,-       
22.95,-0.77,2.4,3.4,4.1,-       
23.0,-0.81,2.4,3.4,4.14,gaze fixated: p_1_1
23.05,-0.83,2.38,3.4,4.1,-       
23.1,-0.82,2.39,3.4,4.09,-       
23.15,-0.82,2.39,3.4,4.09,-       
23.2,-0.9,2.23,3.4,4.09,-       
23.25,-0.9,2.25,3.4,4.16,gaze started: p_2_1
23.3,-0.77,2.22,3.4,4.19,-       
23.35,-0.77,2.21,3.4,4.2,-       
23.4,-0.77,2.21,3.4,4.2,-       
23.45,-0.82,2.21,3.4,4.28,-       
23.5,-0.47,1.98,3.4,3.88,gaze fixated: p_2_1
23.55,0.6,0.61,-0.25,,gaze started: p_2_2
23.6,0.6,0.61,-0.25,,-       
23.65,-0.31,2.16,3.4,4.29,-       
23.7,-0.31,2.16,3.4,4.29,-       
23.75,-0.39,2.16,3.4,4.38,gaze started: p_2_2
23.8,-0.58,2.16,3.4,4.39,-       
23.85,-0.58,2.16,3.4,4.4,-       
23.9,-0.61,2.17,3.4,4.41,-       
23.95,-0.65,2.19,3.4,4.44,-       
24.0,-0.65,2.19,3.4,4.44,-       
24.05,-0.61,2.18,3.4,4.46,gaze fixated: p_2_2
24.1,-0.62,2.19,3.4,4.5,-       
24.15,-0.59,2.17,3.4,4.53,-       
24.2,-0.59,2.17,3.4,4.53,-       
24.25,-0.61,2.18,3.4,4.55,-       
24.3,-0.59,2.18,3.4,4.59,-       
24.35,-0.59,2.18,3.4,4.6,-       
24.4,-0.59,2.18,3.4,4.6,-       
24.45,-0.6,2.17,3.4,4.63,-       
24.5,-0.61,2.17,3.4,4.64,-       
24.55,-0.61,2.17,3.4,4.64,-       
24.6,-0.59,2.16,3.4,4.64,-       
24.65,-0.61,2.16,3.4,4.67,-       
24.7,-0.6,2.17,3.4,4.68,-       
24.75,-0.6,2.17,3.4,4.68,-       
24.8,-0.86,2.18,3.4,4.71,-       
24.85,-0.82,2.18,3.4,4.68,gaze started: p_2_1
24.9,-0.93,2.16,3.4,4.69,-       
24.95,-0.92,2.17,3.4,4.71,-       
25.0,-0.97,2.16,3.4,4.73,-       
25.05,-0.99,2.16,3.4,4.73,-       
25.1,-0.99,2.16,3.4,4.75,gaze fixated: p_2_1
25.15,-0.99,2.16,3.4,4.75,gaze fixated: p_2_1
25.2,-1.0,2.15,3.4,4.77,-       
25.25,-1.0,2.16,3.4,4.78,-       
25.3,-0.96,2.1,3.4,4.77,-       
25.35,-0.89,2.14,3.4,4.8,-       
25.4,-0.89,2.14,3.4,4.8,-       
25.45,-0.83,2.13,3.4,4.79,-       
25.5,-0.77,2.11,3.4,4.8,-       
25.55,0.6,0.61,-0.24,,-       
25.6,0.6,0.61,-0.24,,gaze ended: p_2_1
25.65,0.6,0.61,-0.24,,-       
25.7,0.6,0.61,-0.24,,-       
25.75,-0.54,2.05,3.4,4.52,-       
25.8,-0.54,2.07,3.4,4.41,gaze started: p_2_2
25.85,-0.54,2.04,3.4,4.38,-       
25.9,-0.72,2.04,3.4,4.35,-       
25.95,-0.55,2.04,3.4,4.31,gaze started: p_2_1
26.0,-0.55,2.04,3.4,4.31,gaze started: p_2_1
26.05,-0.52,2.1,3.4,4.32,gaze started: p_2_2
26.1,-0.6,2.16,3.4,4.29,-       
26.15,-0.41,2.01,3.4,4.22,-       
26.2,-0.57,2.06,3.4,4.1,-       
26.25,-0.69,2.07,3.4,4.08,-       
26.3,-0.62,2.06,3.4,4.05,gaze fixated: p_2_2
26.35,-0.62,2.06,3.4,4.05,gaze fixated: p_2_2
26.4,-0.62,2.06,3.4,3.96,-       
26.45,-0.71,2.1,3.4,3.91,-       
26.5,-0.64,2.08,3.4,3.84,gaze started: p_2_1
26.55,-0.44,2.01,3.4,3.79,gaze started: p_2_2
26.6,-0.44,2.01,3.4,3.79,gaze started: p_2_2
26.65,-0.54,2.04,3.4,3.79,-       
26.7,-0.57,2.05,3.4,3.78,-       
26.75,-0.6,2.06,3.4,3.76,-       
26.8,-0.62,2.06,3.4,3.76,-       
