time,point x ,point y ,point z ,pupil diameter,flag    
5.05,0.71,0.36,-0.05,,gaze ended: p_2_2
5.1,0.71,0.36,-0.05,,gaze ended: p_2_2
5.15,0.71,0.36,-0.06,,-       
5.2,0.71,0.36,-0.06,,-       
5.25,0.71,0.36,-0.06,,-       
5.3,0.05,1.88,3.4,4.02,-       
5.35,-0.1,1.9,3.4,4.09,gaze started: p_2_2
5.4,-0.1,1.9,3.4,4.09,gaze started: p_2_2
5.45,0.02,1.94,3.4,4.09,-       
5.5,0.02,1.94,3.4,4.09,-       
5.55,0.02,1.91,3.4,4.08,-       
5.6,-0.02,1.91,3.4,4.1,-       
5.65,0.02,1.92,3.4,4.14,gaze fixated: p_2_2
5.7,0.02,1.92,3.4,4.14,gaze fixated: p_2_2
5.75,0.03,1.91,3.4,4.1,-       
5.8,0.03,1.91,3.4,4.1,-       
5.85,0.02,1.91,3.4,4.08,-       
5.9,0.02,1.89,3.4,4.04,-       
5.95,0.02,1.89,3.4,4.04,-       
6.0,0.04,1.89,3.4,4.05,-       
6.05,0.01,1.91,3.4,4.06,-       
6.1,0.01,1.91,3.4,4.06,-       
6.15,0.01,1.89,3.4,4.08,-       
6.2,-0.21,1.79,3.4,4.05,-       
6.25,-0.21,1.79,3.4,4.05,-       
6.3,-0.2,1.79,3.4,4.08,gaze started: p_3_2
6.35,-0.19,1.77,3.4,4.1,-       
6.4,-0.19,1.77,3.4,4.1,-       
6.45,-0.14,1.73,3.4,4.12,-       
6.5,-0.23,1.82,3.46,4.14,-       
6.55,-0.23,1.82,3.46,4.14,-       
6.6,-0.15,1.72,3.4,4.16,-       
6.65,-0.15,1.71,3.4,4.18,gaze started: p_3_2
6.7,-0.15,1.71,3.4,4.18,gaze started: p_3_2
6.75,-0.14,1.71,3.4,4.18,-       
6.8,-0.14,1.72,3.4,4.16,-       
6.85,-0.14,1.72,3.4,4.16,-       
6.9,-0.1,1.9,3.4,4.06,-       
6.95,-0.04,1.86,3.4,4.01,gaze started: p_2_2
7.0,-0.04,1.86,3.4,4.01,gaze started: p_2_2
7.05,-0.03,1.86,3.4,3.93,-       
7.1,-0.11,1.93,3.4,3.87,-       
7.15,-0.03,1.87,3.4,3.8,-       
7.2,-0.03,1.87,3.4,3.8,-       
7.25,-0.03,1.88,3.4,3.76,gaze fixated: p_2_2
7.3,-0.04,1.89,3.4,3.77,-       
7.35,-0.04,1.89,3.4,3.77,-       
7.4,-0.01,1.88,3.4,3.79,-       
7.45,-0.07,1.9,3.4,3.86,-       
7.5,-0.07,1.9,3.4,3.86,-       
7.55,-0.12,2.0,3.4,3.88,-       
7.6,-0.07,1.99,3.4,3.9,-       
7.65,-0.07,1.99,3.4,3.9,-       
7.7,-0.07,1.99,3.4,3.89,-       
7.75,-0.04,1.98,3.4,3.88,-       
7.8,-0.04,1.98,3.4,3.88,-       
7.85,-0.05,1.99,3.4,3.88,-       
7.9,0.09,2.03,3.4,3.91,-       
7.95,0.09,2.03,3.4,3.91,-       
8.0,0.42,2.02,3.4,3.89,-       
8.05,0.47,1.99,3.4,3.89,gaze started: p_2_3
8.1,0.47,1.99,3.4,3.89,gaze started: p_2_3
8.15,-0.02,2.0,3.4,3.84,-       
8.2,-0.02,1.9,3.4,3.81,gaze started: p_2_2
8.25,-0.02,1.9,3.4,3.81,gaze started: p_2_2
8.3,-0.02,1.9,3.4,3.81,-       
8.35,-0.01,1.9,3.4,3.8,-       
8.4,-0.01,1.9,3.4,3.8,-       
8.45,0.71,0.36,-0.05,,-       
8.5,0.71,0.36,-0.05,,-       
8.55,0.71,0.36,-0.05,,-       
8.6,0.71,0.36,-0.05,,-       
8.65,0.71,0.36,-0.05,,-       
8.7,0.71,0.36,-0.05,,-       
8.75,-0.07,1.96,3.4,3.57,-       
8.8,-0.16,1.95,3.4,3.6,gaze started: p_2_2
8.85,-0.16,1.95,3.4,3.6,gaze started: p_2_2
8.9,-0.4,2.02,3.4,3.73,-       
8.95,-0.4,2.02,3.4,3.73,-       
9.0,-0.78,2.14,3.4,3.74,-       
9.05,-0.71,2.17,3.46,3.76,gaze started: p_2_1
9.1,-0.71,2.17,3.46,3.76,gaze started: p_2_1
9.15,-0.74,2.12,3.4,3.79,-       
9.2,-0.74,2.11,3.4,3.82,gaze started: p_2_1
9.25,-0.74,2.11,3.4,3.82,gaze started: p_2_1
9.3,-0.75,2.11,3.4,3.85,-       
9.35,-0.76,2.1,3.4,3.9,-       
9.4,-0.76,2.1,3.4,3.9,-       
9.45,-0.74,2.11,3.4,3.97,-       
9.5,-0.74,2.11,3.4,4.07,gaze fixated: p_2_1
9.55,-0.74,2.11,3.4,4.07,gaze fixated: p_2_1
9.6,-0.74,2.12,3.4,4.13,-       
9.65,-0.73,2.12,3.4,4.22,-       
9.7,-0.73,2.12,3.4,4.22,-       
9.75,-0.74,2.12,3.4,4.28,-       
9.8,-0.74,2.12,3.4,4.28,-       
9.85,-0.75,2.11,3.4,4.33,-       
9.9,-0.78,2.12,3.4,4.44,-       
9.95,-0.78,2.12,3.4,4.44,-       
10.0,-0.77,2.13,3.4,4.49,-       
10.05,-0.78,2.15,3.4,4.54,-       
10.1,-0.78,2.15,3.4,4.54,-       
10.15,-0.8,2.13,3.4,4.58,-       
10.2,-0.8,2.13,3.4,4.58,-       
10.25,-0.78,2.13,3.4,4.59,-       
10.3,-0.78,2.12,3.4,4.63,-       
10.35,-0.86,2.12,3.4,4.68,-       
10.4,-0.86,2.12,3.4,4.68,-       
10.45,-0.81,2.11,3.4,4.72,-       
10.5,-0.82,2.12,3.4,4.76,-       
10.55,-0.82,2.12,3.4,4.76,-       
10.6,-0.82,2.13,3.4,4.78,-       
10.65,-0.83,2.12,3.4,4.8,-       
10.7,-0.83,2.12,3.4,4.8,-       
10.75,-0.6,2.24,3.4,4.86,-       
10.8,-0.64,2.24,3.4,4.85,gaze started: p_2_2
10.85,-0.64,2.24,3.4,4.85,gaze started: p_2_2
10.9,-0.65,2.24,3.4,4.83,-       
10.95,-0.65,2.24,3.4,4.79,-       
11.0,-0.65,2.24,3.4,4.79,-       
11.05,-0.66,2.24,3.4,4.76,-       
11.1,-0.64,2.22,3.4,4.71,gaze fixated: p_2_2
11.15,-0.64,2.22,3.4,4.71,gaze fixated: p_2_2
11.2,-0.66,2.22,3.4,4.7,-       
11.25,-0.62,2.24,3.4,4.68,-       
11.3,-0.64,2.25,3.4,4.69,-       
11.35,-0.64,2.25,3.4,4.69,-       
11.4,-0.63,2.25,3.4,4.69,-       
11.45,-0.63,2.25,3.4,4.69,-       
11.5,-0.61,2.23,3.4,4.73,-       
11.55,-0.57,2.05,3.4,4.77,-       
11.6,-0.57,2.05,3.4,4.77,-       
11.65,-0.58,2.05,3.4,4.77,-       
11.7,-0.57,2.04,3.4,4.78,-       
11.75,-0.57,2.04,3.4,4.78,-       
11.8,0.71,0.36,-0.06,,-       
11.85,0.71,0.36,-0.06,,gaze ended: p_2_2
11.9,0.71,0.36,-0.06,,gaze ended: p_2_2
11.95,0.71,0.36,-0.06,,-       
12.0,0.71,0.36,-0.06,,-       
12.05,0.71,0.36,-0.06,,-       
12.1,-0.72,1.87,3.46,4.63,-       
12.15,-0.72,1.87,3.46,4.63,-       
12.2,-0.62,2.06,3.4,4.77,-       
12.25,-1.11,2.25,3.4,4.78,gaze started: p_2_2
12.3,-1.11,2.25,3.4,4.78,gaze started: p_2_2
12.35,-0.97,2.22,3.4,4.77,gaze started: p_2_1
12.4,-0.89,2.18,3.4,4.85,-       
12.45,-0.89,2.18,3.4,4.85,-       
12.5,-0.29,2.08,3.4,4.83,-       
12.55,-0.33,2.07,3.4,4.83,gaze started: p_2_2
12.6,-0.33,2.07,3.4,4.83,gaze started: p_2_2
12.65,-0.33,2.06,3.4,4.84,-       
12.7,-0.32,2.06,3.4,4.83,-       
12.75,-0.32,2.06,3.4,4.83,-       
12.8,-0.32,2.07,3.4,4.74,-       
12.85,-0.32,2.09,3.4,4.63,gaze fixated: p_2_2
12.9,-0.32,2.09,3.4,4.63,gaze fixated: p_2_2
12.95,-0.39,2.08,3.4,4.54,-       
13.0,-0.39,2.08,3.4,4.54,-       
13.05,-0.35,2.1,3.4,4.51,-       
13.1,-0.38,2.1,3.4,4.48,-       
13.15,-0.38,2.1,3.4,4.48,-       
13.2,-0.38,2.1,3.4,4.47,-       
13.25,-0.48,2.29,3.46,4.53,-       
13.3,-0.48,2.29,3.46,4.53,-       
13.35,-0.53,2.26,3.4,4.54,gaze ended: p_2_2
13.4,-0.54,2.3,3.46,4.56,gaze started: p_2_2
13.45,-0.54,2.3,3.46,4.56,gaze started: p_2_2
13.5,-0.21,2.34,3.4,4.64,-       
13.55,-0.2,2.34,3.4,4.62,gaze started: p_1_2
13.6,-0.2,2.34,3.4,4.62,gaze started: p_1_2
13.65,-0.2,2.36,3.4,4.63,-       
13.7,-0.2,2.36,3.4,4.63,-       
13.75,-0.2,2.34,3.4,4.65,-       
13.8,-0.3,2.36,3.4,4.66,-       
13.85,-0.3,2.36,3.4,4.66,-       
13.9,-0.26,2.33,3.4,4.67,gaze fixated: p_1_2
13.95,-0.28,2.35,3.4,4.67,-       
14.0,-0.28,2.35,3.4,4.67,-       
14.05,-0.31,2.34,3.4,4.68,-       
14.1,-0.31,2.34,3.4,4.68,-       
14.15,-0.41,2.36,3.4,4.69,-       
14.2,-0.37,2.36,3.4,4.67,-       
14.25,-0.37,2.36,3.4,4.67,-       
14.3,-0.38,2.35,3.4,4.67,-       
14.35,-0.43,2.33,3.4,4.66,-       
14.4,-0.43,2.33,3.4,4.66,-       
14.45,-0.17,2.25,3.4,4.59,-       
14.5,-0.1,2.21,3.4,4.6,gaze started: p_2_2
14.55,-0.1,2.21,3.4,4.6,gaze started: p_2_2
14.6,-0.13,2.22,3.4,4.58,-       
14.65,-0.15,2.21,3.4,4.56,-       
14.7,-0.15,2.21,3.4,4.56,-       
14.75,-0.14,2.22,3.4,4.56,-       
14.8,-0.14,2.22,3.4,4.56,-       
14.85,-0.21,2.22,3.4,4.54,gaze fixated: p_2_2
14.9,-0.27,2.22,3.4,4.5,-       
14.95,-0.27,2.22,3.4,4.5,-       
15.0,0.7,0.36,-0.06,,-       
15.05,0.7,0.36,-0.06,,gaze ended: p_2_2
15.1,0.7,0.36,-0.06,,gaze ended: p_2_2
15.15,0.7,0.36,-0.06,,-       
15.2,-0.33,2.18,3.4,4.56,-       
15.25,-0.33,2.18,3.4,4.56,-       
15.3,-0.28,2.16,3.4,4.58,gaze started: p_2_2
15.35,-0.28,2.16,3.4,4.58,gaze started: p_2_2
15.4,-0.29,2.18,3.4,4.58,-       
15.45,-0.58,2.26,3.4,4.69,-       
15.5,-0.58,2.26,3.4,4.69,-       
15.55,-0.67,2.23,3.4,4.69,gaze fixated: p_2_2
15.6,-0.66,2.23,3.4,4.72,-       
15.65,-0.66,2.23,3.4,4.72,-       
15.7,-0.71,2.29,3.46,4.74,-       
15.75,-0.74,2.26,3.4,4.76,gaze ended: p_2_2
15.8,-0.74,2.26,3.4,4.76,gaze ended: p_2_2
15.85,-0.75,2.23,3.4,4.75,gaze started: p_2_1
15.9,-0.79,2.22,3.4,4.71,-       
15.95,-0.79,2.22,3.4,4.71,-       
16.0,-0.79,2.25,3.4,4.67,-       
16.05,-0.78,2.25,3.4,4.56,-       
16.1,-0.78,2.25,3.4,4.56,-       
16.15,-0.79,2.23,3.4,4.5,gaze fixated: p_2_1
16.2,-0.8,2.24,3.4,4.46,-       
16.25,-0.8,2.24,3.4,4.46,-       
16.3,-0.8,2.25,3.4,4.43,-       
16.35,-0.77,2.25,3.4,4.44,-       
16.4,-0.77,2.25,3.4,4.44,-       
16.45,-0.8,2.24,3.4,4.44,-       
16.5,-0.61,2.2,3.4,4.43,-       
16.55,-0.61,2.2,3.4,4.43,-       
16.6,-0.56,2.22,3.4,4.47,gaze started: p_2_2
16.65,-0.58,2.22,3.4,4.47,-       
16.7,-0.58,2.22,3.4,4.47,-       
16.75,-0.59,2.22,3.4,4.49,-       
16.8,-0.59,2.23,3.4,4.54,-       
16.85,-0.59,2.23,3.4,4.54,-       
16.9,-0.59,2.24,3.4,4.59,gaze fixated: p_2_2
16.95,-0.59,2.25,3.4,4.64,-       
17.0,-0.59,2.25,3.4,4.64,-       
17.05,-0.6,2.24,3.4,4.65,-       
17.1,-0.6,2.22,3.4,4.58,-       
17.15,-0.6,2.22,3.4,4.58,-       
17.2,-0.97,2.21,3.4,4.36,-       
17.25,-0.94,2.25,3.4,4.29,gaze started: p_2_1
17.3,-0.94,2.25,3.4,4.29,gaze started: p_2_1
17.35,-1.02,2.21,3.4,4.27,-       
17.4,-1.02,2.21,3.4,4.27,-       
17.45,-0.97,2.25,3.4,4.18,-       
17.5,-1.06,2.22,3.4,4.13,-       
17.55,-1.06,2.22,3.4,4.13,-       
17.6,-1.04,2.24,3.4,4.13,gaze fixated: p_2_1
17.65,-1.06,2.22,3.4,4.15,-       
17.7,-1.06,2.22,3.4,4.15,-       
17.75,-0.8,2.25,3.4,4.21,-       
17.8,-0.8,2.25,3.4,4.21,-       
17.85,-0.8,2.24,3.4,4.21,-       
17.9,-0.85,2.21,3.4,4.26,-       
17.95,-0.85,2.21,3.4,4.26,-       
18.0,-0.86,2.22,3.4,4.3,-       
18.05,-0.87,2.22,3.4,4.33,-       
18.1,-0.88,2.22,3.4,4.33,-       
18.15,-0.88,2.22,3.4,4.33,-       
18.2,-0.67,2.29,3.4,4.34,-       
18.25,-0.67,2.29,3.4,4.34,-       
18.3,0.69,0.36,-0.07,,gaze started: p_1_2
18.35,0.69,0.36,-0.06,,-       
18.4,0.69,0.36,-0.06,,-       
18.45,0.68,0.36,-0.05,,-       
18.5,0.68,0.36,-0.06,,-       
18.55,0.68,0.36,-0.06,,-       
18.6,-0.73,2.23,3.4,4.27,-       
18.65,-0.72,2.26,3.46,4.32,gaze started: p_2_1
18.7,-0.72,2.26,3.46,4.32,gaze started: p_2_1
18.75,-0.46,2.24,3.4,4.4,-       
18.8,-0.37,2.2,3.4,4.41,gaze started: p_2_2
18.85,-0.37,2.2,3.4,4.41,gaze started: p_2_2
18.9,-0.37,2.2,3.4,4.44,-       
18.95,-0.38,2.18,3.4,4.46,-       
19.0,-0.38,2.18,3.4,4.46,-       
19.05,-0.51,2.22,3.4,4.49,-       
19.1,-0.51,2.22,3.4,4.49,-       
19.15,-0.45,2.23,3.4,4.41,gaze fixated: p_2_2
19.2,-0.97,2.27,3.4,4.4,-       
19.25,-0.97,2.27,3.4,4.4,-       
19.3,-1.04,2.25,3.4,4.39,gaze started: p_1_1
19.35,-0.99,2.24,3.4,4.36,gaze started: p_2_1
19.4,-0.99,2.24,3.4,4.36,gaze started: p_2_1
19.45,-1.05,2.29,3.4,4.37,-       
19.5,-0.98,2.35,3.4,4.36,gaze started: p_1_1
19.55,-0.98,2.35,3.4,4.36,gaze started: p_1_1
19.6,-0.87,2.4,3.4,4.39,-       
19.65,-0.69,2.42,3.4,4.39,-       
19.7,-0.69,2.42,3.4,4.39,-       
19.75,-0.76,2.45,3.4,4.42,gaze started: p_1_2
19.8,-0.71,2.47,3.4,4.46,gaze started: p_1_1
19.85,-0.71,2.47,3.4,4.46,gaze started: p_1_1
19.9,-0.72,2.48,3.4,4.49,-       
19.95,-0.75,2.45,3.4,4.53,-       
20.0,-0.75,2.45,3.4,4.53,-       
20.05,-0.73,2.49,3.4,4.56,-       
20.1,-0.43,2.39,3.4,4.58,gaze fixated: p_1_1
20.15,-0.43,2.39,3.4,4.58,gaze fixated: p_1_1
20.2,-0.47,2.38,3.4,4.58,gaze started: p_1_2
20.25,-0.74,2.22,3.4,4.59,-       
20.3,-0.74,2.22,3.4,4.59,-       
20.35,-0.72,2.29,3.46,4.58,gaze started: p_2_1
20.4,-0.72,2.29,3.46,4.58,gaze started: p_2_1
20.45,-0.71,2.26,3.46,4.57,-       
20.5,0.69,0.36,-0.07,,-       
20.55,0.69,0.36,-0.07,,-       
20.6,0.68,0.36,-0.07,,-       
20.65,0.68,0.36,-0.06,,-       
20.7,0.68,0.36,-0.07,,-       
20.75,0.68,0.36,-0.07,,-       
20.8,-1.03,2.43,3.4,4.47,-       
20.85,-1.03,2.43,3.4,4.47,-       
20.9,-0.87,2.43,3.4,4.31,gaze started: p_1_1
20.95,-0.89,2.41,3.4,4.28,-       
21.0,-0.89,2.41,3.4,4.28,-       
21.05,-0.91,2.42,3.4,4.29,-       
21.1,-1.13,2.45,3.4,4.28,-       
21.15,-1.13,2.45,3.4,4.28,-       
21.2,-1.11,2.43,3.4,4.26,gaze fixated: p_1_1
21.25,-1.11,2.43,3.4,4.26,gaze fixated: p_1_1
21.3,-1.12,2.42,3.4,4.2,-       
21.35,-0.49,2.33,3.4,4.12,-       
21.4,-0.49,2.33,3.4,4.12,-       
21.45,-0.56,2.34,3.4,4.13,gaze started: p_1_2
21.5,-0.56,2.34,3.4,4.14,-       
21.55,-0.56,2.34,3.4,4.14,-       
21.6,-0.57,2.33,3.4,4.16,-       
21.65,-0.57,2.32,3.4,4.11,-       
21.7,-0.57,2.32,3.4,4.11,-       
21.75,0.68,0.36,-0.07,,gaze fixated: p_1_2
21.8,0.68,0.36,-0.07,,gaze ended: p_1_2
21.85,0.68,0.36,-0.07,,gaze ended: p_1_2
21.9,0.68,0.36,-0.07,,-       
21.95,-0.38,2.05,3.4,4.21,-       
22.0,-0.38,2.05,3.4,4.21,-       
22.05,-0.36,2.06,3.4,4.31,gaze started: p_2_2
22.1,-0.36,2.06,3.4,4.31,gaze started: p_2_2
22.15,-0.46,2.11,3.4,4.38,-       
22.2,-0.43,2.16,3.4,4.47,-       
22.25,-0.43,2.16,3.4,4.47,-       
22.3,-0.45,2.15,3.4,4.49,-       
22.35,-0.44,2.16,3.4,4.57,gaze fixated: p_2_2
22.4,-0.44,2.16,3.4,4.57,gaze fixated: p_2_2
22.45,-0.45,2.17,3.4,4.58,-       
22.5,-0.45,2.17,3.4,4.58,-       
22.55,-0.46,2.17,3.4,4.62,-       
22.6,-0.47,2.16,3.4,4.65,-       
22.65,-0.47,2.16,3.4,4.65,-       
22.7,-0.47,2.17,3.4,4.66,-       
22.75,-0.33,2.15,3.4,4.74,-       
22.8,-0.33,2.15,3.4,4.74,-       
22.85,-0.02,2.15,3.4,4.7,-       
22.9,-0.07,2.16,3.4,4.71,-       
22.95,-0.07,2.16,3.4,4.71,-       
23.0,-0.09,2.17,3.4,4.73,-       
23.05,-0.09,2.17,3.4,4.75,-       
23.1,-0.09,2.17,3.4,4.75,-       
23.15,-0.61,2.28,3.4,4.88,-       
23.2,-0.73,2.23,3.4,4.93,gaze started: p_1_2
23.25,-0.73,2.23,3.4,4.93,gaze started: p_1_2
23.3,-0.69,2.23,3.4,4.95,gaze started: p_2_1
23.35,-0.65,2.25,3.4,5.01,gaze started: p_2_2
23.4,-0.65,2.25,3.4,5.01,gaze started: p_2_2
23.45,-0.82,2.18,3.4,5.06,-       
23.5,-0.89,2.15,3.4,5.09,gaze started: p_2_1
23.55,-0.89,2.15,3.4,5.09,gaze started: p_2_1
23.6,-0.9,2.17,3.4,5.11,-       
23.65,-0.89,2.17,3.4,5.14,-       
23.7,-0.89,2.17,3.4,5.14,-       
23.75,-1.03,2.17,3.4,5.17,-       
23.8,-1.09,2.17,3.4,5.15,gaze fixated: p_2_1
23.85,-1.09,2.17,3.4,5.15,gaze fixated: p_2_1
23.9,-1.08,2.16,3.4,5.11,-       
23.95,-1.07,2.14,3.4,5.06,-       
24.0,-1.07,2.14,3.4,5.06,-       
24.05,-1.03,2.16,3.4,4.94,-       
24.1,-1.04,2.14,3.4,4.82,-       
24.15,-1.04,2.14,3.4,4.82,-       
24.2,-0.85,2.02,3.4,4.64,-       
24.25,0.68,0.36,-0.09,,-       
24.3,0.68,0.36,-0.09,,-       
24.35,0.68,0.36,-0.08,,gaze ended: p_2_1
24.4,0.68,0.36,-0.08,,gaze ended: p_2_1
24.45,0.68,0.36,-0.08,,-       
24.5,-0.46,2.08,3.4,4.41,-       
24.55,-0.46,2.08,3.4,4.41,-       
24.6,-0.53,2.08,3.4,4.36,gaze started: p_2_2
24.65,-0.45,2.07,3.4,4.39,-       
24.7,-0.45,2.07,3.4,4.39,-       
24.75,-0.46,2.07,3.4,4.44,-       
24.8,-0.46,2.08,3.4,4.53,-       
24.85,-0.46,2.08,3.4,4.53,-       
24.9,-0.48,2.08,3.4,4.57,gaze fixated: p_2_2
24.95,-0.49,2.08,3.4,4.54,-       
25.0,-0.49,2.08,3.4,4.54,-       
25.05,-0.5,2.08,3.4,4.47,-       
25.1,-0.5,2.1,3.4,4.38,-       
25.15,-0.5,2.1,3.4,4.38,-       
25.2,-0.55,2.08,3.4,4.37,-       
25.25,-0.55,2.11,3.4,4.38,-       
25.3,-0.55,2.11,3.4,4.38,-       
25.35,-0.55,2.1,3.4,4.36,-       
25.4,-0.55,2.1,3.4,4.36,-       
25.45,-0.54,2.11,3.4,4.29,-       
25.5,-0.56,2.11,3.4,4.29,-       
25.55,-0.56,2.11,3.4,4.29,-       
25.6,-0.54,2.12,3.4,4.32,-       
25.65,-0.54,2.12,3.4,4.32,-       
25.7,-0.56,2.12,3.4,4.39,-       
25.75,-0.54,2.13,3.4,4.47,-       
25.8,-0.54,2.13,3.4,4.47,-       
25.85,-0.53,2.14,3.4,4.53,-       
25.9,-0.57,2.15,3.4,4.64,-       
25.95,-0.57,2.15,3.4,4.64,-       
26.0,-0.57,2.14,3.4,4.69,-       
26.05,-0.58,2.14,3.4,4.78,-       
26.1,-0.58,2.14,3.4,4.78,-       
26.15,-0.55,2.13,3.4,4.83,-       
26.2,-0.53,2.12,3.4,4.88,-       
26.25,-0.53,2.12,3.4,4.88,-       
26.3,-0.57,2.08,3.4,4.91,-       
26.35,-0.57,2.08,3.4,4.96,-       
26.4,-0.57,2.08,3.4,4.96,-       
26.45,-0.57,2.06,3.4,4.99,-       
26.5,-0.58,2.04,3.4,5.05,-       
26.55,-0.58,2.04,3.4,5.05,-       
26.6,-0.57,2.05,3.4,5.08,-       
26.65,-0.56,2.03,3.4,5.08,-       
26.7,-0.56,2.03,3.4,5.08,-       
26.75,-0.56,2.03,3.4,5.04,-       
26.8,-0.57,2.03,3.4,4.98,-       
26.85,-0.57,2.03,3.4,4.98,-       
26.9,-0.57,2.02,3.4,4.94,-       
26.95,-0.57,2.02,3.4,4.88,-       
27.0,-0.57,2.03,3.4,4.85,-       
27.05,-0.57,2.03,3.4,4.85,-       
27.1,-0.57,2.03,3.4,4.84,-       
