time,point x ,point y ,point z ,pupil diameter,flag    
2.25,-0.25,2.05,3.4,2.69,-       
2.3,-0.22,2.07,3.4,2.67,gaze fixated: p_2_2
2.35,-0.15,2.05,3.4,2.67,-       
2.4,0.37,1.92,3.4,2.85,-       
2.45,0.37,1.92,3.4,2.85,-       
2.5,0.42,1.89,3.4,2.84,gaze started: p_2_3
2.55,0.43,1.88,3.4,2.84,-       
2.6,0.41,1.89,3.4,2.87,-       
2.65,0.18,1.74,3.4,3.0,-       
2.7,0.18,1.74,3.4,3.0,-       
2.75,0.1,1.66,3.4,2.94,gaze started: p_3_3
2.8,1.23,0.36,-0.29,,gaze started: p_3_2
2.85,1.23,0.36,-0.29,,-       
2.9,1.23,0.36,-0.29,,-       
2.95,1.23,0.36,-0.29,,-       
3.0,1.23,0.36,-0.29,,-       
3.05,0.43,1.71,3.4,2.75,-       
3.1,0.42,1.73,3.4,2.88,gaze started: p_3_3
3.15,0.37,1.74,3.4,2.9,-       
3.2,0.53,1.77,3.4,2.92,-       
3.25,0.53,1.77,3.4,2.92,-       
3.3,0.48,1.81,3.4,3.03,-       
3.35,0.51,1.81,3.46,3.05,gaze started: p_2_3
3.4,0.09,1.99,3.4,3.07,-       
3.45,0.09,1.99,3.4,3.07,-       
3.5,-0.03,1.83,3.4,2.9,gaze started: p_2_2
3.55,-0.02,1.88,3.4,2.89,-       
3.6,-0.02,1.9,3.4,2.92,-       
3.65,0.16,1.88,3.4,3.03,-       
3.7,0.1,1.94,3.4,3.06,gaze started: p_2_3
3.75,0.1,1.94,3.4,3.06,gaze started: p_2_3
3.8,0.11,1.9,3.4,3.04,gaze started: p_2_2
3.85,1.24,0.36,-0.29,,-       
3.9,1.24,0.36,-0.29,,-       
3.95,1.24,0.36,-0.29,,-       
4.0,1.24,0.36,-0.29,,-       
4.05,1.24,0.36,-0.29,,-       
4.1,0.2,1.65,3.4,2.67,-       
4.15,0.12,1.88,3.4,2.85,gaze started: p_3_3
4.2,0.18,1.85,3.4,2.87,gaze started: p_2_2
4.25,0.16,1.88,3.4,2.93,gaze started: p_2_3
4.3,0.16,1.88,3.4,2.93,gaze started: p_2_3
4.35,0.15,1.89,3.4,3.04,-       
4.4,0.16,1.87,3.4,3.08,-       
4.45,0.16,1.87,3.4,3.08,-       
4.5,0.15,1.87,3.4,3.09,-       
4.55,0.14,1.88,3.4,3.05,gaze fixated: p_2_3
4.6,0.17,1.88,3.4,3.0,-       
4.65,0.17,1.88,3.4,3.0,-       
4.7,0.17,1.88,3.4,3.0,-       
4.75,0.17,1.88,3.4,2.95,-       
4.8,0.4,1.76,3.4,2.84,-       
4.85,0.4,1.76,3.4,2.84,-       
4.9,0.31,1.81,3.46,2.83,gaze started: p_3_3
4.95,0.36,1.79,3.4,2.82,-       
5.0,0.39,1.79,3.4,2.81,gaze started: p_3_3
5.05,0.29,1.79,3.4,2.83,-       
5.1,0.18,1.82,3.46,2.86,-       
5.15,0.18,1.82,3.46,2.86,-       
5.2,0.17,1.81,3.46,2.88,-       
5.25,0.17,1.81,3.46,2.92,-       
5.3,0.16,1.82,3.46,2.93,-       
5.35,0.15,1.81,3.46,2.93,-       
5.4,0.15,1.81,3.46,2.93,-       
5.45,0.17,1.79,3.4,2.95,-       
5.5,0.16,1.79,3.4,2.96,gaze started: p_3_3
5.55,0.17,1.78,3.4,3.03,-       
5.6,0.16,1.79,3.4,3.07,-       
5.65,0.16,1.79,3.4,3.07,-       
5.7,0.17,1.75,3.4,3.1,-       
5.75,1.24,0.36,-0.29,,gaze fixated: p_3_3
5.8,1.24,0.36,-0.29,,gaze ended: p_3_3
5.85,1.24,0.36,-0.29,,-       
5.9,1.24,0.36,-0.29,,-       
5.95,1.24,0.36,-0.29,,-       
6.0,0.09,1.75,3.4,2.67,-       
6.05,0.23,1.78,3.4,2.91,gaze started: p_3_2
6.1,0.26,1.78,3.4,2.88,gaze started: p_3_3
6.15,0.21,1.78,3.4,2.91,-       
6.2,0.21,1.78,3.4,2.91,-       
6.25,0.17,1.84,3.4,3.03,-       
6.3,0.22,1.81,3.46,3.08,gaze started: p_2_3
6.35,0.19,1.84,3.4,3.05,-       
6.4,0.16,1.86,3.4,3.0,gaze started: p_2_3
6.45,0.16,1.86,3.4,3.0,gaze started: p_2_3
6.5,0.14,1.88,3.4,2.96,-       
6.55,0.42,1.77,3.4,2.84,-       
6.6,0.32,1.85,3.4,2.82,gaze started: p_3_3
6.65,0.3,1.87,3.4,2.81,gaze started: p_2_3
6.7,0.3,1.87,3.4,2.81,gaze started: p_2_3
6.75,0.28,1.83,3.4,2.72,-       
6.8,0.26,1.78,3.4,2.72,-       
6.85,0.2,1.86,3.4,2.72,gaze started: p_3_3
6.9,0.21,1.88,3.4,2.7,gaze started: p_2_3
6.95,0.21,1.88,3.4,2.7,gaze started: p_2_3
7.0,0.22,1.88,3.4,2.67,-       
7.05,-0.32,1.58,3.4,2.69,-       
7.1,-0.83,1.2,3.4,2.71,gaze started: p_3_2
7.15,-1.03,1.14,3.4,2.72,gaze started: p_4_1
7.2,-1.16,1.05,3.4,2.71,-       
7.25,-1.16,1.05,3.4,2.71,-       
7.3,1.24,0.36,-0.29,,-       
7.35,1.24,0.36,-0.29,,-       
7.4,1.24,0.36,-0.3,,-       
7.45,1.24,0.36,-0.3,,-       
7.5,1.24,0.36,-0.3,,-       
7.55,0.38,1.35,3.4,2.69,-       
7.6,0.36,1.46,3.4,2.83,gaze started: p_3_3
7.65,0.33,1.48,3.4,2.85,-       
7.7,0.33,1.48,3.4,2.85,-       
7.75,0.17,1.83,3.4,2.87,-       
7.8,0.27,1.75,3.4,2.87,gaze started: p_2_3
7.85,0.19,1.85,3.4,2.84,gaze started: p_3_3
7.9,0.14,1.95,3.46,2.77,gaze started: p_2_3
7.95,0.14,1.95,3.46,2.77,gaze started: p_2_3
8.0,0.17,1.88,3.4,2.7,-       
8.05,0.16,1.89,3.4,2.67,gaze started: p_2_3
8.1,0.1,1.92,3.4,2.56,-       
8.15,0.13,1.89,3.4,2.58,gaze started: p_2_2
8.2,0.13,1.89,3.4,2.58,gaze started: p_2_2
8.25,0.13,1.9,3.46,2.59,-       
8.3,0.13,1.91,3.46,2.6,-       
8.35,0.11,1.92,3.4,2.6,-       
8.4,0.27,1.81,3.4,2.6,gaze started: p_2_2
8.45,0.27,1.81,3.4,2.6,gaze started: p_2_2
8.5,0.22,1.89,3.4,2.64,gaze started: p_2_3
8.55,0.2,1.93,3.4,2.67,-       
8.6,0.23,1.89,3.4,2.66,-       
8.65,0.2,1.9,3.4,2.67,-       
8.7,0.2,1.9,3.4,2.67,-       
8.75,0.22,1.87,3.4,2.66,gaze fixated: p_2_3
8.8,0.2,1.88,3.4,2.66,-       
8.85,0.19,1.89,3.4,2.69,-       
8.9,0.05,1.81,3.4,2.66,-       
8.95,0.05,1.81,3.4,2.66,-       
9.0,0.02,1.81,3.46,2.7,gaze started: p_2_2
9.05,-0.45,1.99,3.4,2.75,-       
9.1,-0.57,2.13,3.4,2.84,gaze started: p_2_2
9.15,-0.48,2.2,3.4,2.91,-       
9.2,-0.48,2.2,3.4,2.91,-       
9.25,-0.49,2.17,3.4,2.97,-       
9.3,-0.5,2.16,3.4,3.03,-       
9.35,-0.5,2.14,3.4,3.11,gaze fixated: p_2_2
9.4,-0.51,2.16,3.4,3.13,-       
9.45,-0.51,2.16,3.4,3.13,-       
9.5,-0.54,2.16,3.4,3.18,-       
9.55,-0.55,2.15,3.4,3.19,-       
9.6,-0.57,2.18,3.4,3.27,-       
9.65,-0.81,2.23,3.4,3.4,-       
9.7,-0.81,2.25,3.4,3.49,gaze started: p_2_1
9.75,-0.81,2.25,3.4,3.49,gaze started: p_2_1
9.8,-0.83,2.24,3.4,3.49,-       
9.85,-0.84,2.21,3.4,3.48,-       
9.9,-0.84,2.2,3.4,3.49,-       
9.95,-0.84,2.2,3.4,3.49,-       
10.0,-0.84,2.19,3.4,3.51,gaze fixated: p_2_1
10.05,-0.64,2.28,3.4,3.4,-       
10.1,-0.4,2.22,3.4,3.3,gaze started: p_1_2
10.15,-0.44,2.24,3.4,3.32,gaze started: p_2_2
10.2,-0.44,2.24,3.4,3.34,-       
10.25,-0.44,2.24,3.4,3.34,-       
10.3,-0.42,2.31,3.4,3.31,-       
10.35,-0.42,2.3,3.4,3.32,gaze started: p_1_2
10.4,-0.41,2.31,3.4,3.32,-       
10.45,-0.43,2.32,3.4,3.33,-       
10.5,-0.43,2.32,3.4,3.3,-       
10.55,-0.43,2.32,3.4,3.3,-       
10.6,-0.37,2.32,3.4,3.3,-       
10.65,-0.36,2.32,3.4,3.23,gaze fixated: p_1_2
10.7,-0.35,2.31,3.4,3.24,-       
10.75,-0.35,2.31,3.4,3.25,-       
10.8,-0.35,2.31,3.4,3.25,-       
10.85,-0.38,2.31,3.4,3.28,-       
10.9,-0.38,2.32,3.4,3.31,-       
10.95,-0.38,2.32,3.4,3.31,-       
11.0,-0.4,2.31,3.4,3.3,-       
11.05,-0.25,2.32,3.4,3.25,-       
11.1,-0.26,2.3,3.4,3.26,-       
11.15,-0.28,2.31,3.4,3.26,-       
11.2,-0.28,2.31,3.4,3.26,-       
11.25,-0.37,2.3,3.4,3.3,-       
11.3,-0.43,2.19,3.4,3.24,-       
11.35,-0.43,2.18,3.4,3.26,gaze started: p_2_2
11.4,-0.44,2.18,3.4,3.27,-       
11.45,-0.44,2.18,3.4,3.27,-       
11.5,-0.25,2.23,3.4,3.29,-       
11.55,-0.23,2.21,3.4,3.3,-       
11.6,-0.23,2.21,3.4,3.29,-       
11.65,-0.21,2.21,3.4,3.23,gaze fixated: p_2_2
11.7,-0.2,2.2,3.4,3.18,-       
11.75,-0.2,2.2,3.4,3.18,-       
11.8,-0.21,2.2,3.4,3.15,-       
11.85,-0.22,2.19,3.4,3.16,-       
11.9,-0.25,2.12,3.4,3.14,-       
11.95,-0.21,2.09,3.4,3.11,-       
12.0,-0.21,2.09,3.4,3.11,-       
12.05,-0.21,2.07,3.4,3.12,-       
12.1,-0.23,2.08,3.4,3.16,-       
12.15,-0.22,2.08,3.4,3.18,-       
12.2,-0.2,2.07,3.4,3.23,-       
12.25,-0.24,2.08,3.4,3.25,-       
12.3,-0.24,2.08,3.4,3.25,-       
12.35,-0.22,2.07,3.4,3.3,-       
12.4,-0.19,2.07,3.4,3.32,-       
12.45,-0.21,2.08,3.4,3.32,-       
12.5,-0.3,1.97,3.4,3.21,-       
12.55,-0.3,1.97,3.4,3.21,-       
12.6,-0.22,1.93,3.4,3.21,-       
12.65,-0.23,1.95,3.4,3.23,-       
12.7,-0.21,1.94,3.4,3.21,-       
12.75,-0.48,2.07,3.4,3.22,-       
12.8,-0.48,2.07,3.4,3.22,-       
12.85,-0.48,2.08,3.4,3.24,-       
12.9,-0.46,2.1,3.4,3.23,-       
12.95,-0.44,2.13,3.4,3.12,-       
13.0,-0.67,2.25,3.4,3.33,-       
13.05,-0.67,2.25,3.4,3.33,-       
13.1,-0.67,2.19,3.4,3.2,-       
13.15,-0.66,2.18,3.4,3.18,-       
13.2,-0.42,2.31,3.4,3.0,-       
13.25,-0.48,2.33,3.4,3.03,gaze started: p_1_2
13.3,-0.48,2.33,3.4,3.03,gaze started: p_1_2
13.35,-0.47,2.35,3.4,3.06,-       
13.4,-0.46,2.35,3.4,3.14,-       
13.45,-0.48,2.38,3.4,3.19,-       
13.5,-0.48,2.38,3.4,3.19,-       
13.55,-0.49,2.38,3.4,3.21,gaze fixated: p_1_2
13.6,-0.47,2.37,3.4,3.25,-       
13.65,-0.11,2.32,3.4,3.08,-       
13.7,-0.11,2.29,3.46,3.04,-       
13.75,-0.13,2.29,3.46,3.05,gaze ended: p_1_2
13.8,-0.13,2.29,3.46,3.05,gaze ended: p_1_2
13.85,-0.16,2.25,3.4,3.13,-       
13.9,-0.19,2.28,3.4,3.16,gaze started: p_2_2
13.95,-0.24,2.29,3.4,3.25,gaze started: p_1_2
14.0,-0.27,2.3,3.4,3.26,-       
14.05,-0.27,2.3,3.4,3.26,-       
14.1,-0.37,2.21,3.4,3.32,-       
14.15,-0.39,2.28,3.4,3.34,gaze started: p_2_2
14.2,-0.39,2.32,3.4,3.33,gaze started: p_1_2
14.25,-0.41,2.33,3.4,3.31,-       
14.3,-0.41,2.33,3.4,3.31,-       
14.35,-0.44,2.32,3.4,3.31,-       
14.4,-0.45,2.32,3.4,3.32,-       
14.45,-0.42,2.29,3.4,3.3,-       
14.5,-0.42,2.24,3.4,3.31,gaze fixated: p_1_2
14.55,-0.42,2.24,3.4,3.31,gaze fixated: p_1_2
14.6,-0.45,2.25,3.4,3.32,gaze started: p_2_2
14.65,-0.47,2.24,3.4,3.35,-       
14.7,-0.49,2.22,3.4,3.32,-       
14.75,-0.47,2.22,3.4,3.32,-       
14.8,-0.39,2.19,3.4,3.26,-       
14.85,-0.39,2.19,3.4,3.26,-       
14.9,-0.34,2.2,3.4,3.2,gaze fixated: p_2_2
14.95,1.25,0.36,-0.3,,-       
15.0,1.25,0.36,-0.3,,gaze ended: p_2_2
15.05,1.25,0.36,-0.3,,-       
15.1,1.25,0.36,-0.3,,-       
15.15,-0.51,2.13,3.4,3.21,-       
15.2,-0.44,2.1,3.4,3.22,gaze started: p_2_2
15.25,-0.44,2.11,3.4,3.25,-       
15.3,-0.44,2.11,3.4,3.25,-       
15.35,-0.42,2.13,3.4,3.31,-       
15.4,-0.44,2.12,3.4,3.34,-       
15.45,-0.47,2.1,3.4,3.35,gaze fixated: p_2_2
15.5,-0.45,2.1,3.4,3.33,-       
15.55,-0.45,2.1,3.4,3.33,-       
15.6,-0.48,2.11,3.4,3.32,-       
15.65,-0.49,2.1,3.4,3.31,-       
15.7,-0.47,2.12,3.4,3.27,-       
15.75,-0.5,2.15,3.4,3.24,-       
15.8,-0.5,2.15,3.4,3.24,-       
15.85,-0.55,2.16,3.4,3.25,-       
15.9,-0.55,2.17,3.4,3.23,-       
15.95,-0.58,2.2,3.4,3.24,-       
16.0,-0.61,2.2,3.4,3.26,-       
16.05,-0.61,2.2,3.4,3.26,-       
16.1,-0.66,2.17,3.4,3.26,-       
16.15,-0.68,2.16,3.4,3.26,-       
16.2,-0.71,2.17,3.4,3.29,-       
16.25,-0.72,2.15,3.4,3.34,gaze started: p_2_1
16.3,-0.72,2.15,3.4,3.39,-       
16.35,-0.72,2.15,3.4,3.39,-       
16.4,-0.74,2.15,3.4,3.4,-       
16.45,-0.74,2.16,3.4,3.45,-       
16.5,-0.76,2.17,3.4,3.49,gaze fixated: p_2_1
16.55,-0.76,2.17,3.4,3.49,gaze fixated: p_2_1
16.6,-0.76,2.16,3.4,3.52,-       
16.65,-0.77,2.16,3.4,3.55,-       
16.7,-0.36,2.12,3.4,3.4,-       
16.75,-0.34,2.17,3.4,3.48,gaze started: p_2_2
16.8,-0.34,2.17,3.4,3.48,gaze started: p_2_2
16.85,-0.33,2.18,3.4,3.5,-       
16.9,-0.33,2.18,3.4,3.52,-       
16.95,-0.35,2.17,3.4,3.56,-       
17.0,1.24,0.36,-0.3,,-       
17.05,1.24,0.36,-0.3,,-       
17.1,1.24,0.36,-0.3,,-       
17.15,1.24,0.36,-0.3,,-       
17.2,-0.41,2.14,3.4,3.35,-       
17.25,-0.43,2.15,3.4,3.37,gaze started: p_2_2
17.3,-0.43,2.15,3.4,3.37,gaze started: p_2_2
17.35,-0.38,2.15,3.4,3.33,-       
17.4,-0.85,2.22,3.4,3.55,-       
17.45,-0.91,2.16,3.4,3.55,gaze started: p_2_1
17.5,-0.91,2.16,3.4,3.55,gaze started: p_2_1
17.55,-0.91,2.16,3.4,3.58,-       
17.6,-0.65,2.35,3.4,3.79,-       
17.65,-1.06,2.07,3.4,3.41,gaze started: p_1_2
17.7,-1.07,2.05,3.4,3.41,gaze started: p_2_1
17.75,-1.07,2.05,3.4,3.41,gaze started: p_2_1
17.8,-1.08,2.05,3.4,3.42,-       
17.85,-1.08,2.05,3.4,3.47,-       
17.9,-1.07,2.04,3.4,3.51,-       
17.95,-0.93,2.15,3.4,3.67,gaze fixated: p_2_1
18.0,-0.93,2.15,3.4,3.67,gaze fixated: p_2_1
18.05,-0.91,2.16,3.4,3.69,-       
18.1,-0.89,2.18,3.4,3.68,-       
18.15,-0.83,2.17,3.4,3.6,-       
18.2,-0.73,2.17,3.4,3.68,-       
18.25,-0.73,2.17,3.4,3.68,-       
18.3,-0.74,2.17,3.4,3.66,-       
18.35,-0.72,2.16,3.4,3.64,-       
18.4,-0.71,2.16,3.4,3.65,-       
18.45,-0.71,2.16,3.4,3.65,-       
18.5,-0.73,2.17,3.4,3.68,-       
18.55,-0.74,2.17,3.4,3.7,-       
18.6,-0.44,2.07,3.4,3.37,-       
18.65,-0.45,2.09,3.4,3.4,gaze started: p_2_2
18.7,-0.45,2.11,3.4,3.41,-       
18.75,-0.45,2.11,3.4,3.41,-       
18.8,-0.44,2.12,3.4,3.4,-       
18.85,-0.44,2.1,3.4,3.44,-       
18.9,-0.43,2.09,3.4,3.45,-       
18.95,-0.43,2.07,3.4,3.44,gaze fixated: p_2_2
19.0,-0.44,2.06,3.4,3.44,-       
19.05,-0.44,2.06,3.4,3.44,-       
19.1,-0.44,2.09,3.4,3.43,-       
19.15,-0.24,2.13,3.4,3.35,-       
19.2,-0.25,2.13,3.4,3.3,-       
19.25,-0.25,2.15,3.4,3.31,-       
19.3,-0.25,2.15,3.4,3.31,-       
19.35,-0.25,2.16,3.4,3.32,-       
19.4,-0.25,2.2,3.4,3.29,-       
19.45,-0.25,2.2,3.4,3.28,-       
19.5,-0.25,2.22,3.4,3.32,-       
19.55,-0.25,2.22,3.4,3.32,-       
19.6,-0.21,2.24,3.4,3.36,-       
19.65,-0.38,2.18,3.4,3.44,-       
19.7,-0.84,2.19,3.4,3.66,-       
19.75,-0.82,2.17,3.4,3.66,gaze started: p_2_1
19.8,-0.82,2.17,3.4,3.66,gaze started: p_2_1
19.85,-0.82,2.16,3.4,3.63,-       
19.9,-0.83,2.16,3.4,3.65,-       
19.95,-0.83,2.19,3.4,3.68,-       
20.0,-0.82,2.2,3.4,3.72,-       
20.05,-0.82,2.2,3.4,3.72,-       
20.1,-0.77,2.18,3.4,3.66,gaze fixated: p_2_1
20.15,-0.76,2.2,3.4,3.66,-       
20.2,-0.75,2.18,3.4,3.66,-       
20.25,-0.76,2.17,3.4,3.65,-       
20.3,-0.77,2.15,3.4,3.66,-       
20.35,-0.77,2.15,3.4,3.66,-       
20.4,-0.77,2.19,3.4,3.67,-       
20.45,-0.75,2.18,3.4,3.65,-       
20.5,-0.85,2.19,3.4,3.59,-       
20.55,-0.85,2.19,3.4,3.59,-       
20.6,-0.83,2.11,3.4,3.57,-       
20.65,-0.84,2.14,3.4,3.6,-       
20.7,-0.84,2.14,3.4,3.6,-       
20.75,-0.85,2.13,3.4,3.62,-       
20.8,-0.85,2.13,3.4,3.62,-       
20.85,-0.86,2.13,3.4,3.63,-       
20.9,-0.86,2.13,3.4,3.63,-       
20.95,-0.85,2.12,3.4,3.65,-       
21.0,-0.84,2.12,3.4,3.62,-       
21.05,-0.69,2.07,3.4,3.58,-       
21.1,-0.69,2.07,3.4,3.58,-       
21.15,-0.72,2.09,3.4,3.6,gaze started: p_2_2
21.2,-0.62,2.06,3.4,3.43,gaze started: p_2_1
21.25,-0.49,2.04,3.4,3.49,gaze started: p_2_2
21.3,-0.49,2.05,3.4,3.53,-       
21.35,-0.49,2.05,3.4,3.53,-       
21.4,-0.47,2.03,3.4,3.54,-       
21.45,-0.46,2.04,3.4,3.5,-       
21.5,-0.47,2.04,3.4,3.52,gaze fixated: p_2_2
21.55,-0.47,2.04,3.4,3.52,gaze fixated: p_2_2
21.6,-0.47,2.06,3.4,3.51,-       
21.65,-0.68,2.19,3.4,3.54,-       
21.7,-0.67,2.15,3.4,3.58,-       
21.75,-0.67,2.12,3.4,3.52,-       
21.8,-0.66,2.13,3.4,3.52,-       
21.85,-0.66,2.13,3.4,3.52,-       
21.9,-0.65,2.14,3.4,3.55,-       
21.95,-0.66,2.14,3.4,3.57,-       
22.0,-0.66,2.14,3.4,3.61,-       
22.05,-0.47,2.12,3.4,3.61,-       
22.1,-0.45,2.1,3.4,3.62,-       
22.15,-0.45,2.1,3.4,3.62,-       
22.2,-0.45,2.09,3.4,3.63,-       
22.25,-0.45,2.1,3.4,3.63,-       
22.3,-0.45,2.1,3.4,3.67,-       
22.35,-0.45,2.09,3.4,3.68,-       
22.4,-0.45,2.09,3.4,3.68,-       
22.45,-0.46,2.09,3.4,3.67,-       
22.5,-0.45,2.09,3.4,3.67,-       
22.55,-0.47,2.12,3.4,3.72,-       
22.6,-0.47,2.12,3.4,3.72,-       
22.65,-0.5,2.13,3.4,3.74,-       
22.7,-0.51,2.14,3.4,3.81,-       
22.75,-0.55,2.17,3.4,3.83,-       
22.8,-0.55,2.16,3.4,3.84,-       
22.85,-0.55,2.16,3.4,3.84,-       
22.9,-0.54,2.16,3.4,3.87,-       
22.95,-0.57,2.15,3.4,3.92,-       
23.0,-0.59,2.12,3.4,3.93,-       
23.05,-0.91,1.97,3.4,3.92,-       
23.1,-0.94,2.03,3.4,4.03,gaze started: p_2_1
23.15,-0.94,2.03,3.4,4.03,gaze started: p_2_1
23.2,-0.93,2.0,3.4,4.01,-       
23.25,-0.94,2.0,3.4,4.0,-       
23.3,-0.93,2.0,3.4,4.02,-       
23.35,-0.93,2.01,3.4,4.06,-       
23.4,-0.93,1.99,3.4,4.07,gaze fixated: p_2_1
23.45,-0.93,1.99,3.4,4.07,gaze fixated: p_2_1
23.5,-0.94,1.99,3.4,4.06,-       
23.55,-0.94,1.99,3.4,4.07,-       
23.6,-0.94,1.98,3.4,4.09,-       
23.65,-0.94,1.98,3.4,4.09,-       
23.7,-0.94,1.96,3.4,4.13,-       
23.75,-0.95,1.95,3.4,4.14,-       
23.8,-0.95,1.95,3.4,4.16,-       
23.85,-0.95,1.94,3.4,4.17,-       
23.9,-0.62,1.94,3.4,4.12,-       
23.95,-0.62,1.94,3.4,4.12,-       
24.0,-0.39,2.04,3.4,4.08,gaze started: p_2_2
24.05,-0.39,2.04,3.4,4.13,-       
24.1,-0.4,2.05,3.4,4.17,-       
24.15,-0.4,2.05,3.4,4.2,-       
24.2,-0.4,2.06,3.4,4.22,-       
24.25,-0.4,2.06,3.4,4.22,-       
24.3,-0.4,2.03,3.4,4.18,gaze fixated: p_2_2
24.35,-0.38,2.04,3.4,4.14,-       
24.4,-0.37,2.03,3.4,4.1,-       
24.45,-0.33,2.03,3.4,4.06,-       
24.5,-0.33,2.03,3.4,4.06,-       
24.55,-0.34,2.05,3.4,4.01,-       
24.6,-0.35,2.07,3.4,3.96,-       
24.65,-0.34,2.03,3.4,3.89,-       
24.7,-0.34,2.05,3.4,3.89,-       
24.75,-0.34,2.05,3.4,3.89,-       
24.8,-0.39,2.04,3.4,3.9,-       
24.85,-0.39,2.07,3.4,3.91,-       
24.9,-0.39,2.02,3.4,3.85,-       
24.95,-0.43,2.03,3.4,3.89,-       
25.0,-0.43,2.03,3.4,3.89,-       
25.05,-0.44,2.01,3.4,3.89,-       
25.1,-0.46,2.0,3.4,3.88,-       
25.15,-0.48,2.02,3.4,3.9,-       
25.2,-0.49,2.03,3.4,3.89,-       
25.25,-0.49,2.03,3.4,3.89,-       
25.3,-0.51,2.06,3.4,3.9,-       
25.35,-0.51,2.06,3.4,3.89,-       
25.4,-0.51,2.06,3.4,3.84,-       
25.45,-0.52,2.06,3.4,3.83,-       
25.5,-0.52,2.07,3.4,3.83,-       
25.55,-0.52,2.07,3.4,3.83,-       
25.6,-0.52,2.07,3.4,3.85,-       
25.65,-0.52,2.05,3.4,3.86,-       
25.7,-0.54,2.06,3.4,3.9,-       
25.75,-0.54,2.06,3.4,3.9,-       
25.8,-0.54,2.07,3.4,3.93,-       
25.85,-0.56,2.08,3.4,4.0,-       
25.9,-0.56,2.07,3.4,4.03,-       
25.95,-0.56,2.04,3.4,4.04,-       
26.0,-0.55,2.05,3.4,4.06,-       
26.05,-0.55,2.05,3.4,4.06,-       
26.1,-0.55,2.04,3.4,4.08,-       
26.15,-0.58,2.03,3.4,4.09,-       
26.2,-0.57,2.03,3.4,4.11,-       
26.25,-0.57,2.03,3.4,4.12,-       
26.3,-0.61,2.05,3.4,4.15,-       
26.35,-0.61,2.05,3.4,4.15,-       
26.4,-0.62,2.03,3.4,4.18,-       
26.45,-0.62,2.02,3.4,4.18,-       
26.5,-0.62,2.02,3.4,4.18,-       
26.55,-0.62,2.0,3.4,4.17,-       
26.6,-0.62,2.0,3.4,4.17,-       
26.65,-0.6,2.0,3.4,4.15,-       
26.7,-0.62,2.02,3.4,4.09,-       
26.75,-0.6,2.05,3.4,3.94,-       
26.8,-0.61,2.06,3.4,3.8,-       
26.85,-0.61,2.06,3.4,3.8,-       
26.9,-0.81,2.15,3.4,3.72,-       
26.95,-0.85,2.16,3.4,3.63,gaze started: p_2_1
27.0,-0.86,2.16,3.4,3.61,-       
27.05,-0.86,2.17,3.4,3.6,-       
27.1,-0.86,2.18,3.4,3.61,-       
27.15,-0.86,2.18,3.4,3.61,-       
27.2,-0.86,2.18,3.4,3.59,-       
27.25,-0.88,2.19,3.4,3.58,gaze fixated: p_2_1
27.3,-0.88,2.2,3.4,3.58,-       
27.35,-0.87,2.2,3.4,3.57,-       
27.4,-0.87,2.18,3.4,3.58,-       
27.45,-0.87,2.18,3.4,3.58,-       
