time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.5,1.95,3.4,4.97,-       
0.05,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.1,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.15,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.2,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.25,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.3,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.35,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.4,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.45,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.5,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.55,0.51,2.0,3.4,5.0,gaze started: p_2_3
0.6,0.55,2.08,3.4,5.02,gaze fixated: p_2_3
0.65,0.55,2.08,3.4,5.02,gaze fixated: p_2_3
0.7,0.55,2.08,3.4,5.02,gaze fixated: p_2_3
0.75,0.45,1.76,3.4,5.0,-       
0.8,0.27,1.16,3.4,4.84,gaze started: p_3_3
0.85,0.42,1.01,3.4,4.85,gaze started: p_4_3
0.9,0.42,1.01,3.4,4.85,gaze started: p_4_3
0.95,0.39,1.08,3.4,4.9,-       
1.0,0.31,1.2,3.4,4.9,-       
1.05,0.34,1.2,3.4,4.9,-       
1.1,0.38,1.71,3.4,4.81,gaze fixated: p_4_3
1.15,0.31,1.84,3.4,4.89,gaze started: p_3_3
1.2,0.41,1.77,3.4,4.96,gaze started: p_2_3
1.25,0.43,1.75,3.4,4.95,gaze started: p_3_3
1.3,0.43,1.75,3.4,4.95,gaze started: p_3_3
1.35,0.41,1.75,3.4,4.95,-       
1.4,0.41,1.72,3.4,4.93,-       
1.45,0.4,1.71,3.4,4.93,-       
1.5,0.4,1.69,3.4,4.93,-       
1.55,0.39,1.71,3.4,4.95,gaze fixated: p_3_3
1.6,0.39,1.69,3.4,4.95,-       
1.65,0.41,1.72,3.4,4.97,-       
1.7,0.41,1.72,3.4,4.97,-       
1.75,0.42,1.71,3.4,4.96,-       
1.8,0.42,1.7,3.4,4.95,-       
1.85,0.17,1.7,3.4,5.09,-       
1.9,0.17,1.7,3.4,5.09,-       
1.95,0.17,1.68,3.4,5.04,-       
2.0,0.17,1.68,3.4,5.04,-       
2.05,0.17,1.61,3.4,4.98,-       
2.1,0.17,1.61,3.4,4.98,-       
2.15,0.17,1.59,3.4,4.77,-       
2.2,0.16,1.57,3.4,4.49,-       
2.25,0.16,1.53,3.4,4.15,-       
2.3,0.15,1.49,3.4,3.9,-       
2.35,0.15,1.45,3.4,3.72,-       
2.4,0.15,1.44,3.4,3.6,-       
2.45,0.13,1.47,3.46,3.53,-       
2.5,0.12,1.49,3.4,3.46,gaze ended: p_3_3
2.55,0.12,1.51,3.4,3.44,gaze started: p_3_2
2.6,0.12,1.5,3.4,3.41,-       
2.65,0.13,1.51,3.4,3.39,-       
2.7,0.12,1.52,3.4,3.37,-       
2.75,0.13,1.52,3.4,3.37,-       
2.8,0.12,1.52,3.4,3.35,-       
2.85,0.11,1.52,3.4,3.35,gaze fixated: p_3_2
2.9,0.12,1.52,3.4,3.34,-       
2.95,0.12,1.52,3.4,3.35,-       
3.0,0.12,1.52,3.4,3.36,-       
3.05,0.12,1.51,3.4,3.39,-       
3.1,0.11,1.52,3.4,3.43,-       
3.15,0.11,1.51,3.4,3.51,-       
3.2,0.11,1.51,3.4,3.51,-       
3.25,0.18,1.77,3.4,3.61,-       
3.3,0.22,1.78,3.4,3.6,gaze started: p_3_3
3.35,0.21,1.75,3.4,3.66,-       
3.4,0.21,1.75,3.4,3.69,-       
3.45,0.28,1.78,3.4,3.86,-       
3.5,0.29,1.79,3.4,3.9,-       
3.55,0.31,1.79,3.4,3.92,gaze fixated: p_3_3
3.6,0.3,1.79,3.4,3.92,-       
3.65,0.3,1.78,3.4,3.98,-       
3.7,0.3,1.81,3.46,4.0,-       
3.75,0.29,1.82,3.4,3.99,gaze ended: p_3_3
3.8,0.3,1.82,3.4,3.99,gaze started: p_2_3
3.85,0.01,1.33,3.46,4.0,-       
3.9,0.06,1.29,3.4,4.0,-       
3.95,0.19,1.38,3.4,4.05,gaze started: p_4_2
4.0,0.11,1.36,3.4,4.06,gaze started: p_3_3
4.05,0.2,1.38,3.4,4.05,gaze started: p_3_2
4.1,0.08,1.27,3.4,4.05,gaze started: p_3_3
4.15,0.09,1.39,3.4,4.09,gaze started: p_4_2
4.2,0.14,1.57,3.46,4.13,gaze started: p_3_2
4.25,0.14,1.57,3.46,4.13,gaze started: p_3_2
4.3,0.13,1.58,3.4,4.14,-       
4.35,0.11,1.61,3.4,4.14,gaze started: p_3_2
4.4,0.11,1.61,3.4,4.14,-       
4.45,0.34,1.72,3.4,4.17,-       
4.5,0.34,1.65,3.4,4.14,gaze started: p_3_3
4.55,0.34,1.67,3.4,4.17,-       
4.6,0.33,1.67,3.4,4.18,-       
4.65,0.33,1.68,3.4,4.18,-       
4.7,0.34,1.72,3.4,4.24,-       
4.75,0.35,1.73,3.4,4.29,gaze fixated: p_3_3
4.8,0.35,1.71,3.4,4.29,-       
4.85,0.35,1.7,3.4,4.3,-       
4.9,0.31,1.43,3.4,3.87,-       
4.95,0.6,0.81,-0.35,,-       
5.0,0.6,0.81,-0.35,,gaze ended: p_3_3
5.05,0.6,0.81,-0.35,,-       
5.1,0.59,0.81,-0.35,,-       
5.15,-0.2,1.33,3.46,3.97,-       
5.2,-0.6,0.65,3.57,3.96,-       
5.25,-0.6,0.65,3.57,3.96,-       
5.3,-0.55,0.6,3.57,3.86,-       
5.35,-0.54,0.63,3.57,3.87,-       
5.4,-1.26,0.64,3.37,3.9,-       
5.45,-1.13,0.53,2.93,3.86,-       
5.5,-1.19,0.53,3.12,3.89,-       
5.55,-1.21,0.53,3.17,3.89,-       
5.6,-1.21,0.53,3.21,3.9,-       
5.65,-1.21,0.53,3.2,3.9,-       
5.7,-1.22,0.53,3.19,3.89,-       
5.75,-1.23,0.53,3.2,3.88,-       
5.8,-1.27,0.53,3.27,3.89,-       
5.85,-1.28,0.53,3.33,3.91,-       
5.9,-1.26,0.53,3.3,3.92,-       
5.95,-1.23,0.53,3.26,3.92,-       
6.0,-1.44,0.55,3.37,4.04,-       
6.05,-1.36,0.53,3.22,4.01,-       
6.1,-1.34,0.53,3.19,4.0,-       
6.15,-1.35,0.53,3.21,4.0,-       
6.2,-1.35,0.53,3.2,4.0,-       
6.25,-1.41,0.53,3.3,4.01,-       
6.3,-1.41,0.53,3.28,4.0,-       
6.35,-1.4,0.53,3.24,3.98,-       
6.4,-1.45,0.54,3.37,3.99,-       
6.45,-1.44,0.54,3.37,4.0,-       
6.5,-1.37,0.53,3.27,4.03,-       
6.55,-0.66,1.32,3.4,4.12,-       
6.6,0.04,1.61,3.4,3.9,gaze started: p_4_2
6.65,0.08,1.56,3.4,4.03,gaze started: p_3_2
6.7,0.09,1.53,3.4,4.01,-       
6.75,0.04,1.63,3.4,4.03,-       
6.8,0.03,1.61,3.4,4.0,-       
6.85,0.11,1.58,3.4,3.93,-       
6.9,0.32,1.64,3.4,3.8,-       
6.95,0.25,1.61,3.4,3.76,gaze started: p_3_3
7.0,0.26,1.63,3.4,3.71,-       
7.05,0.26,1.62,3.4,3.57,-       
7.1,0.22,1.63,3.4,3.45,-       
