time,point x ,point y ,point z ,pupil diameter,flag    
29.65,0.82,0.86,-0.43,,-       
29.7,0.82,0.86,-0.43,,-       
29.75,0.82,0.86,-0.43,,-       
29.8,0.9,0.77,-0.48,,-       
29.85,0.82,0.86,-0.43,,-       
29.9,0.82,0.86,-0.43,,-       
29.95,0.82,0.86,-0.43,,-       
30.0,0.82,0.86,-0.43,,-       
30.05,0.82,0.86,-0.43,,-       
30.1,0.82,0.86,-0.43,,-       
30.15,0.82,0.86,-0.43,,-       
30.2,0.82,0.86,-0.43,,-       
30.25,0.82,0.86,-0.43,,-       
30.3,0.82,0.86,-0.43,,-       
30.35,0.82,0.86,-0.42,,-       
30.4,0.82,0.86,-0.43,,-       
30.45,0.82,0.86,-0.43,,-       
30.5,0.82,0.86,-0.43,,-       
30.55,0.81,0.86,-0.43,,-       
30.6,0.82,0.86,-0.43,,-       
30.65,0.9,0.77,-0.48,,-       
30.7,0.9,0.77,-0.49,,-       
30.75,0.89,0.78,-0.49,,-       
30.8,0.89,0.78,-0.49,,-       
30.85,0.88,0.82,-0.5,,-       
30.9,0.88,0.82,-0.5,,-       
30.95,0.87,0.84,-0.52,,-       
31.0,0.87,0.84,-0.52,,-       
31.05,0.89,0.85,-0.53,,-       
31.1,0.92,0.86,-0.54,,-       
31.15,0.95,0.86,-0.56,,-       
31.2,0.98,0.86,-0.56,,-       
31.25,-0.63,1.85,3.4,2.17,-       
31.3,-0.3,2.21,3.4,2.01,gaze started: p_2_2
31.35,-0.34,2.23,3.4,2.12,-       
31.4,-0.35,2.2,3.4,2.11,-       
31.45,-0.55,1.85,3.4,2.1,-       
31.5,-0.47,1.93,3.4,2.17,-       
31.55,-0.52,1.94,3.4,2.14,gaze fixated: p_2_2
31.6,-0.5,2.0,3.4,2.07,-       
31.65,-0.45,2.3,3.4,1.9,-       
31.7,-0.42,2.28,3.46,1.79,gaze started: p_1_2
31.75,-0.42,2.28,3.46,1.79,gaze started: p_1_2
31.8,-0.46,2.31,3.4,1.81,-       
31.85,-0.48,2.31,3.4,1.78,gaze started: p_1_2
31.9,-0.5,2.21,3.4,1.78,-       
31.95,-0.51,2.31,3.4,1.81,gaze started: p_2_2
32.0,-0.41,2.28,3.4,1.86,gaze started: p_1_2
32.05,-0.33,2.23,3.4,1.86,-       
32.1,-0.2,2.16,3.4,1.85,gaze started: p_2_2
32.15,-0.24,2.16,3.4,2.0,-       
32.2,-0.21,2.16,3.4,1.94,-       
32.25,-0.2,2.18,3.4,1.98,-       
32.3,-0.26,2.16,3.4,1.99,-       
32.35,-0.27,2.14,3.4,2.02,gaze fixated: p_2_2
32.4,-0.24,2.15,3.4,2.02,-       
32.45,-0.28,2.17,3.4,2.03,-       
32.5,-0.31,2.18,3.4,2.06,-       
32.55,-0.32,2.16,3.4,2.07,-       
32.6,-0.31,2.15,3.4,2.12,-       
32.65,-0.26,2.15,3.4,2.18,-       
32.7,-0.26,2.15,3.4,2.18,-       
32.75,-0.32,2.09,3.4,2.2,-       
32.8,-0.28,2.17,3.4,2.21,-       
32.85,-0.32,2.1,3.4,2.24,-       
32.9,-0.31,2.08,3.4,2.28,-       
32.95,-0.26,2.15,3.4,2.34,-       
33.0,-0.26,2.15,3.4,2.36,-       
33.05,-0.32,2.12,3.4,2.38,-       
33.1,-0.33,2.12,3.4,2.4,-       
33.15,-0.29,2.13,3.4,2.43,-       
33.2,-0.32,2.14,3.4,2.44,-       
33.25,-0.32,2.09,3.4,2.53,-       
33.3,-0.18,1.51,3.4,2.18,-       
33.35,1.01,0.86,-0.56,,gaze started: p_3_2
33.4,1.0,0.86,-0.56,,-       
33.45,0.98,0.86,-0.54,,-       
33.5,0.97,0.85,-0.53,,-       
33.55,0.98,0.85,-0.54,,-       
33.6,0.98,0.86,-0.54,,-       
33.65,0.98,0.86,-0.54,,-       
33.7,0.98,0.86,-0.55,,-       
33.75,0.98,0.86,-0.55,,-       
33.8,0.99,0.86,-0.55,,-       
33.85,0.99,0.86,-0.55,,-       
33.9,0.99,0.86,-0.55,,-       
33.95,0.99,0.86,-0.55,,-       
34.0,0.99,0.86,-0.56,,-       
34.05,0.99,0.86,-0.56,,-       
34.1,0.99,0.86,-0.56,,-       
34.15,0.98,0.86,-0.55,,-       
34.2,0.98,0.86,-0.55,,-       
34.25,0.98,0.86,-0.55,,-       
34.3,0.98,0.86,-0.55,,-       
34.35,0.98,0.86,-0.55,,-       
34.4,0.98,0.86,-0.55,,-       
34.45,0.97,0.86,-0.55,,-       
34.5,0.97,0.86,-0.55,,-       
34.55,0.98,0.86,-0.55,,-       
34.6,0.97,0.86,-0.56,,-       
34.65,0.97,0.86,-0.56,,-       
34.7,0.97,0.86,-0.56,,-       
34.75,-0.43,1.93,3.4,2.76,-       
34.8,-0.43,1.93,3.4,2.76,-       
34.85,-0.44,1.95,3.4,2.82,-       
34.9,-0.44,1.95,3.4,2.82,-       
34.95,-0.57,1.97,3.4,2.84,-       
35.0,-0.52,1.99,3.4,2.88,-       
35.05,-0.39,1.97,3.4,2.84,-       
35.1,-0.45,1.98,3.4,2.64,gaze fixated: p_2_2
35.15,-0.37,2.0,3.4,2.66,-       
35.2,-0.46,1.98,3.4,2.58,-       
35.25,-0.3,2.11,3.4,2.54,-       
35.3,-0.34,2.09,3.4,2.52,-       
35.35,-0.34,2.12,3.4,2.64,-       
35.4,-0.47,2.04,3.4,2.61,-       
35.45,-0.44,1.72,3.4,2.38,-       
35.5,-0.41,1.91,3.4,2.5,gaze started: p_3_2
35.55,0.9,0.86,-0.55,,gaze started: p_2_2
35.6,0.9,0.86,-0.55,,-       
35.65,0.9,0.86,-0.55,,-       
35.7,0.9,0.86,-0.55,,-       
35.75,0.9,0.86,-0.55,,-       
35.8,0.9,0.86,-0.55,,-       
35.85,-0.24,1.97,3.4,2.69,-       
35.9,-0.15,1.98,3.4,2.72,gaze started: p_2_2
35.95,-0.14,2.05,3.4,2.75,-       
36.0,-0.16,2.04,3.4,2.89,-       
36.05,-0.14,2.06,3.4,2.96,-       
36.1,-0.55,1.99,3.4,2.86,-       
36.15,-0.19,2.09,3.4,2.85,gaze fixated: p_2_2
36.2,-0.5,2.07,3.4,2.86,-       
36.25,-0.5,2.07,3.4,2.86,-       
36.3,-0.08,2.14,3.4,2.74,-       
36.35,-0.08,2.16,3.4,2.64,-       
36.4,-0.03,2.16,3.4,2.62,-       
36.45,0.05,2.01,3.4,2.73,-       
36.5,-0.18,1.99,3.4,2.72,-       
36.55,-0.17,2.01,3.4,2.72,-       
36.6,-0.53,2.03,3.4,2.71,-       
36.65,-0.19,1.9,3.4,2.61,-       
36.7,0.9,0.86,-0.55,,-       
36.75,0.9,0.86,-0.54,,gaze ended: p_2_2
36.8,0.9,0.86,-0.55,,-       
36.85,0.9,0.86,-0.55,,-       
36.9,0.9,0.86,-0.55,,-       
36.95,0.9,0.86,-0.55,,-       
37.0,0.91,0.86,-0.55,,-       
37.05,0.91,0.86,-0.55,,-       
37.1,0.91,0.86,-0.55,,-       
37.15,0.91,0.86,-0.55,,-       
37.2,0.91,0.86,-0.55,,-       
37.25,0.91,0.86,-0.55,,-       
37.3,0.91,0.86,-0.54,,-       
37.35,0.92,0.86,-0.55,,-       
37.4,0.92,0.86,-0.55,,-       
37.45,0.92,0.86,-0.55,,-       
37.5,0.92,0.86,-0.55,,-       
37.55,-0.04,0.04,2.94,2.0,-       
37.6,-0.25,0.06,2.94,2.09,-       
37.65,-0.29,0.17,2.94,2.15,-       
37.7,-0.32,0.15,2.94,2.17,-       
37.75,-0.14,0.21,2.94,2.2,-       
37.8,-0.19,0.17,2.94,2.28,-       
37.85,-0.1,0.53,2.98,2.25,-       
37.9,-0.01,0.53,3.04,2.47,-       
37.95,-0.07,0.53,2.93,2.43,-       
38.0,-0.1,0.18,2.94,2.26,-       
38.05,-0.09,0.4,2.94,2.33,-       
38.1,-0.09,0.4,2.94,2.33,-       
38.15,-0.09,0.36,2.94,2.26,-       
38.2,-0.06,0.33,2.94,2.19,-       
38.25,-0.05,0.43,2.94,2.04,-       
38.3,0.0,0.53,3.14,2.21,-       
38.35,0.92,0.86,-0.55,,-       
38.4,0.91,0.86,-0.55,,-       
38.45,-0.41,2.2,3.4,2.64,-       
38.5,-0.27,2.11,3.4,2.65,gaze started: p_2_2
38.55,-0.38,2.18,3.4,2.72,-       
38.6,-0.93,2.28,3.46,2.72,-       
38.65,-0.79,2.25,3.4,2.72,-       
38.7,-0.55,2.23,3.4,2.7,gaze started: p_2_1
38.75,-0.55,2.23,3.4,2.7,gaze started: p_2_1
38.8,-0.51,2.22,3.4,2.39,gaze started: p_2_2
38.85,-0.57,2.28,3.46,2.39,-       
38.9,-0.54,2.24,3.4,2.36,-       
38.95,-0.63,2.19,3.4,2.35,gaze started: p_2_2
