time,point x ,point y ,point z ,pupil diameter,flag    
7.95,0.18,1.83,3.4,3.31,-       
8.0,0.17,1.83,3.4,3.25,-       
8.05,0.18,1.81,3.4,3.21,-       
8.1,0.16,1.87,3.4,3.18,-       
8.15,0.11,1.87,3.4,3.18,-       
8.2,0.11,1.87,3.4,3.15,gaze started: p_2_2
8.25,0.35,1.93,3.4,2.99,-       
8.3,1.33,2.21,3.4,3.07,gaze started: p_2_3
8.35,1.26,2.22,3.4,3.03,gaze started: p_2_4
8.4,1.27,2.19,3.4,3.04,-       
8.45,1.27,2.19,3.4,3.03,-       
8.5,1.49,2.28,3.4,2.95,-       
8.55,1.51,2.26,3.4,3.0,gaze started: p_1_4
8.6,1.51,2.26,3.4,3.0,gaze started: p_1_4
8.65,1.32,2.24,3.4,3.0,gaze started: p_2_4
8.7,0.28,2.02,3.4,2.95,-       
8.75,-0.07,2.01,3.4,3.02,gaze started: p_2_3
8.8,-0.0,2.02,3.4,3.03,gaze started: p_2_2
8.85,0.01,2.02,3.4,3.06,-       
8.9,-0.01,2.02,3.4,3.13,-       
8.95,0.16,1.94,3.4,3.27,-       
9.0,0.22,1.95,3.4,3.27,gaze started: p_2_3
9.05,0.17,1.93,3.4,3.25,-       
9.1,0.17,1.93,3.4,3.22,-       
9.15,0.15,1.91,3.4,3.16,-       
9.2,0.1,1.9,3.4,3.14,-       
9.25,0.13,1.89,3.4,3.01,gaze started: p_2_2
9.3,0.72,0.69,-0.29,,-       
9.35,0.72,0.69,-0.29,,-       
9.4,0.72,0.69,-0.29,,-       
9.45,0.72,0.69,-0.29,,-       
9.5,-0.32,1.87,3.4,2.94,-       
9.55,-0.38,1.91,3.4,2.95,gaze started: p_2_2
9.6,-0.36,1.89,3.4,3.01,-       
9.65,-1.17,1.65,3.4,3.02,-       
9.7,-1.42,1.46,3.4,3.01,gaze started: p_3_1
9.75,-1.41,1.47,3.4,3.04,-       
9.8,-1.41,1.47,3.4,3.05,-       
9.85,-0.52,1.62,3.4,3.18,-       
9.9,-0.27,1.7,3.4,3.17,gaze started: p_3_2
9.95,0.72,0.69,-0.29,,-       
10.0,0.72,0.69,-0.29,,-       
10.05,0.72,0.69,-0.29,,-       
10.1,0.72,0.69,-0.29,,-       
10.15,0.48,1.65,3.4,3.04,-       
10.2,0.38,1.69,3.4,3.05,gaze started: p_3_3
10.25,0.35,1.68,3.4,3.07,-       
10.3,-0.04,1.91,3.4,3.14,-       
10.35,-0.55,2.21,3.4,3.25,gaze started: p_2_2
10.4,-0.55,2.21,3.4,3.25,gaze started: p_2_2
10.45,-0.57,2.22,3.4,3.31,-       
10.5,-0.57,2.22,3.4,3.31,-       
10.55,-0.56,2.21,3.4,3.33,-       
10.6,-0.54,2.21,3.4,3.36,-       
10.65,-0.58,2.2,3.4,3.41,gaze fixated: p_2_2
10.7,-0.65,2.24,3.4,3.43,-       
10.75,-0.64,2.23,3.4,3.45,-       
10.8,-0.63,2.24,3.4,3.47,-       
10.85,-0.63,2.24,3.4,3.51,-       
10.9,-0.63,2.23,3.4,3.56,-       
10.95,-0.62,2.22,3.4,3.58,-       
11.0,-0.62,2.23,3.4,3.6,-       
11.05,-0.35,1.62,3.4,3.65,-       
11.1,-0.01,1.39,3.4,3.7,gaze started: p_3_2
11.15,-0.02,1.39,3.4,3.69,-       
11.2,0.18,1.29,3.4,3.68,-       
11.25,0.18,1.29,3.4,3.68,-       
11.3,0.53,1.16,3.4,3.62,gaze started: p_4_3
11.35,0.48,1.15,3.4,3.63,-       
11.4,0.47,1.15,3.4,3.63,-       
11.45,0.59,1.08,3.4,3.49,-       
11.5,0.56,1.08,3.4,3.45,-       
11.55,0.55,1.08,3.4,3.43,gaze fixated: p_4_3
11.6,0.55,1.09,3.4,3.4,-       
11.65,0.55,1.09,3.4,3.36,-       
11.7,0.56,1.1,3.4,3.32,-       
11.75,0.42,1.07,3.4,3.29,-       
11.8,0.42,1.06,3.4,3.31,-       
11.85,0.43,1.07,3.4,3.31,-       
11.9,0.42,1.08,3.4,3.35,-       
11.95,0.42,1.06,3.4,3.35,-       
12.0,0.43,1.06,3.4,3.39,-       
12.05,0.5,1.53,3.4,3.49,-       
12.1,0.5,1.53,3.4,3.49,-       
12.15,0.47,1.54,3.4,3.49,-       
12.2,0.47,1.54,3.4,3.49,-       
12.25,0.47,1.54,3.4,3.49,-       
12.3,0.53,1.51,3.4,3.49,-       
12.35,0.55,1.52,3.4,3.46,-       
12.4,0.56,1.51,3.4,3.46,gaze fixated: p_3_3
12.45,0.56,1.51,3.4,3.44,-       
12.5,0.56,1.51,3.4,3.43,-       
12.55,0.57,1.51,3.4,3.39,-       
12.6,0.55,1.52,3.4,3.39,-       
12.65,1.36,1.55,3.4,3.48,-       
12.7,1.47,1.59,3.4,3.53,gaze started: p_3_4
12.75,1.45,1.57,3.4,3.49,-       
12.8,1.45,1.57,3.4,3.49,-       
12.85,1.45,1.56,3.4,3.49,-       
12.9,1.45,1.56,3.4,3.48,-       
12.95,1.46,1.55,3.4,3.48,-       
13.0,1.46,1.55,3.4,3.49,gaze fixated: p_3_4
13.05,1.32,1.57,3.4,3.47,-       
13.1,1.32,1.57,3.4,3.49,-       
13.15,1.32,1.56,3.4,3.53,-       
13.2,1.32,1.55,3.4,3.55,-       
13.25,1.35,1.55,3.4,3.6,-       
13.3,0.72,0.69,-0.29,,-       
13.35,0.72,0.69,-0.29,,gaze ended: p_3_4
13.4,0.72,0.69,-0.29,,-       
13.45,0.72,0.69,-0.29,,-       
13.5,1.4,1.54,3.4,3.57,-       
13.55,1.44,1.59,3.4,3.78,gaze started: p_3_4
13.6,1.44,1.59,3.4,3.78,gaze started: p_3_4
13.65,1.46,1.6,3.4,3.75,-       
13.7,1.45,1.58,3.4,3.78,-       
13.75,1.44,1.58,3.4,3.81,-       
13.8,1.43,1.54,3.4,3.86,-       
13.85,1.44,1.53,3.4,3.92,gaze fixated: p_3_4
13.9,1.36,1.56,3.4,3.9,-       
13.95,1.35,1.53,3.4,3.77,-       
14.0,1.4,1.52,3.4,3.8,-       
14.05,1.36,1.49,3.4,3.85,-       
14.1,1.33,1.49,3.4,3.9,-       
14.15,1.36,1.5,3.4,3.92,-       
14.2,1.34,1.51,3.4,3.97,-       
14.25,1.35,1.52,3.4,3.97,-       
14.3,1.29,1.5,3.4,3.92,-       
14.35,1.3,1.52,3.4,3.97,-       
14.4,1.43,1.53,3.4,3.94,-       
14.45,1.58,1.54,3.4,3.95,-       
14.5,1.56,1.54,3.4,3.95,-       
14.55,1.45,1.56,3.4,3.94,-       
14.6,0.18,2.05,3.4,3.95,-       
14.65,-0.68,2.1,3.4,4.15,gaze started: p_2_3
14.7,-0.59,2.11,3.4,4.02,gaze started: p_2_2
14.75,-0.59,2.11,3.4,4.02,gaze started: p_2_2
14.8,-0.59,2.1,3.4,4.03,-       
14.85,-0.6,2.11,3.4,4.01,-       
14.9,-0.59,2.09,3.4,3.96,-       
14.95,-0.84,2.26,3.4,3.9,-       
15.0,-0.83,2.21,3.4,3.86,gaze started: p_2_1
15.05,-0.8,2.21,3.4,3.86,-       
15.1,-0.79,2.21,3.4,3.86,-       
15.15,-0.76,2.23,3.4,3.87,-       
15.2,-0.79,2.22,3.4,3.9,-       
15.25,-0.8,2.22,3.4,3.88,gaze fixated: p_2_1
15.3,-0.77,2.24,3.4,3.87,-       
15.35,-0.76,2.24,3.4,3.9,-       
15.4,-0.78,2.24,3.4,3.94,-       
15.45,-0.75,2.22,3.4,3.95,-       
15.5,-0.77,2.28,3.4,3.97,-       
15.55,-0.75,2.28,3.4,4.0,gaze started: p_1_1
15.6,-0.75,2.28,3.4,4.0,gaze started: p_1_1
15.65,-0.75,2.26,3.4,4.03,-       
15.7,-0.75,2.26,3.4,4.03,-       
15.75,-0.73,2.25,3.4,4.06,gaze started: p_2_1
15.8,-0.77,2.2,3.4,4.11,-       
15.85,-1.18,0.99,3.4,4.0,-       
15.9,-1.15,0.99,3.4,4.0,gaze started: p_4_1
15.95,-1.18,0.99,3.4,4.02,-       
16.0,-1.16,0.98,3.4,4.02,-       
16.05,-1.26,0.96,3.4,3.98,-       
16.1,-1.23,0.94,3.4,3.92,-       
16.15,-1.22,0.93,3.4,3.83,gaze fixated: p_4_1
16.2,-1.22,0.93,3.4,3.73,-       
16.25,-1.23,0.94,3.4,3.59,-       
16.3,-1.24,0.94,3.4,3.49,-       
16.35,0.06,1.35,3.4,3.39,-       
16.4,1.11,1.82,3.46,3.48,gaze started: p_3_2
16.45,1.05,1.78,3.4,3.57,-       
16.5,1.13,1.81,3.46,3.49,gaze started: p_3_4
16.55,1.13,1.81,3.46,3.49,gaze started: p_3_4
16.6,1.19,2.29,3.46,3.49,-       
16.65,1.2,2.32,3.4,3.53,-       
16.7,1.22,2.31,3.4,3.51,gaze started: p_1_4
16.75,1.2,2.3,3.4,3.52,-       
16.8,1.2,2.32,3.4,3.54,-       
16.85,1.2,2.31,3.4,3.53,-       
16.9,1.38,2.41,3.4,3.55,-       
16.95,1.37,2.43,3.4,3.5,gaze fixated: p_1_4
17.0,1.38,2.44,3.4,3.54,-       
17.05,0.92,2.26,3.4,3.76,-       
17.1,0.16,1.94,3.4,3.78,gaze started: p_2_3
17.15,0.04,1.93,3.4,3.79,-       
17.2,0.08,1.93,3.4,3.8,gaze started: p_2_2
17.25,-0.07,1.67,3.4,3.83,-       
17.3,-0.16,1.6,3.4,3.85,gaze started: p_3_2
17.35,-0.12,1.63,3.4,3.88,-       
17.4,-0.12,1.63,3.4,3.88,-       
17.45,-0.12,1.63,3.4,3.91,-       
17.5,-0.12,1.63,3.4,3.93,-       
17.55,-0.13,1.63,3.4,3.95,-       
17.6,-0.13,1.63,3.4,3.96,gaze fixated: p_3_2
17.65,-0.06,1.65,3.4,3.93,-       
17.7,0.52,2.01,3.4,3.95,-       
17.75,0.47,1.98,3.4,3.93,gaze started: p_2_3
17.8,0.48,1.99,3.4,3.92,-       
17.85,0.48,1.98,3.4,3.89,-       
17.9,0.47,1.98,3.4,3.86,-       
17.95,0.46,1.97,3.4,3.84,-       
18.0,0.47,1.98,3.4,3.82,gaze fixated: p_2_3
18.05,0.47,1.97,3.4,3.81,-       
18.1,0.49,2.16,3.4,3.91,-       
18.15,0.61,2.5,3.4,3.9,-       
18.2,0.57,2.46,3.4,3.92,gaze started: p_1_3
18.25,0.57,2.45,3.4,3.92,-       
18.3,0.57,2.44,3.4,3.93,-       
18.35,0.57,2.44,3.4,3.93,-       
18.4,0.57,2.46,3.4,3.95,-       
18.45,0.61,2.45,3.4,4.01,-       
18.5,0.78,0.67,-0.29,,gaze fixated: p_1_3
18.55,0.77,0.67,-0.29,,gaze ended: p_1_3
18.6,0.77,0.67,-0.29,,-       
18.65,0.78,0.67,-0.29,,-       
18.7,0.49,0.99,3.4,3.73,-       
18.75,-0.22,1.09,3.4,3.79,gaze started: p_4_3
18.8,-0.71,1.21,3.4,3.85,gaze started: p_4_2
18.85,-0.76,1.16,3.4,3.77,gaze started: p_4_1
18.9,-0.76,1.16,3.4,3.77,gaze started: p_4_1
18.95,-0.75,1.13,3.4,3.72,-       
19.0,-0.76,1.12,3.4,3.67,-       
19.05,-0.78,1.12,3.4,3.58,-       
19.1,-1.1,1.49,3.4,3.5,-       
19.15,-1.2,1.59,3.4,3.45,gaze started: p_3_1
19.2,-1.11,1.62,3.4,3.38,-       
19.25,-1.02,1.75,3.4,3.42,-       
19.3,-0.76,2.16,3.4,3.33,-       
19.35,-0.75,2.15,3.4,3.35,gaze started: p_2_1
19.4,-0.76,2.15,3.4,3.35,-       
19.45,-0.75,2.15,3.4,3.35,-       
19.5,-0.75,2.15,3.4,3.35,-       
19.55,-0.53,2.21,3.4,3.47,-       
19.6,-0.52,2.23,3.4,3.49,gaze started: p_2_2
19.65,-0.52,2.23,3.4,3.49,gaze started: p_2_2
19.7,-0.5,2.23,3.4,3.51,-       
19.75,-0.5,2.23,3.4,3.55,-       
19.8,-0.5,2.24,3.4,3.63,-       
19.85,-0.49,2.23,3.4,3.69,-       
19.9,-0.49,2.23,3.4,3.71,gaze fixated: p_2_2
19.95,-0.5,2.23,3.4,3.76,-       
20.0,-0.51,2.23,3.4,3.82,-       
20.05,-0.51,2.23,3.4,3.86,-       
20.1,-0.5,2.23,3.4,3.9,-       
20.15,-0.5,2.23,3.4,3.93,-       
20.2,-0.51,2.22,3.4,3.95,-       
20.25,-0.51,2.22,3.4,3.97,-       
20.3,-0.51,2.22,3.4,3.97,-       
20.35,-0.78,2.24,3.4,4.03,-       
20.4,-0.78,2.24,3.4,4.03,-       
20.45,-0.77,2.24,3.4,4.05,gaze started: p_2_1
20.5,-0.78,2.24,3.4,4.06,-       
20.55,-0.77,2.23,3.4,4.08,-       
20.6,-0.74,2.22,3.4,4.1,-       
20.65,0.77,0.67,-0.29,,-       
20.7,0.77,0.67,-0.29,,-       
20.75,0.77,0.67,-0.29,,-       
20.8,0.77,0.67,-0.29,,-       
20.85,0.77,0.67,-0.29,,-       
20.9,-0.9,2.1,3.4,4.15,-       
20.95,-0.93,2.08,3.4,4.12,gaze started: p_2_1
21.0,-0.93,2.11,3.4,4.15,-       
21.05,-0.92,2.12,3.4,4.15,-       
21.1,-0.88,2.11,3.4,4.14,-       
21.15,-0.87,2.11,3.4,4.15,-       
21.2,-0.87,2.11,3.4,4.15,-       
21.25,-0.72,2.14,3.4,4.13,gaze fixated: p_2_1
21.3,-0.54,2.24,3.4,4.1,-       
21.35,-0.54,2.21,3.4,4.08,gaze started: p_2_2
21.4,-0.54,2.21,3.4,4.04,-       
21.45,-0.54,2.22,3.4,3.99,-       
21.5,-0.52,2.21,3.4,3.94,-       
21.55,-0.52,2.22,3.4,3.93,-       
21.6,-0.51,2.22,3.4,3.93,gaze fixated: p_2_2
21.65,-0.51,2.22,3.4,3.93,-       
21.7,-0.51,2.22,3.4,3.94,-       
21.75,-0.52,2.22,3.4,3.95,-       
21.8,-0.52,2.22,3.4,3.97,-       
21.85,-0.54,2.23,3.4,4.0,-       
21.9,-0.54,2.23,3.4,4.0,-       
21.95,-0.54,2.23,3.4,4.03,-       
22.0,-0.54,2.22,3.4,4.03,-       
22.05,-0.53,2.21,3.4,4.05,-       
22.1,-0.54,2.22,3.4,4.06,-       
22.15,-0.51,2.33,3.4,4.05,-       
22.2,-0.53,2.33,3.4,4.1,gaze started: p_1_2
22.25,-0.53,2.32,3.4,4.11,-       
22.3,-0.53,2.31,3.4,4.15,-       
22.35,-0.52,2.32,3.4,4.18,-       
22.4,-0.52,2.32,3.4,4.19,-       
22.45,-0.52,2.32,3.4,4.21,gaze fixated: p_1_2
22.5,-0.52,2.31,3.4,4.22,-       
22.55,-0.5,2.3,3.4,4.23,-       
22.6,-0.5,2.3,3.4,4.21,-       
22.65,-0.5,2.29,3.4,4.2,-       
22.7,-0.51,2.29,3.4,4.19,-       
22.75,-0.51,2.28,3.4,4.18,-       
22.8,-0.5,2.29,3.4,4.18,-       
22.85,-0.26,2.26,3.4,4.25,-       
22.9,0.48,2.28,3.4,4.25,gaze started: p_2_2
22.95,0.54,2.3,3.4,4.3,gaze started: p_1_3
23.0,0.53,2.29,3.4,4.27,-       
23.05,0.52,2.28,3.4,4.26,-       
23.1,0.52,2.28,3.4,4.26,-       
23.15,0.52,2.29,3.4,4.26,-       
23.2,0.52,2.28,3.4,4.25,-       
23.25,0.52,2.29,3.46,4.22,gaze fixated: p_1_3
23.3,-0.42,2.15,3.4,4.07,gaze ended: p_1_3
23.35,-0.48,2.16,3.4,4.02,gaze started: p_2_2
23.4,-0.51,2.13,3.4,3.97,-       
23.45,-0.51,2.12,3.4,3.95,-       
23.5,-0.52,2.12,3.4,3.92,-       
23.55,-0.53,2.12,3.4,3.91,-       
23.6,-0.53,2.12,3.4,3.91,-       
23.65,-0.51,2.12,3.4,3.9,gaze fixated: p_2_2
23.7,-0.51,2.13,3.4,3.92,-       
23.75,-0.52,2.14,3.4,3.95,-       
23.8,-0.53,2.14,3.4,3.97,-       
23.85,-0.57,2.26,3.4,4.1,-       
23.9,-0.56,2.28,3.4,4.1,-       
23.95,-0.58,2.29,3.46,4.11,gaze started: p_1_2
24.0,-0.58,2.29,3.46,4.09,-       
24.05,-0.58,2.29,3.46,4.09,-       
24.1,-0.58,2.29,3.46,4.07,-       
24.15,-0.58,2.29,3.46,4.07,-       
24.2,-0.56,2.28,3.4,4.08,-       
24.25,-0.55,2.28,3.4,4.08,gaze started: p_1_2
24.3,-0.55,2.28,3.4,4.11,-       
24.35,-0.56,2.29,3.4,4.13,-       
24.4,-0.56,2.29,3.4,4.13,-       
24.45,-0.57,2.29,3.4,4.14,-       
24.5,-0.56,2.28,3.4,4.15,gaze fixated: p_1_2
24.55,-0.56,2.28,3.4,4.15,gaze fixated: p_1_2
24.6,-0.57,2.29,3.46,4.15,-       
24.65,-0.57,2.27,3.4,4.13,gaze ended: p_1_2
24.7,-0.59,2.29,3.46,4.12,gaze started: p_1_2
24.75,-0.56,2.26,3.4,4.09,-       
24.8,-0.56,2.26,3.4,4.06,gaze started: p_2_2
24.85,-0.56,2.26,3.4,4.07,-       
24.9,-0.59,2.29,3.46,4.08,-       
24.95,-0.59,2.29,3.46,4.08,-       
25.0,-0.57,2.27,3.4,4.11,-       
25.05,-0.58,2.29,3.46,4.12,gaze started: p_1_2
25.1,-0.58,2.28,3.46,4.13,-       
25.15,-0.55,2.26,3.4,4.14,-       
25.2,-0.57,2.29,3.46,4.15,gaze started: p_2_2
25.25,-0.57,2.29,3.46,4.16,-       
25.3,-0.58,2.3,3.4,4.15,-       
25.35,-0.6,2.3,3.4,4.13,gaze started: p_1_2
25.4,-0.58,2.3,3.4,4.14,-       
25.45,-0.58,2.3,3.4,4.16,-       
25.5,-0.59,2.3,3.4,4.18,-       
25.55,-0.59,2.3,3.4,4.19,-       
25.6,-0.59,2.3,3.4,4.19,-       
25.65,-0.58,2.3,3.4,4.2,-       
25.7,-0.58,2.3,3.4,4.2,-       
25.75,-0.59,2.31,3.4,4.22,-       
25.8,-0.59,2.31,3.4,4.22,-       
25.85,-0.59,2.31,3.4,4.22,-       
25.9,-0.59,2.31,3.4,4.23,-       
25.95,-0.59,2.3,3.4,4.25,-       
26.0,-0.57,2.3,3.4,4.23,-       
26.05,-0.58,2.29,3.4,4.23,-       
26.1,-0.58,2.29,3.4,4.22,-       
26.15,-0.58,2.29,3.4,4.21,-       
26.2,-0.57,2.29,3.4,4.21,-       
26.25,-0.58,2.29,3.4,4.22,-       
26.3,-0.59,2.29,3.4,4.2,-       
26.35,-0.59,2.29,3.4,4.21,-       
26.4,-0.6,2.29,3.46,4.18,-       
26.45,-0.61,2.3,3.4,4.3,gaze ended: p_1_2
26.5,-0.47,2.3,3.4,4.24,gaze started: p_1_2
26.55,-0.45,2.3,3.4,4.27,-       
26.6,-0.45,2.29,3.4,4.27,-       
26.65,-0.45,2.29,3.4,4.27,-       
26.7,-0.47,2.29,3.46,4.26,-       
26.75,-0.48,2.29,3.46,4.25,-       
26.8,-0.48,2.29,3.46,4.28,-       
26.85,-0.46,2.26,3.4,4.29,-       
26.9,-0.48,2.29,3.46,4.3,gaze started: p_2_2
26.95,-0.5,2.29,3.46,4.31,-       
27.0,-0.49,2.29,3.46,4.31,-       
27.05,-0.48,2.29,3.46,4.32,-       
27.1,-0.47,2.28,3.4,4.34,-       
27.15,-0.47,2.27,3.4,4.34,gaze started: p_1_2
27.2,-0.48,2.28,3.4,4.34,-       
27.25,-0.48,2.28,3.4,4.33,-       
