time,point x ,point y ,point z ,pupil diameter,flag    
4.75,-0.11,1.97,3.4,3.85,-       
4.8,0.21,1.81,3.46,3.8,-       
4.85,0.25,1.84,3.4,3.81,-       
4.9,0.21,1.82,3.4,3.8,gaze started: p_2_3
4.95,0.2,1.82,3.46,3.8,-       
5.0,0.19,1.82,3.46,3.75,-       
5.05,0.19,1.82,3.46,3.73,-       
5.1,0.19,1.82,3.46,3.73,-       
5.15,0.2,1.82,3.46,3.74,-       
5.2,0.22,1.83,3.4,3.8,-       
5.25,0.77,0.62,-0.22,,gaze started: p_2_3
5.3,0.77,0.62,-0.22,,-       
5.35,0.77,0.62,-0.22,,-       
5.4,0.77,0.62,-0.22,,-       
5.45,0.13,1.83,3.46,3.56,-       
5.5,0.77,0.62,-0.22,,-       
5.55,0.77,0.62,-0.22,,-       
5.6,0.77,0.62,-0.22,,-       
5.65,0.77,0.62,-0.22,,-       
5.7,0.77,0.62,-0.22,,-       
5.75,0.08,1.54,3.4,3.1,-       
5.8,0.76,0.62,-0.22,,gaze started: p_3_2
5.85,0.76,0.62,-0.22,,-       
5.9,0.76,0.62,-0.22,,-       
5.95,0.76,0.62,-0.22,,-       
6.0,0.15,1.81,3.46,3.44,-       
6.05,0.16,1.86,3.4,3.51,-       
6.1,0.18,1.86,3.4,3.5,gaze started: p_2_3
6.15,0.07,1.68,3.4,3.38,-       
6.2,0.76,0.62,-0.22,,gaze started: p_3_2
6.25,0.76,0.62,-0.22,,-       
6.3,0.76,0.62,-0.22,,-       
6.35,0.76,0.62,-0.22,,-       
6.4,0.76,0.62,-0.22,,-       
6.45,0.12,1.82,3.4,3.48,-       
6.5,0.11,1.89,3.4,3.51,gaze started: p_2_2
6.55,0.1,1.87,3.4,3.53,-       
6.6,0.1,1.87,3.4,3.53,-       
6.65,0.17,1.78,3.4,3.59,-       
6.7,0.17,1.78,3.4,3.59,-       
6.75,0.19,1.79,3.4,3.56,gaze started: p_3_3
6.8,0.18,1.77,3.4,3.53,-       
6.85,0.1,1.67,3.4,3.21,-       
6.9,0.76,0.62,-0.22,,gaze started: p_3_2
6.95,0.76,0.62,-0.22,,-       
7.0,0.76,0.62,-0.22,,-       
7.05,0.76,0.62,-0.22,,-       
7.1,0.16,1.86,3.4,3.41,-       
7.15,0.16,1.79,3.4,3.35,gaze started: p_2_3
7.2,0.18,1.87,3.4,3.39,gaze started: p_3_3
7.25,0.17,1.85,3.4,3.41,gaze started: p_2_3
7.3,0.17,1.85,3.4,3.41,gaze started: p_2_3
7.35,0.16,1.79,3.4,3.45,gaze started: p_3_3
7.4,0.16,1.79,3.4,3.45,gaze started: p_3_3
7.45,0.16,1.78,3.4,3.47,-       
7.5,0.16,1.78,3.4,3.43,-       
7.55,0.16,1.78,3.4,3.43,-       
7.6,0.16,1.78,3.4,3.39,-       
7.65,0.16,1.78,3.4,3.4,gaze fixated: p_3_3
7.7,0.15,1.79,3.4,3.4,-       
7.75,0.17,1.78,3.4,3.4,-       
7.8,0.17,1.78,3.4,3.4,-       
7.85,0.26,1.83,3.4,3.34,-       
7.9,0.21,1.81,3.46,3.33,gaze started: p_2_3
7.95,0.21,1.81,3.46,3.32,-       
8.0,0.21,1.82,3.46,3.31,-       
8.05,0.21,1.82,3.46,3.32,-       
8.1,0.19,1.81,3.46,3.33,-       
8.15,0.2,1.82,3.46,3.36,-       
8.2,0.21,1.82,3.46,3.43,-       
8.25,0.21,1.82,3.46,3.48,-       
8.3,0.18,1.81,3.46,3.53,-       
8.35,0.18,1.84,3.4,3.51,-       
8.4,0.13,1.81,3.46,3.47,gaze started: p_2_3
8.45,0.12,1.81,3.46,3.43,-       
8.5,0.12,1.82,3.46,3.32,-       
8.55,0.12,1.82,3.46,3.32,-       
8.6,0.12,1.82,3.4,3.25,-       
8.65,0.12,1.82,3.46,3.16,gaze started: p_2_2
8.7,0.18,1.86,3.4,3.13,-       
8.75,0.15,1.84,3.4,3.1,gaze started: p_2_3
8.8,0.16,1.85,3.4,3.1,-       
8.85,0.17,1.85,3.4,3.1,-       
8.9,-0.06,1.84,3.4,3.1,-       
8.95,0.76,0.62,-0.22,,gaze started: p_2_2
9.0,0.76,0.62,-0.22,,-       
9.05,0.76,0.62,-0.22,,-       
9.1,0.76,0.62,-0.22,,-       
9.15,0.76,0.62,-0.22,,-       
9.2,-0.84,1.22,3.4,3.06,-       
9.25,-0.84,1.22,3.4,3.06,-       
9.3,-1.49,0.77,3.57,3.24,gaze started: p_4_1
9.35,-1.43,0.73,3.43,3.25,-       
9.4,-1.43,0.73,3.43,3.25,-       
9.45,-1.5,0.75,3.57,3.19,-       
9.5,-1.49,0.77,3.57,3.14,-       
9.55,-1.48,0.77,3.57,3.07,-       
9.6,-1.49,0.76,3.57,3.02,-       
9.65,-0.65,0.93,3.4,2.74,-       
9.7,0.76,0.62,-0.22,,gaze started: p_4_2
9.75,0.76,0.62,-0.22,,-       
9.8,0.76,0.62,-0.22,,-       
9.85,0.76,0.62,-0.22,,-       
9.9,0.18,1.81,3.4,3.26,-       
9.95,0.24,1.88,3.4,3.36,gaze started: p_2_3
10.0,0.2,1.82,3.46,3.33,-       
10.05,0.76,0.62,-0.22,,-       
10.1,0.76,0.62,-0.22,,-       
10.15,0.76,0.62,-0.22,,-       
10.2,0.76,0.62,-0.22,,-       
10.25,0.76,0.62,-0.22,,-       
10.3,0.13,1.88,3.46,3.25,-       
10.35,0.13,1.89,3.4,3.24,-       
10.4,0.16,1.88,3.4,3.21,gaze started: p_2_2
10.45,0.07,1.83,3.4,3.29,gaze started: p_2_3
10.5,-0.32,1.99,3.4,3.43,gaze started: p_2_2
10.55,-0.37,2.02,3.4,3.5,-       
10.6,-0.42,1.99,3.4,3.53,-       
10.65,-0.41,1.98,3.4,3.53,-       
10.7,-0.41,1.98,3.4,3.56,-       
10.75,-0.4,1.97,3.4,3.58,gaze fixated: p_2_2
10.8,-0.4,1.97,3.4,3.63,-       
10.85,-0.39,1.96,3.4,3.66,-       
10.9,-0.4,1.96,3.4,3.69,-       
10.95,-0.4,1.97,3.4,3.73,-       
11.0,-0.4,1.97,3.4,3.76,-       
11.05,-0.4,1.97,3.4,3.76,-       
11.1,-0.4,1.97,3.4,3.76,-       
11.15,-0.45,2.24,3.4,3.84,-       
11.2,-0.44,2.22,3.4,3.86,-       
11.25,-0.43,2.22,3.4,3.87,-       
11.3,-0.43,2.23,3.4,3.89,-       
11.35,-0.42,2.22,3.4,3.91,-       
11.4,-0.56,2.31,3.4,3.97,-       
11.45,-0.7,2.4,3.4,4.0,gaze started: p_1_2
11.5,-0.69,2.41,3.4,4.02,gaze started: p_1_1
11.55,-0.69,2.4,3.4,4.03,gaze started: p_1_2
11.6,-0.71,2.39,3.4,4.04,-       
11.65,-0.72,2.39,3.4,4.05,gaze started: p_1_1
11.7,-0.82,2.41,3.4,4.08,-       
11.75,-0.9,2.44,3.4,4.11,-       
11.8,-0.89,2.44,3.4,4.1,-       
11.85,-0.89,2.42,3.4,4.1,-       
11.9,-0.91,2.42,3.4,4.11,gaze fixated: p_1_1
11.95,-0.89,2.41,3.4,4.14,-       
12.0,-0.76,2.4,3.4,4.08,-       
12.05,-0.75,2.4,3.4,4.08,-       
12.1,-0.76,2.4,3.4,4.1,-       
12.15,-0.73,2.41,3.4,4.11,-       
12.2,-0.78,2.15,3.4,3.7,-       
12.25,0.76,0.62,-0.22,,gaze started: p_2_1
12.3,0.76,0.62,-0.22,,-       
12.35,0.76,0.62,-0.22,,-       
12.4,0.76,0.62,-0.22,,-       
12.45,0.76,0.62,-0.22,,-       
12.5,0.76,0.62,-0.22,,-       
12.55,0.76,0.62,-0.22,,-       
12.6,0.76,0.62,-0.22,,-       
12.65,0.76,0.62,-0.22,,-       
12.7,-0.36,2.04,3.4,4.21,-       
12.75,-0.37,2.07,3.4,4.26,gaze started: p_2_2
12.8,-0.33,2.04,3.4,4.23,-       
12.85,-0.33,2.06,3.4,4.24,-       
12.9,-0.33,2.06,3.4,4.25,-       
12.95,-0.52,2.31,3.4,4.28,-       
13.0,-0.53,2.32,3.4,4.28,gaze started: p_1_2
13.05,-0.52,2.32,3.4,4.28,-       
13.1,-0.53,2.33,3.4,4.27,-       
13.15,-0.52,2.31,3.4,4.23,-       
13.2,0.26,2.3,3.46,4.15,-       
13.25,0.33,2.3,3.4,4.13,-       
13.3,0.3,2.28,3.4,4.13,gaze started: p_1_3
13.35,0.27,2.28,3.4,4.12,-       
13.4,-0.57,2.17,3.4,4.2,-       
13.45,-0.62,2.19,3.4,4.25,gaze started: p_2_2
13.5,-0.6,2.2,3.4,4.23,-       
13.55,-0.61,2.21,3.4,4.23,-       
13.6,-0.61,2.22,3.4,4.21,-       
13.65,-0.64,2.24,3.4,4.24,-       
13.7,-0.92,2.45,3.4,4.26,gaze fixated: p_2_2
13.75,-0.9,2.47,3.4,4.26,gaze started: p_1_1
13.8,-0.93,2.52,3.4,4.27,-       
13.85,-0.93,2.5,3.4,4.28,-       
13.9,-0.93,2.5,3.4,4.28,-       
13.95,-1.12,2.49,3.4,4.29,-       
14.0,-1.14,2.53,3.4,4.29,gaze fixated: p_1_1
14.05,-1.16,2.55,3.4,4.29,-       
14.1,-1.16,2.55,3.4,4.29,-       
14.15,-1.1,2.49,3.4,4.34,-       
14.2,-1.12,2.53,3.4,4.36,-       
14.25,-1.1,2.51,3.4,4.34,-       
14.3,-1.08,2.51,3.4,4.33,-       
14.35,-0.61,2.25,3.4,4.29,-       
14.4,-0.64,2.3,3.4,4.3,gaze started: p_2_2
14.45,-0.64,2.29,3.4,4.29,gaze started: p_1_2
14.5,-0.62,2.29,3.46,4.29,-       
14.55,-0.58,2.24,3.4,4.3,-       
14.6,-0.56,2.23,3.4,4.31,gaze started: p_2_2
14.65,-0.56,2.23,3.4,4.31,gaze started: p_2_2
14.7,-0.56,2.24,3.4,4.36,-       
14.75,-0.56,2.24,3.4,4.36,-       
14.8,-0.57,2.48,3.4,4.43,-       
14.85,-0.56,2.49,3.4,4.41,gaze started: p_1_2
14.9,-0.57,2.49,3.4,4.4,-       
14.95,-0.57,2.49,3.4,4.4,-       
15.0,-0.55,2.49,3.4,4.43,-       
15.05,-0.55,2.49,3.4,4.43,-       
15.1,-0.53,2.46,3.4,4.46,-       
15.15,-0.53,2.46,3.4,4.46,-       
15.2,-0.53,2.47,3.4,4.48,-       
15.25,-0.53,2.48,3.4,4.48,-       
15.3,-0.54,2.47,3.4,4.49,-       
15.35,-0.54,2.47,3.4,4.49,-       
15.4,-0.54,2.47,3.4,4.49,-       
15.45,-0.54,2.47,3.4,4.5,-       
15.5,-0.54,2.48,3.4,4.52,-       
15.55,-0.54,2.48,3.4,4.52,-       
15.6,-0.54,2.49,3.4,4.53,-       
15.65,-0.54,2.49,3.4,4.54,-       
15.7,-0.68,2.39,3.4,4.59,-       
15.75,-1.1,1.97,3.4,4.49,-       
15.8,-1.1,2.0,3.4,4.44,gaze started: p_2_1
15.85,-1.1,2.0,3.4,4.38,-       
15.9,-1.09,1.99,3.4,4.3,-       
15.95,-1.09,1.96,3.4,4.27,-       
16.0,-1.07,1.98,3.4,4.25,-       
16.05,-0.92,2.07,3.4,4.31,gaze fixated: p_2_1
16.1,-0.93,2.08,3.4,4.28,-       
16.15,-0.92,2.08,3.4,4.29,-       
16.2,-0.93,2.08,3.4,4.28,-       
16.25,-0.93,2.08,3.4,4.3,-       
16.3,-0.52,2.44,3.4,4.38,-       
16.35,-0.52,2.5,3.4,4.37,gaze started: p_1_2
16.4,-0.52,2.52,3.4,4.4,-       
16.45,-0.51,2.52,3.4,4.4,-       
16.5,-0.51,2.51,3.4,4.41,-       
16.55,-0.56,2.54,3.4,4.45,-       
16.6,-0.55,2.54,3.4,4.45,gaze fixated: p_1_2
16.65,-0.55,2.54,3.4,4.45,gaze fixated: p_1_2
16.7,-0.56,2.54,3.4,4.47,-       
16.75,-0.54,2.54,3.4,4.48,-       
16.8,-0.53,2.53,3.4,4.5,-       
16.85,-0.51,2.5,3.4,4.53,-       
16.9,0.42,2.08,3.4,4.5,-       
16.95,0.53,1.99,3.4,4.55,gaze started: p_2_3
17.0,0.54,2.0,3.4,4.55,-       
17.05,0.52,2.0,3.4,4.54,-       
17.1,0.51,2.0,3.4,4.55,-       
17.15,0.51,2.0,3.4,4.56,-       
17.2,0.51,2.0,3.4,4.55,gaze fixated: p_2_3
17.25,-0.24,2.35,3.4,4.45,-       
17.3,-0.77,2.57,3.4,4.45,gaze started: p_1_2
17.35,-0.83,2.51,3.4,4.41,gaze started: p_1_1
17.4,-0.79,2.51,3.4,4.39,-       
17.45,-0.77,2.49,3.4,4.31,-       
17.5,-0.78,2.48,3.4,4.28,-       
17.55,-0.77,2.47,3.4,4.27,-       
17.6,-0.77,2.46,3.4,4.27,gaze fixated: p_1_1
17.65,-0.8,2.48,3.4,4.3,-       
17.7,-0.74,2.4,3.4,4.34,-       
17.75,-0.71,2.29,3.46,4.39,-       
17.8,-0.68,2.28,3.4,4.39,gaze ended: p_1_1
17.85,-0.69,2.3,3.46,4.4,gaze started: p_1_2
17.9,-0.67,2.28,3.4,4.43,-       
17.95,-0.67,2.28,3.4,4.43,-       
18.0,-0.66,2.28,3.4,4.49,-       
18.05,-0.66,2.28,3.4,4.49,-       
18.1,-0.68,2.3,3.46,4.52,-       
18.15,-0.68,2.3,3.46,4.52,-       
18.2,-0.69,2.29,3.46,4.54,-       
18.25,-0.69,2.29,3.46,4.54,-       
18.3,-0.72,2.29,3.46,4.55,-       
18.35,-0.72,2.29,3.46,4.55,-       
18.4,-0.71,2.29,3.46,4.57,-       
18.45,-0.71,2.29,3.46,4.57,-       
18.5,-0.72,2.3,3.46,4.6,-       
18.55,-0.72,2.3,3.46,4.6,-       
18.6,-0.71,2.29,3.46,4.6,-       
18.65,-0.71,2.29,3.46,4.63,-       
18.7,-0.8,2.4,3.4,4.66,-       
18.75,-0.8,2.4,3.4,4.66,-       
18.8,-0.8,2.45,3.4,4.69,gaze started: p_1_1
18.85,-0.8,2.44,3.4,4.7,-       
18.9,-0.8,2.44,3.4,4.72,-       
18.95,-0.82,2.45,3.4,4.72,-       
19.0,-0.59,2.24,3.4,4.71,-       
19.05,-0.59,2.24,3.4,4.71,-       
19.1,-0.59,2.25,3.4,4.72,gaze started: p_2_2
19.15,-0.58,2.25,3.4,4.69,-       
19.2,-0.58,2.25,3.4,4.69,-       
19.25,-0.57,2.24,3.4,4.69,-       
19.3,-0.57,2.24,3.4,4.7,-       
19.35,-0.57,2.36,3.4,4.68,gaze fixated: p_2_2
19.4,-0.58,2.43,3.4,4.67,gaze started: p_1_2
19.45,-0.58,2.42,3.4,4.69,-       
19.5,-0.58,2.42,3.4,4.69,-       
19.55,-0.59,2.41,3.4,4.7,-       
19.6,-0.59,2.4,3.4,4.69,-       
19.65,-0.59,2.41,3.4,4.7,gaze fixated: p_1_2
19.7,-0.59,2.4,3.4,4.7,-       
19.75,-0.58,2.41,3.4,4.71,-       
19.8,-0.59,2.4,3.4,4.71,-       
19.85,-0.59,2.39,3.4,4.72,-       
19.9,-0.58,2.39,3.4,4.74,-       
19.95,-0.59,2.38,3.4,4.76,-       
20.0,-0.59,2.38,3.4,4.76,-       
20.05,-0.59,2.38,3.4,4.76,-       
20.1,-0.59,2.37,3.4,4.76,-       
20.15,-0.59,2.37,3.4,4.76,-       
20.2,-0.58,2.36,3.4,4.79,-       
20.25,-0.58,2.36,3.4,4.79,-       
20.3,-0.58,2.36,3.4,4.8,-       
20.35,-0.58,2.36,3.4,4.8,-       
20.4,-0.59,2.37,3.4,4.81,-       
20.45,-0.59,2.37,3.4,4.81,-       
20.5,-0.58,2.36,3.4,4.81,-       
20.55,-0.58,2.36,3.4,4.81,-       
20.6,-0.59,2.36,3.4,4.81,-       
20.65,-0.59,2.36,3.4,4.81,-       
20.7,-0.59,2.37,3.4,4.81,-       
20.75,-0.59,2.37,3.4,4.81,-       
20.8,-0.59,2.38,3.4,4.81,-       
20.85,-0.59,2.37,3.4,4.81,-       
20.9,-0.58,2.32,3.4,4.79,-       
20.95,0.84,0.52,-0.21,,-       
21.0,0.84,0.52,-0.21,,gaze ended: p_1_2
21.05,0.84,0.52,-0.21,,-       
21.1,0.84,0.52,-0.21,,-       
21.15,-0.62,2.32,3.4,4.81,-       
21.2,-0.63,2.29,3.4,4.77,gaze started: p_1_2
21.25,-0.62,2.29,3.4,4.77,-       
21.3,-0.63,2.32,3.4,4.77,-       
21.35,-0.63,2.34,3.4,4.78,-       
21.4,-0.59,2.38,3.4,4.83,-       
21.45,-0.6,2.39,3.4,4.84,gaze fixated: p_1_2
21.5,-0.62,2.38,3.4,4.83,-       
21.55,-0.64,2.38,3.4,4.81,-       
21.6,-0.64,2.36,3.4,4.8,-       
21.65,-0.58,2.2,3.4,4.68,-       
21.7,1.04,0.36,-0.29,,gaze started: p_2_2
21.75,1.06,0.36,-0.29,,-       
21.8,1.08,0.36,-0.29,,-       
21.85,1.1,0.36,-0.29,,-       
21.9,1.11,0.36,-0.3,,-       
21.95,-0.47,2.1,3.4,4.69,-       
22.0,-0.44,2.09,3.4,4.69,gaze started: p_2_2
22.05,-0.42,2.1,3.4,4.69,-       
22.1,-0.43,2.08,3.4,4.65,-       
22.15,-0.41,2.05,3.4,4.63,-       
22.2,-0.4,2.02,3.4,4.6,-       
22.25,-0.37,1.97,3.4,4.6,gaze fixated: p_2_2
22.3,-0.38,1.97,3.4,4.58,-       
22.35,-0.39,1.98,3.4,4.57,-       
22.4,-0.4,2.01,3.4,4.55,-       
22.45,-0.39,2.02,3.4,4.52,-       
22.5,-0.38,2.03,3.4,4.52,-       
22.55,-0.33,2.02,3.4,4.51,-       
22.6,-0.37,2.03,3.4,4.52,-       
22.65,-0.36,2.01,3.4,4.53,-       
22.7,-0.4,2.0,3.4,4.54,-       
22.75,-0.44,2.05,3.4,4.55,-       
22.8,-0.48,2.08,3.4,4.56,-       
22.85,-0.48,2.08,3.4,4.55,-       
22.9,-0.47,2.1,3.4,4.53,-       
22.95,-0.45,2.08,3.4,4.5,-       
23.0,-0.41,2.02,3.4,4.47,-       
23.05,-0.4,2.01,3.4,4.44,-       
23.1,-0.4,1.99,3.4,4.39,-       
23.15,-0.41,1.98,3.4,4.37,-       
23.2,-0.41,1.97,3.4,4.37,-       
23.25,-0.4,1.97,3.4,4.39,-       
23.3,-0.4,1.97,3.4,4.41,-       
23.35,-0.4,1.98,3.4,4.41,-       
23.4,-0.39,1.99,3.4,4.42,-       
23.45,-0.38,1.98,3.4,4.43,-       
23.5,-0.36,1.96,3.4,4.44,-       
23.55,-0.37,1.96,3.4,4.45,-       
23.6,-0.39,1.96,3.4,4.47,-       
23.65,-0.39,1.96,3.4,4.48,-       
23.7,-0.39,1.97,3.4,4.5,-       
23.75,-0.38,1.96,3.4,4.51,-       
23.8,-0.39,1.95,3.4,4.52,-       
23.85,-0.38,1.96,3.4,4.53,-       
23.9,-0.38,1.96,3.4,4.53,-       
23.95,-0.37,1.95,3.4,4.54,-       
24.0,-0.37,1.95,3.4,4.53,-       
24.05,-0.37,1.95,3.4,4.51,-       
24.1,-0.37,1.95,3.4,4.51,-       
24.15,-0.37,1.95,3.4,4.5,-       
24.2,-0.36,1.94,3.4,4.5,-       
24.25,-0.36,1.95,3.4,4.51,-       
24.3,-0.36,1.95,3.4,4.51,-       
24.35,-0.37,1.95,3.4,4.52,-       
24.4,-0.36,1.94,3.4,4.54,-       
24.45,-0.36,1.94,3.4,4.55,-       
24.5,-0.37,1.93,3.4,4.56,-       
24.55,-0.38,1.94,3.4,4.58,-       
24.6,-0.37,1.95,3.4,4.59,-       
24.65,-0.38,1.96,3.4,4.61,-       
24.7,-0.39,1.95,3.4,4.61,-       
24.75,-0.39,1.96,3.4,4.62,-       
24.8,-0.38,1.96,3.4,4.61,-       
24.85,-0.39,1.97,3.4,4.63,-       
24.9,-0.39,1.98,3.4,4.64,-       
24.95,-0.4,1.85,3.4,4.52,-       
25.0,1.07,0.4,-0.35,,-       
25.05,1.07,0.4,-0.35,,gaze ended: p_2_2
25.1,1.07,0.4,-0.35,,-       
25.15,1.07,0.4,-0.35,,-       
25.2,-0.33,1.92,3.4,4.66,-       
25.25,-0.33,1.9,3.4,4.69,gaze started: p_2_2
25.3,-0.28,1.94,3.4,4.69,-       
25.35,-0.31,1.89,3.4,4.69,-       
25.4,-0.93,2.23,3.4,4.8,-       
25.45,-0.99,2.28,3.4,4.85,gaze started: p_2_1
25.5,-1.02,2.31,3.4,4.82,gaze started: p_1_1
25.55,-1.0,2.32,3.4,4.81,-       
25.6,-1.0,2.3,3.4,4.79,-       
25.65,-1.0,2.3,3.4,4.76,-       
25.7,-0.69,2.49,3.4,4.75,-       
25.75,-0.69,2.52,3.4,4.74,gaze started: p_1_2
25.8,-0.68,2.53,3.4,4.75,-       
25.85,-0.68,2.52,3.4,4.74,-       
25.9,-0.86,2.42,3.4,4.72,-       
25.95,-1.11,2.28,3.4,4.7,gaze started: p_1_1
26.0,-1.11,2.29,3.4,4.67,-       
26.05,-1.11,2.29,3.4,4.67,-       
26.1,-1.09,2.29,3.46,4.6,-       
26.15,-1.09,2.29,3.46,4.6,-       
26.2,-1.05,2.25,3.4,4.55,-       
26.25,-1.04,2.25,3.4,4.48,gaze started: p_2_1
26.3,-1.05,2.25,3.4,4.41,-       
26.35,-0.96,2.26,3.4,4.31,-       
26.4,-0.95,2.25,3.4,4.32,-       
26.45,-0.94,2.25,3.4,4.31,-       
26.5,-0.95,2.25,3.4,4.3,gaze fixated: p_2_1
26.55,-0.98,2.29,3.46,4.35,-       
26.6,1.07,0.39,-0.35,,gaze ended: p_2_1
26.65,1.07,0.39,-0.35,,-       
26.7,1.07,0.39,-0.35,,-       
26.75,-1.02,2.35,3.4,4.47,-       
26.8,-1.02,2.29,3.4,4.45,gaze started: p_1_1
26.85,-1.02,2.31,3.4,4.48,-       
26.9,-1.02,2.31,3.4,4.48,-       
26.95,-1.03,2.32,3.4,4.52,-       
27.0,-1.04,2.32,3.4,4.56,-       
27.05,-1.05,2.32,3.4,4.59,gaze fixated: p_1_1
27.1,-1.05,2.32,3.4,4.62,-       
27.15,-1.03,2.35,3.4,4.62,-       
27.2,-1.03,2.34,3.4,4.63,-       
27.25,-1.03,2.34,3.4,4.64,-       
27.3,-1.02,2.33,3.4,4.65,-       
27.35,-1.02,2.33,3.4,4.62,-       
27.4,-1.02,2.32,3.4,4.47,-       
27.45,-1.02,2.3,3.4,4.32,-       
27.5,-0.61,2.49,3.4,4.02,-       
27.55,-0.61,2.51,3.4,3.99,gaze started: p_1_2
27.6,-0.63,2.51,3.4,3.99,-       
27.65,-0.67,2.5,3.4,3.99,-       
27.7,-0.69,2.51,3.4,4.0,-       
