time,point x ,point y ,point z ,pupil diameter,flag    
3.85,-0.28,2.14,3.4,3.04,-       
3.9,-0.31,2.09,3.4,3.08,-       
3.95,0.7,0.63,-0.22,,-       
4.0,0.7,0.63,-0.22,,gaze ended: p_2_2
4.05,0.7,0.63,-0.22,,-       
4.1,-0.05,2.04,3.4,3.16,-       
4.15,0.7,0.62,-0.22,,gaze started: p_2_2
4.2,0.7,0.62,-0.22,,-       
4.25,0.69,0.63,-0.22,,-       
4.3,0.35,2.07,3.4,3.42,-       
4.35,0.22,2.15,3.4,3.44,gaze started: p_2_3
4.4,0.24,2.13,3.4,3.47,-       
4.45,0.25,2.14,3.4,3.48,-       
4.5,0.23,2.15,3.4,3.5,-       
4.55,0.28,2.14,3.4,3.52,-       
4.6,0.21,2.07,3.4,3.61,gaze fixated: p_2_3
4.65,-0.15,1.95,3.4,3.54,-       
4.7,-0.16,1.94,3.4,3.55,gaze started: p_2_2
4.75,-0.22,1.75,3.4,3.24,-       
4.8,0.69,0.63,-0.22,,gaze started: p_3_2
4.85,0.69,0.63,-0.22,,-       
4.9,0.69,0.63,-0.22,,-       
4.95,0.41,1.91,3.4,3.49,-       
5.0,0.33,1.88,3.4,3.58,gaze started: p_2_3
5.05,0.33,1.85,3.4,3.55,-       
5.1,0.34,1.85,3.4,3.55,-       
5.15,0.08,1.65,3.4,3.59,-       
5.2,0.09,1.67,3.4,3.6,gaze started: p_3_2
5.25,0.08,1.67,3.4,3.59,-       
5.3,0.69,0.63,-0.22,,-       
5.35,0.69,0.63,-0.22,,-       
5.4,0.69,0.63,-0.22,,-       
5.45,0.69,0.63,-0.22,,-       
5.5,0.22,1.59,3.4,3.44,-       
5.55,0.23,1.65,3.4,3.44,gaze started: p_3_3
5.6,0.24,1.64,3.4,3.45,-       
5.65,0.15,1.63,3.4,3.45,-       
5.7,0.15,1.62,3.4,3.45,-       
5.75,0.15,1.62,3.4,3.45,-       
5.8,0.69,0.63,-0.22,,-       
5.85,0.69,0.63,-0.22,,-       
5.9,0.69,0.63,-0.22,,-       
5.95,0.69,0.63,-0.22,,-       
6.0,0.16,1.75,3.4,3.22,-       
6.05,0.11,1.73,3.4,3.16,gaze started: p_3_3
6.1,0.13,1.74,3.4,3.17,gaze started: p_3_2
6.15,0.12,1.74,3.4,3.22,-       
6.2,0.1,1.75,3.4,3.25,-       
6.25,0.13,1.75,3.4,3.28,-       
6.3,0.12,1.75,3.4,3.28,-       
6.35,0.13,1.76,3.4,3.28,gaze fixated: p_3_2
6.4,0.14,1.77,3.46,3.28,-       
6.45,0.13,1.76,3.46,3.3,gaze ended: p_3_2
6.5,0.13,1.75,3.4,3.31,-       
6.55,0.13,1.75,3.4,3.31,gaze started: p_3_2
6.6,0.13,1.75,3.4,3.32,-       
6.65,0.12,1.75,3.4,3.34,-       
6.7,0.13,1.74,3.4,3.34,-       
6.75,0.13,1.75,3.4,3.36,-       
6.8,0.69,0.63,-0.22,,gaze fixated: p_3_2
6.85,0.69,0.63,-0.22,,gaze ended: p_3_2
6.9,0.69,0.63,-0.22,,-       
6.95,0.69,0.63,-0.22,,-       
7.0,0.69,0.63,-0.22,,-       
7.05,0.21,1.76,3.4,3.34,-       
7.1,0.17,1.77,3.4,3.38,gaze started: p_3_3
7.15,0.17,1.78,3.4,3.38,-       
7.2,0.17,1.79,3.4,3.42,-       
7.25,0.21,1.79,3.4,3.44,-       
7.3,0.23,1.78,3.4,3.47,-       
7.35,0.19,1.77,3.4,3.49,gaze fixated: p_3_3
7.4,0.2,1.78,3.4,3.47,-       
7.45,0.19,1.77,3.4,3.47,-       
7.5,0.19,1.77,3.4,3.48,-       
7.55,0.21,1.78,3.4,3.48,-       
7.6,0.21,1.78,3.4,3.49,-       
7.65,0.23,1.77,3.4,3.48,-       
7.7,0.22,1.75,3.4,3.45,-       
7.75,0.69,0.63,-0.22,,-       
7.8,0.69,0.63,-0.22,,gaze ended: p_3_3
7.85,0.69,0.63,-0.22,,-       
7.9,0.69,0.63,-0.22,,-       
7.95,0.22,1.84,3.4,3.32,-       
8.0,0.69,0.63,-0.22,,gaze started: p_2_3
8.05,0.69,0.63,-0.22,,-       
8.1,0.69,0.63,-0.22,,-       
8.15,0.28,1.88,3.4,3.3,-       
8.2,0.16,1.83,3.4,3.45,gaze started: p_2_3
8.25,0.23,1.85,3.4,3.48,-       
8.3,0.15,1.86,3.4,3.46,-       
8.35,0.16,1.86,3.4,3.46,-       
8.4,0.15,1.86,3.4,3.49,-       
8.45,0.16,1.86,3.4,3.51,gaze fixated: p_2_3
8.5,0.17,1.85,3.4,3.5,-       
8.55,0.17,1.86,3.4,3.5,-       
8.6,0.18,1.86,3.4,3.45,-       
8.65,0.17,1.85,3.4,3.42,-       
8.7,0.17,1.86,3.4,3.38,-       
8.75,0.1,1.83,3.4,3.36,-       
8.8,0.69,0.63,-0.22,,gaze started: p_2_2
8.85,0.69,0.63,-0.22,,-       
8.9,0.69,0.63,-0.22,,-       
8.95,0.69,0.63,-0.22,,-       
9.0,0.69,0.63,-0.22,,-       
9.05,0.69,0.63,-0.22,,-       
9.1,0.69,0.63,-0.22,,-       
9.15,0.69,0.63,-0.22,,-       
9.2,-1.57,0.66,3.37,3.02,-       
9.25,-1.55,0.73,3.46,3.15,-       
9.3,-1.55,0.73,3.45,3.17,-       
9.35,-1.6,0.79,3.4,3.27,-       
9.4,-1.6,0.79,3.4,3.18,-       
9.45,-1.6,0.78,3.44,3.14,-       
9.5,-1.59,0.77,3.5,2.96,-       
9.55,0.69,0.63,-0.22,,-       
9.6,0.69,0.63,-0.22,,-       
9.65,0.69,0.63,-0.22,,-       
9.7,0.69,0.63,-0.22,,-       
9.75,0.29,1.81,3.4,3.17,-       
9.8,0.28,1.81,3.4,3.22,gaze started: p_2_3
9.85,0.13,1.8,3.46,3.23,-       
9.9,0.13,1.8,3.46,3.23,-       
9.95,0.05,1.82,3.4,3.29,-       
10.0,0.09,1.79,3.4,3.2,gaze started: p_2_2
10.05,0.69,0.63,-0.22,,gaze started: p_3_2
10.1,0.69,0.63,-0.22,,-       
10.15,0.69,0.63,-0.22,,-       
10.2,0.69,0.63,-0.22,,-       
10.25,0.69,0.63,-0.22,,-       
10.3,0.04,1.77,3.4,2.77,-       
10.35,0.69,0.63,-0.22,,gaze started: p_3_2
10.4,0.69,0.63,-0.22,,-       
10.45,0.69,0.63,-0.22,,-       
10.5,0.69,0.63,-0.22,,-       
10.55,0.21,1.9,3.4,3.23,-       
10.6,0.11,1.9,3.4,3.27,gaze started: p_2_3
10.65,0.11,1.89,3.4,3.31,gaze started: p_2_2
10.7,0.12,1.88,3.4,3.31,-       
10.75,0.17,1.88,3.4,3.34,gaze started: p_2_3
10.8,0.17,1.88,3.4,3.34,gaze started: p_2_3
10.85,0.13,1.89,3.46,3.34,-       
10.9,-0.26,2.05,3.4,3.29,-       
10.95,-0.36,2.06,3.4,3.27,gaze started: p_2_2
11.0,-0.32,2.08,3.4,3.27,-       
11.05,-0.31,2.08,3.4,3.27,-       
11.1,-0.31,2.08,3.4,3.29,-       
11.15,-0.31,2.08,3.4,3.33,-       
11.2,-0.32,2.07,3.4,3.39,gaze fixated: p_2_2
11.25,-0.32,2.07,3.4,3.43,-       
11.3,-0.44,2.1,3.4,3.54,-       
11.35,-0.77,2.18,3.4,3.59,-       
11.4,-0.8,2.18,3.4,3.6,gaze started: p_2_1
11.45,-0.8,2.19,3.4,3.61,-       
11.5,-0.8,2.19,3.4,3.61,-       
11.55,-0.83,2.02,3.4,3.41,-       
11.6,0.71,0.62,-0.21,,-       
11.65,0.72,0.6,-0.21,,-       
11.7,0.74,0.59,-0.21,,-       
11.75,-0.5,2.29,3.4,3.6,-       
11.8,-0.49,2.3,3.4,3.67,gaze started: p_1_2
11.85,-0.53,2.31,3.4,3.65,-       
11.9,-0.49,2.29,3.4,3.71,-       
11.95,-0.47,2.29,3.4,3.75,-       
12.0,-0.49,2.27,3.4,3.74,-       
12.05,-0.52,2.3,3.4,3.74,gaze fixated: p_1_2
12.1,-0.5,2.25,3.4,3.74,-       
12.15,-0.43,2.29,3.46,3.75,gaze started: p_2_2
12.2,-0.38,2.21,3.4,3.77,-       
12.25,-0.31,2.33,3.4,3.8,gaze started: p_2_2
12.3,-0.33,2.36,3.4,3.79,gaze started: p_1_2
12.35,-0.3,2.35,3.4,3.79,-       
12.4,-0.28,2.33,3.4,3.8,-       
12.45,-0.25,2.32,3.4,3.8,-       
12.5,-0.29,2.34,3.4,3.82,-       
12.55,-0.28,2.35,3.4,3.84,-       
12.6,-0.34,2.36,3.4,3.85,gaze fixated: p_1_2
12.65,-0.33,2.37,3.4,3.86,-       
12.7,-0.32,2.36,3.4,3.87,-       
12.75,-0.53,2.04,3.4,3.92,-       
12.8,-0.49,2.09,3.4,3.9,gaze started: p_2_2
12.85,-0.51,2.07,3.4,3.9,-       
12.9,-0.5,2.07,3.4,3.92,-       
12.95,-0.52,2.07,3.4,3.93,-       
13.0,-0.52,2.21,3.4,3.88,-       
13.05,-0.53,2.22,3.4,3.91,-       
13.1,-0.53,2.22,3.4,3.89,gaze fixated: p_2_2
13.15,-0.52,2.22,3.4,3.87,-       
13.2,-0.52,2.21,3.4,3.85,-       
13.25,-0.52,2.21,3.4,3.85,-       
13.3,-0.53,2.21,3.4,3.86,-       
13.35,-0.53,2.21,3.4,3.89,-       
13.4,-0.52,2.23,3.4,3.9,-       
13.45,-0.58,2.13,3.4,3.64,-       
13.5,0.76,0.55,-0.19,,-       
13.55,0.76,0.55,-0.19,,gaze ended: p_2_2
13.6,0.76,0.55,-0.19,,-       
13.65,0.76,0.55,-0.19,,-       
13.7,0.76,0.55,-0.19,,-       
13.75,-0.34,2.06,3.4,3.99,-       
13.8,-0.33,2.09,3.4,4.01,gaze started: p_2_2
13.85,-0.37,2.06,3.4,4.01,-       
13.9,-0.57,2.28,3.4,4.06,-       
13.95,-0.53,2.3,3.4,4.04,gaze started: p_1_2
14.0,-0.56,2.29,3.4,4.04,-       
14.05,-0.56,2.29,3.4,4.05,-       
14.1,-0.57,2.28,3.4,4.06,-       
14.15,-0.58,2.28,3.4,4.07,-       
14.2,-0.58,2.28,3.4,4.07,gaze fixated: p_1_2
14.25,0.19,1.91,3.4,4.05,-       
14.3,0.58,1.55,3.4,4.07,gaze started: p_2_3
14.35,0.57,1.54,3.4,4.01,gaze started: p_3_3
14.4,0.55,1.55,3.4,4.02,-       
14.45,0.53,1.55,3.4,4.02,-       
14.5,0.49,1.56,3.4,3.99,-       
14.55,0.51,1.55,3.4,3.94,-       
14.6,0.51,1.54,3.4,3.8,gaze fixated: p_3_3
14.65,0.16,1.64,3.4,3.45,-       
14.7,-0.51,2.06,3.4,3.35,-       
14.75,-0.57,1.98,3.4,3.26,gaze started: p_2_2
14.8,-0.52,2.0,3.4,3.25,-       
14.85,-0.51,1.99,3.4,3.21,-       
14.9,0.75,0.55,-0.2,,-       
14.95,0.75,0.55,-0.2,,-       
15.0,0.75,0.55,-0.2,,-       
15.05,0.75,0.55,-0.19,,-       
15.1,-0.6,2.25,3.4,3.34,-       
15.15,-0.55,2.25,3.4,3.44,gaze started: p_2_2
15.2,-0.58,2.21,3.4,3.45,-       
15.25,-0.56,2.22,3.4,3.48,-       
15.3,-0.59,2.19,3.4,3.52,-       
15.35,-0.59,2.19,3.4,3.59,-       
15.4,-0.38,2.24,3.4,3.71,gaze fixated: p_2_2
15.45,-0.4,2.22,3.4,3.76,-       
15.5,-0.4,2.22,3.4,3.77,-       
15.55,-0.42,2.22,3.4,3.81,-       
15.6,-0.53,2.37,3.4,3.92,-       
15.65,-0.54,2.39,3.4,3.92,gaze started: p_1_2
15.7,-0.55,2.38,3.4,3.91,-       
15.75,-0.55,2.39,3.4,3.9,-       
15.8,-0.55,2.38,3.4,3.9,-       
15.85,-0.54,2.38,3.4,3.91,-       
15.9,-0.54,2.38,3.4,3.92,gaze fixated: p_1_2
15.95,-0.53,2.38,3.4,3.92,-       
16.0,-0.53,2.38,3.4,3.94,-       
16.05,-0.53,2.38,3.4,3.96,-       
16.1,-0.53,2.38,3.4,3.98,-       
16.15,-0.62,2.42,3.4,3.96,-       
16.2,-0.7,2.42,3.4,3.96,-       
16.25,-0.7,2.42,3.4,3.97,gaze started: p_1_1
16.3,-0.7,2.42,3.4,3.97,gaze started: p_1_1
16.35,-0.72,2.44,3.46,3.98,-       
16.4,-0.69,2.41,3.4,3.98,-       
16.45,-0.67,2.41,3.4,4.0,gaze started: p_1_2
16.5,-0.67,2.43,3.4,4.01,-       
16.55,-0.67,2.43,3.4,4.0,-       
16.6,-0.67,2.43,3.4,4.0,-       
16.65,-0.67,2.44,3.4,4.01,-       
16.7,-0.66,2.46,3.4,4.05,-       
16.75,-0.38,2.44,3.4,4.1,gaze fixated: p_1_2
16.8,-0.38,2.43,3.4,4.05,-       
16.85,-0.39,2.42,3.4,4.05,-       
16.9,-0.53,2.37,3.4,4.07,-       
16.95,-0.52,2.35,3.4,4.06,-       
17.0,-0.53,2.33,3.4,4.05,-       
17.05,-0.68,2.33,3.4,3.95,-       
17.1,-0.87,2.24,3.4,3.88,-       
17.15,-0.87,2.24,3.4,3.86,gaze started: p_2_1
17.2,-0.87,2.24,3.4,3.85,-       
17.25,-0.88,2.24,3.4,3.83,-       
17.3,-0.86,2.23,3.4,3.84,-       
17.35,-0.86,2.23,3.4,3.85,-       
17.4,-0.96,2.51,3.4,3.78,gaze fixated: p_2_1
17.45,-0.91,2.53,3.4,3.74,gaze started: p_1_1
17.5,-0.9,2.52,3.4,3.65,-       
17.55,0.75,0.55,-0.2,,-       
17.6,0.75,0.55,-0.2,,-       
17.65,0.75,0.55,-0.2,,-       
17.7,-1.03,2.63,3.4,3.54,-       
17.75,-0.96,2.66,3.4,3.55,gaze started: p_1_1
17.8,-0.96,2.63,3.4,3.51,-       
17.85,-0.96,2.61,3.4,3.5,-       
17.9,-0.95,2.59,3.4,3.49,-       
17.95,-0.94,2.58,3.4,3.49,-       
18.0,-0.91,2.56,3.4,3.5,gaze fixated: p_1_1
18.05,-0.89,2.53,3.4,3.57,-       
18.1,-0.92,2.44,3.4,3.59,-       
18.15,-0.91,2.43,3.4,3.6,-       
18.2,-0.91,2.42,3.4,3.6,-       
18.25,-0.9,2.41,3.4,3.6,-       
18.3,-0.89,2.41,3.4,3.59,-       
18.35,-0.89,2.39,3.4,3.59,-       
18.4,-0.89,2.38,3.4,3.61,-       
18.45,-0.85,2.37,3.4,3.62,-       
18.5,-0.85,2.37,3.4,3.62,-       
18.55,-0.62,2.25,3.4,3.64,-       
18.6,-0.62,2.25,3.4,3.63,gaze started: p_2_2
18.65,-0.62,2.26,3.4,3.6,-       
18.7,-0.63,2.26,3.4,3.56,-       
18.75,-0.64,2.26,3.4,3.52,-       
18.8,-0.63,2.25,3.4,3.52,-       
18.85,-0.64,2.24,3.4,3.51,gaze fixated: p_2_2
18.9,-0.64,2.24,3.4,3.51,-       
18.95,-0.33,2.2,3.4,3.56,-       
19.0,0.13,2.25,3.46,3.63,-       
19.05,0.09,2.23,3.4,3.63,gaze ended: p_2_2
19.1,0.1,2.22,3.4,3.63,gaze started: p_2_2
19.15,-0.26,2.21,3.4,3.71,-       
19.2,-0.36,2.22,3.4,3.74,-       
19.25,-0.41,2.16,3.4,3.73,-       
19.3,-0.4,2.16,3.4,3.74,-       
19.35,-0.4,2.17,3.4,3.74,gaze fixated: p_2_2
19.4,-0.39,2.16,3.4,3.75,-       
19.45,-0.4,2.17,3.4,3.77,-       
19.5,-0.4,2.17,3.4,3.78,-       
19.55,-0.42,2.17,3.4,3.79,-       
19.6,-0.42,2.17,3.4,3.8,-       
19.65,-0.62,2.25,3.4,3.9,-       
19.7,-0.66,2.22,3.4,3.91,-       
19.75,-0.68,2.2,3.4,3.91,-       
19.8,-0.67,2.21,3.4,3.92,-       
19.85,-0.67,2.21,3.4,3.92,-       
19.9,-0.66,2.2,3.4,3.95,-       
19.95,-0.66,2.2,3.4,3.96,-       
20.0,-0.66,2.2,3.4,3.96,-       
20.05,-0.66,2.2,3.4,3.96,-       
20.1,-0.66,2.2,3.4,3.97,-       
20.15,-0.66,2.19,3.4,3.95,-       
20.2,-0.67,2.19,3.4,3.94,-       
20.25,-0.67,2.19,3.4,3.91,-       
20.3,-0.67,2.18,3.4,3.91,-       
20.35,-0.68,2.18,3.4,3.91,-       
20.4,-0.68,2.18,3.4,3.94,-       
20.45,-0.67,2.2,3.4,3.93,-       
20.5,-0.63,2.47,3.4,3.96,-       
20.55,-0.63,2.44,3.4,3.92,gaze started: p_1_2
20.6,-0.62,2.44,3.4,3.93,-       
20.65,-0.62,2.44,3.4,3.93,-       
20.7,-0.62,2.43,3.4,3.93,-       
20.75,-0.62,2.43,3.4,3.93,-       
20.8,-0.61,2.43,3.4,3.92,gaze fixated: p_1_2
20.85,-0.61,2.43,3.4,3.92,-       
20.9,-0.63,2.41,3.4,3.95,-       
20.95,0.75,0.56,-0.2,,-       
21.0,0.75,0.56,-0.2,,gaze ended: p_1_2
21.05,0.75,0.56,-0.2,,-       
21.1,0.75,0.56,-0.2,,-       
21.15,-1.12,2.21,3.4,3.98,-       
21.2,-1.13,2.24,3.4,4.01,gaze started: p_2_1
21.25,-1.13,2.24,3.4,4.03,-       
21.3,-1.11,2.23,3.4,4.04,-       
21.35,-1.06,2.23,3.4,4.05,-       
21.4,-1.07,2.23,3.4,4.07,-       
21.45,-1.06,2.23,3.4,4.09,-       
21.5,-1.06,2.22,3.4,4.09,gaze fixated: p_2_1
21.55,-0.99,2.26,3.4,4.02,-       
21.6,-0.8,2.4,3.4,3.86,-       
21.65,-0.78,2.42,3.4,3.82,gaze started: p_1_1
21.7,-0.79,2.42,3.4,3.77,-       
21.75,-0.78,2.42,3.4,3.66,-       
21.8,-0.77,2.43,3.4,3.63,-       
21.85,-0.77,2.43,3.4,3.6,-       
21.9,-0.77,2.44,3.4,3.6,gaze fixated: p_1_1
21.95,-0.77,2.44,3.4,3.59,-       
22.0,-0.76,2.44,3.4,3.59,-       
22.05,-0.76,2.44,3.4,3.63,-       
22.1,-0.76,2.44,3.4,3.65,-       
22.15,-0.76,2.44,3.4,3.68,-       
22.2,-0.77,2.45,3.4,3.72,-       
22.25,-0.77,2.44,3.4,3.8,-       
22.3,-0.77,2.45,3.4,3.82,-       
22.35,-0.75,2.45,3.4,3.88,-       
22.4,-0.75,2.45,3.4,3.9,-       
22.45,-0.75,2.43,3.4,3.91,-       
22.5,-0.75,2.42,3.4,3.93,-       
22.55,-0.67,2.41,3.4,3.99,-       
22.6,0.16,2.34,3.4,4.0,gaze started: p_1_2
22.65,0.12,2.36,3.4,4.04,gaze started: p_1_3
22.7,0.11,2.34,3.4,4.04,gaze started: p_1_2
22.75,0.11,2.35,3.4,4.04,-       
22.8,0.12,2.36,3.4,4.05,-       
22.85,0.12,2.36,3.4,4.05,-       
22.9,0.75,0.56,-0.2,,-       
22.95,0.75,0.56,-0.2,,-       
23.0,0.75,0.56,-0.2,,-       
23.05,0.75,0.56,-0.2,,-       
23.1,-0.0,2.31,3.4,4.09,-       
23.15,0.0,2.33,3.4,4.09,gaze started: p_1_2
23.2,-0.03,2.32,3.4,4.08,-       
23.25,-0.0,2.35,3.4,4.09,-       
23.3,-0.09,2.16,3.4,4.03,-       
23.35,0.75,0.56,-0.2,,gaze started: p_2_2
23.4,0.75,0.56,-0.2,,-       
23.45,0.75,0.56,-0.2,,-       
23.5,0.75,0.56,-0.2,,-       
23.55,0.75,0.56,-0.2,,-       
23.6,-0.81,2.43,3.4,4.18,-       
23.65,-0.77,2.46,3.4,4.17,gaze started: p_1_1
23.7,-0.76,2.46,3.4,4.17,-       
23.75,-0.74,2.47,3.4,4.19,-       
23.8,-0.11,2.24,3.4,4.21,-       
23.85,-0.14,2.23,3.4,4.18,gaze started: p_2_2
23.9,-0.14,2.22,3.4,4.15,-       
23.95,-0.14,2.21,3.4,4.13,-       
24.0,-0.16,2.2,3.4,4.12,-       
24.05,-0.17,2.2,3.4,4.12,-       
24.1,-0.44,2.29,3.4,4.02,-       
24.15,-0.39,2.28,3.4,4.03,gaze started: p_1_2
24.2,-0.43,2.26,3.4,4.03,-       
24.25,-0.43,2.26,3.4,4.03,gaze started: p_2_2
24.3,-0.44,2.3,3.46,4.04,-       
24.35,-0.42,2.28,3.4,4.06,-       
24.4,0.75,0.56,-0.2,,gaze started: p_1_2
24.45,0.75,0.56,-0.2,,-       
24.5,0.75,0.56,-0.2,,-       
24.55,0.75,0.56,-0.2,,-       
24.6,-0.6,2.27,3.4,4.16,-       
24.65,-0.62,2.33,3.4,4.23,gaze started: p_1_2
24.7,-0.62,2.3,3.4,4.22,-       
24.75,-0.66,2.29,3.46,4.2,-       
24.8,-0.99,1.56,3.4,4.23,-       
24.85,-0.98,1.61,3.4,4.29,gaze started: p_3_1
24.9,-0.97,1.61,3.4,4.25,-       
24.95,-0.95,1.59,3.4,4.25,-       
25.0,0.75,0.56,-0.2,,-       
25.05,0.75,0.56,-0.2,,-       
25.1,0.75,0.56,-0.2,,-       
25.15,0.75,0.56,-0.2,,-       
25.2,-0.63,2.42,3.4,3.97,-       
25.25,-0.6,2.43,3.4,3.81,gaze started: p_1_2
25.3,-0.59,2.38,3.4,3.75,-       
25.35,-0.59,2.39,3.4,3.72,-       
25.4,-0.59,2.39,3.4,3.72,-       
25.45,-0.59,2.39,3.4,3.72,-       
25.5,-0.59,2.37,3.4,3.75,-       
25.55,-0.59,2.37,3.4,3.79,gaze fixated: p_1_2
25.6,-0.58,2.37,3.4,3.85,-       
25.65,-0.57,2.37,3.4,3.89,-       
25.7,-0.57,2.37,3.4,3.93,-       
25.75,-0.56,2.37,3.4,3.98,-       
25.8,-0.56,2.35,3.4,4.03,-       
25.85,-0.56,2.34,3.4,4.07,-       
25.9,0.75,0.56,-0.2,,-       
25.95,0.75,0.56,-0.2,,gaze ended: p_1_2
26.0,0.75,0.56,-0.2,,-       
26.05,0.75,0.56,-0.2,,-       
26.1,0.75,0.56,-0.2,,-       
26.15,-0.89,2.29,3.46,4.17,-       
26.2,-0.86,2.26,3.4,4.18,-       
26.25,-0.9,2.29,3.46,4.22,gaze started: p_2_1
26.3,0.75,0.56,-0.2,,-       
26.35,0.75,0.56,-0.2,,-       
26.4,0.75,0.56,-0.2,,-       
26.45,0.75,0.56,-0.2,,-       
26.5,0.75,0.56,-0.2,,-       
26.55,-1.09,2.17,3.4,4.22,-       
26.6,-1.08,2.2,3.4,4.26,gaze started: p_2_1
26.65,-1.06,2.19,3.4,4.27,-       
26.7,-1.03,2.19,3.4,4.28,-       
26.75,-1.04,2.19,3.4,4.27,-       
26.8,-1.03,2.18,3.4,4.25,-       
26.85,-1.04,2.17,3.4,4.18,gaze fixated: p_2_1
26.9,-1.04,2.17,3.4,4.18,gaze fixated: p_2_1
26.95,-1.03,2.17,3.4,4.07,-       
27.0,-1.03,2.15,3.4,3.94,-       
27.05,-1.04,2.15,3.4,3.84,-       
27.1,-1.02,2.16,3.4,3.66,-       
27.15,-1.03,2.17,3.4,3.53,-       
27.2,-1.03,2.18,3.4,3.46,-       
27.25,-1.01,2.18,3.4,3.33,-       
27.3,-1.01,2.18,3.4,3.27,-       
27.35,-1.01,2.18,3.4,3.22,-       
27.4,-1.0,2.19,3.4,3.22,-       
27.45,-0.99,2.19,3.4,3.24,-       
27.5,-0.99,2.19,3.4,3.24,-       
27.55,-0.99,2.2,3.4,3.26,-       
27.6,-0.98,2.2,3.4,3.27,-       
27.65,-0.74,2.3,3.4,3.32,gaze started: p_1_1
27.7,-0.74,2.3,3.4,3.32,gaze started: p_1_1
