time,point x ,point y ,point z ,pupil diameter,flag    
7.85,-0.39,1.94,3.4,3.2,-       
7.9,-0.4,1.89,3.4,3.21,-       
7.95,0.18,1.94,3.4,3.45,-       
8.0,1.08,0.42,-0.36,,gaze started: p_2_3
8.05,1.08,0.42,-0.36,,-       
8.1,1.08,0.42,-0.36,,-       
8.15,1.08,0.42,-0.36,,-       
8.2,1.08,0.42,-0.36,,-       
8.25,0.18,1.75,3.4,3.09,-       
8.3,0.18,1.75,3.4,3.09,-       
8.35,0.13,1.75,3.4,3.15,gaze started: p_3_2
8.4,0.13,1.75,3.4,3.15,gaze started: p_3_2
8.45,0.13,1.75,3.46,3.22,-       
8.5,0.13,1.75,3.46,3.22,-       
8.55,1.08,0.42,-0.36,,-       
8.6,1.08,0.42,-0.36,,-       
8.65,1.08,0.42,-0.36,,-       
8.7,1.08,0.42,-0.36,,-       
8.75,0.13,1.85,3.46,2.84,-       
8.8,0.13,1.85,3.46,2.84,-       
8.85,-1.23,0.88,3.4,2.91,gaze started: p_4_1
8.9,-1.23,0.88,3.4,2.91,gaze started: p_4_1
8.95,-1.32,0.86,3.46,2.89,-       
9.0,-1.32,0.86,3.46,2.89,-       
9.05,-1.55,0.77,3.43,2.87,gaze started: p_4_1
9.1,-1.55,0.77,3.43,2.87,gaze started: p_4_1
9.15,-1.56,0.77,3.38,2.84,-       
9.2,-1.56,0.77,3.38,2.84,-       
9.25,-1.59,0.77,3.43,2.82,-       
9.3,-1.59,0.77,3.45,2.8,-       
9.35,-1.6,0.78,3.47,2.77,-       
9.4,-0.95,0.95,3.4,2.72,-       
9.45,0.15,1.56,3.4,2.78,gaze started: p_4_1
9.5,0.35,1.82,3.4,2.85,gaze started: p_3_3
9.55,0.33,1.82,3.46,2.84,gaze started: p_2_3
9.6,0.21,1.82,3.46,2.86,-       
9.65,0.15,1.81,3.46,2.89,-       
9.7,1.08,0.42,-0.36,,-       
9.75,1.08,0.42,-0.36,,-       
9.8,1.08,0.42,-0.36,,-       
9.85,1.08,0.42,-0.36,,-       
9.9,1.08,0.42,-0.36,,-       
9.95,0.33,1.97,3.4,2.93,-       
10.0,0.29,1.98,3.4,2.89,gaze started: p_2_3
10.05,0.35,2.0,3.4,2.97,-       
10.1,1.26,2.31,3.4,3.07,-       
10.15,1.58,2.64,3.4,3.25,gaze started: p_1_4
10.2,1.58,2.57,3.4,3.21,-       
10.25,1.62,2.57,3.4,3.22,-       
10.3,1.57,2.59,3.4,3.21,-       
10.35,1.61,2.59,3.4,3.22,-       
10.4,1.08,0.42,-0.36,,gaze fixated: p_1_4
10.45,1.08,0.42,-0.36,,gaze ended: p_1_4
10.5,1.08,0.42,-0.36,,-       
10.55,-0.05,1.65,3.4,3.1,-       
10.6,-0.08,1.81,3.46,3.2,gaze started: p_3_2
10.65,-0.2,1.73,3.4,3.23,-       
10.7,-0.07,2.0,3.4,3.26,gaze started: p_3_2
10.75,-0.07,2.07,3.4,3.36,gaze started: p_2_2
10.8,-0.11,2.04,3.4,3.37,-       
10.85,-0.14,2.03,3.4,3.39,-       
10.9,-0.14,2.04,3.4,3.41,-       
10.95,-0.16,2.03,3.4,3.44,-       
11.0,-0.08,2.07,3.4,3.47,gaze fixated: p_2_2
11.05,-0.16,2.05,3.4,3.54,-       
11.1,-0.15,2.05,3.4,3.55,-       
11.15,-0.15,2.05,3.4,3.58,-       
11.2,-0.14,2.04,3.4,3.59,-       
11.25,-0.14,2.05,3.4,3.62,-       
11.3,-0.15,2.04,3.4,3.65,-       
11.35,-0.15,2.03,3.4,3.67,-       
11.4,-0.15,2.04,3.4,3.68,-       
11.45,-0.14,2.04,3.4,3.71,-       
11.5,-0.14,2.03,3.4,3.72,-       
11.55,-0.15,2.03,3.4,3.72,-       
11.6,-0.14,2.03,3.4,3.73,-       
11.65,-0.13,2.03,3.4,3.77,-       
11.7,-0.14,2.02,3.4,3.78,-       
11.75,-0.15,2.02,3.4,3.79,-       
11.8,-0.15,2.02,3.4,3.8,-       
11.85,-0.14,2.02,3.4,3.83,-       
11.9,-0.14,2.03,3.4,3.83,-       
11.95,-0.15,2.03,3.4,3.85,-       
12.0,-0.16,2.02,3.4,3.86,-       
12.05,-0.17,2.02,3.4,3.87,-       
12.1,-0.17,2.02,3.4,3.87,-       
12.15,-0.16,2.01,3.4,3.89,-       
12.2,-0.16,2.0,3.4,3.91,-       
12.25,-0.16,2.0,3.4,3.9,-       
12.3,-0.15,1.99,3.4,3.9,-       
12.35,-0.11,2.01,3.4,3.84,-       
12.4,-0.09,2.0,3.4,3.85,-       
12.45,-0.1,2.0,3.4,3.85,-       
12.5,-0.11,2.0,3.4,3.86,-       
12.55,-0.11,2.01,3.4,3.87,-       
12.6,-0.11,2.02,3.4,3.88,-       
12.65,-0.1,2.01,3.4,3.89,-       
12.7,-0.09,2.02,3.4,3.92,-       
12.75,-0.08,2.02,3.4,3.93,-       
12.8,-0.09,2.02,3.4,3.96,-       
12.85,-0.06,2.02,3.4,3.99,-       
12.9,0.44,1.79,3.4,4.0,-       
12.95,0.36,1.86,3.4,4.0,gaze started: p_3_3
13.0,0.33,1.87,3.4,3.98,gaze started: p_2_3
13.05,0.34,1.86,3.4,3.95,-       
13.1,0.34,1.86,3.4,3.91,-       
13.15,0.34,1.85,3.4,3.91,-       
13.2,0.35,1.86,3.4,3.92,-       
13.25,0.34,1.86,3.4,3.93,gaze fixated: p_2_3
13.3,0.33,1.86,3.4,3.94,-       
13.35,0.34,1.87,3.4,3.96,-       
13.4,0.41,1.91,3.4,3.99,-       
13.45,0.46,1.92,3.4,4.0,-       
13.5,0.45,1.91,3.4,4.0,-       
13.55,0.45,1.92,3.4,4.02,-       
13.6,0.45,1.91,3.4,4.03,-       
13.65,0.52,1.9,3.4,4.03,-       
13.7,0.84,1.99,3.4,4.17,-       
13.75,0.78,1.97,3.4,4.06,-       
13.8,0.77,2.0,3.4,4.09,-       
13.85,0.74,2.01,3.4,4.09,-       
13.9,0.72,2.02,3.4,4.11,-       
13.95,0.73,2.02,3.4,4.14,-       
14.0,0.73,2.03,3.4,4.16,-       
14.05,0.72,2.02,3.4,4.17,-       
14.1,0.45,2.03,3.4,4.23,-       
14.15,0.36,2.06,3.4,4.23,-       
14.2,0.33,2.06,3.4,4.22,-       
14.25,0.32,2.07,3.4,4.21,-       
14.3,0.31,2.07,3.4,4.21,-       
14.35,0.31,2.08,3.4,4.22,-       
14.4,0.31,2.08,3.4,4.23,-       
14.45,0.32,2.08,3.4,4.25,-       
14.5,0.31,2.09,3.4,4.24,-       
14.55,0.3,2.08,3.4,4.24,-       
14.6,0.3,2.08,3.4,4.26,-       
14.65,0.3,2.08,3.4,4.27,-       
14.7,0.3,2.08,3.4,4.27,-       
14.75,0.29,2.07,3.4,4.28,-       
14.8,0.29,2.07,3.4,4.28,-       
14.85,0.3,2.06,3.4,4.29,-       
14.9,0.3,2.06,3.4,4.29,-       
14.95,0.54,1.81,3.4,4.31,-       
15.0,0.54,1.81,3.4,4.31,-       
15.05,0.59,1.82,3.46,4.27,-       
15.1,0.51,1.84,3.4,4.26,gaze ended: p_2_3
15.15,0.17,1.82,3.4,4.38,-       
15.2,0.17,1.82,3.4,4.38,-       
15.25,0.0,1.86,3.4,4.35,-       
15.3,-0.02,1.84,3.4,4.32,gaze started: p_2_2
15.35,-0.03,1.83,3.4,4.26,-       
15.4,-0.11,1.45,3.4,3.96,-       
15.45,-0.19,1.43,3.4,3.83,gaze started: p_3_2
15.5,-0.18,1.43,3.4,3.79,-       
15.55,-0.2,1.45,3.4,3.69,-       
15.6,-0.2,1.45,3.4,3.69,-       
15.65,-0.2,1.48,3.4,3.66,-       
15.7,-0.2,1.53,3.4,3.62,gaze fixated: p_3_2
15.75,-0.19,1.58,3.4,3.6,-       
15.8,-0.19,1.59,3.4,3.6,-       
15.85,-0.22,1.61,3.4,3.6,-       
15.9,-0.24,1.65,3.4,3.66,-       
15.95,-0.21,1.66,3.4,3.68,-       
16.0,-0.22,1.66,3.4,3.67,-       
16.05,-0.25,1.66,3.4,3.82,-       
16.1,-0.25,1.66,3.4,3.85,-       
16.15,-0.22,1.68,3.4,3.88,-       
16.2,-0.21,1.67,3.4,3.91,-       
16.25,-0.21,1.67,3.4,3.96,-       
16.3,-0.18,1.72,3.4,4.01,-       
16.35,-0.08,2.13,3.4,4.04,-       
16.4,-0.11,2.07,3.4,4.04,gaze started: p_2_2
16.45,-0.12,2.09,3.4,4.05,-       
16.5,-0.09,2.09,3.4,4.03,-       
16.55,-0.09,2.09,3.4,3.99,-       
16.6,-0.06,2.08,3.4,3.95,-       
16.65,-0.06,2.06,3.4,3.94,gaze fixated: p_2_2
16.7,-0.06,2.03,3.4,3.94,-       
16.75,-0.05,2.02,3.4,3.95,-       
16.8,-0.03,2.04,3.4,3.99,-       
16.85,0.04,2.07,3.4,3.98,-       
16.9,0.02,2.06,3.4,3.99,-       
16.95,0.02,2.05,3.4,4.0,-       
17.0,0.03,2.04,3.4,4.0,-       
17.05,0.03,2.03,3.4,4.01,-       
17.1,0.04,2.03,3.4,4.02,-       
17.15,0.05,2.02,3.4,4.04,-       
17.2,0.04,2.0,3.4,4.06,-       
17.25,-0.0,1.52,3.4,4.13,-       
17.3,-0.02,1.51,3.4,4.1,gaze started: p_3_2
17.35,-0.04,1.46,3.4,4.1,-       
17.4,-0.03,1.49,3.4,4.09,-       
17.45,0.01,1.47,3.4,4.1,-       
17.5,0.0,1.49,3.4,4.13,-       
17.55,1.07,0.42,-0.36,,-       
17.6,1.07,0.42,-0.36,,-       
17.65,1.07,0.42,-0.36,,-       
17.7,1.07,0.42,-0.36,,-       
17.75,0.96,0.52,-0.29,,-       
17.8,0.96,0.52,-0.29,,-       
17.85,0.03,1.79,3.4,3.76,-       
17.9,0.01,1.81,3.4,3.77,gaze started: p_3_2
17.95,-0.01,1.81,3.46,3.78,gaze started: p_2_2
18.0,-0.04,1.77,3.4,3.79,-       
18.05,0.04,1.95,3.4,3.85,gaze started: p_3_2
18.1,0.04,1.95,3.4,3.91,gaze started: p_2_2
18.15,0.01,1.93,3.4,3.94,-       
18.2,0.04,1.94,3.4,3.95,-       
18.25,0.04,1.94,3.4,3.99,-       
18.3,0.04,1.94,3.4,4.02,-       
18.35,0.06,1.96,3.4,4.05,gaze fixated: p_2_2
18.4,0.13,2.02,3.46,4.05,-       
18.45,0.12,1.96,3.4,4.07,gaze ended: p_2_2
18.5,0.12,1.96,3.4,4.06,gaze started: p_2_2
18.55,0.13,1.98,3.46,4.04,-       
18.6,0.15,1.99,3.4,4.05,-       
18.65,0.16,2.0,3.4,4.02,gaze started: p_2_3
18.7,0.18,2.0,3.4,4.04,-       
18.75,0.16,1.99,3.4,4.05,-       
18.8,0.17,1.98,3.4,4.05,-       
18.85,0.17,1.98,3.4,4.05,-       
18.9,0.17,1.98,3.4,4.06,-       
18.95,0.6,1.99,3.4,4.13,gaze fixated: p_2_3
19.0,0.61,2.05,3.4,4.06,-       
19.05,0.65,2.05,3.4,4.0,-       
19.1,0.66,2.05,3.4,3.93,-       
19.15,0.69,2.09,3.4,3.71,-       
19.2,0.92,0.55,-0.28,,-       
19.25,0.93,0.55,-0.28,,gaze ended: p_2_3
19.3,0.93,0.55,-0.28,,-       
19.35,0.93,0.55,-0.28,,-       
19.4,0.93,0.55,-0.28,,-       
19.45,0.5,1.67,3.4,3.51,-       
19.5,0.5,1.76,3.4,3.67,gaze started: p_3_3
19.55,0.51,1.72,3.4,3.68,-       
19.6,0.47,1.72,3.4,3.7,-       
19.65,0.47,1.72,3.4,3.79,-       
19.7,0.45,1.73,3.4,3.84,-       
19.75,0.53,1.74,3.4,3.87,gaze fixated: p_3_3
19.8,0.44,1.76,3.4,3.89,-       
19.85,0.43,1.76,3.4,3.9,-       
19.9,0.45,1.75,3.4,3.9,-       
19.95,0.45,1.75,3.4,3.9,-       
20.0,0.45,1.75,3.4,3.88,-       
20.05,0.25,1.64,3.4,3.82,-       
20.1,0.22,1.65,3.4,3.86,-       
20.15,0.18,1.62,3.4,3.84,-       
20.2,0.15,1.62,3.4,3.82,-       
20.25,0.13,1.64,3.46,3.8,-       
20.3,0.13,1.62,3.4,3.77,gaze ended: p_3_3
20.35,0.13,1.64,3.4,3.75,gaze started: p_3_2
20.4,0.14,1.66,3.46,3.67,-       
20.45,0.14,1.64,3.4,3.56,-       
20.5,0.21,1.67,3.4,3.43,gaze started: p_3_3
20.55,-0.26,1.84,3.4,3.34,-       
20.6,-0.34,1.86,3.4,3.26,gaze started: p_2_2
20.65,-0.31,1.87,3.4,3.25,-       
20.7,-0.34,1.82,3.4,3.25,-       
20.75,-0.34,1.85,3.4,3.25,-       
20.8,-0.3,1.93,3.4,3.28,-       
20.85,-0.31,1.91,3.4,3.31,gaze fixated: p_2_2
20.9,-0.31,1.92,3.4,3.32,-       
20.95,-0.31,1.92,3.4,3.35,-       
21.0,-0.3,1.94,3.4,3.43,-       
21.05,-0.27,1.95,3.4,3.48,-       
21.1,-0.27,1.96,3.4,3.55,-       
21.15,-0.25,2.01,3.4,3.6,-       
21.2,0.38,1.61,3.4,3.68,-       
21.25,0.43,1.66,3.4,3.78,gaze started: p_3_3
21.3,0.31,1.64,3.4,3.76,-       
21.35,0.32,1.64,3.4,3.75,-       
21.4,0.33,1.62,3.4,3.66,-       
21.45,0.59,1.69,3.4,3.49,-       
21.5,0.69,1.77,3.4,3.49,gaze fixated: p_3_3
21.55,0.61,1.77,3.4,3.46,-       
21.6,0.69,1.75,3.4,3.46,-       
21.65,0.68,1.76,3.4,3.48,-       
21.7,0.67,1.77,3.4,3.51,-       
21.75,0.66,1.76,3.4,3.54,-       
21.8,0.67,1.76,3.4,3.61,-       
21.85,0.67,1.77,3.4,3.64,-       
21.9,0.65,1.77,3.4,3.69,-       
21.95,0.66,1.77,3.4,3.72,-       
22.0,0.66,1.76,3.4,3.76,-       
22.05,0.61,1.77,3.4,3.79,-       
22.1,0.61,1.77,3.4,3.79,-       
22.15,0.77,1.76,3.4,3.85,-       
22.2,0.71,1.77,3.4,3.89,-       
22.25,0.68,1.77,3.4,3.9,-       
22.3,0.65,1.76,3.4,3.89,-       
22.35,0.67,1.77,3.4,3.93,-       
22.4,0.67,1.77,3.4,3.93,-       
22.45,0.69,1.79,3.4,3.96,-       
22.5,0.69,1.79,3.4,3.96,-       
22.55,0.68,1.79,3.4,3.98,-       
22.6,0.68,1.79,3.4,3.98,-       
22.65,0.11,1.47,3.4,3.89,-       
22.7,0.11,1.47,3.4,3.89,-       
22.75,0.05,1.46,3.4,3.75,-       
22.8,0.05,1.46,3.4,3.75,-       
22.85,0.05,1.5,3.4,3.6,-       
22.9,0.05,1.5,3.4,3.6,-       
22.95,0.09,1.52,3.4,3.54,gaze fixated: p_3_2
23.0,0.09,1.52,3.4,3.54,gaze fixated: p_3_2
23.05,0.89,0.59,-0.28,,gaze ended: p_3_2
23.1,0.89,0.59,-0.28,,gaze ended: p_3_2
23.15,0.88,0.6,-0.27,,-       
23.2,0.89,0.59,-0.28,,-       
23.25,0.9,0.59,-0.28,,-       
23.3,0.78,1.87,3.4,3.65,-       
23.35,0.91,0.59,-0.28,,gaze started: p_2_3
23.4,0.91,0.58,-0.29,,-       
23.45,0.92,0.58,-0.29,,-       
23.5,0.91,0.58,-0.28,,-       
23.55,0.9,0.59,-0.28,,-       
23.6,0.9,0.59,-0.28,,-       
23.65,0.46,1.86,3.4,3.8,-       
23.7,0.39,1.82,3.4,3.79,gaze started: p_2_3
23.75,0.4,1.83,3.4,3.86,-       
23.8,0.34,1.81,3.4,3.88,-       
23.85,0.39,1.87,3.4,3.9,-       
23.9,0.41,1.85,3.4,3.89,-       
23.95,0.47,1.86,3.4,3.87,gaze fixated: p_2_3
24.0,0.43,1.85,3.4,3.87,-       
24.05,0.44,1.85,3.4,3.85,-       
24.1,0.43,1.86,3.4,3.82,-       
24.15,0.8,1.86,3.4,3.81,-       
24.2,0.77,1.86,3.4,3.82,-       
24.25,0.72,1.87,3.4,3.82,-       
24.3,0.7,1.88,3.4,3.82,-       
24.35,0.71,1.89,3.4,3.83,-       
24.4,0.72,1.88,3.4,3.85,-       
24.45,0.71,1.89,3.4,3.87,-       
24.5,0.8,1.88,3.4,3.89,-       
24.55,0.71,1.88,3.4,3.91,-       
24.6,0.72,1.88,3.4,3.92,-       
24.65,0.73,1.89,3.4,3.93,-       
24.7,0.7,2.05,3.4,4.09,-       
24.75,0.71,2.17,3.4,4.13,-       
24.8,0.65,2.15,3.4,4.13,-       
24.85,0.66,2.15,3.4,4.12,-       
24.9,0.67,2.15,3.4,4.13,-       
24.95,0.65,2.15,3.4,4.12,-       
25.0,0.67,2.15,3.4,4.13,-       
25.05,0.66,2.13,3.4,4.13,-       
25.1,0.6,2.14,3.4,4.14,-       
25.15,0.64,2.1,3.4,4.15,-       
25.2,0.66,2.09,3.4,4.17,-       
25.25,0.63,2.1,3.4,4.2,-       
25.3,0.63,2.1,3.4,4.2,-       
25.35,0.63,2.09,3.4,4.22,-       
25.4,0.62,2.08,3.4,4.23,-       
25.45,0.54,1.89,3.4,4.2,-       
25.5,0.51,1.79,3.4,4.23,-       
25.55,0.48,1.79,3.4,4.25,gaze started: p_3_3
25.6,0.5,1.78,3.4,4.23,-       
25.65,0.55,1.79,3.4,4.23,-       
25.7,0.54,1.77,3.4,4.24,-       
25.75,0.56,1.79,3.4,4.23,-       
25.8,0.48,1.75,3.4,4.23,gaze fixated: p_3_3
25.85,0.29,1.62,3.4,4.04,-       
25.9,0.24,1.6,3.4,3.84,-       
25.95,0.24,1.58,3.4,3.72,-       
26.0,0.22,1.59,3.4,3.61,-       
26.05,0.17,1.58,3.4,3.46,-       
26.1,0.19,1.6,3.4,3.39,-       
26.15,0.19,1.6,3.4,3.33,-       
26.2,0.2,1.6,3.4,3.3,-       
26.25,0.15,1.59,3.4,3.31,-       
26.3,0.15,1.59,3.4,3.31,-       
26.35,0.22,1.62,3.4,3.32,-       
26.4,0.22,1.61,3.4,3.33,-       
26.45,0.21,1.61,3.4,3.39,-       
26.5,0.2,1.6,3.4,3.45,-       
26.55,0.21,1.59,3.4,3.49,-       
26.6,0.22,1.59,3.4,3.55,-       
26.65,0.22,1.59,3.4,3.6,-       
26.7,0.23,1.59,3.4,3.65,-       
26.75,0.23,1.59,3.4,3.69,-       
26.8,0.24,1.59,3.4,3.74,-       
26.85,0.24,1.59,3.4,3.77,-       
26.9,0.11,1.7,3.4,3.86,-       
26.95,0.17,1.83,3.4,3.88,gaze started: p_3_2
27.0,0.16,1.81,3.4,3.88,gaze started: p_2_3
27.05,0.15,1.82,3.46,3.89,-       
27.1,0.13,1.77,3.4,3.89,-       
27.15,0.13,1.78,3.46,3.89,gaze started: p_3_2
27.2,0.16,1.79,3.4,3.92,-       
27.25,0.16,1.81,3.46,3.93,gaze started: p_3_3
27.3,0.15,1.78,3.4,3.95,-       
27.35,0.13,1.79,3.46,3.96,gaze started: p_3_3
27.4,0.13,1.77,3.46,3.98,-       
27.45,0.15,1.76,3.4,4.0,-       
27.5,0.16,1.76,3.4,4.02,gaze started: p_3_3
27.55,0.15,1.77,3.4,4.03,-       
27.6,0.15,1.76,3.4,4.06,-       
27.65,0.15,1.76,3.4,4.08,-       
27.7,0.13,1.77,3.46,4.08,-       
27.75,0.13,1.79,3.46,4.09,-       
27.8,0.15,1.78,3.4,4.11,-       
27.85,0.13,1.78,3.46,4.13,gaze started: p_3_3
27.9,0.14,1.77,3.4,4.14,-       
27.95,0.13,1.76,3.4,4.13,gaze started: p_3_3
28.0,0.2,1.81,3.46,4.11,gaze started: p_3_2
28.05,0.21,1.78,3.4,4.11,-       
28.1,0.19,1.74,3.4,4.11,gaze started: p_3_3
28.15,0.17,1.71,3.4,4.1,-       
28.2,0.21,1.81,3.4,4.12,-       
28.25,0.15,1.75,3.4,4.13,gaze started: p_2_3
28.3,0.15,1.75,3.4,4.14,gaze started: p_3_3
28.35,0.13,1.76,3.46,4.16,-       
28.4,0.12,1.74,3.4,4.17,-       
