time,point x ,point y ,point z ,pupil diameter,flag    
2.1,0.19,1.76,3.4,4.85,-       
2.15,0.2,1.76,3.4,4.85,-       
2.2,0.6,1.77,3.4,4.9,-       
2.25,1.11,1.78,3.4,4.79,gaze fixated: p_3_3
2.3,1.21,1.83,3.4,4.84,gaze started: p_3_4
2.35,1.2,1.81,3.4,4.8,gaze started: p_2_4
2.4,1.22,1.81,3.46,4.8,-       
2.45,1.22,1.81,3.46,4.8,-       
2.5,1.2,1.79,3.4,4.79,-       
2.55,0.61,1.67,3.4,4.34,gaze started: p_3_4
2.6,0.56,1.66,3.4,4.15,gaze started: p_3_3
2.65,0.57,1.66,3.4,3.98,-       
2.7,0.57,1.65,3.4,3.8,-       
2.75,0.57,1.65,3.4,3.59,-       
2.8,0.55,1.65,3.4,3.37,-       
2.85,0.55,1.66,3.4,3.25,gaze fixated: p_3_3
2.9,0.55,1.67,3.4,3.17,-       
2.95,0.1,1.66,3.4,3.03,-       
3.0,-0.37,1.7,3.4,2.93,gaze started: p_3_2
3.05,-0.36,1.68,3.4,2.89,-       
3.1,-0.38,1.66,3.4,2.9,-       
3.15,-0.39,1.66,3.4,2.9,-       
3.2,-0.41,1.66,3.4,2.89,-       
3.25,-0.4,1.66,3.4,2.88,gaze fixated: p_3_2
3.3,-0.41,1.68,3.4,2.84,-       
3.35,-0.42,1.67,3.4,2.86,-       
3.4,-0.4,1.7,3.4,2.87,-       
3.45,-0.37,1.73,3.4,2.9,-       
3.5,1.13,0.4,-0.35,,-       
3.55,1.13,0.4,-0.35,,gaze ended: p_3_2
3.6,1.13,0.4,-0.35,,gaze ended: p_3_2
3.65,1.13,0.4,-0.35,,-       
3.7,1.13,0.4,-0.35,,-       
3.75,-0.23,1.97,3.4,3.03,-       
3.8,-0.24,2.0,3.4,3.04,gaze started: p_2_2
3.85,-0.23,2.01,3.4,3.06,-       
3.9,-0.22,2.01,3.4,3.09,-       
3.95,-0.23,2.0,3.4,3.14,-       
4.0,-0.2,2.03,3.4,3.19,-       
4.05,-0.22,2.01,3.4,3.26,-       
4.1,-0.23,2.02,3.4,3.29,gaze fixated: p_2_2
4.15,-0.62,1.96,3.4,3.33,-       
4.2,-1.1,2.01,3.4,3.41,-       
4.25,-1.16,1.97,3.4,3.41,gaze started: p_2_1
4.3,-1.17,1.96,3.4,3.42,-       
4.35,-1.17,1.97,3.4,3.41,-       
4.4,-1.17,1.95,3.4,3.4,-       
4.45,-1.16,1.96,3.4,3.4,-       
4.5,-0.88,2.04,3.4,3.35,gaze fixated: p_2_1
4.55,-0.61,2.14,3.4,3.33,-       
4.6,-0.65,2.16,3.4,3.39,gaze started: p_2_2
4.65,-0.65,2.14,3.4,3.37,-       
4.7,-0.55,2.12,3.4,3.39,-       
4.75,-0.29,2.16,3.4,3.37,-       
4.8,-0.23,2.19,3.4,3.4,-       
4.85,-0.26,2.18,3.4,3.39,gaze fixated: p_2_2
4.9,-0.25,2.17,3.4,3.38,-       
4.95,-0.27,2.13,3.4,3.45,-       
5.0,1.13,0.39,-0.35,,-       
5.05,1.13,0.39,-0.35,,gaze ended: p_2_2
5.1,1.13,0.39,-0.35,,-       
5.15,1.13,0.4,-0.35,,-       
5.2,1.13,0.39,-0.35,,-       
5.25,0.33,2.21,3.4,3.49,-       
5.3,0.31,2.19,3.4,3.47,gaze started: p_2_3
5.35,0.24,2.2,3.4,3.49,-       
5.4,0.22,2.2,3.4,3.51,-       
5.45,0.26,2.19,3.4,3.54,-       
5.5,0.26,2.18,3.4,3.57,-       
5.55,0.26,2.17,3.4,3.58,gaze fixated: p_2_3
5.6,0.26,2.15,3.4,3.6,-       
5.65,1.13,0.4,-0.35,,-       
5.7,1.13,0.4,-0.35,,gaze ended: p_2_3
5.75,1.13,0.4,-0.35,,gaze ended: p_2_3
5.8,1.13,0.4,-0.35,,-       
5.85,1.13,0.4,-0.35,,-       
5.9,-0.01,1.98,3.4,3.48,-       
5.95,-0.01,1.98,3.4,3.48,-       
6.0,-0.04,1.98,3.4,3.5,gaze started: p_2_2
6.05,1.13,0.4,-0.35,,-       
6.1,1.13,0.4,-0.35,,-       
6.15,1.13,0.4,-0.35,,-       
6.2,1.13,0.4,-0.35,,-       
6.25,1.13,0.4,-0.35,,-       
6.3,1.13,0.4,-0.35,,-       
6.35,1.13,0.4,-0.35,,-       
6.4,1.13,0.4,-0.35,,-       
6.45,1.13,0.4,-0.35,,-       
6.5,1.14,0.4,-0.35,,-       
6.55,1.14,0.4,-0.35,,-       
6.6,1.13,0.4,-0.35,,gaze started: p_3_3
6.65,1.13,0.4,-0.35,,gaze started: p_3_3
6.7,1.13,0.4,-0.35,,-       
6.75,1.13,0.4,-0.35,,-       
6.8,1.13,0.4,-0.35,,-       
6.85,1.13,0.4,-0.35,,-       
6.9,1.13,0.4,-0.35,,-       
6.95,0.18,1.77,3.4,3.25,-       
7.0,0.19,1.76,3.4,3.2,gaze started: p_3_3
7.05,0.17,1.79,3.4,3.23,-       
7.1,0.1,1.79,3.4,3.25,-       
7.15,0.1,1.79,3.4,3.25,gaze started: p_3_2
7.2,0.09,1.82,3.46,3.24,-       
7.25,0.09,1.81,3.46,3.22,-       
7.3,0.09,1.81,3.46,3.15,-       
7.35,0.1,1.81,3.46,3.12,-       
7.4,0.11,1.79,3.4,3.08,-       
7.45,0.11,1.79,3.4,3.05,gaze started: p_3_2
7.5,0.12,1.79,3.4,3.04,-       
7.55,0.13,1.79,3.46,3.04,-       
7.6,0.06,1.72,3.4,2.91,-       
7.65,1.13,0.4,-0.35,,gaze started: p_3_2
7.7,1.13,0.4,-0.35,,-       
7.75,1.13,0.4,-0.35,,-       
7.8,1.13,0.4,-0.35,,-       
7.85,1.13,0.39,-0.35,,-       
7.9,0.19,1.76,3.4,3.07,-       
7.95,0.13,1.75,3.4,3.18,gaze started: p_3_3
8.0,1.13,0.39,-0.35,,gaze started: p_3_2
8.05,1.13,0.39,-0.35,,-       
8.1,1.13,0.39,-0.35,,-       
8.15,1.13,0.39,-0.35,,-       
8.2,1.13,0.39,-0.35,,-       
8.25,0.1,1.81,3.4,3.29,-       
8.3,1.13,0.39,-0.35,,gaze started: p_2_2
8.35,1.13,0.39,-0.35,,-       
8.4,1.13,0.39,-0.35,,-       
8.45,1.13,0.39,-0.35,,-       
8.5,1.13,0.39,-0.35,,-       
8.55,0.1,1.75,3.4,3.22,-       
8.6,0.1,1.79,3.4,3.23,gaze started: p_3_2
8.65,0.13,1.78,3.4,3.27,-       
8.7,0.1,1.79,3.4,3.25,-       
8.75,0.19,1.82,3.4,3.34,-       
8.8,1.13,0.4,-0.35,,gaze started: p_2_3
8.85,1.13,0.4,-0.35,,-       
8.9,1.13,0.4,-0.35,,-       
8.95,1.13,0.4,-0.35,,-       
9.0,0.04,1.85,3.4,2.99,-       
9.05,-0.05,1.83,3.4,3.02,gaze started: p_2_2
9.1,0.24,1.89,3.4,3.05,-       
9.15,0.23,1.91,3.4,3.06,gaze started: p_2_3
9.2,0.14,1.9,3.4,3.05,-       
9.25,0.16,1.89,3.4,3.09,-       
9.3,0.12,1.89,3.4,3.1,-       
9.35,0.14,1.9,3.46,3.08,gaze started: p_2_2
9.4,0.15,1.88,3.4,3.07,-       
9.45,0.14,1.9,3.46,3.04,gaze started: p_2_3
9.5,0.15,1.89,3.4,3.02,-       
9.55,0.16,1.89,3.4,3.02,gaze started: p_2_3
9.6,0.16,1.88,3.4,3.02,-       
9.65,0.15,1.89,3.4,3.01,-       
9.7,0.15,1.89,3.4,3.01,-       
9.75,0.15,1.88,3.4,3.02,-       
9.8,0.15,1.88,3.4,3.05,gaze fixated: p_2_3
9.85,0.15,1.88,3.4,3.06,-       
9.9,0.15,1.88,3.4,3.08,-       
9.95,0.15,1.88,3.4,3.1,-       
10.0,0.16,1.87,3.4,3.09,-       
10.05,1.13,0.4,-0.35,,-       
10.1,1.13,0.4,-0.35,,gaze ended: p_2_3
10.15,1.13,0.4,-0.35,,-       
10.2,1.13,0.4,-0.35,,-       
10.25,1.13,0.4,-0.35,,-       
10.3,1.13,0.4,-0.35,,-       
10.35,0.17,1.84,3.4,3.05,-       
10.4,0.13,1.85,3.46,3.05,gaze started: p_2_3
10.45,0.12,1.85,3.4,3.12,-       
10.5,0.2,1.85,3.4,3.12,gaze started: p_2_2
10.55,0.34,1.95,3.4,3.21,gaze started: p_2_3
10.6,1.31,2.39,3.4,3.3,-       
10.65,1.3,2.47,3.4,3.36,gaze started: p_1_4
10.7,1.36,2.41,3.4,3.31,-       
10.75,1.34,2.44,3.4,3.32,-       
10.8,1.7,2.83,3.42,3.51,-       
10.85,1.73,2.82,3.49,3.56,-       
10.9,1.67,2.69,3.4,3.55,-       
10.95,1.67,2.72,3.4,3.6,gaze started: p_1_4
11.0,1.71,2.76,3.46,3.64,-       
11.05,0.61,2.34,3.4,3.66,-       
11.1,-0.22,2.14,3.4,3.62,gaze started: p_1_3
11.15,-0.22,2.12,3.4,3.65,gaze started: p_2_2
11.2,-0.24,2.1,3.4,3.64,-       
11.25,-0.26,2.09,3.4,3.64,-       
11.3,-0.27,2.1,3.4,3.7,-       
11.35,-0.61,2.28,3.4,3.72,-       
11.4,-0.63,2.24,3.4,3.69,gaze started: p_1_2
11.45,-0.65,2.21,3.4,3.69,gaze started: p_2_2
11.5,-0.64,2.21,3.4,3.69,-       
11.55,-0.66,2.2,3.4,3.68,-       
11.6,-0.65,2.2,3.4,3.67,-       
11.65,-0.65,2.2,3.4,3.67,-       
11.7,-0.65,2.2,3.4,3.68,gaze fixated: p_2_2
11.75,-0.65,2.19,3.4,3.69,-       
11.8,-0.66,2.19,3.4,3.71,-       
11.85,-0.65,2.19,3.4,3.73,-       
11.9,-0.65,2.19,3.4,3.75,-       
11.95,-0.64,2.18,3.4,3.77,-       
12.0,-0.65,2.19,3.4,3.8,-       
12.05,-0.66,2.2,3.4,3.83,-       
12.1,-0.66,2.21,3.4,3.83,-       
12.15,-0.66,2.22,3.4,3.84,-       
12.2,-0.67,2.22,3.4,3.84,-       
12.25,-0.67,2.22,3.4,3.86,-       
12.3,-0.67,2.22,3.4,3.88,-       
12.35,-0.67,2.22,3.4,3.89,-       
12.4,-0.67,2.22,3.4,3.89,-       
12.45,-0.67,2.23,3.4,3.89,-       
12.5,-0.67,2.23,3.4,3.88,-       
12.55,-0.66,2.23,3.4,3.87,-       
12.6,-0.67,2.24,3.4,3.85,-       
12.65,-0.69,2.25,3.4,3.85,-       
12.7,-0.71,2.27,3.46,3.84,-       
12.75,-0.72,2.27,3.46,3.87,gaze ended: p_2_2
12.8,-0.71,2.27,3.46,3.88,-       
12.85,-0.69,2.25,3.4,3.9,-       
12.9,-0.71,2.27,3.46,3.91,gaze started: p_2_2
12.95,-0.69,2.24,3.4,3.89,-       
13.0,-0.67,2.25,3.4,3.83,gaze started: p_2_2
13.05,-0.67,2.25,3.4,3.83,gaze started: p_2_2
13.1,-0.68,2.25,3.4,3.57,-       
13.15,-0.68,2.25,3.4,3.57,-       
13.2,-0.7,2.29,3.46,3.48,-       
13.25,-0.68,2.28,3.4,3.44,-       
13.3,1.13,0.39,-0.35,,gaze started: p_1_2
13.35,1.13,0.39,-0.35,,-       
13.4,1.13,0.39,-0.35,,-       
13.45,1.13,0.39,-0.35,,-       
13.5,-0.73,2.42,3.4,3.66,-       
13.55,-0.75,2.44,3.4,3.68,gaze started: p_1_1
13.6,-0.73,2.42,3.4,3.75,-       
13.65,-0.73,2.43,3.4,3.78,-       
13.7,-0.72,2.41,3.4,3.8,-       
13.75,-0.72,2.4,3.4,3.82,-       
13.8,-0.72,2.4,3.4,3.85,gaze fixated: p_1_1
13.85,-0.72,2.39,3.4,3.86,-       
13.9,-0.73,2.39,3.4,3.87,-       
13.95,-0.73,2.38,3.4,3.89,-       
14.0,-0.73,2.38,3.4,3.9,-       
14.05,-0.72,2.37,3.4,3.9,-       
14.1,-0.73,2.37,3.4,3.91,-       
14.15,-0.73,2.38,3.4,3.91,-       
14.2,-0.73,2.39,3.4,3.91,-       
14.25,-0.82,2.21,3.4,3.97,-       
14.3,-0.8,2.17,3.4,3.95,gaze started: p_2_1
14.35,-0.79,2.17,3.4,3.94,-       
14.4,-0.8,2.18,3.4,3.95,-       
14.45,-0.8,2.17,3.4,3.95,-       
14.5,-0.8,2.17,3.4,3.97,-       
14.55,-0.79,2.19,3.4,4.0,gaze fixated: p_2_1
14.6,-0.81,2.18,3.4,4.02,-       
14.65,-0.81,2.19,3.4,4.05,-       
14.7,-0.81,2.2,3.4,4.07,-       
14.75,-0.82,2.21,3.4,4.09,-       
14.8,-0.83,2.21,3.4,4.1,-       
14.85,-0.84,2.22,3.4,4.11,-       
14.9,-0.83,2.21,3.4,4.11,-       
14.95,-0.82,2.21,3.4,4.11,-       
15.0,-0.81,2.23,3.4,4.13,-       
15.05,-0.53,2.44,3.4,4.1,-       
15.1,-0.57,2.43,3.4,4.11,gaze started: p_1_2
15.15,-0.57,2.41,3.4,4.1,-       
15.2,-0.57,2.4,3.4,4.09,-       
15.25,-0.56,2.39,3.4,4.08,-       
15.3,-0.56,2.39,3.4,4.09,-       
15.35,-0.57,2.4,3.4,4.08,gaze fixated: p_1_2
15.4,-0.58,2.4,3.4,4.07,-       
15.45,-0.74,2.32,3.4,4.04,-       
15.5,-1.0,2.0,3.4,4.15,gaze started: p_1_1
15.55,-0.98,2.0,3.4,4.14,gaze started: p_2_1
15.6,-0.98,1.99,3.4,4.16,-       
15.65,-0.97,2.0,3.4,4.16,-       
15.7,-0.98,2.0,3.4,4.17,-       
15.75,-0.98,2.01,3.4,4.17,-       
15.8,-0.98,2.01,3.4,4.18,-       
15.85,-0.98,2.02,3.4,4.19,gaze fixated: p_2_1
15.9,-0.98,2.02,3.4,4.19,-       
15.95,-0.99,2.02,3.4,4.2,-       
16.0,-1.0,2.03,3.4,4.2,-       
16.05,-0.99,2.03,3.4,4.2,-       
16.1,-1.0,2.03,3.4,4.23,-       
16.15,-1.01,2.03,3.4,4.23,-       
16.2,-1.0,2.04,3.4,4.23,-       
16.25,-1.01,2.04,3.4,4.24,-       
16.3,-1.0,2.04,3.4,4.25,-       
16.35,-1.0,2.04,3.4,4.25,-       
16.4,-0.99,2.04,3.4,4.27,-       
16.45,-0.91,2.08,3.4,4.23,-       
16.5,-0.71,2.18,3.46,4.26,-       
16.55,-0.69,2.17,3.4,4.25,gaze ended: p_2_1
16.6,-0.72,2.18,3.46,4.22,gaze started: p_2_2
16.65,-0.69,2.16,3.4,4.15,-       
16.7,-0.67,2.16,3.4,4.0,gaze started: p_2_2
16.75,-0.67,2.16,3.4,3.93,-       
16.8,-0.68,2.17,3.4,3.85,-       
16.85,-0.69,2.16,3.4,3.78,-       
16.9,-0.68,2.16,3.4,3.72,-       
16.95,-0.69,2.16,3.4,3.7,gaze fixated: p_2_2
17.0,-0.71,2.19,3.46,3.69,-       
17.05,-0.71,2.19,3.46,3.69,gaze ended: p_2_2
17.1,-0.72,2.21,3.46,3.71,-       
17.15,-0.72,2.21,3.46,3.75,-       
17.2,-0.72,2.21,3.46,3.79,-       
17.25,-0.71,2.21,3.46,3.83,-       
17.3,-0.68,2.21,3.4,3.87,-       
17.35,-0.69,2.28,3.4,4.0,gaze started: p_2_2
17.4,-0.7,2.49,3.4,4.05,gaze started: p_1_2
17.45,-0.7,2.49,3.4,4.05,gaze started: p_1_2
17.5,-0.72,2.5,3.4,4.03,gaze started: p_1_1
17.55,-0.71,2.51,3.4,4.06,-       
17.6,-0.72,2.53,3.46,4.06,-       
17.65,-0.72,2.54,3.46,4.08,-       
17.7,-0.72,2.55,3.46,4.11,-       
17.75,-0.69,2.52,3.4,4.14,-       
17.8,-0.69,2.52,3.4,4.14,gaze started: p_1_2
17.85,-0.68,2.52,3.4,4.17,-       
17.9,-0.69,2.52,3.4,4.19,-       
17.95,-0.72,2.54,3.46,4.2,-       
18.0,-0.69,2.51,3.4,4.21,-       
18.05,-0.69,2.5,3.4,4.22,gaze started: p_1_2
18.1,-0.69,2.49,3.4,4.23,-       
18.15,-0.69,2.49,3.4,4.24,-       
18.2,-0.69,2.49,3.4,4.24,-       
18.25,-0.68,2.49,3.4,4.25,-       
18.3,-0.68,2.49,3.4,4.25,gaze fixated: p_1_2
18.35,-0.69,2.49,3.4,4.26,-       
18.4,-0.68,2.5,3.4,4.26,-       
18.45,-0.59,2.06,3.4,4.27,-       
18.5,-0.64,2.04,3.4,4.28,gaze started: p_2_2
18.55,-0.62,1.99,3.4,4.26,-       
18.6,-0.62,1.97,3.4,4.26,-       
18.65,-0.64,2.22,3.4,4.27,-       
18.7,-0.71,2.22,3.4,4.29,-       
18.75,-0.72,2.22,3.46,4.26,gaze started: p_2_1
18.8,-0.72,2.22,3.46,4.2,-       
18.85,-0.72,2.2,3.46,4.11,-       
18.9,-0.72,2.2,3.46,4.05,-       
18.95,-0.69,2.17,3.4,4.0,-       
19.0,-0.69,2.18,3.4,3.98,gaze started: p_2_2
19.05,-0.72,2.2,3.46,3.98,-       
19.1,-0.71,2.2,3.46,3.99,-       
19.15,-0.71,2.2,3.46,4.01,-       
19.2,-0.71,2.21,3.46,4.04,-       
19.25,-0.72,2.2,3.46,4.07,-       
19.3,-0.69,2.19,3.4,4.07,-       
19.35,-0.72,2.21,3.46,4.09,gaze started: p_2_2
19.4,-0.72,2.21,3.46,4.1,-       
19.45,-0.72,2.21,3.46,4.1,-       
19.5,-0.68,2.2,3.4,4.11,-       
19.55,-0.69,2.19,3.4,4.14,gaze started: p_2_2
19.6,-0.7,2.17,3.4,4.13,-       
19.65,-0.48,2.0,3.4,4.11,gaze started: p_2_1
19.7,-0.53,1.92,3.4,4.08,gaze started: p_2_2
19.75,-0.52,1.91,3.4,4.08,-       
19.8,-0.53,1.89,3.4,4.08,-       
19.85,-0.52,1.89,3.4,4.09,-       
19.9,-0.52,1.91,3.4,4.11,-       
19.95,1.12,0.39,-0.35,,gaze fixated: p_2_2
20.0,1.12,0.39,-0.35,,gaze ended: p_2_2
20.05,1.12,0.39,-0.35,,-       
20.1,1.12,0.39,-0.35,,-       
20.15,-0.51,2.06,3.4,4.1,-       
20.2,-0.58,2.12,3.4,4.05,gaze started: p_2_2
20.25,-0.52,2.13,3.4,4.02,-       
20.3,-0.52,2.15,3.4,4.05,-       
20.35,-0.54,2.1,3.4,4.11,-       
20.4,1.13,0.39,-0.35,,-       
20.45,1.13,0.4,-0.35,,-       
20.5,1.13,0.4,-0.35,,-       
20.55,1.13,0.4,-0.35,,-       
20.6,1.14,0.4,-0.35,,-       
20.65,1.14,0.4,-0.35,,-       
20.7,-0.65,2.04,3.4,4.09,-       
20.75,-0.59,2.0,3.4,4.11,gaze started: p_2_2
20.8,1.13,0.41,-0.35,,-       
20.85,1.13,0.41,-0.35,,-       
20.9,1.12,0.4,-0.35,,-       
20.95,1.12,0.4,-0.35,,-       
21.0,1.11,0.41,-0.35,,-       
21.05,1.11,0.41,-0.35,,-       
21.1,-0.64,2.09,3.4,4.32,-       
21.15,-0.64,2.09,3.4,4.32,-       
21.2,1.12,0.4,-0.35,,-       
21.25,1.12,0.4,-0.35,,-       
21.3,1.12,0.39,-0.35,,-       
21.35,1.12,0.39,-0.35,,-       
21.4,-0.61,1.94,3.4,4.24,-       
21.45,-0.61,1.94,3.4,4.24,-       
21.5,-0.58,1.97,3.4,4.3,-       
21.55,-0.58,1.97,3.4,4.3,-       
21.6,-0.62,1.93,3.4,4.32,-       
21.65,-0.62,1.93,3.4,4.32,-       
21.7,-0.64,1.94,3.4,4.35,-       
21.75,1.11,0.42,-0.36,,gaze fixated: p_2_2
21.8,1.09,0.42,-0.36,,gaze ended: p_2_2
21.85,1.08,0.41,-0.36,,-       
21.9,1.07,0.41,-0.35,,-       
21.95,0.95,0.52,-0.28,,-       
22.0,0.93,0.53,-0.28,,-       
22.05,-0.68,1.95,3.4,4.44,-       
22.1,-0.71,1.93,3.4,4.46,gaze started: p_2_2
22.15,-0.79,1.95,3.4,4.43,gaze started: p_2_1
22.2,-0.77,1.96,3.4,4.43,-       
22.25,-0.72,1.98,3.46,4.42,-       
22.3,1.07,0.43,-0.36,,-       
22.35,1.08,0.43,-0.36,,-       
22.4,1.08,0.42,-0.36,,-       
22.45,1.08,0.43,-0.36,,-       
22.5,-0.72,2.15,3.4,4.39,-       
22.55,-0.72,2.14,3.46,4.3,gaze started: p_2_1
22.6,-0.7,2.16,3.4,4.35,-       
22.65,-0.71,2.18,3.46,4.36,gaze started: p_2_1
22.7,1.07,0.42,-0.36,,-       
22.75,1.07,0.42,-0.36,,-       
22.8,0.97,0.51,-0.29,,-       
22.85,0.95,0.53,-0.28,,-       
22.9,0.94,0.53,-0.28,,-       
22.95,-0.71,1.93,3.4,4.34,-       
23.0,-0.76,1.98,3.4,4.48,gaze started: p_2_1
23.05,-0.79,1.95,3.4,4.47,-       
23.1,1.07,0.42,-0.36,,-       
23.15,1.07,0.42,-0.36,,-       
23.2,1.07,0.42,-0.36,,-       
23.25,1.07,0.42,-0.36,,-       
23.3,-0.7,2.19,3.4,4.37,-       
23.35,-0.73,2.21,3.4,4.36,gaze started: p_2_1
23.4,-0.73,2.21,3.4,4.37,-       
23.45,-0.72,2.21,3.4,4.37,-       
23.5,-0.71,2.22,3.4,4.39,-       
23.55,-0.71,2.23,3.4,4.4,-       
23.6,-0.72,2.25,3.46,4.44,-       
23.65,-0.71,2.24,3.4,4.45,-       
23.7,-0.7,2.24,3.4,4.46,gaze started: p_2_1
23.75,-0.73,2.23,3.4,4.52,-       
23.8,1.07,0.42,-0.36,,-       
23.85,1.07,0.43,-0.36,,-       
23.9,1.07,0.42,-0.36,,-       
23.95,1.07,0.42,-0.36,,-       
24.0,1.07,0.42,-0.36,,-       
24.05,-0.67,2.04,3.4,4.5,-       
24.1,-0.71,2.03,3.4,4.48,gaze started: p_2_2
24.15,-0.71,2.05,3.4,4.47,gaze started: p_2_1
24.2,-0.71,2.06,3.4,4.47,-       
24.25,-0.73,2.08,3.4,4.52,-       
24.3,-0.52,2.23,3.4,4.48,-       
24.35,-0.52,2.23,3.4,4.45,gaze started: p_2_2
24.4,-0.54,2.23,3.4,4.44,-       
24.45,-0.54,2.25,3.4,4.46,-       
24.5,-0.97,2.04,3.4,4.52,-       
24.55,-0.97,2.1,3.4,4.52,gaze started: p_2_1
24.6,-0.96,2.1,3.4,4.51,-       
24.65,-0.96,2.09,3.4,4.5,-       
24.7,-0.95,2.08,3.4,4.48,-       
24.75,-0.95,2.08,3.4,4.46,-       
24.8,-0.96,2.1,3.4,4.44,gaze fixated: p_2_1
24.85,-0.99,2.12,3.4,4.42,-       
24.9,-0.99,2.12,3.4,4.42,-       
24.95,-1.0,2.2,3.4,4.37,-       
25.0,-0.99,2.2,3.4,4.37,-       
25.05,-0.99,2.21,3.4,4.37,-       
25.1,-0.99,2.21,3.4,4.37,-       
25.15,-1.0,2.21,3.4,4.37,-       
25.2,-1.02,2.19,3.4,4.39,-       
25.25,-1.01,2.2,3.4,4.4,-       
25.3,-0.77,2.18,3.4,4.35,-       
25.35,-0.32,2.07,3.4,4.38,-       
25.4,-0.32,2.01,3.4,4.38,gaze started: p_2_2
25.45,-0.3,2.04,3.4,4.38,-       
25.5,-0.3,2.03,3.4,4.39,-       
25.55,-0.31,2.04,3.4,4.42,-       
25.6,-0.31,2.05,3.4,4.43,-       
25.65,-0.31,2.06,3.4,4.45,-       
25.7,-0.31,2.06,3.4,4.44,gaze fixated: p_2_2
25.75,-0.31,2.05,3.4,4.44,-       
25.8,-0.31,2.05,3.4,4.4,-       
25.85,-0.32,2.05,3.4,4.35,-       
25.9,-0.32,2.04,3.4,4.32,-       
25.95,-0.32,2.03,3.4,4.27,-       
26.0,-0.31,2.04,3.4,4.27,-       
26.05,-0.32,2.06,3.4,4.26,-       
26.1,-0.33,2.07,3.4,4.27,-       
26.15,-0.38,2.06,3.4,4.32,-       
26.2,-0.4,2.05,3.4,4.32,-       
26.25,-0.36,2.09,3.4,4.3,-       
26.3,-0.39,2.06,3.4,4.33,-       
26.35,-0.4,2.06,3.4,4.35,-       
26.4,-0.4,2.07,3.4,4.37,-       
26.45,-0.4,2.08,3.4,4.39,-       
26.5,-0.42,2.08,3.4,4.41,-       
26.55,-0.42,2.08,3.4,4.42,-       
26.6,-0.41,2.08,3.4,4.42,-       
26.65,-0.41,2.09,3.4,4.45,-       
26.7,-0.41,2.09,3.4,4.44,-       
26.75,-0.42,2.09,3.4,4.43,-       
26.8,-0.41,2.09,3.4,4.43,-       
26.85,-0.41,2.09,3.4,4.43,-       
26.9,-0.42,2.1,3.4,4.44,-       
26.95,-0.42,2.11,3.4,4.45,-       
27.0,-0.42,2.12,3.4,4.46,-       
27.05,-0.42,2.12,3.4,4.48,-       
27.1,-0.43,2.12,3.4,4.47,-       
27.15,-0.42,2.13,3.4,4.48,-       
27.2,-0.41,2.14,3.4,4.47,-       
27.25,-0.41,2.14,3.4,4.46,-       
27.3,-0.41,2.14,3.4,4.48,-       
27.35,-0.42,2.14,3.4,4.47,-       
27.4,-0.42,2.16,3.4,4.47,-       
27.45,-0.41,2.16,3.4,4.47,-       
27.5,-0.41,2.16,3.4,4.47,-       
27.55,-0.42,2.16,3.4,4.47,-       
27.6,-0.42,2.17,3.4,4.47,-       
27.65,-0.41,2.18,3.4,4.47,-       
27.7,-0.4,2.17,3.4,4.47,-       
27.75,-0.34,2.15,3.4,4.48,-       
27.8,-0.2,2.03,3.4,4.44,-       
27.85,-0.24,2.03,3.4,4.45,-       
27.9,-0.24,2.03,3.4,4.45,-       
