time,point x ,point y ,point z ,pupil diameter,flag    
7.65,0.12,1.93,3.4,3.26,-       
7.7,0.17,1.92,3.4,3.37,-       
7.75,0.98,0.36,-0.22,,gaze started: p_2_3
7.8,0.98,0.36,-0.22,,-       
7.85,0.97,0.36,-0.21,,-       
7.9,0.97,0.36,-0.22,,-       
7.95,0.97,0.36,-0.22,,-       
8.0,0.97,0.36,-0.22,,-       
8.05,0.17,1.86,3.4,3.28,-       
8.1,0.31,1.82,3.4,3.27,gaze started: p_2_3
8.15,0.28,1.83,3.4,3.34,-       
8.2,0.15,1.83,3.4,3.35,-       
8.25,0.18,1.83,3.4,3.36,-       
8.3,0.22,1.84,3.4,3.35,-       
8.35,0.21,1.85,3.4,3.33,gaze fixated: p_2_3
8.4,0.22,1.84,3.4,3.26,-       
8.45,0.21,1.84,3.4,3.2,-       
8.5,0.21,1.84,3.4,3.18,-       
8.55,0.19,1.85,3.4,3.18,-       
8.6,0.18,1.85,3.4,3.18,-       
8.65,0.25,1.83,3.4,3.21,-       
8.7,0.26,1.82,3.46,3.25,-       
8.75,0.21,1.83,3.4,3.25,gaze ended: p_2_3
8.8,0.2,1.83,3.4,3.24,gaze started: p_2_3
8.85,0.24,1.83,3.4,3.15,-       
8.9,0.87,0.45,-0.21,,-       
8.95,0.87,0.45,-0.2,,-       
9.0,0.86,0.46,-0.2,,-       
9.05,0.85,0.46,-0.2,,-       
9.1,0.85,0.46,-0.2,,-       
9.15,0.86,0.46,-0.2,,-       
9.2,-0.25,1.81,3.4,2.91,-       
9.25,-0.29,1.85,3.4,3.08,gaze started: p_2_2
9.3,0.22,1.83,3.4,3.19,-       
9.35,0.24,1.93,3.4,3.24,gaze started: p_2_3
9.4,0.24,1.93,3.4,3.24,gaze started: p_2_3
9.45,0.25,1.9,3.4,3.24,-       
9.5,0.17,1.91,3.4,3.17,-       
9.55,0.17,1.91,3.4,3.17,-       
9.6,0.18,1.89,3.4,3.15,-       
9.65,0.16,1.87,3.4,3.12,gaze fixated: p_2_3
9.7,0.17,1.87,3.4,3.13,-       
9.75,0.13,1.9,3.46,3.17,-       
9.8,0.11,1.89,3.4,3.22,gaze ended: p_2_3
9.85,0.07,1.91,3.4,3.24,gaze started: p_2_2
9.9,0.12,1.89,3.4,3.28,-       
9.95,0.24,1.84,3.4,3.36,-       
10.0,0.19,1.87,3.4,3.36,gaze started: p_2_3
10.05,0.17,1.87,3.4,3.35,-       
10.1,0.16,1.86,3.4,3.34,-       
10.15,0.01,1.71,3.4,3.0,-       
10.2,0.85,0.46,-0.2,,gaze started: p_3_2
10.25,0.85,0.46,-0.2,,gaze started: p_3_2
10.3,0.85,0.46,-0.2,,-       
10.35,0.85,0.46,-0.2,,-       
10.4,0.16,1.82,3.46,3.39,-       
10.45,0.16,1.82,3.46,3.39,-       
10.5,0.12,1.87,3.4,3.4,gaze started: p_2_3
10.55,0.12,1.87,3.4,3.4,gaze started: p_2_3
10.6,0.17,1.87,3.4,3.45,gaze started: p_2_3
10.65,0.17,1.87,3.4,3.45,gaze started: p_2_3
10.7,0.24,1.83,3.4,3.37,-       
10.75,0.24,1.83,3.4,3.37,-       
10.8,0.17,1.87,3.4,3.18,-       
10.85,0.17,1.87,3.4,3.18,-       
10.9,0.01,2.02,3.4,3.2,gaze started: p_2_2
10.95,0.01,2.02,3.4,3.2,gaze started: p_2_2
11.0,-0.0,2.04,3.4,3.21,-       
11.05,-0.01,2.06,3.4,3.24,-       
11.1,1.23,2.31,3.4,3.47,gaze started: p_2_3
11.15,1.23,2.31,3.4,3.47,gaze started: p_2_3
11.2,1.16,2.22,3.4,3.48,gaze started: p_1_4
11.25,1.22,2.25,3.4,3.49,gaze started: p_2_4
11.3,1.22,2.23,3.4,3.49,-       
11.35,1.21,2.24,3.4,3.52,-       
11.4,1.17,2.22,3.4,3.58,-       
11.45,0.58,2.38,3.4,3.77,-       
11.5,0.3,2.33,3.4,3.78,gaze started: p_1_3
11.55,0.32,2.29,3.4,3.77,-       
11.6,0.32,2.29,3.4,3.78,-       
11.65,0.31,2.3,3.4,3.8,-       
11.7,0.31,2.3,3.4,3.8,-       
11.75,0.31,2.3,3.4,3.82,gaze fixated: p_1_3
11.8,0.37,2.39,3.4,3.87,-       
11.85,0.37,2.4,3.4,3.83,-       
11.9,0.37,2.39,3.4,3.83,-       
11.95,0.36,2.39,3.4,3.84,-       
12.0,0.35,2.4,3.4,3.85,-       
12.05,0.35,2.4,3.4,3.87,-       
12.1,0.35,2.4,3.4,3.89,-       
12.15,0.35,2.39,3.4,3.9,-       
12.2,0.26,2.19,3.4,3.44,-       
12.25,0.84,0.47,-0.2,,gaze started: p_2_3
12.3,0.84,0.47,-0.2,,-       
12.35,0.84,0.47,-0.2,,-       
12.4,0.84,0.48,-0.2,,-       
12.45,0.15,2.04,3.4,3.94,-       
12.5,0.13,2.05,3.4,4.01,gaze started: p_2_3
12.55,0.83,0.49,-0.2,,gaze started: p_2_2
12.6,0.83,0.49,-0.2,,-       
12.65,0.82,0.49,-0.19,,-       
12.7,0.12,2.32,3.4,3.99,-       
12.75,0.11,2.35,3.4,4.0,gaze started: p_1_2
12.8,0.14,2.39,3.46,4.04,-       
12.85,0.15,2.38,3.4,4.04,-       
12.9,0.13,2.36,3.46,4.05,gaze started: p_1_3
12.95,0.13,2.3,3.4,4.05,-       
13.0,0.14,2.32,3.46,4.04,gaze started: p_1_2
13.05,0.13,2.3,3.4,4.05,-       
13.1,0.16,2.3,3.4,4.06,gaze started: p_1_2
13.15,0.17,2.31,3.4,4.11,gaze started: p_1_3
13.2,0.4,2.35,3.4,4.16,-       
13.25,0.38,2.28,3.4,4.17,-       
13.3,0.4,2.26,3.4,4.17,-       
13.35,0.41,2.26,3.4,4.17,gaze started: p_2_3
13.4,0.42,2.26,3.4,4.17,-       
13.45,0.4,2.25,3.4,4.17,-       
13.5,0.4,2.25,3.4,4.18,-       
13.55,0.4,2.18,3.4,4.18,-       
13.6,0.78,0.52,-0.19,,gaze fixated: p_2_3
13.65,0.78,0.52,-0.19,,gaze ended: p_2_3
13.7,0.78,0.52,-0.19,,-       
13.75,0.78,0.52,-0.19,,-       
13.8,0.78,0.52,-0.19,,-       
13.85,0.78,0.52,-0.19,,-       
13.9,-0.28,0.98,3.4,3.95,-       
13.95,-0.21,1.06,3.4,4.13,gaze started: p_4_2
14.0,-0.28,0.99,3.4,4.02,-       
14.05,-0.23,1.03,3.4,4.07,-       
14.1,-0.23,1.05,3.4,4.11,-       
14.15,-0.22,1.08,3.4,4.11,-       
14.2,-0.22,1.09,3.4,4.11,gaze fixated: p_4_2
14.25,0.78,0.52,-0.19,,-       
14.3,0.78,0.52,-0.19,,gaze ended: p_4_2
14.35,0.78,0.52,-0.19,,-       
14.4,0.78,0.52,-0.19,,-       
14.45,0.78,0.52,-0.19,,-       
14.5,0.29,1.3,3.4,3.68,-       
14.55,0.37,1.44,3.4,4.14,gaze started: p_4_3
14.6,0.33,1.44,3.4,4.08,gaze started: p_3_3
14.65,0.34,1.5,3.4,4.12,-       
14.7,0.34,1.5,3.4,4.12,-       
14.75,-0.09,2.07,3.4,4.17,-       
14.8,-0.07,2.15,3.4,4.09,gaze started: p_2_2
14.85,-0.0,2.13,3.4,4.02,-       
14.9,-0.0,2.12,3.4,3.98,-       
14.95,-0.05,2.15,3.4,3.76,-       
15.0,-0.46,2.22,3.4,3.68,-       
15.05,-0.49,2.18,3.4,3.66,gaze fixated: p_2_2
15.1,-0.54,2.15,3.4,3.66,-       
15.15,-0.47,2.2,3.4,3.67,-       
15.2,-0.08,2.35,3.4,3.76,-       
15.25,-0.13,2.34,3.4,3.76,gaze started: p_1_2
15.3,-0.14,2.33,3.4,3.77,-       
15.35,-0.13,2.36,3.4,3.79,-       
15.4,-0.11,2.37,3.4,3.81,-       
15.45,-0.11,2.35,3.4,3.85,-       
15.5,-0.11,2.35,3.4,3.85,-       
15.55,-0.12,2.34,3.4,3.89,gaze fixated: p_1_2
15.6,-0.12,2.35,3.4,3.92,-       
15.65,-0.12,2.35,3.4,3.96,-       
15.7,-0.06,2.35,3.4,4.02,-       
15.75,-0.05,2.34,3.4,4.04,-       
15.8,-0.05,2.34,3.4,4.08,-       
15.85,-0.05,2.34,3.4,4.08,-       
15.9,-0.06,2.15,3.4,3.83,-       
15.95,0.79,0.51,-0.19,,gaze started: p_2_2
16.0,0.79,0.51,-0.19,,-       
16.05,0.79,0.51,-0.19,,-       
16.1,-0.04,2.18,3.4,4.13,-       
16.15,-0.05,2.28,3.4,4.19,gaze started: p_2_2
16.2,-0.01,2.3,3.4,4.23,gaze started: p_1_2
16.25,-0.07,2.19,3.4,4.11,-       
16.3,0.8,0.51,-0.19,,gaze started: p_2_2
16.35,0.8,0.51,-0.19,,-       
16.4,0.8,0.51,-0.19,,-       
16.45,0.8,0.51,-0.19,,-       
16.5,0.8,0.51,-0.19,,-       
16.55,-0.11,2.2,3.4,4.16,-       
16.6,-0.09,2.29,3.46,4.31,gaze started: p_2_2
16.65,-0.09,2.28,3.4,4.3,-       
16.7,-0.04,2.32,3.4,4.31,gaze started: p_1_2
16.75,-0.03,2.32,3.4,4.3,-       
16.8,-0.03,2.29,3.4,4.29,-       
16.85,-0.03,2.29,3.4,4.29,-       
16.9,-0.03,2.27,3.4,4.29,-       
16.95,-0.03,2.28,3.4,4.3,gaze fixated: p_1_2
17.0,-0.03,2.28,3.4,4.3,-       
17.05,-0.03,2.29,3.4,4.29,-       
17.1,-0.03,2.29,3.4,4.29,-       
17.15,-0.04,2.29,3.4,4.29,-       
17.2,-0.03,2.29,3.4,4.29,-       
17.25,-0.03,2.29,3.4,4.29,-       
17.3,-0.02,2.29,3.4,4.3,-       
17.35,-0.03,2.29,3.4,4.29,-       
17.4,-0.03,2.29,3.4,4.29,-       
17.45,-0.03,2.29,3.4,4.3,-       
17.5,-0.03,2.29,3.4,4.31,-       
17.55,0.01,2.35,3.4,4.23,-       
17.6,0.05,2.35,3.4,4.02,-       
17.65,0.01,2.38,3.4,3.85,-       
17.7,0.02,2.38,3.4,3.74,-       
17.75,0.02,2.38,3.4,3.64,-       
17.8,0.04,2.38,3.4,3.5,-       
17.85,0.04,2.38,3.4,3.42,-       
17.9,0.04,2.33,3.4,3.45,-       
17.95,0.79,0.51,-0.19,,-       
18.0,0.79,0.51,-0.19,,gaze ended: p_1_2
18.05,0.79,0.51,-0.19,,-       
18.1,0.79,0.51,-0.19,,-       
18.15,0.79,0.51,-0.19,,-       
18.2,0.37,1.2,3.4,3.42,-       
18.25,0.4,1.21,3.4,3.51,gaze started: p_4_3
18.3,0.34,1.23,3.4,3.59,-       
18.35,0.34,1.22,3.4,3.6,-       
18.4,0.35,1.22,3.4,3.66,-       
18.45,0.0,1.39,3.4,3.82,-       
18.5,0.79,0.51,-0.19,,gaze started: p_3_2
18.55,0.79,0.51,-0.19,,-       
18.6,0.79,0.51,-0.19,,-       
18.65,0.79,0.51,-0.19,,-       
18.7,0.79,0.51,-0.19,,-       
18.75,0.79,0.51,-0.19,,-       
18.8,-0.37,1.63,3.4,3.86,-       
18.85,-0.38,1.7,3.4,3.9,gaze started: p_3_2
18.9,-0.33,1.69,3.4,3.91,-       
18.95,-0.5,1.92,3.4,4.04,-       
19.0,-0.49,2.28,3.4,4.03,gaze started: p_2_2
19.05,-0.46,2.33,3.4,4.13,gaze started: p_1_2
19.1,-0.53,2.29,3.46,4.06,-       
19.15,-0.51,2.25,3.4,4.03,-       
19.2,-0.52,2.25,3.4,4.01,gaze started: p_2_2
19.25,-0.51,2.25,3.4,4.0,-       
19.3,-0.54,2.29,3.46,4.0,-       
19.35,0.79,0.51,-0.19,,-       
19.4,0.79,0.51,-0.19,,-       
19.45,0.79,0.51,-0.19,,-       
19.5,0.8,0.51,-0.19,,-       
19.55,0.8,0.51,-0.19,,-       
19.6,0.23,2.24,3.4,4.1,-       
19.65,0.22,2.29,3.46,4.15,gaze started: p_2_3
19.7,0.29,2.25,3.4,4.14,-       
19.75,0.3,2.26,3.4,4.14,gaze started: p_2_3
19.8,0.31,2.27,3.4,4.19,-       
19.85,0.3,2.28,3.4,4.2,gaze started: p_1_3
19.9,0.3,2.28,3.4,4.2,gaze started: p_1_3
19.95,0.79,0.51,-0.19,,-       
20.0,0.79,0.51,-0.19,,-       
20.05,0.79,0.51,-0.19,,-       
20.1,0.79,0.51,-0.19,,-       
20.15,0.79,0.51,-0.19,,-       
20.2,0.79,0.51,-0.19,,-       
20.25,0.32,1.22,3.4,4.06,-       
20.3,0.33,1.24,3.4,4.08,gaze started: p_4_3
20.35,0.32,1.29,3.4,4.12,-       
20.4,0.33,1.32,3.4,4.13,-       
20.45,0.34,1.31,3.4,4.16,-       
20.5,0.33,1.32,3.4,4.17,-       
20.55,0.34,1.33,3.46,4.19,gaze fixated: p_4_3
20.6,0.79,0.51,-0.19,,gaze ended: p_4_3
20.65,0.79,0.51,-0.19,,-       
20.7,0.79,0.51,-0.19,,-       
20.75,0.79,0.51,-0.19,,-       
20.8,0.79,0.51,-0.19,,-       
20.85,0.79,0.51,-0.19,,-       
20.9,0.43,1.12,3.4,4.33,-       
20.95,0.45,1.07,3.4,4.26,gaze started: p_4_3
21.0,0.44,1.05,3.4,4.19,-       
21.05,0.42,1.07,3.4,4.2,-       
21.1,0.44,1.07,3.4,4.2,-       
21.15,0.44,1.07,3.4,4.2,-       
21.2,0.46,1.07,3.4,4.21,gaze fixated: p_4_3
21.25,0.45,1.09,3.4,4.25,-       
21.3,0.46,1.09,3.4,4.26,-       
21.35,0.45,1.1,3.4,4.28,-       
21.4,0.45,1.1,3.4,4.29,-       
21.45,0.46,1.1,3.4,4.3,-       
21.5,0.45,1.1,3.4,4.32,-       
21.55,0.47,1.09,3.4,4.33,-       
21.6,0.47,1.08,3.4,4.34,-       
21.65,0.47,1.09,3.4,4.36,-       
21.7,0.46,1.07,3.4,4.37,-       
21.75,0.46,1.06,3.4,4.36,-       
21.8,0.47,1.06,3.4,4.36,-       
21.85,0.63,1.22,3.4,4.37,-       
21.9,0.74,1.32,3.4,4.43,-       
21.95,0.74,1.39,3.4,4.46,-       
22.0,0.73,1.4,3.4,4.47,gaze started: p_3_3
22.05,0.75,1.42,3.4,4.5,-       
22.1,0.74,1.43,3.4,4.5,-       
22.15,0.74,1.44,3.4,4.53,-       
22.2,0.73,1.43,3.4,4.52,-       
22.25,0.73,1.44,3.4,4.51,-       
22.3,0.74,1.44,3.4,4.48,gaze fixated: p_3_3
22.35,0.75,1.43,3.4,4.24,-       
22.4,0.49,1.35,3.4,3.76,-       
22.45,0.37,1.29,3.4,3.62,-       
22.5,0.36,1.3,3.4,3.58,gaze started: p_4_3
22.55,0.36,1.31,3.4,3.54,-       
22.6,0.37,1.33,3.46,3.5,-       
22.65,0.38,1.34,3.46,3.5,-       
22.7,0.39,1.34,3.46,3.51,-       
22.75,0.39,1.35,3.4,3.56,-       
22.8,0.44,1.38,3.4,3.68,gaze started: p_3_3
22.85,0.65,1.35,3.4,3.88,-       
22.9,0.63,1.36,3.4,3.84,-       
22.95,0.59,1.38,3.4,3.9,-       
23.0,0.17,1.46,3.4,3.97,-       
23.05,0.16,1.51,3.4,4.01,gaze fixated: p_3_3
23.1,0.23,1.55,3.4,4.08,-       
23.15,0.2,1.58,3.4,4.11,-       
23.2,0.1,1.49,3.4,4.16,-       
23.25,-0.01,1.39,3.4,4.21,gaze started: p_3_2
23.3,-0.01,1.38,3.4,4.21,-       
23.35,-0.03,1.38,3.4,4.24,-       
23.4,0.05,1.49,3.4,4.26,-       
23.45,0.04,1.5,3.4,4.27,-       
23.5,0.05,1.49,3.4,4.28,gaze fixated: p_3_2
23.55,0.04,1.52,3.4,4.31,-       
23.6,0.08,1.5,3.4,4.31,-       
23.65,0.04,1.51,3.4,4.33,-       
23.7,0.04,1.51,3.4,4.33,-       
23.75,0.06,1.49,3.4,4.33,-       
23.8,0.13,1.44,3.4,4.33,-       
23.85,0.1,1.44,3.4,4.33,-       
23.9,0.09,1.44,3.4,4.33,-       
23.95,0.09,1.44,3.4,4.33,-       
24.0,0.08,1.43,3.4,4.33,-       
24.05,0.09,1.43,3.4,4.32,-       
24.1,0.1,1.42,3.4,4.33,-       
24.15,0.09,1.41,3.4,4.34,-       
24.2,0.1,1.42,3.4,4.35,-       
24.25,0.1,1.42,3.4,4.35,-       
24.3,0.1,1.41,3.4,4.35,-       
24.35,0.1,1.41,3.4,4.35,-       
24.4,0.11,1.4,3.4,4.35,-       
24.45,0.11,1.4,3.4,4.36,-       
24.5,0.13,1.7,3.4,4.44,-       
24.55,0.17,2.23,3.4,4.17,-       
24.6,0.06,2.14,3.4,3.96,gaze started: p_2_3
24.65,0.08,2.13,3.4,3.78,gaze started: p_2_2
24.7,0.1,2.13,3.4,3.64,-       
24.75,0.12,2.13,3.4,3.29,-       
24.8,0.79,0.51,-0.19,,-       
24.85,0.79,0.51,-0.19,,-       
24.9,0.79,0.51,-0.19,,-       
24.95,0.79,0.51,-0.18,,-       
25.0,0.03,1.6,3.4,2.93,-       
25.05,0.06,1.59,3.4,2.98,gaze started: p_3_2
25.1,0.05,1.6,3.4,2.97,-       
25.15,0.1,1.69,3.4,3.13,-       
25.2,0.12,1.66,3.4,3.17,-       
25.25,0.12,1.66,3.4,3.17,-       
25.3,0.1,1.67,3.4,3.25,gaze fixated: p_3_2
25.35,0.1,1.67,3.4,3.25,gaze fixated: p_3_2
25.4,0.11,1.66,3.4,3.35,-       
25.45,0.11,1.66,3.4,3.35,-       
25.5,0.11,1.66,3.4,3.39,-       
25.55,0.17,1.64,3.4,3.45,-       
25.6,0.11,1.68,3.4,3.51,gaze started: p_3_2
25.65,0.11,1.68,3.4,3.51,gaze started: p_3_2
25.7,0.08,1.7,3.4,3.52,-       
25.75,0.15,1.66,3.4,3.5,-       
25.8,0.1,1.67,3.4,3.48,gaze started: p_3_2
25.85,0.1,1.67,3.4,3.48,gaze started: p_3_2
25.9,0.12,1.64,3.4,3.46,-       
25.95,0.12,1.64,3.4,3.46,-       
26.0,0.11,1.61,3.4,3.45,-       
26.05,0.11,1.61,3.4,3.45,-       
26.1,0.11,1.6,3.4,3.47,-       
26.15,0.12,1.57,3.4,3.49,-       
26.2,0.13,1.56,3.4,3.53,-       
26.25,0.13,1.56,3.4,3.56,gaze fixated: p_3_2
26.3,0.13,1.57,3.4,3.58,-       
26.35,0.12,1.57,3.4,3.63,-       
26.4,0.12,1.55,3.4,3.66,-       
26.45,0.06,1.51,3.4,3.5,-       
26.5,0.79,0.51,-0.18,,-       
26.55,0.79,0.51,-0.18,,gaze ended: p_3_2
26.6,0.79,0.51,-0.18,,-       
26.65,0.79,0.51,-0.18,,-       
26.7,-0.07,1.22,3.4,3.86,-       
26.75,-0.08,1.2,3.4,3.86,gaze started: p_4_2
26.8,-0.05,1.2,3.4,3.87,-       
26.85,-0.03,1.22,3.4,3.89,-       
26.9,-0.03,1.22,3.4,3.93,-       
26.95,-0.02,1.23,3.4,3.95,-       
27.0,-0.06,1.22,3.4,3.95,gaze fixated: p_4_2
27.05,-0.06,1.21,3.4,3.94,-       
27.1,-0.06,1.21,3.4,3.95,-       
27.15,-0.06,1.21,3.4,3.98,-       
27.2,-0.05,1.22,3.4,4.01,-       
27.25,-0.06,1.23,3.4,4.02,-       
27.3,-0.03,1.23,3.4,4.03,-       
27.35,-0.05,1.23,3.4,4.04,-       
27.4,-0.05,1.22,3.4,4.07,-       
27.45,-0.06,1.22,3.4,4.09,-       
27.5,-0.06,1.22,3.4,4.1,-       
27.55,-0.05,1.22,3.4,4.12,-       
27.6,-0.04,1.23,3.4,4.13,-       
27.65,-0.04,1.22,3.4,4.14,-       
27.7,-0.04,1.22,3.4,4.15,-       
27.75,-0.04,1.22,3.4,4.16,-       
27.8,-0.04,1.22,3.4,4.17,-       
27.85,-0.03,1.21,3.4,4.16,-       
27.9,-0.03,1.21,3.4,4.18,-       
27.95,-0.03,1.21,3.4,4.2,-       
28.0,-0.03,1.2,3.4,4.21,-       
28.05,-0.03,1.2,3.4,4.22,-       
28.1,-0.03,1.19,3.4,4.22,-       
28.15,0.04,1.3,3.4,4.27,-       
