time,point x ,point y ,point z ,pupil diameter,flag    
28.1,1.24,0.36,-0.29,,-       
28.15,1.24,0.36,-0.29,,-       
28.2,-0.72,2.21,3.4,3.97,-       
28.25,-0.71,2.3,3.4,4.03,gaze started: p_2_1
28.3,-0.72,2.3,3.46,4.01,gaze started: p_1_1
28.35,-0.78,2.3,3.46,4.04,-       
28.4,-0.75,2.29,3.4,4.05,-       
28.45,-0.73,2.3,3.4,4.06,gaze started: p_1_1
28.5,-0.74,2.28,3.4,4.08,-       
28.55,-0.74,2.28,3.4,4.08,-       
28.6,-0.75,2.28,3.4,4.08,-       
28.65,-0.74,2.28,3.4,4.08,-       
28.7,-0.73,2.29,3.4,4.07,-       
28.75,-0.73,2.28,3.4,4.07,gaze fixated: p_1_1
28.8,-0.73,2.29,3.4,4.07,-       
28.85,-0.72,2.29,3.4,4.04,-       
28.9,-0.71,2.29,3.4,4.02,-       
28.95,-0.71,2.29,3.4,3.99,-       
29.0,-0.73,2.3,3.4,3.97,-       
29.05,-0.75,2.3,3.4,3.97,-       
29.1,-0.73,2.32,3.4,3.98,-       
29.15,-0.74,2.32,3.4,3.99,-       
29.2,-0.96,1.95,3.4,4.1,-       
29.25,-0.93,1.12,3.4,3.89,gaze started: p_2_1
29.3,-0.89,1.04,3.4,3.91,gaze started: p_4_1
29.35,-0.88,1.05,3.4,3.95,-       
29.4,-0.88,1.05,3.4,3.94,-       
29.45,-0.88,1.06,3.4,3.93,-       
29.5,-0.33,1.02,3.4,3.92,-       
29.55,-0.11,1.07,3.4,3.8,gaze started: p_4_2
29.6,-0.11,1.05,3.4,3.71,-       
29.65,-0.11,1.05,3.4,3.67,-       
29.7,-0.12,1.04,3.4,3.57,-       
29.75,-0.11,1.05,3.4,3.5,-       
29.8,-0.11,1.05,3.4,3.4,gaze fixated: p_4_2
29.85,0.35,1.42,3.4,3.37,-       
29.9,0.57,1.6,3.4,3.39,gaze started: p_3_3
29.95,0.59,1.59,3.4,3.39,-       
30.0,0.59,1.62,3.4,3.39,-       
30.05,0.59,1.64,3.4,3.4,-       
30.1,0.57,1.63,3.4,3.42,-       
30.15,0.02,1.91,3.4,3.48,gaze fixated: p_3_3
30.2,-0.65,2.34,3.4,3.55,gaze started: p_2_2
30.25,-0.63,2.34,3.4,3.57,gaze started: p_1_2
30.3,-0.67,2.3,3.4,3.58,-       
30.35,-0.65,2.32,3.4,3.61,-       
30.4,-0.66,2.3,3.4,3.64,-       
30.45,-0.65,2.32,3.4,3.67,-       
30.5,-0.63,2.32,3.4,3.7,gaze fixated: p_1_2
30.55,-0.97,1.97,3.4,3.8,-       
30.6,-0.99,1.68,3.4,3.84,gaze started: p_2_1
30.65,-1.0,1.6,3.4,3.85,gaze started: p_3_1
30.7,-1.0,1.6,3.4,3.85,gaze started: p_3_1
30.75,-1.02,1.58,3.4,3.99,-       
30.8,-1.02,1.58,3.4,3.99,-       
30.85,-0.69,2.36,3.4,4.12,gaze started: p_2_2
30.9,-0.69,2.36,3.4,4.12,gaze started: p_2_2
30.95,-0.65,2.29,3.4,4.1,-       
31.0,-0.65,2.29,3.4,4.1,-       
31.05,-0.6,2.31,3.4,4.09,-       
31.1,-0.6,2.31,3.4,4.09,-       
31.15,-0.66,2.28,3.4,4.13,-       
31.2,-0.62,2.29,3.4,4.16,-       
31.25,-0.65,2.33,3.4,4.17,-       
31.3,-0.65,2.33,3.4,4.17,-       
31.35,-0.65,2.28,3.4,4.22,-       
31.4,-0.63,2.29,3.4,4.23,-       
31.45,-0.67,2.28,3.4,4.26,-       
31.5,-0.68,2.29,3.4,4.29,-       
31.55,-0.68,2.31,3.4,4.32,-       
31.6,-0.71,2.31,3.46,4.31,-       
31.65,-0.72,2.25,3.4,4.34,gaze ended: p_1_2
31.7,-0.75,2.28,3.46,4.37,gaze started: p_2_1
31.75,-0.74,2.18,3.4,4.38,-       
31.8,-0.75,2.23,3.4,4.38,gaze started: p_2_1
31.85,-0.71,2.24,3.4,4.39,-       
31.9,-0.68,2.24,3.4,4.42,-       
31.95,-0.68,2.24,3.4,4.45,gaze started: p_2_2
32.0,-0.69,2.25,3.4,4.42,-       
32.05,-0.73,2.29,3.4,4.44,-       
32.1,-0.78,2.29,3.46,4.45,gaze started: p_1_1
32.15,-0.74,2.26,3.4,4.48,-       
32.2,-0.74,2.25,3.4,4.48,gaze started: p_2_1
32.25,-0.73,2.25,3.4,4.49,-       
32.3,-0.72,2.37,3.46,4.5,-       
32.35,-0.71,2.26,3.4,4.49,-       
32.4,-0.73,2.21,3.4,4.51,gaze started: p_2_1
32.45,-0.7,2.29,3.46,4.49,-       
32.5,-0.71,2.25,3.4,4.49,-       
32.55,-0.72,2.22,3.4,4.46,gaze started: p_2_1
32.6,-0.71,2.29,3.46,4.52,-       
32.65,-0.27,1.04,3.4,4.34,-       
32.7,-0.23,1.01,3.4,4.39,gaze started: p_4_2
32.75,-0.26,1.02,3.4,4.37,-       
32.8,-0.26,1.02,3.4,4.37,-       
32.85,-0.24,1.04,3.4,4.35,-       
32.9,-0.35,1.27,3.4,4.38,-       
32.95,-0.75,2.08,3.4,4.34,-       
33.0,-0.76,2.33,3.4,4.37,gaze started: p_2_1
33.05,-0.78,2.26,3.4,4.26,gaze started: p_1_1
33.1,-0.79,2.22,3.4,4.22,gaze started: p_2_1
33.15,-0.74,2.28,3.4,4.17,-       
33.2,-0.86,2.45,3.4,4.08,gaze started: p_1_1
33.25,-0.9,2.39,3.4,4.07,-       
33.3,-0.9,2.41,3.4,4.03,-       
33.35,-0.92,2.35,3.4,4.04,-       
33.4,-0.92,2.35,3.4,4.04,-       
33.45,-0.9,2.42,3.4,4.05,-       
33.5,-0.46,2.25,3.4,4.19,gaze fixated: p_1_1
33.55,-0.46,2.25,3.4,4.19,gaze fixated: p_1_1
33.6,-0.48,2.25,3.4,4.19,gaze started: p_2_2
33.65,-0.48,2.25,3.4,4.21,-       
33.7,-0.5,2.25,3.4,4.23,-       
33.75,-0.5,2.25,3.4,4.26,-       
33.8,-0.5,2.23,3.4,4.27,gaze fixated: p_2_2
33.85,-0.5,2.23,3.4,4.27,gaze fixated: p_2_2
33.9,-0.36,2.19,3.4,4.29,-       
33.95,-0.34,2.24,3.4,4.28,-       
34.0,-0.35,2.23,3.4,4.28,-       
34.05,-0.35,2.23,3.4,4.28,-       
34.1,-0.35,2.25,3.4,4.29,-       
34.15,0.71,0.66,-0.23,,-       
34.2,0.7,0.66,-0.23,,gaze ended: p_2_2
34.25,0.7,0.67,-0.23,,-       
34.3,0.69,0.67,-0.23,,-       
34.35,0.69,0.67,-0.23,,-       
34.4,-0.19,1.87,3.4,4.34,-       
34.45,0.69,0.67,-0.23,,gaze started: p_2_2
34.5,0.69,0.67,-0.23,,-       
34.55,0.69,0.67,-0.24,,-       
34.6,0.69,0.67,-0.23,,-       
34.65,-0.33,2.05,3.4,4.44,-       
34.7,-0.39,2.11,3.4,4.41,gaze started: p_2_2
34.75,-0.27,2.15,3.4,4.4,-       
34.8,-0.3,2.12,3.4,4.41,-       
34.85,-0.32,2.14,3.4,4.42,-       
34.9,-0.32,2.13,3.4,4.43,-       
34.95,-0.31,2.11,3.4,4.43,-       
35.0,-0.31,2.11,3.4,4.43,gaze fixated: p_2_2
35.05,-0.35,2.11,3.4,4.47,-       
35.1,0.7,0.67,-0.24,,-       
35.15,0.7,0.67,-0.24,,gaze ended: p_2_2
35.2,0.7,0.67,-0.24,,-       
35.25,0.7,0.67,-0.24,,-       
35.3,-0.94,2.46,3.4,4.54,-       
35.35,-0.88,2.43,3.4,4.49,gaze started: p_1_1
35.4,-0.91,2.39,3.4,4.49,-       
35.45,-0.9,2.41,3.4,4.45,-       
35.5,-0.9,2.44,3.4,4.45,-       
35.55,-0.9,2.45,3.4,4.46,-       
35.6,-0.9,2.45,3.4,4.47,gaze fixated: p_1_1
35.65,-0.9,2.45,3.4,4.48,-       
35.7,-0.91,2.45,3.4,4.48,-       
35.75,-0.92,2.46,3.4,4.5,-       
35.8,-0.92,2.45,3.4,4.5,-       
35.85,-0.93,2.45,3.4,4.5,-       
35.9,-0.92,2.44,3.4,4.51,-       
35.95,-0.92,2.45,3.4,4.52,-       
36.0,-0.93,2.45,3.4,4.53,-       
36.05,-0.93,2.44,3.4,4.53,-       
36.1,-0.94,2.43,3.4,4.53,-       
36.15,-0.94,2.43,3.4,4.53,-       
36.2,-0.92,2.44,3.4,4.52,-       
36.25,-0.51,2.19,3.4,4.52,-       
36.3,-0.55,2.22,3.4,4.51,gaze started: p_2_2
36.35,-0.59,2.14,3.4,4.48,-       
36.4,-0.6,2.16,3.4,4.49,-       
36.45,-0.61,2.15,3.4,4.48,-       
36.5,-0.61,2.14,3.4,4.48,-       
36.55,0.7,0.67,-0.24,,gaze fixated: p_2_2
36.6,0.7,0.67,-0.24,,gaze ended: p_2_2
36.65,0.7,0.67,-0.24,,-       
36.7,0.7,0.67,-0.24,,-       
36.75,0.7,0.67,-0.24,,-       
36.8,-0.63,1.9,3.4,4.45,-       
36.85,-0.52,2.08,3.4,4.5,gaze started: p_2_2
36.9,-0.53,2.09,3.4,4.5,-       
36.95,-0.53,2.1,3.4,4.52,-       
37.0,-0.58,2.08,3.4,4.53,-       
37.05,-0.58,2.08,3.4,4.53,-       
37.1,-0.56,2.08,3.4,4.54,-       
37.15,-0.59,2.06,3.4,4.53,gaze fixated: p_2_2
37.2,-0.7,2.21,3.4,4.47,-       
37.25,-0.72,2.21,3.46,4.47,gaze started: p_2_1
37.3,-0.76,2.17,3.4,4.46,-       
37.35,-0.76,2.16,3.4,4.45,gaze started: p_2_1
37.4,-0.76,2.16,3.4,4.45,-       
37.45,-0.77,2.16,3.4,4.47,-       
37.5,-0.77,2.17,3.4,4.48,-       
37.55,-0.78,2.18,3.4,4.49,-       
37.6,0.7,0.67,-0.24,,-       
37.65,0.7,0.67,-0.24,,-       
37.7,0.7,0.67,-0.24,,-       
37.75,0.7,0.67,-0.23,,-       
37.8,0.7,0.67,-0.23,,-       
37.85,0.7,0.67,-0.24,,-       
37.9,-0.68,2.17,3.4,4.48,-       
37.95,-0.69,2.19,3.4,4.4,gaze started: p_2_2
38.0,-0.71,2.16,3.4,4.4,-       
38.05,-0.69,2.15,3.4,4.43,gaze started: p_2_1
38.1,-0.73,2.14,3.4,4.46,gaze started: p_2_2
38.15,-0.76,2.07,3.4,4.38,gaze started: p_2_1
38.2,0.7,0.67,-0.23,,-       
38.25,0.7,0.66,-0.23,,-       
38.3,0.71,0.66,-0.23,,-       
38.35,0.71,0.66,-0.23,,-       
38.4,0.72,0.65,-0.23,,-       
38.45,-0.83,1.93,3.4,4.25,-       
38.5,-0.82,2.07,3.4,4.51,gaze started: p_2_1
38.55,-0.81,2.07,3.4,4.48,-       
38.6,-0.8,2.07,3.4,4.48,-       
38.65,-0.79,2.02,3.4,4.55,-       
38.7,-0.85,2.02,3.4,4.57,-       
38.75,-0.89,1.98,3.4,4.56,gaze fixated: p_2_1
38.8,-0.92,2.0,3.4,4.56,-       
38.85,-0.89,2.0,3.4,4.5,-       
38.9,-0.95,1.98,3.4,4.53,-       
38.95,-0.9,2.04,3.4,4.56,-       
