time,point x ,point y ,point z ,pupil diameter,flag    
7.35,0.73,0.65,-0.23,,gaze ended: p_3_3
7.4,0.73,0.65,-0.23,,-       
7.45,0.73,0.65,-0.23,,-       
7.5,0.73,0.65,-0.23,,-       
7.55,0.73,0.65,-0.23,,-       
7.6,0.72,0.65,-0.23,,-       
7.65,0.72,0.65,-0.23,,-       
7.7,0.72,0.65,-0.23,,-       
7.75,0.72,0.65,-0.23,,-       
7.8,0.13,1.76,3.4,3.12,-       
7.85,0.25,1.71,3.4,3.08,gaze started: p_3_2
7.9,0.2,1.76,3.4,3.14,gaze started: p_3_3
7.95,0.17,1.75,3.4,3.14,-       
8.0,0.19,1.76,3.4,3.14,-       
8.05,0.19,1.75,3.4,3.15,-       
8.1,0.2,1.77,3.4,3.15,-       
8.15,0.2,1.77,3.4,3.15,-       
8.2,0.18,1.76,3.4,3.07,gaze fixated: p_3_3
8.25,0.21,1.77,3.4,3.0,-       
8.3,0.19,1.78,3.4,2.96,-       
8.35,0.09,1.85,3.4,2.81,-       
8.4,0.18,1.83,3.4,2.78,gaze started: p_2_2
8.45,0.13,1.85,3.4,2.77,gaze started: p_2_3
8.5,0.1,1.75,3.4,2.49,gaze started: p_2_2
8.55,0.72,0.65,-0.23,,gaze started: p_3_2
8.6,0.72,0.65,-0.23,,-       
8.65,0.72,0.65,-0.23,,-       
8.7,0.18,1.73,3.4,2.47,-       
8.75,0.25,1.9,3.4,2.59,gaze started: p_3_3
8.8,0.23,1.87,3.4,2.64,gaze started: p_2_3
8.85,0.12,1.91,3.4,2.73,-       
8.9,0.12,1.9,3.4,2.74,gaze started: p_2_2
8.95,0.11,1.89,3.4,2.78,-       
9.0,0.13,1.89,3.4,2.78,-       
9.05,0.13,1.89,3.4,2.78,-       
9.1,0.12,1.89,3.4,2.73,-       
9.15,0.12,1.89,3.4,2.73,-       
9.2,0.1,1.89,3.4,2.7,gaze fixated: p_2_2
9.25,0.12,1.87,3.4,2.68,-       
9.3,0.22,1.89,3.4,2.69,-       
9.35,0.22,1.89,3.4,2.69,gaze started: p_2_3
9.4,0.2,1.89,3.4,2.7,-       
9.45,0.11,1.89,3.4,2.73,-       
9.5,0.13,1.89,3.46,2.71,gaze started: p_2_2
9.55,0.1,1.88,3.4,2.71,-       
9.6,0.1,1.88,3.4,2.73,gaze started: p_2_2
9.65,0.11,1.89,3.4,2.74,-       
9.7,0.21,1.89,3.4,2.74,-       
9.75,0.22,1.89,3.4,2.76,gaze started: p_2_3
9.8,0.18,1.88,3.4,2.78,-       
9.85,0.14,1.86,3.4,2.81,-       
9.9,0.12,1.86,3.4,2.81,-       
9.95,0.11,1.87,3.4,2.81,gaze started: p_2_2
10.0,0.11,1.87,3.4,2.85,-       
10.05,0.12,1.88,3.4,2.88,-       
10.1,0.12,1.87,3.4,2.99,-       
10.15,0.73,0.65,-0.23,,-       
10.2,0.73,0.65,-0.23,,-       
10.25,0.72,0.65,-0.23,,-       
10.3,0.72,0.65,-0.23,,-       
10.35,0.17,1.81,3.4,2.95,-       
10.4,0.16,1.78,3.4,2.87,gaze started: p_2_3
10.45,-0.31,2.03,3.4,2.91,gaze started: p_3_3
10.5,-0.31,2.07,3.4,2.96,gaze started: p_2_2
10.55,-0.34,2.07,3.4,3.04,-       
10.6,-0.34,2.07,3.4,3.04,-       
10.65,-0.39,2.05,3.4,3.05,-       
10.7,-0.41,2.07,3.4,3.11,-       
10.75,-0.86,2.34,3.4,3.26,-       
10.8,-0.86,2.29,3.4,3.26,gaze started: p_1_1
10.85,-0.87,2.3,3.4,3.29,-       
10.9,-0.86,2.29,3.4,3.31,-       
10.95,-0.87,2.28,3.4,3.34,-       
11.0,-0.88,2.29,3.4,3.36,-       
11.05,-0.87,2.29,3.4,3.38,gaze fixated: p_1_1
11.1,-0.86,2.28,3.4,3.41,-       
11.15,-0.86,2.28,3.4,3.41,-       
11.2,-0.87,2.28,3.4,3.43,-       
11.25,-0.87,2.28,3.4,3.43,-       
11.3,-0.86,2.42,3.4,3.48,-       
11.35,-0.86,2.42,3.4,3.48,-       
11.4,-0.94,2.46,3.4,3.46,-       
11.45,-0.94,2.46,3.4,3.46,-       
11.5,-0.92,2.44,3.4,3.49,-       
11.55,-0.93,2.46,3.4,3.49,-       
11.6,-0.98,2.38,3.4,3.34,-       
11.65,0.78,0.58,-0.21,,-       
11.7,0.8,0.57,-0.21,,gaze ended: p_1_1
11.75,0.81,0.56,-0.21,,-       
11.8,-0.97,2.36,3.4,3.48,-       
11.85,-0.91,2.32,3.4,3.53,gaze started: p_1_1
11.9,-0.89,2.35,3.4,3.56,-       
11.95,-0.93,2.36,3.4,3.53,-       
12.0,-0.97,2.35,3.4,3.53,-       
12.05,-0.94,2.37,3.4,3.53,-       
12.1,-0.89,2.39,3.4,3.55,gaze fixated: p_1_1
12.15,-0.87,2.38,3.4,3.55,-       
12.2,-0.89,2.35,3.4,3.54,-       
12.25,-0.88,2.34,3.4,3.56,-       
12.3,-0.89,2.32,3.4,3.59,-       
12.35,-0.89,2.28,3.4,3.61,-       
12.4,-0.85,2.32,3.4,3.62,-       
12.45,-0.8,2.32,3.4,3.62,-       
12.5,-0.82,2.29,3.4,3.62,-       
12.55,-0.84,2.29,3.4,3.62,-       
12.6,-0.83,2.3,3.4,3.61,-       
12.65,-0.82,2.29,3.4,3.6,-       
12.7,-0.82,2.29,3.4,3.6,-       
12.75,-0.75,2.6,3.4,3.67,-       
12.8,-0.58,3.27,3.42,3.68,-       
12.85,-0.53,3.58,3.21,3.7,gaze ended: p_1_1
12.9,-0.39,3.58,2.87,3.63,-       
12.95,-0.33,3.58,2.77,3.66,-       
13.0,-0.32,3.58,2.74,3.67,-       
13.05,-0.34,3.58,2.79,3.69,-       
13.1,-0.27,3.58,2.44,3.7,-       
13.15,-0.23,3.58,2.19,3.72,-       
13.2,-0.24,3.58,2.16,3.71,-       
13.25,-0.23,3.58,2.2,3.73,-       
13.3,-0.28,3.58,2.17,3.73,-       
13.35,-0.5,3.58,1.9,3.78,-       
13.4,-0.52,3.58,1.84,3.84,-       
13.45,-0.5,3.58,1.83,3.78,-       
13.5,-0.49,3.31,1.6,3.84,-       
13.55,-0.52,3.31,1.57,3.89,-       
13.6,-0.52,3.3,1.54,3.91,-       
13.65,-0.51,3.3,1.54,3.89,-       
13.7,-0.53,3.31,1.58,3.89,-       
13.75,-0.17,3.58,1.85,3.95,-       
13.8,0.71,3.58,1.79,3.98,-       
13.85,0.62,3.58,1.77,3.9,-       
13.9,0.64,3.58,1.74,3.9,-       
13.95,0.65,3.58,1.75,3.9,-       
14.0,0.66,3.58,1.78,3.9,-       
14.05,0.61,3.58,1.85,3.89,-       
14.1,0.65,3.58,1.89,3.87,-       
14.15,1.22,3.58,1.93,3.88,-       
14.2,1.18,3.58,1.89,3.9,-       
14.25,1.24,3.58,1.88,3.88,-       
14.3,1.22,3.58,1.88,3.9,-       
14.35,1.2,3.58,1.9,3.91,-       
14.4,1.03,3.58,2.23,3.91,-       
14.45,0.9,0.36,-0.04,,-       
14.5,0.9,0.36,-0.05,,-       
14.55,0.9,0.36,-0.06,,-       
14.6,0.9,0.36,-0.07,,-       
14.65,0.91,0.36,-0.09,,-       
14.7,0.91,0.36,-0.11,,-       
14.75,-0.52,2.1,3.4,4.1,-       
14.8,-0.6,2.12,3.4,4.14,gaze started: p_2_2
14.85,-0.58,2.11,3.4,4.09,-       
14.9,-0.61,2.14,3.4,4.08,-       
14.95,-0.57,2.1,3.4,4.05,-       
15.0,-0.59,2.09,3.4,3.92,-       
15.05,-0.72,2.13,3.46,3.9,gaze fixated: p_2_2
15.1,-0.61,2.12,3.4,3.91,gaze ended: p_2_2
15.15,-0.63,2.1,3.4,3.88,gaze started: p_2_2
15.2,-0.63,2.08,3.4,3.9,-       
15.25,-0.63,2.08,3.4,3.9,-       
15.3,-0.63,2.24,3.4,3.99,-       
15.35,-0.62,2.21,3.4,4.0,-       
15.4,-0.64,2.15,3.4,3.97,-       
15.45,-0.66,2.14,3.4,3.97,gaze fixated: p_2_2
15.5,-0.69,2.17,3.4,4.0,-       
15.55,-0.71,2.16,3.4,4.01,-       
15.6,-0.68,2.22,3.4,4.05,gaze started: p_2_1
15.65,-0.73,2.19,3.4,4.06,gaze started: p_2_2
15.7,-0.73,2.23,3.4,4.09,gaze started: p_2_1
15.75,-0.75,2.29,3.46,4.1,-       
15.8,-0.77,2.24,3.4,4.1,-       
15.85,-0.72,2.23,3.4,4.11,gaze started: p_2_1
15.9,-0.68,2.22,3.4,4.13,-       
15.95,-0.69,2.25,3.4,4.15,gaze started: p_2_2
16.0,-0.72,2.24,3.4,4.15,-       
16.05,-0.73,2.23,3.4,4.16,gaze started: p_2_1
16.1,-0.73,2.23,3.4,4.16,-       
16.15,-0.72,2.22,3.4,4.14,-       
16.2,-0.68,2.26,3.4,4.12,-       
16.25,-0.71,2.24,3.4,4.12,gaze started: p_2_2
16.3,-0.73,2.24,3.4,4.11,gaze started: p_2_1
16.35,-0.75,2.29,3.46,4.11,-       
16.4,-0.75,2.23,3.4,4.13,-       
16.45,-0.75,2.2,3.4,4.14,gaze started: p_2_1
16.5,-0.25,2.16,3.4,4.13,-       
16.55,-0.27,2.15,3.4,4.13,gaze started: p_2_2
16.6,-0.27,2.15,3.4,4.13,gaze started: p_2_2
16.65,-0.29,2.11,3.4,4.12,-       
16.7,-0.27,2.11,3.4,4.11,-       
16.75,-0.3,2.1,3.4,4.12,-       
16.8,-0.3,2.11,3.4,4.13,-       
16.85,-0.6,1.88,3.4,4.25,gaze fixated: p_2_2
16.9,-1.44,0.78,3.57,4.06,-       
16.95,-1.42,0.58,3.37,4.14,gaze ended: p_2_2
17.0,-1.42,0.57,3.4,4.08,-       
17.05,-1.42,0.59,3.38,4.05,-       
17.1,-1.43,0.59,3.37,4.05,-       
17.15,-1.42,0.58,3.37,4.04,-       
17.2,-1.42,0.57,3.37,4.03,-       
17.25,-1.42,0.57,3.37,3.98,-       
17.3,-1.42,0.58,3.39,3.91,-       
17.35,-0.62,1.78,3.4,3.93,-       
17.4,-0.52,2.17,3.4,4.04,gaze started: p_3_2
17.45,-0.51,2.07,3.4,4.01,gaze started: p_2_2
17.5,-0.51,2.05,3.4,4.02,-       
17.55,-0.51,2.06,3.4,4.05,-       
17.6,-0.52,2.07,3.4,4.06,-       
17.65,-0.51,2.09,3.4,4.08,-       
17.7,-0.43,2.13,3.4,4.12,gaze fixated: p_2_2
17.75,-0.43,2.13,3.4,4.12,gaze fixated: p_2_2
17.8,-0.49,2.09,3.4,4.14,-       
17.85,-0.52,2.09,3.4,4.16,-       
17.9,-0.54,2.09,3.4,4.17,-       
17.95,-0.52,2.11,3.4,4.19,-       
18.0,-0.52,2.11,3.4,4.21,-       
18.05,-0.5,2.11,3.4,4.23,-       
18.1,-0.5,2.11,3.4,4.25,-       
18.15,-0.5,2.11,3.4,4.27,-       
18.2,-0.49,2.12,3.4,4.28,-       
18.25,-0.49,2.12,3.4,4.28,-       
18.3,-0.5,2.11,3.4,4.29,-       
18.35,-0.5,2.1,3.4,4.29,-       
18.4,-0.49,2.11,3.4,4.3,-       
18.45,-0.37,2.33,3.4,4.31,-       
18.5,-0.39,2.37,3.4,4.31,gaze started: p_1_2
18.55,-0.39,2.35,3.4,4.33,-       
18.6,-0.43,2.34,3.4,4.35,-       
18.65,-0.43,2.36,3.4,4.36,-       
18.7,-0.44,2.35,3.4,4.39,-       
18.75,-0.43,2.35,3.4,4.39,gaze fixated: p_1_2
18.8,-0.42,2.35,3.4,4.4,-       
18.85,-0.42,2.34,3.4,4.41,-       
18.9,-0.43,2.34,3.4,4.46,-       
18.95,-0.53,2.37,3.4,4.53,-       
19.0,0.81,0.55,-0.21,,-       
19.05,0.81,0.55,-0.21,,gaze ended: p_1_2
19.1,0.81,0.55,-0.21,,-       
19.15,0.23,0.46,1.33,4.51,-       
19.2,0.16,0.46,1.37,4.49,-       
19.25,0.17,0.46,1.38,4.48,-       
19.3,0.16,0.46,1.39,4.47,-       
19.35,0.17,0.46,1.39,4.46,-       
19.4,0.17,0.47,1.4,4.37,-       
19.45,0.17,0.47,1.4,4.37,-       
19.5,0.8,0.55,-0.21,,-       
19.55,0.81,0.55,-0.21,,-       
19.6,0.81,0.55,-0.21,,-       
19.65,0.81,0.54,-0.21,,-       
19.7,-0.24,0.53,3.03,3.99,-       
19.75,-0.32,0.53,3.33,4.13,-       
19.8,-0.31,0.53,3.22,4.09,-       
19.85,-0.66,1.77,3.4,4.17,-       
19.9,-0.65,2.28,3.46,4.31,gaze started: p_3_2
19.95,-0.63,2.24,3.4,4.31,-       
20.0,-0.71,2.14,3.4,4.32,gaze started: p_2_2
20.05,-0.65,2.21,3.4,4.31,gaze started: p_2_1
20.1,-0.65,2.19,3.4,4.32,gaze started: p_2_2
20.15,-0.65,2.19,3.4,4.32,gaze started: p_2_2
20.2,-0.67,2.15,3.4,4.32,-       
20.25,-0.68,2.15,3.4,4.3,-       
20.3,-0.68,2.13,3.4,4.24,-       
20.35,-0.69,2.14,3.4,4.16,-       
20.4,-1.03,2.23,3.4,4.24,gaze fixated: p_2_2
20.45,-1.03,2.25,3.4,4.21,gaze started: p_2_1
20.5,-1.01,2.24,3.4,4.23,-       
20.55,-1.02,2.24,3.4,4.22,-       
20.6,-1.04,2.23,3.4,4.22,-       
20.65,-1.04,2.24,3.4,4.23,-       
20.7,-1.03,2.29,3.46,4.25,gaze fixated: p_2_1
20.75,-0.99,2.27,3.4,4.25,gaze ended: p_2_1
20.8,-0.98,2.26,3.4,4.28,gaze started: p_1_1
20.85,-1.02,2.25,3.4,4.29,gaze started: p_2_1
20.9,-1.05,2.26,3.4,4.33,-       
20.95,-1.06,2.29,3.46,4.34,-       
21.0,-1.03,2.29,3.46,4.37,-       
21.05,-0.97,2.26,3.4,4.4,-       
21.1,-0.98,2.25,3.4,4.41,gaze started: p_2_1
21.15,-1.0,2.25,3.4,4.42,-       
21.2,-1.02,2.24,3.4,4.43,-       
21.25,-1.0,2.24,3.4,4.42,-       
21.3,-0.99,2.26,3.4,4.44,-       
21.35,-1.0,2.26,3.4,4.44,gaze fixated: p_2_1
21.4,0.79,0.56,-0.2,,-       
21.45,0.78,0.56,-0.2,,gaze ended: p_2_1
21.5,0.79,0.56,-0.2,,-       
21.55,0.79,0.56,-0.2,,-       
21.6,0.79,0.56,-0.2,,-       
21.65,0.79,0.56,-0.2,,-       
21.7,0.79,0.56,-0.2,,-       
21.75,0.79,0.56,-0.2,,-       
21.8,0.79,0.56,-0.2,,-       
21.85,-0.68,1.77,3.4,3.88,-       
21.9,-0.68,1.86,3.4,4.12,gaze started: p_3_2
21.95,-0.64,1.9,3.4,4.27,gaze started: p_2_2
22.0,-0.63,1.99,3.4,4.37,-       
22.05,-0.67,1.98,3.4,4.36,-       
22.1,-0.55,2.28,3.4,4.47,-       
22.15,-0.55,2.44,3.4,4.54,gaze started: p_1_2
22.2,-0.57,2.37,3.4,4.46,-       
22.25,-0.57,2.38,3.4,4.5,-       
22.3,-0.58,2.4,3.4,4.51,-       
22.35,-0.6,2.37,3.4,4.52,-       
22.4,-0.5,2.38,3.4,4.54,gaze fixated: p_1_2
22.45,-0.38,2.39,3.4,4.49,-       
22.5,-0.42,2.37,3.4,4.49,-       
22.55,-0.42,2.37,3.4,4.47,-       
22.6,-0.43,2.36,3.4,4.47,-       
22.65,-0.43,2.37,3.4,4.47,-       
22.7,-0.69,2.45,3.4,4.51,-       
22.75,-0.69,2.45,3.4,4.51,-       
22.8,-0.92,2.41,3.4,4.56,gaze started: p_1_1
22.85,-0.92,2.41,3.4,4.56,gaze started: p_1_1
22.9,-0.93,2.41,3.4,4.56,-       
22.95,-0.95,2.42,3.4,4.57,-       
23.0,-0.97,2.41,3.4,4.57,-       
23.05,-0.97,2.41,3.4,4.56,-       
23.1,-0.96,2.41,3.4,4.56,gaze fixated: p_1_1
23.15,-0.79,2.37,3.4,4.5,-       
23.2,-0.3,2.14,3.4,4.43,-       
23.25,-0.32,2.11,3.4,4.45,gaze started: p_2_2
23.3,-0.33,2.1,3.4,4.44,-       
23.35,-0.33,2.11,3.4,4.44,-       
23.4,-0.33,2.1,3.4,4.44,-       
23.45,-0.34,2.11,3.4,4.44,-       
23.5,-0.35,2.1,3.4,4.42,gaze fixated: p_2_2
23.55,-0.93,2.37,3.4,4.5,-       
23.6,-0.94,2.34,3.4,4.5,gaze started: p_1_1
23.65,-0.94,2.26,3.4,4.49,-       
23.7,-0.93,2.29,3.46,4.43,gaze started: p_2_1
23.75,-0.86,2.3,3.4,4.46,-       
23.8,-0.86,2.3,3.4,4.46,-       
23.85,-0.88,2.29,3.46,4.54,gaze started: p_1_1
23.9,-0.85,2.2,3.4,4.52,-       
23.95,-0.86,2.24,3.4,4.53,gaze started: p_2_1
24.0,-0.82,2.23,3.4,4.54,-       
24.05,-0.79,2.21,3.4,4.55,-       
24.1,-0.79,2.24,3.4,4.57,-       
24.15,-0.76,2.28,3.4,4.63,-       
24.2,-0.85,2.29,3.46,4.64,gaze started: p_1_1
24.25,-0.85,2.29,3.46,4.64,gaze started: p_1_1
24.3,-0.82,2.22,3.4,4.64,-       
24.35,-0.85,2.23,3.4,4.66,gaze started: p_2_1
24.4,-0.85,2.28,3.4,4.66,-       
24.45,-0.85,2.26,3.4,4.68,gaze started: p_1_1
24.5,-0.77,2.32,3.4,4.71,gaze started: p_1_1
24.55,-0.77,2.32,3.4,4.71,gaze started: p_1_1
24.6,-0.66,2.23,3.4,4.7,-       
24.65,-0.66,2.23,3.4,4.7,-       
24.7,-0.67,2.2,3.4,4.73,-       
24.75,-0.67,2.2,3.4,4.73,-       
24.8,-0.73,2.15,3.4,4.66,-       
24.85,-0.26,2.22,3.4,4.59,gaze started: p_2_1
24.9,-0.29,2.26,3.4,4.63,gaze started: p_2_2
24.95,-0.31,2.25,3.4,4.66,-       
25.0,-0.3,2.28,3.4,4.62,-       
25.05,-0.32,2.31,3.4,4.61,gaze started: p_1_2
25.1,-0.32,2.25,3.4,4.58,-       
25.15,-0.31,2.31,3.4,4.59,gaze started: p_2_2
25.2,-0.24,2.15,3.4,4.65,gaze started: p_1_2
25.25,-0.03,0.96,3.4,4.49,gaze started: p_2_2
25.3,0.24,0.11,2.94,4.6,gaze started: p_4_2
25.35,0.25,0.17,2.94,4.57,-       
25.4,0.25,0.14,2.94,4.62,-       
25.45,0.26,0.12,2.94,4.61,-       
25.5,0.35,0.45,1.31,4.67,-       
25.55,0.36,0.45,1.37,4.64,-       
25.6,0.35,0.45,1.34,4.51,-       
25.65,0.34,0.45,1.32,4.52,-       
25.7,0.53,0.45,1.23,4.46,-       
25.75,0.9,0.46,1.27,4.37,-       
25.8,0.73,0.67,-0.28,,-       
25.85,0.91,0.47,1.14,4.27,-       
25.9,0.92,0.47,1.14,4.24,-       
25.95,2.52,-0.02,3.27,4.27,-       
26.0,0.91,0.46,1.29,4.52,-       
26.05,0.8,0.46,1.17,4.4,-       
26.1,0.82,0.47,1.17,4.41,-       
26.15,0.82,0.46,1.25,4.39,-       
26.2,0.81,0.46,1.28,4.42,-       
26.25,0.33,0.45,1.29,4.3,-       
26.3,-0.13,0.48,1.19,4.38,-       
26.35,-0.22,0.45,1.23,4.42,-       
26.4,-0.12,0.54,1.06,4.38,-       
26.45,-0.22,0.45,1.23,4.42,-       
26.5,-0.12,0.54,1.06,4.44,-       
26.55,0.74,0.66,-0.26,,-       
26.6,0.74,0.66,-0.26,,-       
26.65,0.74,0.66,-0.25,,-       
26.7,0.73,0.66,-0.23,,-       
26.75,0.72,0.65,-0.23,,-       
26.8,-0.34,1.52,3.4,4.32,-       
26.85,-0.36,1.57,3.4,4.34,gaze started: p_3_2
26.9,-0.64,1.96,3.4,4.52,-       
26.95,-0.66,1.92,3.4,4.51,gaze started: p_2_2
27.0,-0.69,1.93,3.4,4.54,-       
27.05,-0.69,1.94,3.4,4.54,-       
27.1,-0.67,1.96,3.4,4.56,-       
27.15,-0.67,1.93,3.4,4.6,-       
27.2,-0.65,1.91,3.4,4.64,gaze fixated: p_2_2
27.25,-0.67,1.89,3.4,4.65,-       
27.3,-0.65,1.9,3.4,4.69,-       
