time,point x ,point y ,point z ,pupil diameter,flag    
8.1,-0.12,1.89,3.4,3.11,-       
8.15,-0.12,1.9,3.4,3.12,gaze fixated: p_2_2
8.2,-0.12,1.88,3.4,3.13,-       
8.25,-0.11,1.89,3.4,3.14,-       
8.3,-0.11,1.89,3.4,3.14,-       
8.35,-0.11,1.89,3.4,3.15,-       
8.4,0.48,1.68,3.4,3.15,-       
8.45,0.27,1.82,3.4,3.15,gaze started: p_3_3
8.5,0.27,1.82,3.4,3.15,gaze started: p_3_3
8.55,0.34,1.77,3.4,3.13,gaze started: p_2_3
8.6,0.33,1.77,3.4,3.12,gaze started: p_3_3
8.65,0.33,1.78,3.4,3.13,-       
8.7,0.33,1.78,3.4,3.13,-       
8.75,0.33,1.78,3.4,3.12,-       
8.8,0.32,1.78,3.4,3.12,-       
8.85,0.31,1.81,3.46,3.12,gaze fixated: p_3_3
8.9,0.31,1.81,3.46,3.12,gaze fixated: p_3_3
8.95,0.04,1.85,3.4,3.11,gaze ended: p_3_3
9.0,0.08,1.76,3.4,3.07,gaze started: p_2_2
9.05,0.08,1.76,3.4,3.07,gaze started: p_2_2
9.1,0.08,1.78,3.4,3.08,gaze started: p_3_2
9.15,0.08,1.79,3.4,3.13,-       
9.2,0.08,1.79,3.4,3.13,-       
9.25,0.08,1.78,3.4,3.15,-       
9.3,0.57,1.4,3.4,3.17,-       
9.35,0.54,1.39,3.4,3.2,gaze started: p_3_3
9.4,0.54,1.39,3.4,3.2,gaze started: p_3_3
9.45,0.54,1.39,3.4,3.2,-       
9.5,0.54,1.4,3.4,3.21,-       
9.55,0.53,1.4,3.4,3.29,-       
9.6,0.53,1.4,3.4,3.29,-       
9.65,0.52,1.39,3.4,3.33,gaze fixated: p_3_3
9.7,0.53,1.39,3.4,3.39,-       
9.75,0.52,1.4,3.4,3.48,-       
9.8,0.52,1.4,3.4,3.48,-       
9.85,0.53,1.39,3.4,3.51,-       
9.9,0.54,1.4,3.4,3.55,-       
9.95,0.53,1.39,3.4,3.56,-       
10.0,0.53,1.39,3.4,3.56,-       
10.05,0.57,1.38,3.4,3.59,-       
10.1,0.58,1.38,3.4,3.6,-       
10.15,0.57,1.37,3.4,3.64,-       
10.2,0.57,1.37,3.4,3.64,-       
10.25,0.55,1.36,3.4,3.67,-       
10.3,0.55,1.37,3.4,3.68,-       
10.35,0.55,1.37,3.4,3.71,-       
10.4,0.55,1.37,3.4,3.71,-       
10.45,0.54,1.37,3.4,3.74,-       
10.5,0.55,1.37,3.4,3.75,-       
10.55,0.54,1.37,3.4,3.75,-       
10.6,0.54,1.37,3.4,3.75,-       
10.65,0.54,1.36,3.4,3.75,-       
10.7,0.54,1.37,3.4,3.78,-       
10.75,0.54,1.37,3.4,3.81,-       
10.8,0.54,1.37,3.4,3.81,-       
10.85,0.53,1.37,3.4,3.83,-       
10.9,0.53,1.36,3.4,3.84,-       
10.95,-0.07,1.58,3.4,3.8,-       
11.0,-0.07,1.58,3.4,3.8,-       
11.05,-0.09,1.65,3.4,3.82,gaze started: p_3_2
11.1,-0.12,1.68,3.4,3.8,-       
11.15,-0.11,1.69,3.4,3.78,-       
11.2,-0.11,1.69,3.4,3.78,-       
11.25,-0.11,1.68,3.4,3.73,-       
11.3,-0.16,1.7,3.4,3.73,gaze fixated: p_3_2
11.35,-0.16,1.7,3.4,3.73,gaze fixated: p_3_2
11.4,-0.13,1.68,3.4,3.78,-       
11.45,-0.13,1.67,3.4,3.82,-       
11.5,-0.13,1.67,3.4,3.82,-       
11.55,-0.12,1.67,3.4,3.89,-       
11.6,-0.11,1.66,3.4,3.92,-       
11.65,-0.12,1.67,3.4,3.94,-       
11.7,-0.12,1.67,3.4,3.94,-       
11.75,-0.12,1.66,3.4,3.95,-       
11.8,-0.12,1.66,3.4,3.97,-       
11.85,-0.13,1.67,3.4,3.98,-       
11.9,-0.13,1.67,3.4,3.98,-       
11.95,-0.11,1.64,3.4,3.99,-       
12.0,-0.11,1.65,3.4,4.02,-       
12.05,-0.12,1.65,3.4,4.04,-       
12.1,-0.12,1.65,3.4,4.04,-       
12.15,-0.12,1.66,3.4,4.08,-       
12.2,-0.11,1.65,3.4,4.12,-       
12.25,-0.14,1.65,3.4,4.16,-       
12.3,-0.14,1.65,3.4,4.16,-       
12.35,-0.12,1.65,3.4,4.19,-       
12.4,-0.12,1.65,3.4,4.26,-       
12.45,-0.12,1.65,3.4,4.26,-       
12.5,-0.15,1.64,3.4,4.32,-       
12.55,-0.15,1.64,3.4,4.37,-       
12.6,-0.16,1.63,3.4,4.41,-       
12.65,-0.16,1.63,3.4,4.41,-       
12.7,-0.51,2.03,3.4,4.54,-       
12.75,-0.46,2.22,3.4,4.65,gaze started: p_2_2
12.8,-0.55,2.22,3.4,4.67,-       
12.85,-0.55,2.22,3.4,4.67,-       
12.9,-0.59,2.21,3.4,4.68,-       
12.95,0.1,1.73,3.4,4.66,-       
13.0,0.21,1.69,3.4,4.61,gaze started: p_3_2
13.05,0.21,1.69,3.4,4.61,gaze started: p_3_2
13.1,0.19,1.7,3.4,4.5,gaze started: p_3_3
13.15,0.16,1.72,3.4,4.29,-       
13.2,0.19,1.71,3.4,4.11,-       
13.25,0.19,1.71,3.4,4.11,-       
13.3,0.19,1.7,3.4,3.96,-       
13.35,0.2,1.7,3.4,3.89,gaze fixated: p_3_3
13.4,0.2,1.7,3.4,3.89,gaze fixated: p_3_3
13.45,0.18,1.71,3.4,3.82,-       
13.5,0.21,1.71,3.4,3.8,-       
13.55,0.22,1.71,3.4,3.79,-       
13.6,0.22,1.71,3.4,3.79,-       
13.65,0.16,1.72,3.4,3.84,-       
13.7,0.19,1.71,3.4,3.87,-       
13.75,0.2,1.7,3.4,3.92,-       
13.8,0.2,1.7,3.4,3.92,-       
13.85,0.19,1.69,3.4,3.96,-       
13.9,0.19,1.7,3.4,4.0,-       
13.95,0.19,1.7,3.4,4.04,-       
14.0,0.19,1.7,3.4,4.04,-       
14.05,0.18,1.69,3.4,4.07,-       
14.1,0.18,1.68,3.4,4.07,-       
14.15,0.18,1.68,3.4,4.1,-       
14.2,0.18,1.68,3.4,4.1,-       
14.25,0.18,1.68,3.4,4.14,-       
14.3,0.18,1.69,3.4,4.17,-       
14.35,0.18,1.69,3.4,4.17,-       
14.4,0.18,1.67,3.4,4.18,-       
14.45,0.17,1.67,3.4,4.19,-       
14.5,0.16,1.66,3.4,4.13,-       
14.55,0.16,1.66,3.4,4.13,-       
14.6,0.17,1.66,3.4,4.02,-       
14.65,0.18,1.66,3.4,3.82,-       
14.7,0.17,1.65,3.4,3.75,-       
14.75,0.17,1.65,3.4,3.75,-       
14.8,0.16,1.65,3.4,3.72,-       
14.85,0.15,1.65,3.4,3.7,-       
14.9,0.16,1.64,3.4,3.74,-       
14.95,0.16,1.64,3.4,3.74,-       
15.0,0.17,1.63,3.4,3.76,-       
15.05,0.17,1.63,3.4,3.84,-       
15.1,0.19,1.63,3.4,3.87,-       
15.15,0.19,1.63,3.4,3.87,-       
15.2,0.2,1.61,3.4,3.92,-       
15.25,0.19,1.6,3.4,3.96,-       
15.3,0.19,1.6,3.4,3.98,-       
15.35,0.19,1.6,3.4,3.98,-       
15.4,0.2,1.59,3.4,3.97,-       
15.45,0.21,1.59,3.4,3.98,-       
15.5,0.21,1.59,3.4,3.98,-       
15.55,0.21,1.6,3.4,4.0,-       
15.6,0.2,1.6,3.4,3.98,-       
15.65,0.2,1.61,3.4,3.97,-       
15.7,0.2,1.61,3.4,3.97,-       
15.75,0.2,1.61,3.4,3.99,-       
15.8,0.19,1.61,3.4,4.01,-       
15.85,0.2,1.61,3.4,4.01,-       
15.9,0.2,1.62,3.4,4.02,-       
15.95,0.2,1.62,3.4,4.02,-       
16.0,0.2,1.62,3.4,4.01,-       
16.05,0.2,1.62,3.4,3.99,-       
16.1,0.2,1.62,3.4,3.99,-       
16.15,0.21,1.62,3.4,3.98,-       
16.2,0.21,1.63,3.4,3.99,-       
16.25,0.2,1.62,3.4,3.96,-       
16.3,0.21,1.63,3.4,3.94,-       
16.35,0.21,1.63,3.4,3.94,-       
16.4,0.21,1.64,3.4,3.91,-       
16.45,0.21,1.64,3.4,3.9,-       
16.5,0.21,1.64,3.4,3.9,-       
16.55,0.21,1.63,3.4,3.89,-       
16.6,0.2,1.64,3.4,3.87,-       
16.65,0.2,1.64,3.4,3.87,-       
16.7,0.22,1.63,3.4,3.86,-       
16.75,0.2,1.65,3.4,3.85,-       
16.8,0.2,1.65,3.4,3.85,-       
16.85,0.21,1.64,3.4,3.83,-       
16.9,0.2,1.64,3.4,3.84,-       
16.95,0.2,1.64,3.4,3.84,-       
17.0,0.19,1.64,3.4,3.82,-       
17.05,0.19,1.64,3.4,3.82,-       
17.1,0.19,1.63,3.4,3.81,-       
17.15,0.18,1.65,3.4,3.82,-       
17.2,0.18,1.65,3.4,3.82,-       
17.25,0.21,1.64,3.4,3.85,-       
17.3,0.21,1.64,3.4,3.9,-       
17.35,0.2,1.64,3.4,3.97,-       
17.4,0.2,1.64,3.4,3.97,-       
17.45,0.2,1.64,3.4,4.0,-       
17.5,0.19,1.63,3.4,4.07,-       
17.55,0.18,1.64,3.4,4.13,-       
17.6,0.18,1.64,3.4,4.13,-       
17.65,0.2,1.64,3.4,4.17,-       
17.7,0.2,1.62,3.4,4.21,-       
17.75,0.17,1.63,3.4,4.24,-       
17.8,0.17,1.63,3.4,4.24,-       
17.85,0.16,1.64,3.4,4.28,-       
17.9,0.17,1.62,3.4,4.28,-       
17.95,0.17,1.61,3.4,4.28,-       
18.0,0.17,1.61,3.4,4.28,-       
18.05,0.17,1.61,3.4,4.31,-       
18.1,0.17,1.61,3.4,4.31,-       
18.15,0.15,1.62,3.4,4.31,-       
18.2,0.15,1.62,3.4,4.31,-       
18.25,0.15,1.62,3.4,4.32,-       
18.3,0.15,1.62,3.4,4.32,-       
18.35,0.16,1.62,3.4,4.32,-       
18.4,0.16,1.62,3.4,4.32,-       
18.45,0.16,1.62,3.4,4.33,-       
18.5,0.16,1.61,3.4,4.36,-       
18.55,0.16,1.61,3.4,4.36,-       
18.6,0.16,1.61,3.4,4.36,-       
18.65,0.16,1.6,3.4,4.34,-       
18.7,0.17,1.62,3.4,4.32,-       
18.75,0.17,1.62,3.4,4.32,-       
18.8,0.18,1.63,3.4,4.25,-       
18.85,0.18,1.64,3.4,4.19,-       
18.9,0.19,1.64,3.4,4.14,-       
18.95,0.19,1.64,3.4,4.14,-       
19.0,0.19,1.65,3.4,4.12,-       
19.05,0.19,1.64,3.4,4.12,-       
19.1,0.18,1.66,3.4,4.13,-       
19.15,0.18,1.66,3.4,4.13,-       
19.2,0.2,1.64,3.4,4.14,-       
19.25,0.19,1.64,3.4,4.14,-       
19.3,0.19,1.65,3.4,4.15,-       
19.35,0.19,1.65,3.4,4.15,-       
19.4,0.19,1.64,3.4,4.15,-       
19.45,0.19,1.64,3.4,4.15,-       
19.5,0.19,1.64,3.4,4.15,-       
19.55,0.19,1.63,3.4,4.17,-       
19.6,0.19,1.64,3.4,4.19,-       
19.65,0.19,1.64,3.4,4.19,-       
19.7,0.19,1.64,3.4,4.19,-       
19.75,0.18,1.65,3.4,4.2,-       
19.8,0.18,1.66,3.4,4.18,-       
19.85,0.19,1.65,3.4,4.17,-       
19.9,0.19,1.65,3.4,4.17,-       
19.95,0.18,1.63,3.4,4.19,-       
20.0,0.16,1.64,3.4,4.21,-       
20.05,0.18,1.63,3.4,4.23,-       
20.1,0.18,1.63,3.4,4.23,-       
20.15,0.18,1.63,3.4,4.25,-       
20.2,0.17,1.63,3.4,4.28,-       
20.25,0.17,1.64,3.4,4.3,-       
20.3,0.17,1.64,3.4,4.3,-       
20.35,0.18,1.64,3.4,4.36,-       
20.4,0.17,1.64,3.4,4.39,-       
20.45,0.17,1.64,3.4,4.39,-       
20.5,0.16,1.64,3.4,4.43,-       
20.55,0.16,1.63,3.4,4.45,-       
20.6,0.16,1.62,3.4,4.47,-       
20.65,0.16,1.62,3.4,4.47,-       
20.7,0.16,1.63,3.4,4.5,-       
20.75,0.16,1.63,3.4,4.53,-       
20.8,0.17,1.63,3.4,4.53,-       
20.85,0.17,1.63,3.4,4.53,-       
20.9,0.15,1.63,3.4,4.52,-       
20.95,0.16,1.64,3.4,4.54,-       
21.0,0.16,1.64,3.4,4.54,-       
21.05,0.17,1.63,3.4,4.55,-       
21.1,0.17,1.64,3.4,4.54,-       
21.15,0.15,1.64,3.4,4.49,-       
21.2,0.14,1.65,3.4,4.43,-       
21.25,0.14,1.65,3.4,4.43,-       
21.3,0.15,1.66,3.4,4.26,-       
21.35,0.15,1.66,3.4,4.22,-       
21.4,0.15,1.66,3.4,4.22,-       
21.45,0.15,1.65,3.4,4.19,-       
21.5,0.14,1.66,3.46,4.18,-       
21.55,0.13,1.64,3.4,4.23,gaze ended: p_3_3
21.6,0.13,1.64,3.4,4.29,gaze started: p_3_2
21.65,0.13,1.64,3.4,4.29,gaze started: p_3_2
21.7,0.12,1.64,3.4,4.35,-       
21.75,0.11,1.63,3.4,4.39,-       
21.8,0.11,1.63,3.4,4.39,-       
21.85,0.12,1.63,3.4,4.45,-       
21.9,0.1,1.63,3.4,4.46,gaze fixated: p_3_2
21.95,0.1,1.63,3.4,4.46,gaze fixated: p_3_2
22.0,0.08,1.63,3.4,4.48,-       
22.05,0.08,1.63,3.4,4.49,-       
22.1,0.06,1.62,3.4,4.51,-       
22.15,0.06,1.62,3.4,4.51,-       
22.2,0.06,1.64,3.4,4.53,-       
22.25,0.07,1.62,3.4,4.53,-       
22.3,0.06,1.63,3.4,4.53,-       
22.35,0.06,1.63,3.4,4.53,-       
22.4,0.04,1.63,3.4,4.55,-       
22.45,0.05,1.61,3.4,4.59,-       
22.5,0.04,1.64,3.4,4.64,-       
22.55,0.04,1.64,3.4,4.64,-       
22.6,0.03,1.63,3.4,4.66,-       
22.65,0.03,1.63,3.4,4.7,-       
22.7,0.03,1.62,3.4,4.7,-       
22.75,0.03,1.62,3.4,4.7,-       
22.8,0.02,1.62,3.4,4.73,-       
22.85,0.02,1.63,3.4,4.74,-       
22.9,0.02,1.63,3.4,4.74,-       
22.95,0.02,1.62,3.4,4.74,-       
23.0,0.02,1.61,3.4,4.75,-       
23.05,0.02,1.61,3.4,4.76,-       
23.1,0.03,1.62,3.4,4.77,-       
23.15,0.03,1.62,3.4,4.77,-       
23.2,0.04,1.63,3.4,4.78,-       
23.25,0.04,1.62,3.4,4.78,-       
23.3,0.04,1.62,3.4,4.78,-       
23.35,0.02,1.61,3.4,4.77,-       
23.4,0.03,1.62,3.4,4.77,-       
23.45,0.05,1.62,3.4,4.79,-       
23.5,0.04,1.62,3.4,4.78,-       
23.55,0.04,1.62,3.4,4.78,-       
23.6,0.04,1.62,3.4,4.75,-       
23.65,0.04,1.62,3.4,4.74,-       
23.7,0.05,1.61,3.4,4.71,-       
23.75,0.05,1.61,3.4,4.71,-       
23.8,0.05,1.63,3.4,4.68,-       
23.85,0.05,1.65,3.4,4.61,-       
23.9,0.05,1.65,3.4,4.61,-       
23.95,0.06,1.65,3.4,4.53,-       
24.0,0.06,1.65,3.4,4.47,-       
24.05,0.06,1.65,3.4,4.47,-       
24.1,0.05,1.66,3.4,4.46,-       
24.15,0.04,1.65,3.4,4.45,-       
24.2,0.04,1.64,3.4,4.47,-       
24.25,0.04,1.64,3.4,4.47,-       
24.3,0.04,1.65,3.4,4.49,-       
24.35,0.04,1.66,3.4,4.51,-       
24.4,0.05,1.65,3.4,4.52,-       
24.45,0.05,1.65,3.4,4.52,-       
24.5,0.04,1.66,3.4,4.54,-       
24.55,0.05,1.65,3.4,4.53,-       
24.6,0.05,1.65,3.4,4.53,-       
24.65,0.06,1.65,3.4,4.54,-       
24.7,0.05,1.65,3.4,4.55,-       
24.75,0.04,1.65,3.4,4.57,-       
24.8,0.04,1.65,3.4,4.57,-       
24.85,0.04,1.64,3.4,4.59,-       
24.9,0.04,1.64,3.4,4.59,-       
24.95,0.03,1.64,3.4,4.62,-       
25.0,0.03,1.64,3.4,4.62,-       
25.05,0.03,1.64,3.4,4.62,-       
25.1,0.04,1.66,3.4,4.66,-       
25.15,-0.55,1.7,3.4,4.7,-       
25.2,-0.55,1.7,3.4,4.7,-       
25.25,-0.64,1.74,3.4,4.7,-       
25.3,-0.63,1.74,3.4,4.73,-       
25.35,-0.64,1.74,3.4,4.74,-       
25.4,-0.64,1.74,3.4,4.74,-       
25.45,-0.04,1.77,3.4,4.72,-       
25.5,-0.07,1.85,3.4,4.74,-       
25.55,-0.16,1.86,3.4,4.72,gaze started: p_2_2
25.6,-0.16,1.86,3.4,4.72,gaze started: p_2_2
25.65,-0.16,1.86,3.4,4.74,-       
25.7,-0.15,1.83,3.4,4.79,-       
25.75,-0.17,1.97,3.4,4.92,-       
25.8,-0.17,1.97,3.4,4.92,-       
25.85,-0.2,1.9,3.4,4.84,gaze fixated: p_2_2
25.9,-0.2,1.88,3.4,4.87,-       
25.95,-0.2,1.89,3.4,4.88,-       
26.0,-0.2,1.89,3.4,4.88,-       
26.05,-0.19,1.89,3.4,4.87,-       
26.1,-0.18,1.89,3.4,4.85,-       
26.15,-0.18,1.89,3.4,4.85,-       
26.2,-0.21,1.9,3.4,4.81,-       
26.25,-0.19,1.9,3.4,4.75,-       
26.3,-0.18,1.87,3.4,4.74,-       
26.35,-0.18,1.87,3.4,4.74,-       
26.4,-0.18,1.87,3.4,4.7,-       
26.45,-0.17,1.88,3.4,4.71,-       
26.5,-0.18,1.88,3.4,4.73,-       
26.55,-0.18,1.88,3.4,4.73,-       
26.6,-0.17,1.87,3.4,4.76,-       
26.65,-0.18,1.89,3.4,4.79,-       
26.7,-0.18,1.89,3.4,4.79,-       
26.75,-0.16,1.88,3.4,4.8,-       
26.8,-0.14,1.88,3.4,4.79,-       
26.85,-0.16,1.91,3.4,4.81,-       
26.9,-0.16,1.91,3.4,4.81,-       
26.95,-0.17,1.9,3.4,4.83,-       
27.0,-0.17,1.91,3.4,4.85,-       
27.05,-0.17,1.91,3.4,4.85,-       
27.1,-0.16,1.92,3.4,4.86,-       
27.15,-0.17,1.92,3.4,4.88,-       
27.2,-0.17,1.93,3.4,4.89,-       
27.25,-0.17,1.93,3.4,4.89,-       
27.3,-0.19,1.91,3.4,4.87,-       
27.35,-0.18,1.92,3.4,4.87,-       
27.4,-0.18,1.92,3.4,4.87,-       
27.45,-0.18,1.93,3.4,4.93,-       
27.5,-0.19,1.92,3.4,4.94,-       
27.55,-0.17,1.92,3.4,4.95,-       
27.6,-0.17,1.92,3.4,4.95,-       
27.65,-0.18,1.93,3.4,4.96,-       
27.7,-0.17,1.93,3.4,4.97,-       
27.75,-0.17,1.92,3.4,4.97,-       
27.8,-0.17,1.92,3.4,4.97,-       
27.85,-0.15,1.91,3.4,4.94,-       
27.9,-0.16,1.91,3.4,4.96,-       
27.95,-0.16,1.92,3.4,4.97,-       
28.0,-0.16,1.92,3.4,4.97,-       
28.05,-0.18,1.94,3.4,5.0,-       
28.1,-0.18,1.94,3.4,5.0,-       
28.15,-0.17,1.92,3.4,5.03,-       
28.2,-0.17,1.9,3.4,5.04,-       
28.25,-0.17,1.9,3.4,5.04,-       
28.3,-0.17,1.89,3.4,5.07,-       
28.35,-0.17,1.92,3.4,5.1,-       
28.4,-0.18,1.92,3.4,5.11,-       
28.45,-0.18,1.92,3.4,5.11,-       
28.5,-0.17,1.93,3.4,5.13,-       
28.55,-0.18,1.92,3.4,5.13,-       
28.6,-0.17,1.93,3.4,5.15,-       
28.65,-0.17,1.93,3.4,5.15,-       
28.7,-0.17,1.93,3.4,5.13,-       
