time,point x ,point y ,point z ,pupil diameter,flag    
2.5,1.57,2.72,3.4,3.53,gaze started: p_1_4
2.55,1.59,2.71,3.4,3.54,-       
2.6,0.61,0.7,-0.28,,-       
2.65,0.61,0.7,-0.28,,-       
2.7,0.61,0.7,-0.28,,-       
2.75,0.61,0.7,-0.28,,-       
2.8,0.61,0.7,-0.28,,-       
2.85,0.61,0.7,-0.28,,-       
2.9,0.21,1.7,3.4,2.73,-       
2.95,0.37,1.63,3.4,2.7,gaze started: p_3_3
3.0,0.33,1.65,3.4,2.7,-       
3.05,0.29,1.67,3.4,2.69,-       
3.1,0.21,1.7,3.4,2.66,-       
3.15,0.26,1.66,3.4,2.66,-       
3.2,0.26,1.67,3.4,2.67,-       
3.25,0.26,1.66,3.4,2.62,gaze fixated: p_3_3
3.3,0.26,1.66,3.4,2.59,-       
3.35,0.28,1.66,3.4,2.58,-       
3.4,0.26,1.67,3.4,2.55,-       
3.45,0.26,1.66,3.4,2.54,-       
3.5,0.27,1.65,3.4,2.53,-       
3.55,0.27,1.66,3.4,2.53,-       
3.6,0.27,1.65,3.4,2.54,-       
3.65,0.27,1.65,3.4,2.55,-       
3.7,0.26,1.65,3.4,2.58,-       
3.75,0.27,1.65,3.4,2.58,-       
3.8,0.27,1.65,3.4,2.58,-       
3.85,0.27,1.66,3.4,2.6,-       
3.9,0.27,1.66,3.4,2.6,-       
3.95,0.61,0.7,-0.28,,-       
4.0,0.61,0.7,-0.28,,-       
4.05,0.61,0.7,-0.28,,-       
4.1,0.61,0.7,-0.28,,-       
4.15,0.61,0.7,-0.28,,-       
4.2,0.61,0.7,-0.28,,-       
4.25,0.61,0.7,-0.28,,-       
4.3,0.61,0.7,-0.28,,-       
4.35,0.61,0.7,-0.28,,-       
4.4,0.61,0.7,-0.28,,-       
4.45,0.61,0.7,-0.28,,-       
4.5,0.61,0.7,-0.28,,-       
4.55,0.61,0.7,-0.28,,-       
4.6,0.61,0.7,-0.28,,-       
4.65,0.88,1.84,3.4,3.09,gaze started: p_2_3
4.7,0.88,1.84,3.4,3.09,gaze started: p_2_3
4.75,0.87,1.85,3.4,3.15,-       
4.8,0.87,1.85,3.4,3.15,-       
4.85,0.86,1.85,3.4,3.14,-       
4.9,0.86,1.85,3.4,3.11,-       
4.95,0.61,0.7,-0.28,,-       
5.0,0.61,0.7,-0.28,,-       
5.05,0.61,0.7,-0.28,,-       
5.1,0.61,0.7,-0.28,,-       
5.15,0.61,0.7,-0.28,,-       
5.2,0.61,0.7,-0.28,,-       
5.25,0.61,0.7,-0.28,,-       
5.3,0.61,0.7,-0.28,,-       
5.35,0.17,1.59,3.4,2.86,gaze started: p_3_3
5.4,0.17,1.59,3.4,2.86,gaze started: p_3_3
5.45,0.21,1.6,3.4,2.9,-       
5.5,0.21,1.6,3.4,2.9,-       
5.55,0.21,1.59,3.4,2.93,-       
5.6,0.21,1.59,3.4,2.93,-       
5.65,0.21,1.61,3.4,2.9,gaze fixated: p_3_3
5.7,0.21,1.61,3.4,2.9,gaze fixated: p_3_3
5.75,0.2,1.63,3.4,2.76,-       
5.8,0.2,1.63,3.4,2.76,-       
5.85,0.13,1.69,3.4,2.65,-       
5.9,0.13,1.69,3.4,2.65,-       
5.95,0.17,1.64,3.4,2.6,-       
6.0,0.17,1.64,3.4,2.6,-       
6.05,0.24,1.63,3.4,2.58,-       
6.1,0.24,1.63,3.4,2.58,-       
6.15,0.48,1.55,3.4,2.62,-       
6.2,0.48,1.55,3.4,2.62,-       
6.25,0.61,0.7,-0.28,,-       
6.3,0.61,0.7,-0.28,,-       
6.35,0.61,0.7,-0.28,,-       
6.4,0.61,0.7,-0.28,,-       
6.45,0.39,1.6,3.4,2.71,gaze started: p_3_3
6.5,0.39,1.6,3.4,2.71,gaze started: p_3_3
6.55,0.22,1.72,3.4,2.75,-       
6.6,0.22,1.72,3.4,2.75,-       
6.65,0.14,1.75,3.4,2.75,-       
6.7,0.15,1.75,3.4,2.74,-       
6.75,0.18,1.75,3.4,2.72,-       
6.8,0.18,1.75,3.4,2.72,-       
6.85,0.16,1.76,3.4,2.67,-       
6.9,0.07,1.81,3.46,2.65,-       
6.95,0.1,1.78,3.4,2.63,gaze started: p_3_2
7.0,0.1,1.78,3.4,2.63,gaze started: p_3_2
7.05,0.61,0.7,-0.28,,-       
7.1,0.61,0.7,-0.28,,-       
7.15,0.61,0.7,-0.28,,-       
7.2,0.61,0.7,-0.28,,-       
7.25,0.61,0.7,-0.28,,-       
7.3,0.61,0.7,-0.28,,-       
7.35,0.15,1.85,3.4,2.64,-       
7.4,0.15,1.85,3.4,2.64,-       
7.45,0.18,1.84,3.4,2.63,-       
7.5,0.18,1.84,3.4,2.63,-       
7.55,0.11,1.9,3.4,2.66,-       
7.6,0.11,1.9,3.4,2.66,-       
7.65,0.1,1.58,3.4,2.66,gaze started: p_2_2
7.7,0.12,1.12,3.4,2.75,gaze started: p_3_2
7.75,0.31,1.0,3.4,2.75,gaze started: p_4_2
7.8,0.31,1.0,3.4,2.8,gaze started: p_4_3
7.85,0.21,1.06,3.4,2.79,-       
7.9,0.19,1.05,3.4,2.79,-       
7.95,0.2,1.18,3.4,2.73,-       
8.0,0.17,1.58,3.4,2.68,-       
8.05,0.26,1.54,3.4,2.62,gaze started: p_3_3
8.1,0.12,1.61,3.4,2.59,-       
8.15,0.14,1.6,3.4,2.58,gaze started: p_3_2
8.2,0.24,1.71,3.4,2.54,gaze started: p_3_3
8.25,0.25,1.82,3.46,2.49,-       
8.3,0.25,1.77,3.4,2.49,-       
8.35,0.19,1.81,3.46,2.47,gaze started: p_3_3
8.4,0.19,1.81,3.46,2.45,-       
8.45,0.21,1.79,3.4,2.46,-       
8.5,0.2,1.81,3.46,2.44,gaze started: p_3_3
8.55,0.26,1.78,3.4,2.44,-       
8.6,0.11,1.85,3.4,2.45,gaze started: p_3_3
8.65,0.61,0.7,-0.28,,gaze started: p_2_2
8.7,0.61,0.7,-0.28,,-       
8.75,0.61,0.7,-0.28,,-       
8.8,0.61,0.7,-0.28,,-       
8.85,0.26,1.86,3.4,2.37,-       
8.9,0.27,1.87,3.4,2.36,gaze started: p_2_3
8.95,0.06,1.92,3.4,2.36,-       
9.0,0.19,1.89,3.4,2.42,gaze started: p_2_2
9.05,0.38,2.06,3.4,2.46,gaze started: p_2_3
9.1,0.38,2.11,3.4,2.51,-       
9.15,0.35,2.13,3.4,2.44,-       
9.2,0.6,2.29,3.46,2.51,-       
9.25,1.56,2.82,3.55,2.6,-       
9.3,1.51,2.63,3.4,2.55,-       
9.35,1.5,2.64,3.4,2.55,gaze started: p_1_4
9.4,1.5,2.65,3.4,2.52,-       
9.45,1.49,2.64,3.4,2.52,-       
9.5,1.48,2.63,3.4,2.52,-       
9.55,1.49,2.63,3.4,2.63,-       
9.6,0.61,0.7,-0.28,,gaze fixated: p_1_4
9.65,0.61,0.7,-0.28,,gaze ended: p_1_4
9.7,0.61,0.7,-0.28,,-       
9.75,0.61,0.7,-0.28,,-       
9.8,0.28,1.78,3.4,2.51,-       
9.85,0.05,1.83,3.4,2.56,gaze started: p_3_3
9.9,0.07,1.82,3.4,2.58,gaze started: p_2_2
9.95,0.07,1.82,3.4,2.57,-       
10.0,0.08,1.83,3.4,2.58,-       
10.05,0.11,1.84,3.4,2.57,-       
10.1,0.15,1.82,3.4,2.56,-       
10.15,0.15,1.81,3.4,2.54,gaze started: p_2_3
10.2,0.15,1.81,3.4,2.43,-       
10.25,0.25,1.83,3.4,2.62,-       
10.3,0.61,0.7,-0.28,,-       
10.35,0.61,0.7,-0.28,,-       
10.4,0.61,0.7,-0.28,,-       
10.45,0.61,0.7,-0.28,,-       
10.5,0.61,0.7,-0.28,,-       
10.55,0.24,1.83,3.4,2.46,-       
10.6,0.1,1.93,3.4,2.41,gaze started: p_2_3
10.65,0.09,1.94,3.4,2.42,gaze started: p_2_2
10.7,0.13,1.89,3.46,2.45,-       
10.75,0.49,1.56,3.4,2.61,-       
10.8,0.41,1.52,3.4,2.6,gaze started: p_3_3
10.85,0.61,1.42,3.4,2.61,-       
10.9,0.54,1.45,3.4,2.6,-       
10.95,0.6,1.4,3.4,2.58,-       
11.0,0.53,1.43,3.4,2.57,-       
11.05,0.43,1.48,3.4,2.59,gaze fixated: p_3_3
11.1,0.51,1.45,3.4,2.62,-       
11.15,0.5,1.46,3.4,2.63,-       
11.2,0.43,1.59,3.4,2.72,-       
11.25,0.61,0.7,-0.28,,-       
11.3,0.61,0.7,-0.28,,gaze ended: p_3_3
11.35,0.61,0.7,-0.28,,-       
11.4,0.61,0.7,-0.28,,-       
11.45,-1.06,1.65,3.4,2.75,-       
11.5,-1.07,1.65,3.4,2.82,gaze started: p_3_1
11.55,-1.06,1.64,3.4,2.8,-       
11.6,-1.07,1.64,3.4,2.8,-       
11.65,-1.06,1.64,3.4,2.8,-       
11.7,-1.06,1.64,3.4,2.81,-       
11.75,0.04,1.46,3.4,2.64,gaze fixated: p_3_1
11.8,0.66,1.33,3.46,2.62,gaze started: p_3_2
11.85,0.54,1.43,3.4,2.66,-       
11.9,0.59,1.37,3.4,2.62,gaze started: p_3_3
11.95,0.57,1.39,3.4,2.65,-       
12.0,0.54,1.41,3.4,2.65,-       
12.05,0.57,1.37,3.4,2.67,-       
12.1,0.57,1.36,3.4,2.7,-       
12.15,0.55,1.37,3.4,2.71,gaze fixated: p_3_3
12.2,0.57,1.34,3.4,2.72,-       
12.25,0.56,1.36,3.4,2.72,-       
12.3,0.57,1.35,3.4,2.73,-       
12.35,0.53,1.35,3.4,2.76,-       
12.4,-0.04,1.81,3.4,2.79,-       
12.45,-0.12,1.81,3.46,2.73,gaze started: p_2_2
12.5,-0.14,1.79,3.4,2.74,-       
12.55,-0.15,1.81,3.46,2.73,gaze started: p_3_2
12.6,-0.17,1.79,3.4,2.74,-       
12.65,-0.17,1.81,3.46,2.74,gaze started: p_3_2
12.7,-0.15,1.82,3.46,2.75,-       
12.75,-0.16,1.82,3.46,2.78,-       
12.8,-0.22,1.85,3.4,2.89,-       
12.85,-0.34,1.88,3.4,2.82,gaze started: p_2_2
12.9,-0.39,1.81,3.4,2.86,-       
12.95,-0.4,1.81,3.4,2.88,-       
13.0,-0.38,1.81,3.4,2.89,-       
13.05,-0.39,1.81,3.4,2.94,-       
13.1,-0.35,1.82,3.4,2.96,gaze fixated: p_2_2
13.15,0.6,0.71,-0.28,,-       
13.2,0.6,0.71,-0.28,,gaze ended: p_2_2
13.25,0.6,0.71,-0.28,,-       
13.3,0.6,0.71,-0.28,,-       
13.35,-0.15,1.81,3.4,3.01,-       
13.4,-0.09,1.86,3.4,2.96,gaze started: p_2_2
13.45,-0.1,1.85,3.4,3.0,-       
13.5,-0.09,1.85,3.4,3.01,-       
13.55,-0.18,1.85,3.4,2.99,-       
13.6,-0.17,1.86,3.4,2.99,-       
13.65,-0.53,1.92,3.4,3.1,gaze fixated: p_2_2
13.7,-0.54,1.9,3.4,3.1,-       
13.75,-0.6,1.87,3.4,3.11,-       
13.8,-0.6,1.87,3.4,3.13,-       
13.85,-0.6,1.87,3.4,3.17,-       
13.9,-0.6,1.87,3.4,3.18,-       
13.95,-0.61,1.86,3.4,3.2,-       
14.0,-0.6,1.9,3.4,3.24,-       
14.05,-0.61,2.3,3.4,3.23,-       
14.1,-0.63,2.29,3.4,3.28,gaze started: p_1_2
14.15,-0.62,2.3,3.4,3.31,-       
14.2,-0.61,2.3,3.4,3.31,-       
14.25,-0.62,2.29,3.4,3.3,-       
14.3,-0.62,2.29,3.4,3.3,-       
14.35,0.14,1.82,3.46,3.34,gaze started: p_2_2
14.4,0.14,1.82,3.46,3.34,gaze started: p_2_2
14.45,0.28,1.75,3.4,3.22,-       
14.5,0.23,1.77,3.4,3.17,gaze started: p_3_3
14.55,0.24,1.77,3.4,3.0,-       
14.6,0.24,1.77,3.4,3.0,-       
14.65,0.26,1.78,3.4,2.86,-       
14.7,0.26,1.78,3.4,2.86,-       
14.75,0.26,1.78,3.4,2.83,-       
14.8,0.26,1.79,3.4,2.81,gaze fixated: p_3_3
14.85,0.29,1.79,3.4,2.74,-       
14.9,0.29,1.79,3.4,2.74,-       
14.95,0.61,0.71,-0.28,,gaze ended: p_3_3
15.0,0.61,0.71,-0.28,,gaze ended: p_3_3
15.05,0.61,0.71,-0.28,,-       
15.1,0.6,0.71,-0.28,,-       
15.15,0.16,1.59,3.4,2.83,-       
15.2,0.16,1.59,3.4,2.83,-       
15.25,0.2,1.58,3.4,2.85,gaze started: p_3_3
15.3,0.2,1.6,3.4,2.85,-       
15.35,0.25,1.62,3.4,2.87,-       
15.4,0.25,1.62,3.4,2.87,-       
15.45,0.24,1.61,3.4,2.95,gaze fixated: p_3_3
15.5,0.24,1.61,3.4,2.95,gaze fixated: p_3_3
15.55,0.24,1.61,3.4,2.97,-       
15.6,0.24,1.61,3.4,2.97,-       
15.65,0.27,1.6,3.4,2.97,-       
15.7,0.27,1.6,3.4,2.97,-       
15.75,0.27,1.6,3.4,2.95,-       
15.8,0.26,1.6,3.4,2.95,-       
15.85,0.26,1.59,3.4,2.96,-       
15.9,0.26,1.59,3.4,2.97,-       
15.95,-0.51,1.78,3.4,2.84,-       
16.0,-0.51,1.78,3.4,2.84,-       
16.05,-0.62,1.75,3.4,2.76,-       
16.1,-0.62,1.75,3.4,2.76,-       
16.15,-0.62,1.75,3.4,2.72,-       
16.2,-0.62,1.75,3.4,2.72,-       
16.25,-0.58,1.75,3.4,2.67,gaze fixated: p_3_2
16.3,-0.58,1.75,3.4,2.67,gaze fixated: p_3_2
16.35,-0.58,1.72,3.4,2.62,-       
16.4,-0.58,1.72,3.4,2.62,-       
16.45,-0.55,1.73,3.4,2.63,-       
16.5,-0.55,1.73,3.4,2.63,-       
16.55,-0.35,2.01,3.4,2.68,-       
16.6,-0.35,2.01,3.4,2.68,-       
16.65,-0.16,2.14,3.4,2.75,-       
16.7,-0.16,2.14,3.4,2.75,-       
16.75,-0.21,2.12,3.4,2.8,-       
16.8,-0.21,2.12,3.4,2.8,-       
16.85,-0.23,2.12,3.4,2.84,-       
16.9,-0.23,2.11,3.4,2.9,gaze fixated: p_2_2
16.95,-0.17,2.13,3.4,2.97,-       
17.0,-0.17,2.13,3.4,2.97,-       
17.05,-0.15,2.11,3.4,3.01,-       
17.1,-0.15,2.11,3.4,3.01,-       
17.15,-0.12,2.11,3.4,3.08,-       
17.2,0.62,0.72,-0.28,,-       
17.25,0.62,0.72,-0.28,,-       
17.3,0.62,0.72,-0.28,,-       
17.35,0.62,0.72,-0.28,,-       
17.4,0.62,0.72,-0.28,,-       
17.45,0.62,0.72,-0.28,,-       
17.5,0.62,0.72,-0.28,,-       
17.55,0.62,0.72,-0.28,,-       
17.6,0.62,0.72,-0.28,,-       
17.65,-0.14,1.96,3.4,3.25,gaze started: p_2_2
17.7,-0.14,1.96,3.4,3.25,gaze started: p_2_2
17.75,-0.14,1.98,3.4,3.25,-       
17.8,-0.23,1.92,3.4,3.26,-       
17.85,-0.21,1.94,3.4,3.26,-       
17.9,-0.19,1.96,3.4,3.26,-       
17.95,-0.19,1.96,3.4,3.24,gaze fixated: p_2_2
18.0,-0.16,2.1,3.4,3.22,-       
18.05,-0.1,2.15,3.4,3.19,-       
18.1,-0.1,2.15,3.4,3.19,-       
18.15,-0.12,2.25,3.4,3.19,gaze ended: p_2_2
18.2,-0.12,2.25,3.4,3.19,gaze ended: p_2_2
18.25,-0.16,2.24,3.4,3.16,gaze started: p_2_2
18.3,-0.16,2.24,3.4,3.16,-       
18.35,-0.16,2.24,3.4,3.15,-       
18.4,-0.16,2.24,3.4,3.15,-       
18.45,0.16,1.9,3.4,3.1,gaze started: p_2_3
18.5,0.16,1.9,3.4,3.1,gaze started: p_2_3
18.55,0.15,1.91,3.4,3.1,-       
18.6,0.15,1.91,3.4,3.1,-       
18.65,0.15,1.93,3.4,3.13,-       
18.7,0.15,1.93,3.4,3.13,-       
18.75,0.15,1.93,3.4,3.16,-       
18.8,0.13,1.95,3.46,3.16,gaze fixated: p_2_3
18.85,0.14,1.95,3.46,3.16,gaze ended: p_2_3
18.9,0.14,1.94,3.4,3.17,-       
18.95,0.21,1.91,3.4,3.21,-       
19.0,0.21,1.91,3.4,3.21,-       
19.05,0.14,1.91,3.4,3.24,gaze started: p_2_3
19.1,0.14,1.91,3.4,3.25,-       
19.15,0.16,1.92,3.4,3.26,-       
19.2,0.2,1.92,3.4,3.27,-       
19.25,-0.18,1.92,3.4,3.19,-       
19.3,-0.28,1.89,3.4,3.25,gaze started: p_2_2
19.35,-0.3,1.88,3.4,3.24,-       
19.4,-0.23,1.92,3.4,3.25,-       
19.45,-0.24,1.92,3.4,3.29,-       
19.5,-0.25,1.92,3.4,3.3,-       
19.55,-0.25,1.92,3.4,3.29,gaze fixated: p_2_2
19.6,-0.24,1.93,3.4,3.28,-       
19.65,-0.24,1.93,3.4,3.27,-       
19.7,-0.17,1.88,3.4,3.23,-       
19.75,0.62,0.71,-0.28,,-       
19.8,0.62,0.71,-0.28,,gaze ended: p_2_2
19.85,0.62,0.71,-0.28,,-       
19.9,0.62,0.71,-0.28,,-       
19.95,0.0,1.87,3.4,3.26,-       
20.0,0.03,1.86,3.4,3.15,gaze started: p_2_2
20.05,-0.01,1.89,3.4,3.11,-       
20.1,0.06,1.86,3.4,3.13,-       
20.15,0.24,2.06,3.4,3.19,-       
20.2,0.25,2.04,3.4,3.15,gaze started: p_2_3
20.25,0.29,2.01,3.4,3.18,-       
20.3,0.3,2.01,3.4,3.17,-       
20.35,0.3,2.0,3.4,3.14,-       
20.4,0.32,2.0,3.4,3.12,-       
20.45,0.3,2.01,3.4,3.08,gaze fixated: p_2_3
20.5,0.29,2.01,3.4,3.07,-       
20.55,0.3,2.0,3.4,3.09,-       
20.6,0.33,1.75,3.4,3.04,-       
20.65,0.22,1.51,3.4,3.05,gaze started: p_3_3
20.7,0.2,1.51,3.4,3.0,-       
20.75,0.28,1.45,3.4,3.0,-       
20.8,0.31,1.43,3.4,2.98,-       
20.85,0.26,1.46,3.4,2.97,-       
20.9,0.26,1.46,3.4,2.97,gaze fixated: p_3_3
20.95,0.5,1.91,3.4,3.0,-       
21.0,0.5,1.91,3.4,3.0,-       
21.05,0.52,1.9,3.4,3.05,-       
21.1,0.52,1.9,3.4,3.05,-       
21.15,0.57,1.84,3.4,3.06,-       
21.2,0.57,1.84,3.4,3.06,-       
21.25,0.56,1.83,3.4,3.05,gaze fixated: p_2_3
21.3,0.56,1.83,3.4,3.05,gaze fixated: p_2_3
21.35,0.56,1.84,3.4,3.06,-       
21.4,0.56,1.83,3.4,3.06,-       
21.45,0.45,1.92,3.4,3.21,-       
21.5,0.45,1.92,3.4,3.21,-       
21.55,0.32,1.95,3.4,3.22,-       
21.6,0.32,1.95,3.4,3.22,-       
21.65,0.27,1.97,3.4,3.25,-       
21.7,0.27,1.97,3.4,3.25,-       
21.75,0.28,1.96,3.4,3.25,-       
21.8,0.28,1.96,3.4,3.25,-       
21.85,0.28,1.97,3.4,3.28,-       
21.9,0.28,1.97,3.4,3.28,-       
21.95,0.28,1.97,3.4,3.31,-       
22.0,0.28,1.97,3.4,3.31,-       
22.05,0.27,1.97,3.4,3.31,-       
22.1,0.27,1.97,3.4,3.31,-       
22.15,0.28,1.98,3.4,3.32,-       
22.2,0.29,1.96,3.4,3.36,-       
22.25,0.62,0.71,-0.28,,gaze ended: p_2_3
22.3,0.62,0.71,-0.28,,gaze ended: p_2_3
22.35,0.62,0.71,-0.28,,-       
22.4,0.62,0.71,-0.28,,-       
22.45,0.62,0.71,-0.28,,-       
22.5,0.27,1.93,3.4,3.46,-       
22.55,0.28,1.92,3.4,3.38,-       
22.6,0.28,1.92,3.4,3.38,-       
22.65,0.31,1.86,3.4,3.33,-       
22.7,0.31,1.86,3.4,3.33,-       
22.75,0.3,1.86,3.4,3.31,-       
22.8,0.29,1.88,3.4,3.31,gaze fixated: p_2_3
22.85,0.26,1.92,3.4,3.29,-       
22.9,0.26,1.92,3.4,3.29,-       
22.95,0.34,1.88,3.4,3.26,-       
23.0,0.34,1.88,3.4,3.26,-       
23.05,0.32,1.87,3.4,3.27,-       
23.1,0.32,1.87,3.4,3.27,-       
23.15,-0.05,1.29,3.4,3.25,gaze started: p_3_2
23.2,-0.05,1.29,3.4,3.25,gaze started: p_3_2
23.25,-0.16,1.31,3.4,3.31,-       
23.3,-0.16,1.31,3.4,3.31,-       
23.35,-0.15,1.32,3.4,3.33,-       
23.4,-0.15,1.32,3.4,3.33,-       
23.45,-0.12,1.3,3.4,3.29,-       
23.5,-0.08,1.29,3.4,3.29,gaze fixated: p_4_2
23.55,0.26,1.54,3.4,3.28,gaze started: p_3_3
23.6,0.26,1.54,3.4,3.28,gaze started: p_3_3
23.65,0.2,1.56,3.4,3.27,-       
23.7,0.2,1.56,3.4,3.27,-       
23.75,0.26,1.53,3.4,3.28,-       
23.8,0.26,1.54,3.4,3.28,-       
23.85,-0.2,1.61,3.4,3.29,-       
23.9,-0.2,1.61,3.4,3.29,-       
23.95,-0.45,1.65,3.4,3.27,-       
24.0,-0.45,1.65,3.4,3.27,-       
24.05,-0.51,1.62,3.4,3.28,-       
24.1,-0.51,1.62,3.4,3.29,-       
24.15,-0.54,1.62,3.4,3.29,gaze fixated: p_3_2
24.2,-0.54,1.62,3.4,3.29,gaze fixated: p_3_2
24.25,-0.54,1.62,3.4,3.33,-       
24.3,-0.53,1.62,3.4,3.34,-       
24.35,0.14,1.63,3.4,3.43,-       
24.4,0.14,1.63,3.4,3.43,-       
24.45,0.05,1.63,3.4,3.37,gaze started: p_3_2
24.5,0.05,1.63,3.4,3.37,gaze started: p_3_2
24.55,0.06,1.68,3.4,3.41,-       
24.6,0.06,1.68,3.4,3.41,-       
24.65,0.1,1.67,3.4,3.43,-       
24.7,0.1,1.67,3.4,3.43,-       
24.75,0.1,1.67,3.4,3.44,-       
24.8,0.1,1.68,3.4,3.45,gaze fixated: p_3_2
24.85,0.15,1.65,3.4,3.5,gaze started: p_3_3
24.9,0.15,1.65,3.4,3.5,gaze started: p_3_3
24.95,0.15,1.64,3.4,3.53,gaze started: p_3_2
25.0,0.15,1.64,3.4,3.53,gaze started: p_3_3
25.05,0.1,1.67,3.4,3.53,-       
25.1,0.1,1.67,3.4,3.53,gaze started: p_3_2
25.15,0.1,1.67,3.4,3.52,-       
25.2,0.1,1.68,3.4,3.51,-       
25.25,0.1,1.68,3.4,3.46,-       
25.3,0.1,1.67,3.4,3.39,-       
25.35,0.1,1.66,3.4,3.33,-       
25.4,0.14,1.64,3.46,3.28,gaze fixated: p_3_2
25.45,0.14,1.64,3.46,3.25,gaze ended: p_3_2
25.5,0.1,1.66,3.4,3.25,-       
25.55,0.1,1.67,3.4,3.26,gaze started: p_3_2
25.6,0.1,1.67,3.4,3.25,-       
25.65,0.11,1.67,3.4,3.25,-       
25.7,0.06,1.69,3.4,3.22,-       
25.75,0.07,1.69,3.4,3.2,-       
25.8,0.06,1.7,3.4,3.19,gaze fixated: p_3_2
25.85,0.04,1.7,3.4,3.17,-       
25.9,0.07,1.67,3.4,3.13,-       
25.95,0.06,1.67,3.4,3.14,-       
26.0,0.06,1.67,3.4,3.16,-       
26.05,0.05,1.68,3.4,3.17,-       
26.1,0.05,1.68,3.4,3.15,-       
26.15,0.06,1.65,3.4,3.29,-       
26.2,-0.16,1.79,3.4,3.15,-       
26.25,-0.22,1.77,3.4,3.19,-       
26.3,-0.23,1.76,3.4,3.19,-       
26.35,-0.23,1.77,3.4,3.19,-       
26.4,-0.23,1.77,3.4,3.2,-       
26.45,-0.25,1.84,3.4,3.17,-       
26.5,-0.29,1.79,3.4,3.21,gaze started: p_2_2
26.55,-0.28,1.79,3.4,3.21,gaze started: p_3_2
26.6,0.0,1.94,3.4,3.31,-       
26.65,0.09,1.94,3.4,3.3,gaze started: p_2_2
26.7,0.04,1.97,3.4,3.35,-       
26.75,0.03,1.97,3.4,3.36,-       
26.8,0.1,2.02,3.4,3.39,-       
26.85,-0.04,2.02,3.4,3.38,-       
26.9,0.03,1.99,3.4,3.39,-       
26.95,-0.0,2.02,3.4,3.31,gaze fixated: p_2_2
27.0,-0.02,2.01,3.4,3.28,-       
27.05,-0.07,2.01,3.4,3.29,-       
27.1,-0.08,2.0,3.4,3.32,-       
27.15,-0.09,1.99,3.4,3.34,-       
27.2,-0.08,1.99,3.4,3.36,-       
27.25,-0.17,1.95,3.4,3.33,-       
27.3,-0.18,1.96,3.4,3.36,-       
27.35,-0.19,1.96,3.4,3.38,-       
27.4,-0.17,1.96,3.4,3.39,-       
27.45,-0.16,1.96,3.4,3.39,-       
27.5,-0.16,1.95,3.4,3.37,-       
27.55,-0.16,1.94,3.4,3.35,-       
27.6,-0.16,1.93,3.4,3.34,-       
27.65,-0.16,1.94,3.4,3.33,-       
27.7,-0.15,1.94,3.4,3.32,-       
27.75,-0.15,1.95,3.4,3.33,-       
27.8,-0.15,1.95,3.4,3.3,-       
27.85,-0.15,1.94,3.4,3.3,-       
27.9,-0.13,1.93,3.4,3.3,-       
27.95,-0.13,1.93,3.4,3.3,-       
28.0,-0.13,1.94,3.4,3.3,-       
28.05,-0.13,1.94,3.4,3.35,-       
28.1,-0.13,1.95,3.4,3.36,-       
