time,point x ,point y ,point z ,pupil diameter,flag    
8.1,0.15,1.71,3.4,3.37,-       
8.15,0.16,1.71,3.4,3.38,-       
8.2,0.15,1.71,3.4,3.38,-       
8.25,0.17,1.72,3.4,3.39,-       
8.3,0.22,1.74,3.4,3.39,-       
8.35,0.14,1.71,3.4,3.39,-       
8.4,0.13,1.71,3.4,3.39,-       
8.45,0.15,1.71,3.4,3.39,gaze started: p_3_2
8.5,0.15,1.71,3.4,3.39,gaze started: p_3_3
8.55,0.15,1.7,3.4,3.39,-       
8.6,0.15,1.71,3.4,3.37,-       
8.65,0.15,1.72,3.4,3.33,-       
8.7,0.15,1.72,3.4,3.26,-       
8.75,0.15,1.72,3.4,3.13,-       
8.8,0.14,1.73,3.46,3.05,gaze fixated: p_3_3
8.85,0.14,1.75,3.46,2.98,gaze ended: p_3_3
8.9,0.14,1.74,3.4,2.93,-       
8.95,0.15,1.73,3.4,2.88,gaze started: p_3_3
9.0,0.16,1.74,3.4,2.86,-       
9.05,0.15,1.73,3.4,2.85,-       
9.1,0.15,1.74,3.4,2.85,-       
9.15,0.14,1.74,3.4,2.89,-       
9.2,0.13,1.75,3.46,2.92,gaze fixated: p_3_3
9.25,0.13,1.75,3.46,2.97,gaze ended: p_3_3
9.3,0.13,1.74,3.4,3.03,-       
9.35,0.13,1.75,3.46,3.1,gaze started: p_3_2
9.4,0.13,1.75,3.46,3.1,gaze started: p_3_2
9.45,0.14,1.75,3.46,3.16,-       
9.5,0.13,1.75,3.46,3.16,-       
9.55,0.13,1.75,3.46,3.18,-       
9.6,0.13,1.73,3.4,3.19,-       
9.65,0.13,1.73,3.4,3.21,gaze started: p_3_2
9.7,0.13,1.72,3.4,3.22,-       
9.75,0.13,1.73,3.4,3.24,-       
9.8,0.13,1.73,3.46,3.26,-       
9.85,0.14,1.74,3.46,3.27,-       
9.9,0.13,1.72,3.4,3.28,-       
9.95,0.13,1.73,3.4,3.29,gaze started: p_3_2
10.0,0.2,1.74,3.4,3.31,-       
10.05,0.13,1.72,3.4,3.31,gaze started: p_3_3
10.1,0.12,1.72,3.4,3.3,gaze started: p_3_2
10.15,0.12,1.72,3.4,3.29,-       
10.2,0.12,1.72,3.4,3.28,-       
10.25,0.12,1.72,3.4,3.27,-       
10.3,0.12,1.72,3.4,3.26,-       
10.35,0.12,1.72,3.4,3.24,gaze fixated: p_3_2
10.4,0.12,1.72,3.4,3.21,-       
10.45,0.13,1.72,3.4,3.19,-       
10.5,0.12,1.72,3.4,3.19,-       
10.55,0.12,1.71,3.4,3.19,-       
10.6,0.12,1.7,3.4,3.19,-       
10.65,0.17,1.71,3.4,3.21,-       
10.7,0.15,1.72,3.4,3.22,gaze started: p_3_3
10.75,0.15,1.72,3.4,3.22,-       
10.8,0.14,1.72,3.4,3.24,-       
10.85,0.14,1.73,3.46,3.28,-       
10.9,0.16,1.72,3.4,3.31,-       
10.95,0.61,1.41,3.4,3.45,gaze started: p_3_3
11.0,0.61,1.36,3.4,3.43,-       
11.05,0.58,1.38,3.4,3.43,-       
11.1,0.58,1.38,3.4,3.44,-       
11.15,0.59,1.38,3.4,3.46,-       
11.2,0.59,1.38,3.4,3.48,gaze fixated: p_3_3
11.25,0.59,1.39,3.4,3.49,-       
11.3,0.59,1.39,3.4,3.49,-       
11.35,0.61,1.39,3.4,3.48,-       
11.4,0.61,1.39,3.4,3.48,-       
11.45,0.6,1.38,3.4,3.47,-       
11.5,0.6,1.38,3.4,3.47,-       
11.55,0.61,1.37,3.4,3.45,-       
11.6,0.61,1.37,3.4,3.45,-       
11.65,0.61,1.37,3.4,3.46,-       
11.7,0.61,1.37,3.4,3.46,-       
11.75,0.61,1.37,3.4,3.48,-       
11.8,0.61,1.37,3.4,3.48,-       
11.85,0.62,1.37,3.4,3.49,-       
11.9,0.62,1.37,3.4,3.49,-       
11.95,0.62,1.37,3.4,3.51,-       
12.0,0.62,1.37,3.4,3.51,-       
12.05,0.63,1.36,3.4,3.51,-       
12.1,0.63,1.36,3.4,3.51,-       
12.15,0.62,1.35,3.4,3.5,-       
12.2,0.62,1.35,3.4,3.5,-       
12.25,0.63,1.35,3.4,3.5,-       
12.3,0.63,1.35,3.4,3.5,-       
12.35,0.62,1.34,3.4,3.5,-       
12.4,0.63,1.35,3.4,3.48,-       
12.45,0.62,1.35,3.4,3.48,-       
12.5,0.61,1.36,3.4,3.48,-       
12.55,0.6,1.36,3.4,3.48,-       
12.6,0.6,1.36,3.4,3.48,-       
12.65,-0.28,1.67,3.4,3.52,-       
12.7,-0.45,1.69,3.4,3.53,gaze started: p_3_2
12.75,-0.48,1.66,3.4,3.5,-       
12.8,-0.49,1.67,3.4,3.51,-       
12.85,-0.48,1.68,3.4,3.52,-       
12.9,-0.48,1.67,3.4,3.53,-       
12.95,-0.46,1.68,3.4,3.53,gaze fixated: p_3_2
13.0,-0.5,1.65,3.4,3.57,-       
13.05,-0.5,1.68,3.4,3.57,-       
13.1,-0.5,1.69,3.4,3.57,-       
13.15,-0.5,1.69,3.4,3.59,-       
13.2,-0.5,1.68,3.4,3.58,-       
13.25,-0.5,1.67,3.4,3.57,-       
13.3,-0.5,1.68,3.4,3.56,-       
13.35,-0.52,1.68,3.4,3.53,-       
13.4,-0.49,1.68,3.4,3.52,-       
13.45,-0.48,1.67,3.4,3.52,-       
13.5,-0.48,1.67,3.4,3.52,-       
13.55,-0.48,1.68,3.4,3.53,-       
13.6,-0.49,1.68,3.4,3.55,-       
13.65,-0.5,1.67,3.4,3.58,-       
13.7,-0.51,1.66,3.4,3.61,-       
13.75,-0.5,1.67,3.4,3.66,-       
13.8,-0.49,1.68,3.4,3.69,-       
13.85,-0.49,1.68,3.4,3.73,-       
13.9,-0.48,1.68,3.4,3.74,-       
13.95,-0.48,1.66,3.4,3.78,-       
14.0,-0.49,1.67,3.4,3.8,-       
14.05,-0.48,1.66,3.4,3.81,-       
14.1,-0.49,1.67,3.4,3.84,-       
14.15,-0.48,1.67,3.4,3.86,-       
14.2,-0.48,1.67,3.4,3.87,-       
14.25,-0.48,1.67,3.4,3.88,-       
14.3,-0.48,1.67,3.4,3.9,-       
14.35,-0.47,1.66,3.4,3.86,-       
14.4,-0.47,1.66,3.4,3.75,-       
14.45,-0.48,1.66,3.4,3.47,-       
14.5,-0.48,1.66,3.4,3.47,-       
14.55,-0.48,1.66,3.4,3.33,-       
14.6,-0.48,1.65,3.4,3.05,-       
14.65,-0.48,1.66,3.4,2.92,-       
14.7,-0.48,1.67,3.4,2.84,-       
14.75,-0.49,1.68,3.4,2.8,-       
14.8,-0.49,1.68,3.4,2.78,-       
14.85,-0.5,1.67,3.4,2.77,-       
14.9,-0.51,1.66,3.4,2.79,-       
14.95,-0.5,1.67,3.4,2.82,-       
15.0,-0.49,1.67,3.4,2.84,-       
15.05,-0.48,1.67,3.4,2.9,-       
15.1,-0.48,1.67,3.4,2.93,-       
15.15,-0.48,1.66,3.4,3.0,-       
15.2,-0.49,1.66,3.4,3.03,-       
15.25,-0.49,1.67,3.4,3.08,-       
15.3,-0.48,1.68,3.4,3.13,-       
15.35,-0.48,1.68,3.4,3.17,-       
15.4,-0.48,1.67,3.4,3.2,-       
15.45,-0.48,1.67,3.4,3.24,-       
15.5,-0.47,1.67,3.4,3.26,-       
15.55,-0.47,1.68,3.4,3.28,-       
15.6,-0.48,1.68,3.4,3.29,-       
15.65,-0.48,1.68,3.4,3.3,-       
15.7,-0.48,1.68,3.4,3.32,-       
15.75,-0.48,1.68,3.4,3.34,-       
15.8,-0.48,1.68,3.4,3.35,-       
15.85,-0.48,1.69,3.4,3.34,-       
15.9,-0.48,1.69,3.4,3.27,-       
15.95,-0.47,1.69,3.4,3.19,-       
16.0,-0.48,1.69,3.4,3.08,-       
16.05,-0.52,1.66,3.4,3.0,-       
16.1,-0.49,1.69,3.4,2.94,-       
16.15,-0.47,1.69,3.4,2.9,-       
16.2,-0.46,1.7,3.4,2.89,-       
16.25,-0.47,1.69,3.4,2.9,-       
16.3,-0.46,1.7,3.4,2.95,-       
16.35,-0.44,1.68,3.4,2.96,-       
16.4,-0.43,1.68,3.4,3.01,-       
16.45,-0.41,1.68,3.4,3.08,-       
16.5,-0.42,1.67,3.4,3.16,-       
16.55,-0.4,1.66,3.4,3.2,-       
16.6,-0.38,1.65,3.4,3.25,-       
16.65,-0.38,1.64,3.4,3.29,-       
16.7,-0.36,1.64,3.4,3.31,-       
16.75,-0.35,1.64,3.4,3.32,-       
16.8,-0.34,1.64,3.4,3.32,-       
16.85,-0.34,1.64,3.4,3.34,-       
16.9,-0.34,1.64,3.4,3.36,-       
16.95,-0.35,1.64,3.4,3.39,-       
17.0,-0.36,1.64,3.4,3.44,-       
17.05,-0.36,1.62,3.4,3.47,-       
17.1,-0.36,1.63,3.4,3.5,-       
17.15,-0.35,1.62,3.4,3.52,-       
17.2,-0.35,1.62,3.4,3.52,-       
17.25,-0.35,1.62,3.4,3.52,-       
17.3,-0.41,1.61,3.4,3.52,-       
17.35,-0.38,1.62,3.4,3.52,-       
17.4,-0.36,1.63,3.4,3.5,-       
17.45,-0.36,1.63,3.4,3.5,-       
17.5,-0.36,1.63,3.4,3.49,-       
17.55,-0.36,1.63,3.4,3.51,-       
17.6,-0.35,1.63,3.4,3.52,-       
17.65,-0.34,1.64,3.4,3.54,-       
17.7,-0.34,1.64,3.4,3.55,-       
17.75,-0.34,1.64,3.4,3.56,-       
17.8,-0.34,1.65,3.4,3.56,-       
17.85,-0.35,1.66,3.4,3.56,-       
17.9,-0.35,1.66,3.4,3.54,-       
17.95,-0.34,1.66,3.4,3.52,-       
18.0,-0.35,1.66,3.4,3.5,-       
18.05,-0.36,1.66,3.4,3.49,-       
18.1,-0.37,1.67,3.4,3.49,-       
18.15,-0.32,1.7,3.4,3.49,-       
18.2,-0.39,1.67,3.4,3.49,-       
18.25,-0.37,1.67,3.4,3.48,-       
18.3,-0.38,1.67,3.4,3.49,-       
18.35,-0.39,1.67,3.4,3.47,-       
18.4,-0.39,1.66,3.4,3.46,-       
18.45,-0.39,1.66,3.4,3.47,-       
18.5,-0.39,1.66,3.4,3.49,-       
18.55,-0.39,1.67,3.4,3.51,-       
18.6,-0.39,1.67,3.4,3.54,-       
18.65,-0.38,1.68,3.4,3.56,-       
18.7,-0.39,1.68,3.4,3.57,-       
18.75,-0.4,1.68,3.4,3.6,-       
18.8,-0.4,1.68,3.4,3.6,-       
18.85,-0.4,1.67,3.4,3.63,-       
18.9,-0.4,1.67,3.4,3.63,-       
18.95,-0.39,1.69,3.4,3.67,-       
19.0,-0.39,1.69,3.4,3.67,-       
19.05,-0.39,1.69,3.4,3.72,-       
19.1,-0.39,1.69,3.4,3.72,-       
19.15,-0.39,1.68,3.4,3.74,-       
19.2,-0.39,1.68,3.4,3.74,-       
19.25,-0.39,1.68,3.4,3.75,-       
19.3,-0.39,1.68,3.4,3.75,-       
19.35,-0.39,1.67,3.4,3.76,-       
19.4,-0.39,1.67,3.4,3.76,-       
19.45,-0.39,1.68,3.4,3.76,-       
19.5,-0.39,1.68,3.4,3.76,-       
19.55,-0.39,1.67,3.4,3.67,-       
19.6,-0.39,1.67,3.4,3.67,-       
19.65,-0.39,1.66,3.4,3.64,-       
19.7,-0.39,1.66,3.4,3.64,-       
19.75,-0.34,1.68,3.4,3.62,-       
19.8,-0.34,1.68,3.4,3.62,-       
19.85,-0.33,1.68,3.4,3.65,-       
19.9,-0.36,1.66,3.4,3.66,-       
19.95,-0.37,1.66,3.4,3.66,-       
20.0,-0.37,1.66,3.4,3.66,-       
20.05,-0.37,1.65,3.4,3.62,-       
20.1,-0.37,1.65,3.4,3.55,-       
20.15,-0.37,1.65,3.4,3.47,-       
20.2,-0.3,1.68,3.4,3.4,-       
20.25,0.41,1.93,3.4,3.45,-       
20.3,0.43,1.95,3.4,3.52,gaze started: p_2_3
20.35,0.34,1.91,3.4,3.49,-       
20.4,0.37,1.9,3.4,3.52,-       
20.45,0.4,1.93,3.4,3.54,-       
20.5,0.38,1.92,3.4,3.57,-       
20.55,0.39,1.92,3.4,3.58,gaze fixated: p_2_3
20.6,0.36,1.91,3.4,3.57,-       
20.65,0.39,1.92,3.4,3.54,-       
20.7,0.35,1.94,3.4,3.53,-       
20.75,0.37,1.93,3.4,3.49,-       
20.8,0.34,1.99,3.4,3.49,-       
20.85,0.32,2.03,3.4,3.48,-       
20.9,0.31,2.03,3.4,3.49,-       
20.95,0.32,2.03,3.4,3.5,-       
21.0,0.86,0.51,-0.22,,-       
21.05,0.86,0.51,-0.22,,gaze ended: p_2_3
21.1,0.86,0.51,-0.22,,-       
21.15,0.86,0.51,-0.22,,-       
21.2,0.86,0.51,-0.22,,-       
21.25,0.34,2.06,3.4,3.56,-       
21.3,0.3,2.06,3.4,3.56,gaze started: p_2_3
21.35,0.37,2.01,3.4,3.53,-       
21.4,0.4,2.03,3.4,3.56,-       
21.45,0.35,2.03,3.4,3.58,-       
21.5,0.36,2.03,3.4,3.6,-       
21.55,0.37,2.04,3.4,3.63,-       
21.6,0.37,2.04,3.4,3.65,gaze fixated: p_2_3
21.65,0.28,2.02,3.4,3.68,-       
21.7,0.45,2.04,3.4,3.67,-       
21.75,0.47,2.04,3.4,3.66,-       
21.8,0.48,2.01,3.4,3.68,-       
21.85,0.38,2.0,3.4,3.7,-       
21.9,0.33,2.01,3.4,3.74,-       
21.95,0.33,2.01,3.4,3.74,-       
22.0,0.21,1.21,3.4,3.63,-       
22.05,0.13,1.19,3.46,3.63,gaze started: p_4_3
22.1,0.17,1.24,3.4,3.58,-       
22.15,0.15,1.16,3.4,3.62,gaze started: p_4_3
22.2,0.17,1.35,3.4,3.69,-       
22.25,0.2,1.36,3.4,3.66,gaze started: p_3_3
22.3,0.13,1.39,3.46,3.7,-       
22.35,0.27,1.76,3.4,3.73,-       
22.4,0.3,1.83,3.4,3.74,gaze started: p_3_3
22.45,0.26,1.86,3.4,3.7,gaze started: p_2_3
22.5,0.24,1.86,3.4,3.67,-       
22.55,0.41,1.81,3.46,3.63,-       
22.6,0.61,1.71,3.4,3.56,-       
22.65,0.56,1.7,3.4,3.56,gaze started: p_3_3
22.7,0.59,1.68,3.4,3.54,-       
22.75,0.65,1.67,3.4,3.55,-       
22.8,0.6,1.67,3.4,3.58,-       
22.85,-0.19,1.51,3.4,3.73,-       
22.9,-0.19,1.49,3.4,3.71,gaze started: p_3_2
22.95,-0.23,1.48,3.4,3.72,-       
23.0,-0.23,1.49,3.4,3.74,-       
23.05,-0.24,1.48,3.4,3.77,-       
23.1,-0.22,1.49,3.4,3.81,-       
23.15,-0.22,1.49,3.4,3.81,gaze fixated: p_3_2
23.2,-0.22,1.49,3.4,3.82,-       
23.25,0.45,1.37,3.4,3.88,-       
23.3,1.14,1.29,3.4,3.93,gaze started: p_3_3
23.35,1.12,1.31,3.4,3.94,gaze started: p_4_4
23.4,1.11,1.32,3.4,3.91,-       
23.45,1.12,1.34,3.46,3.91,-       
23.5,0.44,1.32,3.4,3.89,-       
23.55,0.37,1.36,3.4,3.88,gaze started: p_4_3
23.6,0.32,1.33,3.46,3.87,gaze started: p_3_3
23.65,0.31,1.32,3.4,3.85,-       
23.7,0.31,1.31,3.4,3.81,gaze started: p_4_3
23.75,0.32,1.32,3.4,3.77,-       
23.8,0.33,1.32,3.4,3.76,-       
23.85,0.33,1.32,3.4,3.77,-       
23.9,0.33,1.33,3.46,3.79,-       
23.95,0.26,1.32,3.4,3.85,-       
24.0,-0.15,1.54,3.4,3.93,gaze started: p_4_3
24.05,-0.15,1.47,3.4,3.91,gaze started: p_3_2
24.1,-0.16,1.44,3.4,3.91,-       
24.15,-0.15,1.44,3.4,3.91,-       
24.2,-0.15,1.45,3.4,3.93,-       
24.25,-0.15,1.45,3.4,3.94,-       
24.3,-0.15,1.45,3.4,3.95,gaze fixated: p_3_2
24.35,-0.14,1.45,3.4,3.95,-       
24.4,-0.13,1.45,3.4,3.96,-       
24.45,0.07,1.5,3.4,3.95,-       
24.5,0.25,1.46,3.4,3.99,-       
24.55,0.22,1.43,3.4,4.0,gaze started: p_3_3
24.6,0.2,1.42,3.4,4.0,-       
24.65,0.2,1.42,3.4,4.01,-       
24.7,0.22,1.42,3.4,4.02,-       
24.75,0.22,1.41,3.4,4.03,-       
24.8,0.23,1.4,3.4,4.05,gaze fixated: p_3_3
24.85,0.25,1.4,3.4,4.05,-       
24.9,0.27,1.4,3.4,4.06,-       
24.95,0.28,1.41,3.4,4.05,-       
25.0,0.28,1.39,3.4,4.02,-       
25.05,0.28,1.39,3.4,4.01,-       
25.1,0.28,1.41,3.4,3.96,-       
25.15,0.29,1.41,3.4,3.9,-       
25.2,0.29,1.41,3.4,3.9,-       
25.25,0.31,1.41,3.4,3.61,-       
25.3,0.31,1.41,3.4,3.61,-       
25.35,-0.71,1.88,3.4,3.5,gaze started: p_3_2
25.4,-0.71,1.88,3.4,3.5,gaze started: p_3_2
25.45,-0.66,1.82,3.4,3.45,-       
25.5,-0.66,1.82,3.4,3.45,-       
25.55,-0.63,1.84,3.4,3.46,-       
25.6,-0.63,1.84,3.4,3.46,-       
25.65,-0.32,1.83,3.4,3.42,-       
25.7,-0.32,1.83,3.4,3.42,-       
25.75,-0.32,1.85,3.4,3.44,gaze fixated: p_2_2
25.8,-0.32,1.85,3.4,3.44,gaze fixated: p_2_2
25.85,-0.32,1.84,3.4,3.48,-       
25.9,-0.32,1.84,3.4,3.48,-       
25.95,-0.32,1.84,3.4,3.54,-       
26.0,-0.32,1.84,3.4,3.54,-       
26.05,-0.31,1.83,3.4,3.57,-       
26.1,-0.31,1.83,3.4,3.57,-       
26.15,-0.26,1.81,3.4,3.74,-       
26.2,-0.26,1.81,3.4,3.74,-       
26.25,0.61,1.47,3.4,3.75,-       
26.3,0.99,1.26,3.4,3.7,gaze started: p_3_3
26.35,0.92,1.29,3.4,3.78,gaze started: p_4_3
26.4,0.92,1.29,3.4,3.78,gaze started: p_4_3
26.45,0.9,1.28,3.4,3.79,-       
26.5,0.9,1.28,3.4,3.79,-       
26.55,1.01,1.25,3.4,3.7,gaze started: p_4_4
26.6,1.01,1.25,3.4,3.7,gaze started: p_4_4
26.65,0.08,1.94,3.4,3.7,gaze started: p_3_3
26.7,0.08,1.94,3.4,3.7,gaze started: p_3_3
26.75,0.02,1.9,3.4,3.6,-       
26.8,0.02,1.9,3.4,3.6,-       
26.85,-0.11,2.02,3.4,3.49,-       
26.9,-0.11,2.02,3.4,3.49,-       
26.95,-0.15,2.02,3.4,3.47,gaze fixated: p_2_2
27.0,-0.15,2.02,3.4,3.47,gaze fixated: p_2_2
27.05,-0.13,2.04,3.4,3.5,-       
27.1,-0.13,2.04,3.4,3.5,-       
27.15,-0.16,2.04,3.4,3.54,-       
27.2,-0.16,2.04,3.4,3.54,-       
27.25,-0.19,2.05,3.4,3.6,-       
27.3,-0.21,2.04,3.4,3.63,-       
27.35,-0.2,1.99,3.4,3.67,-       
27.4,-0.22,2.0,3.4,3.72,-       
27.45,-0.21,1.99,3.4,3.73,-       
27.5,-0.2,1.99,3.4,3.74,-       
27.55,-0.17,1.99,3.4,3.75,-       
27.6,-0.14,1.99,3.4,3.76,-       
27.65,-0.12,1.98,3.4,3.74,-       
27.7,-0.14,1.98,3.4,3.73,-       
27.75,-0.15,1.3,3.4,3.78,-       
27.8,-0.13,1.32,3.4,3.79,gaze started: p_4_2
27.85,-0.13,1.3,3.4,3.77,-       
27.9,-0.1,1.35,3.4,3.78,-       
27.95,-0.09,1.36,3.4,3.8,gaze started: p_3_2
28.0,-0.09,1.36,3.4,3.82,-       
28.05,-0.1,1.35,3.4,3.81,-       
28.1,-0.1,1.36,3.4,3.81,-       
