time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.46,2.21,3.4,4.66,-       
2.05,0.56,1.95,3.4,4.53,-       
2.1,0.54,1.72,3.4,4.24,-       
2.15,0.57,1.75,3.4,4.17,gaze started: p_3_3
2.2,0.57,1.76,3.4,4.03,-       
2.25,0.57,1.76,3.4,3.75,-       
2.3,0.98,0.85,-0.62,,-       
2.35,0.98,0.85,-0.62,,-       
2.4,0.98,0.86,-0.61,,-       
2.45,0.98,0.86,-0.61,,-       
2.5,0.98,0.86,-0.61,,-       
2.55,0.18,2.03,3.4,3.25,-       
2.6,0.23,2.05,3.4,3.2,gaze started: p_2_3
2.65,0.26,2.06,3.4,3.18,-       
2.7,0.29,2.07,3.4,3.18,-       
2.75,0.3,2.06,3.4,3.17,-       
2.8,0.41,2.05,3.4,3.14,-       
2.85,0.28,2.03,3.4,3.15,gaze fixated: p_2_3
2.9,0.26,2.04,3.4,3.16,-       
2.95,0.26,2.03,3.4,3.15,-       
3.0,-0.22,2.18,3.4,3.18,-       
3.05,-0.17,2.26,3.4,3.14,gaze started: p_2_2
3.1,-0.26,2.2,3.4,3.13,-       
3.15,-0.24,2.21,3.4,3.12,-       
3.2,-0.25,2.19,3.4,3.1,-       
3.25,0.27,2.19,3.4,3.09,-       
3.3,0.27,2.19,3.4,3.07,gaze started: p_2_3
3.35,0.22,2.17,3.4,3.08,-       
3.4,0.28,2.19,3.4,3.09,-       
3.45,-0.0,2.02,3.4,3.16,-       
3.5,-0.04,2.01,3.4,3.15,gaze started: p_2_2
3.55,-0.02,2.03,3.4,3.15,-       
3.6,-0.05,2.01,3.4,3.15,-       
3.65,-0.05,1.99,3.4,3.15,-       
3.7,0.98,0.85,-0.62,,-       
3.75,0.99,0.85,-0.63,,-       
3.8,0.99,0.85,-0.62,,-       
3.85,0.99,0.85,-0.62,,-       
3.9,0.19,1.73,3.4,3.23,gaze started: p_3_3
3.95,0.3,1.72,3.4,3.23,-       
4.0,0.18,1.72,3.4,3.23,-       
4.05,0.34,1.63,3.4,3.24,-       
4.1,0.9,1.34,3.4,3.22,gaze started: p_4_3
4.15,0.91,1.35,3.4,3.24,gaze started: p_3_3
4.2,0.91,1.36,3.4,3.25,-       
4.25,0.92,1.37,3.4,3.25,-       
4.3,0.92,1.36,3.4,3.23,-       
4.35,0.92,1.36,3.4,3.23,-       
4.4,0.13,2.19,3.4,3.25,gaze fixated: p_3_3
4.45,0.14,2.17,3.4,3.26,gaze started: p_2_2
4.5,0.25,2.18,3.4,3.25,gaze started: p_2_3
4.55,0.25,2.16,3.4,3.24,-       
4.6,0.25,2.16,3.4,3.24,-       
4.65,0.23,2.16,3.4,3.24,-       
4.7,0.25,2.15,3.4,3.21,-       
4.75,0.24,2.15,3.4,3.2,-       
4.8,0.31,2.05,3.4,3.22,gaze fixated: p_2_3
4.85,0.25,2.02,3.4,3.24,-       
4.9,0.2,2.01,3.4,3.28,-       
4.95,0.2,2.0,3.4,3.29,-       
5.0,0.2,1.99,3.4,3.32,-       
5.05,0.2,1.99,3.4,3.37,-       
5.1,0.2,1.99,3.4,3.42,-       
5.15,0.19,1.99,3.4,3.43,-       
5.2,0.19,2.0,3.4,3.43,-       
5.25,0.13,1.88,3.46,3.36,-       
5.3,0.21,1.89,3.4,3.35,gaze ended: p_2_3
5.35,0.2,1.89,3.4,3.34,gaze started: p_2_3
5.4,0.21,1.89,3.4,3.32,-       
5.45,0.1,1.89,3.4,3.33,-       
5.5,0.99,0.85,-0.62,,gaze started: p_2_2
5.55,0.99,0.85,-0.63,,-       
5.6,0.99,0.85,-0.63,,-       
5.65,0.99,0.85,-0.63,,-       
5.7,0.11,1.83,3.4,3.24,gaze started: p_2_2
5.75,0.11,1.83,3.4,3.24,gaze started: p_2_2
5.8,0.12,1.85,3.4,3.32,-       
5.85,0.12,1.83,3.4,3.32,-       
5.9,0.12,1.82,3.4,3.32,-       
5.95,0.24,1.85,3.4,3.32,-       
6.0,0.25,1.85,3.4,3.31,gaze started: p_2_3
6.05,0.18,1.84,3.4,3.3,-       
6.1,0.24,1.84,3.4,3.28,-       
6.15,0.23,1.84,3.4,3.28,-       
6.2,0.22,1.84,3.4,3.28,-       
6.25,0.22,1.85,3.4,3.26,gaze fixated: p_2_3
6.3,0.2,1.84,3.4,3.29,-       
6.35,0.22,1.84,3.4,3.31,-       
6.4,0.22,1.84,3.4,3.33,-       
6.45,0.15,1.85,3.4,3.4,-       
6.5,0.14,1.86,3.46,3.44,-       
6.55,0.15,1.84,3.4,3.53,gaze started: p_2_3
6.6,0.25,1.84,3.4,3.56,-       
6.65,0.23,1.84,3.4,3.58,-       
6.7,0.22,1.84,3.4,3.61,-       
6.75,0.22,1.84,3.4,3.64,-       
6.8,0.15,1.81,3.4,3.7,-       
6.85,0.17,1.83,3.4,3.72,gaze fixated: p_2_3
6.9,0.13,1.82,3.4,3.71,-       
6.95,0.13,1.82,3.4,3.72,gaze started: p_2_2
7.0,0.13,1.81,3.4,3.73,gaze started: p_2_3
7.05,0.14,1.81,3.46,3.74,gaze started: p_2_2
7.1,0.19,1.82,3.4,3.74,-       
7.15,0.14,1.81,3.46,3.74,gaze started: p_2_3
7.2,0.14,1.82,3.46,3.74,-       
7.25,0.21,1.82,3.4,3.75,gaze started: p_2_3
7.3,0.22,1.82,3.4,3.74,-       
7.35,0.22,1.82,3.4,3.74,-       
7.4,0.22,1.83,3.4,3.73,-       
7.45,0.22,1.83,3.4,3.72,-       
7.5,0.22,1.83,3.4,3.72,-       
7.55,0.21,1.82,3.4,3.73,gaze fixated: p_2_3
7.6,0.15,1.84,3.4,3.84,-       
7.65,0.11,1.9,3.4,3.83,-       
7.7,0.22,1.94,3.4,3.78,gaze started: p_2_2
7.75,0.21,1.93,3.4,3.78,gaze started: p_2_3
7.8,0.2,1.93,3.4,3.76,-       
7.85,0.21,1.92,3.4,3.76,-       
7.9,0.22,1.93,3.4,3.73,-       
7.95,0.12,1.89,3.4,3.71,-       
8.0,0.13,1.9,3.4,3.7,gaze started: p_2_2
8.05,0.2,1.9,3.4,3.68,-       
8.1,0.12,1.91,3.4,3.65,-       
8.15,0.11,1.89,3.4,3.63,gaze started: p_2_2
8.2,0.12,1.89,3.4,3.59,-       
8.25,0.12,1.89,3.4,3.57,-       
8.3,0.13,1.89,3.4,3.54,gaze started: p_2_3
8.35,0.18,1.9,3.4,3.5,gaze started: p_2_2
8.4,0.21,1.9,3.4,3.47,gaze started: p_2_3
8.45,0.21,1.9,3.4,3.47,-       
8.5,0.21,1.9,3.4,3.47,-       
8.55,0.19,1.99,3.4,3.5,-       
8.6,0.22,2.01,3.4,3.53,-       
8.65,0.11,1.96,3.4,3.54,gaze fixated: p_2_3
8.7,0.1,1.95,3.4,3.56,gaze started: p_2_2
8.75,0.09,1.94,3.4,3.65,-       
8.8,0.2,1.92,3.4,3.7,-       
8.85,0.15,1.91,3.4,3.73,gaze started: p_2_3
8.9,0.21,1.93,3.4,3.74,-       
8.95,0.22,1.93,3.4,3.78,-       
9.0,0.17,1.93,3.4,3.83,-       
9.05,-0.44,2.09,3.4,3.83,-       
9.1,-0.47,2.25,3.4,3.86,-       
9.15,-0.51,2.22,3.4,3.84,-       
9.2,-0.5,2.22,3.4,3.83,-       
9.25,-0.49,2.22,3.4,3.82,-       
9.3,0.12,2.02,3.4,3.75,gaze started: p_2_3
9.35,0.11,2.02,3.4,3.75,gaze started: p_2_2
9.4,0.12,2.02,3.4,3.75,-       
9.45,0.12,2.02,3.4,3.75,-       
9.5,0.08,2.02,3.4,3.77,-       
9.55,0.13,2.03,3.4,3.77,-       
9.6,0.12,1.98,3.4,3.83,-       
9.65,0.25,1.99,3.4,3.78,gaze fixated: p_2_2
9.7,0.22,1.98,3.4,3.79,gaze started: p_2_3
9.75,0.99,0.85,-0.63,,-       
9.8,0.99,0.85,-0.62,,-       
9.85,0.99,0.85,-0.63,,-       
9.9,0.99,0.85,-0.63,,-       
9.95,0.16,1.93,3.4,3.57,gaze started: p_2_2
10.0,0.13,1.93,3.46,3.48,gaze started: p_2_3
10.05,0.15,1.93,3.4,3.49,-       
10.1,0.49,1.68,3.4,3.53,gaze started: p_2_3
10.15,0.62,1.52,3.4,3.45,gaze started: p_3_3
10.2,0.59,1.5,3.4,3.5,-       
10.25,0.6,1.5,3.4,3.5,-       
10.3,0.63,1.51,3.4,3.52,-       
10.35,0.63,1.5,3.4,3.53,-       
10.4,0.63,1.5,3.4,3.54,-       
10.45,0.63,1.49,3.4,3.59,-       
10.5,0.64,1.5,3.4,3.6,-       
10.55,0.65,1.5,3.4,3.6,-       
10.6,0.65,1.5,3.4,3.6,-       
10.65,0.64,1.49,3.4,3.59,-       
10.7,0.64,1.48,3.4,3.6,-       
10.75,0.65,1.48,3.4,3.59,-       
10.8,0.67,1.47,3.4,3.58,-       
10.85,0.66,1.48,3.4,3.58,-       
10.9,0.67,1.47,3.4,3.58,-       
10.95,0.67,1.47,3.4,3.58,-       
11.0,0.67,1.46,3.4,3.61,-       
11.05,0.67,1.46,3.4,3.6,-       
11.1,0.66,1.45,3.4,3.64,-       
11.15,0.66,1.45,3.4,3.66,-       
11.2,0.66,1.44,3.4,3.69,-       
11.25,0.67,1.44,3.4,3.71,-       
11.3,0.67,1.45,3.4,3.73,-       
11.35,0.68,1.46,3.4,3.73,-       
11.4,0.68,1.45,3.4,3.71,-       
11.45,0.67,1.45,3.4,3.64,-       
11.5,0.08,1.48,3.4,3.58,gaze started: p_3_2
11.55,0.17,1.49,3.4,3.55,-       
11.6,0.18,1.49,3.4,3.52,gaze started: p_3_3
11.65,0.25,1.5,3.4,3.5,-       
11.7,0.16,1.47,3.4,3.47,-       
11.75,0.15,1.47,3.4,3.45,-       
11.8,-0.04,1.79,3.4,3.45,-       
11.85,-0.14,2.04,3.4,3.5,gaze started: p_3_2
11.9,0.01,2.07,3.4,3.47,gaze started: p_2_2
11.95,-0.1,2.04,3.4,3.49,-       
12.0,-0.1,2.05,3.4,3.5,-       
12.05,-0.39,1.96,3.4,3.61,-       
12.1,-0.41,1.93,3.4,3.63,-       
12.15,-0.42,1.92,3.4,3.65,gaze fixated: p_2_2
12.2,-0.43,1.93,3.4,3.77,-       
12.25,0.99,0.85,-0.63,,-       
12.3,0.99,0.85,-0.63,,gaze ended: p_2_2
12.35,0.99,0.85,-0.63,,-       
12.4,0.99,0.85,-0.64,,-       
12.45,0.99,0.85,-0.63,,-       
12.5,0.99,0.85,-0.63,,-       
12.55,0.99,0.85,-0.63,,-       
12.6,0.99,0.85,-0.63,,-       
12.65,0.99,0.85,-0.63,,-       
12.7,0.48,1.83,3.4,4.05,-       
12.75,0.53,1.88,3.4,4.07,gaze started: p_2_3
12.8,0.5,1.88,3.4,4.06,-       
12.85,0.52,1.87,3.4,4.07,-       
12.9,-0.56,1.84,3.4,4.13,gaze started: p_2_2
12.95,-0.38,1.95,3.4,4.12,-       
13.0,-0.45,1.91,3.4,4.13,-       
13.05,-0.42,1.91,3.4,4.12,-       
13.1,-0.44,1.88,3.4,4.14,-       
13.15,-0.64,2.42,3.4,4.21,-       
13.2,-0.65,2.47,3.4,4.17,gaze started: p_1_2
13.25,-0.73,2.41,3.4,4.18,-       
13.3,-0.73,2.4,3.4,4.16,-       
13.35,-0.73,2.4,3.4,4.14,-       
13.4,-0.72,2.41,3.4,4.15,-       
13.45,-0.69,2.4,3.4,4.13,-       
13.5,1.0,0.85,-0.64,,gaze started: p_1_2
13.55,1.0,0.85,-0.63,,-       
13.6,1.0,0.85,-0.63,,-       
13.65,1.0,0.85,-0.63,,-       
13.7,-0.25,1.95,3.4,4.06,-       
13.75,-0.07,1.99,3.4,4.04,gaze started: p_2_2
13.8,0.37,1.94,3.4,4.16,-       
13.85,0.27,1.94,3.4,4.2,gaze started: p_2_3
13.9,0.3,1.94,3.4,4.19,-       
13.95,0.28,1.94,3.4,4.17,-       
14.0,0.28,1.93,3.4,4.12,-       
14.05,0.24,1.94,3.4,3.99,-       
14.1,0.24,1.94,3.4,3.86,-       
14.15,0.28,1.94,3.4,3.74,gaze fixated: p_2_3
14.2,0.26,1.93,3.4,3.61,-       
14.25,0.27,1.93,3.4,3.6,-       
14.3,0.28,1.94,3.4,3.58,-       
14.35,0.29,1.93,3.4,3.58,-       
14.4,0.28,1.9,3.4,3.64,-       
14.45,0.38,1.7,3.4,3.68,-       
14.5,0.38,1.72,3.4,3.68,gaze started: p_3_3
14.55,0.3,1.69,3.4,3.68,-       
14.6,0.29,1.69,3.4,3.69,-       
14.65,0.27,1.68,3.4,3.72,-       
14.7,0.28,1.68,3.4,3.76,-       
14.75,0.29,1.64,3.4,3.76,-       
14.8,0.31,1.64,3.4,3.82,gaze fixated: p_3_3
14.85,0.38,1.65,3.4,3.85,-       
14.9,0.38,1.65,3.4,3.86,-       
14.95,0.38,1.65,3.4,3.88,-       
15.0,0.39,1.66,3.4,3.89,-       
15.05,0.41,1.66,3.4,3.9,-       
15.1,0.39,1.63,3.4,3.9,-       
15.15,0.39,1.62,3.4,3.9,-       
15.2,0.38,1.61,3.4,3.9,-       
15.25,0.33,1.6,3.4,3.9,-       
15.3,0.32,1.58,3.4,3.9,-       
15.35,0.31,1.57,3.4,3.89,-       
15.4,0.41,1.6,3.4,3.81,-       
15.45,0.31,1.6,3.4,3.72,-       
15.5,0.37,1.59,3.4,3.53,-       
15.55,0.37,1.59,3.4,3.53,-       
15.6,-0.37,2.4,3.4,3.44,gaze started: p_2_2
15.65,-0.33,2.38,3.4,3.38,gaze started: p_1_2
15.7,-0.34,2.36,3.4,3.37,-       
15.75,-0.3,2.33,3.4,3.32,-       
15.8,-0.05,2.43,3.4,3.35,-       
15.85,-0.04,2.43,3.4,3.34,-       
15.9,-0.13,2.39,3.4,3.33,-       
15.95,-0.03,2.41,3.4,3.28,gaze fixated: p_1_2
16.0,-0.1,2.36,3.4,3.28,-       
16.05,-0.14,2.24,3.4,3.34,-       
16.1,1.0,0.84,-0.64,,gaze started: p_2_2
16.15,1.0,0.85,-0.64,,-       
16.2,0.99,0.85,-0.64,,-       
16.25,1.0,0.84,-0.65,,-       
16.3,0.07,2.42,3.4,3.63,gaze started: p_1_2
16.35,-0.02,2.33,3.4,3.62,-       
16.4,0.0,2.36,3.4,3.64,-       
16.45,-0.03,2.32,3.4,3.72,-       
16.5,-0.03,2.29,3.4,3.75,-       
16.55,0.04,2.32,3.4,3.76,-       
16.6,0.01,2.28,3.4,3.81,gaze fixated: p_1_2
16.65,-0.0,2.26,3.4,3.82,-       
16.7,0.06,2.31,3.4,3.86,gaze started: p_2_2
16.75,0.05,2.29,3.4,3.86,gaze started: p_1_2
16.8,0.06,2.3,3.4,3.87,-       
16.85,0.05,2.3,3.4,3.89,-       
16.9,0.04,2.28,3.4,3.88,-       
16.95,0.13,2.37,3.4,3.87,-       
17.0,0.05,2.3,3.4,3.87,gaze started: p_1_2
17.05,0.05,2.3,3.4,3.86,-       
17.1,0.03,2.3,3.4,3.86,-       
17.15,0.03,2.3,3.4,3.84,-       
17.2,0.05,2.31,3.4,3.83,-       
17.25,0.05,2.31,3.4,3.82,-       
17.3,0.05,2.31,3.4,3.82,-       
17.35,0.05,2.32,3.4,3.83,-       
17.4,0.06,2.32,3.4,3.85,-       
17.45,0.05,2.31,3.4,3.86,-       
17.5,0.05,2.31,3.4,3.89,-       
17.55,0.05,2.31,3.4,3.89,-       
17.6,0.06,2.32,3.4,3.96,-       
17.65,0.06,2.32,3.4,3.98,-       
17.7,0.05,2.31,3.4,4.01,-       
17.75,0.06,2.32,3.4,4.03,-       
17.8,0.16,2.16,3.4,4.08,-       
17.85,0.26,1.98,3.4,4.06,gaze started: p_2_3
17.9,0.31,1.99,3.4,4.07,-       
17.95,0.34,1.99,3.4,4.1,-       
18.0,0.32,1.98,3.4,4.12,-       
18.05,0.33,1.98,3.4,4.12,-       
18.1,0.34,1.98,3.4,4.12,gaze fixated: p_2_3
18.15,0.33,1.97,3.4,4.12,-       
18.2,0.33,1.97,3.4,4.14,-       
18.25,0.33,1.97,3.4,4.15,-       
18.3,0.28,1.96,3.4,4.19,-       
18.35,0.33,1.97,3.4,4.19,-       
18.4,0.34,1.97,3.4,4.19,-       
18.45,0.33,1.96,3.4,4.22,-       
18.5,0.33,1.97,3.4,4.25,-       
18.55,0.33,1.97,3.4,4.25,-       
18.6,0.33,1.97,3.4,4.26,-       
18.65,0.34,1.97,3.4,4.28,-       
18.7,0.34,1.95,3.4,4.3,-       
18.75,0.11,1.94,3.4,4.27,-       
18.8,0.18,1.97,3.4,4.28,gaze started: p_2_2
18.85,0.19,1.97,3.4,4.28,gaze started: p_2_3
18.9,0.19,1.97,3.4,4.28,-       
18.95,0.19,1.96,3.4,4.29,-       
19.0,0.19,1.96,3.4,4.3,-       
19.05,0.19,1.96,3.4,4.3,-       
19.1,0.19,1.95,3.4,4.33,gaze fixated: p_2_3
19.15,0.2,1.95,3.4,4.34,-       
19.2,0.2,1.94,3.4,4.35,-       
19.25,0.2,1.95,3.4,4.38,-       
19.3,0.2,1.96,3.4,4.4,-       
19.35,0.2,1.95,3.4,4.42,-       
19.4,0.2,1.95,3.4,4.42,-       
19.45,0.35,2.0,3.4,4.45,-       
19.5,0.32,1.97,3.4,4.45,-       
19.55,0.3,1.95,3.4,4.4,-       
19.6,0.33,1.99,3.4,4.37,-       
19.65,0.35,2.01,3.4,4.29,-       
19.7,0.36,2.02,3.4,4.2,-       
19.75,0.36,2.02,3.4,4.15,-       
19.8,0.37,2.03,3.4,4.11,-       
19.85,0.37,2.04,3.4,4.04,-       
19.9,0.36,2.04,3.4,4.01,-       
19.95,0.36,2.04,3.4,4.02,-       
20.0,0.36,2.05,3.4,4.02,-       
20.05,0.36,2.04,3.4,4.02,-       
20.1,0.37,2.04,3.4,4.03,-       
20.15,0.37,2.03,3.4,4.03,-       
20.2,0.36,2.04,3.4,4.05,-       
20.25,0.36,2.04,3.4,4.09,-       
20.3,0.36,2.03,3.4,4.1,-       
20.35,0.37,2.02,3.4,4.12,-       
20.4,0.39,2.01,3.4,4.17,-       
20.45,0.21,1.93,3.4,4.17,-       
20.5,0.29,1.97,3.4,4.18,-       
20.55,0.41,2.05,3.4,4.21,-       
20.6,0.39,2.05,3.4,4.21,-       
20.65,0.38,2.04,3.4,4.22,-       
20.7,0.39,2.06,3.4,4.22,-       
20.75,0.3,1.99,3.4,4.23,-       
20.8,0.3,1.99,3.4,4.23,-       
20.85,0.3,1.99,3.4,4.24,-       
20.9,0.3,2.0,3.4,4.26,-       
20.95,0.3,2.0,3.4,4.27,-       
21.0,0.29,2.0,3.4,4.28,-       
21.05,0.3,2.0,3.4,4.29,-       
21.1,0.3,2.0,3.4,4.3,-       
21.15,0.33,2.02,3.4,4.33,-       
21.2,0.39,2.09,3.4,4.34,-       
21.25,0.38,2.1,3.4,4.34,-       
21.3,0.37,2.09,3.4,4.35,-       
21.35,0.37,2.08,3.4,4.35,-       
21.4,0.38,2.1,3.4,4.35,-       
21.45,0.31,2.04,3.4,4.33,-       
21.5,0.31,2.03,3.4,4.32,-       
21.55,0.37,2.07,3.4,4.3,-       
21.6,0.38,2.07,3.4,4.3,-       
21.65,0.32,2.03,3.4,4.32,-       
21.7,0.38,2.1,3.4,4.31,-       
21.75,0.3,2.02,3.4,4.36,-       
21.8,0.29,2.03,3.4,4.35,-       
21.85,0.36,2.09,3.4,4.36,-       
21.9,0.35,2.08,3.4,4.37,-       
21.95,0.35,2.08,3.4,4.39,-       
22.0,0.35,2.08,3.4,4.4,-       
22.05,0.35,2.07,3.4,4.4,-       
22.1,0.6,1.81,3.4,4.31,-       
22.15,0.65,1.75,3.4,4.25,-       
22.2,0.69,1.77,3.4,4.22,gaze started: p_3_3
22.25,0.68,1.77,3.4,4.21,-       
22.3,0.69,1.76,3.4,4.2,-       
22.35,0.69,1.76,3.4,4.2,-       
22.4,0.67,1.74,3.4,4.2,-       
22.45,0.69,1.74,3.4,4.22,-       
22.5,0.69,1.73,3.4,4.24,gaze fixated: p_3_3
22.55,0.69,1.73,3.4,4.25,-       
22.6,0.68,1.71,3.4,4.29,-       
22.65,0.68,1.71,3.4,4.32,-       
22.7,-0.19,1.6,3.4,4.41,-       
22.75,-0.08,1.77,3.4,4.4,gaze started: p_3_2
22.8,-0.14,1.65,3.4,4.42,-       
22.85,-0.13,1.65,3.4,4.42,-       
22.9,-0.13,1.64,3.4,4.44,-       
22.95,-0.13,1.64,3.4,4.46,-       
23.0,-0.12,1.63,3.4,4.45,gaze fixated: p_3_2
23.05,-0.05,1.72,3.4,4.47,-       
23.1,-0.1,1.63,3.4,4.48,-       
23.15,-0.11,1.63,3.4,4.48,-       
23.2,-0.1,1.62,3.4,4.47,-       
23.25,-0.13,1.48,3.4,4.41,-       
23.3,-0.11,1.52,3.4,4.41,-       
23.35,-0.1,1.53,3.4,4.39,-       
23.4,-0.1,1.54,3.4,4.39,-       
23.45,-0.12,1.48,3.4,4.39,-       
23.5,-0.12,1.47,3.4,4.4,-       
23.55,-0.09,1.52,3.4,4.41,-       
23.6,0.23,1.55,3.4,4.45,-       
23.65,0.51,1.6,3.4,4.42,gaze started: p_3_3
23.7,0.52,1.63,3.4,4.41,-       
23.75,0.52,1.63,3.4,4.41,-       
23.8,0.52,1.63,3.4,4.41,-       
23.85,0.5,1.61,3.4,4.42,-       
23.9,0.49,1.61,3.4,4.41,-       
23.95,0.51,1.62,3.4,4.4,gaze fixated: p_3_3
24.0,0.53,1.62,3.4,4.4,-       
24.05,0.52,1.59,3.4,4.41,-       
24.1,0.12,1.64,3.4,4.49,-       
24.15,0.26,1.76,3.4,4.52,gaze started: p_3_2
24.2,0.25,1.75,3.4,4.53,-       
24.25,0.26,1.75,3.4,4.53,-       
24.3,0.27,1.75,3.4,4.54,-       
24.35,0.26,1.75,3.4,4.55,-       
24.4,0.26,1.74,3.4,4.55,-       
24.45,0.26,1.75,3.4,4.56,gaze fixated: p_3_3
24.5,0.27,1.75,3.4,4.55,-       
24.55,0.26,1.75,3.4,4.56,-       
24.6,0.27,1.75,3.4,4.56,-       
24.65,-0.11,1.91,3.4,4.46,-       
24.7,-0.28,1.9,3.4,4.37,gaze started: p_2_2
24.75,-0.27,1.82,3.4,4.32,-       
24.8,-0.27,1.84,3.4,4.24,-       
24.85,-0.01,2.02,3.4,4.14,-       
24.9,0.16,2.11,3.4,4.12,-       
24.95,0.17,2.1,3.4,4.15,gaze started: p_2_3
25.0,0.18,2.11,3.4,4.15,-       
25.05,0.17,2.11,3.4,4.17,-       
25.1,0.18,2.11,3.4,4.18,-       
25.15,0.18,2.11,3.4,4.19,-       
25.2,0.18,2.12,3.4,4.3,gaze fixated: p_2_3
25.25,0.2,2.19,3.4,4.24,-       
25.3,0.21,2.19,3.4,4.23,-       
25.35,-0.42,2.16,3.4,4.3,-       
25.4,-0.96,2.11,3.4,4.38,gaze started: p_2_2
25.45,-0.93,2.09,3.4,4.3,gaze started: p_2_1
25.5,-0.91,2.11,3.4,4.3,-       
25.55,-0.9,2.11,3.4,4.3,-       
25.6,-0.91,2.1,3.4,4.32,-       
25.65,-0.9,2.1,3.4,4.35,-       
25.7,0.14,1.99,3.4,4.33,gaze fixated: p_2_1
25.75,0.13,2.05,3.46,4.32,gaze started: p_2_3
25.8,0.16,2.04,3.4,4.33,-       
25.85,0.17,2.06,3.4,4.35,gaze started: p_2_3
25.9,0.15,2.04,3.4,4.36,-       
25.95,0.15,2.04,3.4,4.4,-       
26.0,0.16,2.03,3.4,4.42,gaze started: p_2_3
26.05,0.18,2.04,3.4,4.43,-       
26.1,0.19,2.04,3.4,4.44,-       
26.15,0.16,2.01,3.4,4.47,-       
26.2,0.17,2.02,3.4,4.47,-       
26.25,0.47,2.01,3.4,4.44,-       
26.3,0.66,2.08,3.4,4.45,gaze fixated: p_2_3
26.35,0.71,2.12,3.4,4.42,-       
26.4,0.71,2.12,3.4,4.41,-       
26.45,0.7,2.12,3.4,4.38,-       
26.5,0.72,2.13,3.4,4.36,-       
26.55,0.74,2.12,3.4,4.35,-       
26.6,0.72,2.1,3.4,4.33,-       
26.65,0.69,2.09,3.4,4.32,-       
26.7,0.87,2.13,3.4,4.36,-       
26.75,0.88,2.14,3.4,4.35,-       
26.8,0.88,2.14,3.4,4.35,-       
26.85,0.88,2.15,3.4,4.36,-       
26.9,-0.3,1.92,3.4,4.36,-       
26.95,-0.18,1.96,3.4,4.37,-       
27.0,-0.16,1.97,3.4,4.38,-       
27.05,-0.15,1.97,3.4,4.38,-       
27.1,-0.18,1.9,3.4,4.38,-       
27.15,-0.13,1.94,3.4,4.38,-       
27.2,-0.11,1.92,3.4,4.38,-       
27.25,-0.09,1.92,3.4,4.39,-       
27.3,-0.08,1.92,3.4,4.39,-       
27.35,-0.08,1.92,3.4,4.4,-       
27.4,-0.06,1.9,3.4,4.42,-       
27.45,-0.01,1.98,3.4,4.45,-       
27.5,0.0,1.99,3.4,4.47,-       
27.55,-0.04,1.92,3.4,4.5,-       
27.6,-0.05,1.91,3.4,4.53,-       
27.65,-0.04,1.9,3.4,4.55,-       
27.7,-0.01,1.93,3.4,4.54,-       
27.75,-0.01,1.92,3.4,4.54,-       
27.8,-0.0,1.9,3.4,4.55,-       
27.85,0.01,1.89,3.4,4.55,-       
27.9,0.01,1.89,3.4,4.55,-       
27.95,0.01,1.89,3.4,4.55,-       
28.0,0.02,1.9,3.4,4.57,-       
28.05,0.01,1.89,3.4,4.57,-       
28.1,-0.16,1.78,3.4,4.65,-       
28.15,-0.3,1.5,3.4,4.53,gaze started: p_3_2
