time,point x ,point y ,point z ,pupil diameter,flag    
34.05,0.47,0.84,3.57,4.12,-       
34.1,0.24,0.89,3.4,4.04,-       
34.15,0.22,0.88,3.4,4.09,gaze started: p_4_3
34.2,0.2,0.89,3.4,4.1,-       
34.25,0.21,0.89,3.4,4.1,-       
34.3,0.22,0.9,3.4,4.09,-       
34.35,0.22,0.9,3.4,4.09,-       
34.4,0.14,0.88,3.4,4.09,-       
34.45,0.14,0.88,3.4,4.08,gaze fixated: p_4_3
34.5,0.15,0.88,3.4,4.08,-       
34.55,0.08,0.91,3.4,4.15,-       
34.6,0.1,0.91,3.4,4.13,gaze started: p_4_2
34.65,0.09,0.91,3.4,4.12,-       
34.7,0.09,0.9,3.4,4.1,-       
34.75,0.09,0.9,3.4,4.1,-       
34.8,0.08,0.9,3.4,4.09,-       
34.85,0.2,0.88,3.4,4.06,-       
34.9,0.19,0.88,3.4,4.08,gaze started: p_4_3
34.95,0.19,0.88,3.4,4.07,-       
35.0,0.35,0.82,3.57,4.02,-       
35.05,0.35,0.82,3.57,4.02,-       
35.1,0.32,0.84,3.57,4.01,-       
35.15,0.32,0.86,3.46,4.0,-       
35.2,0.34,0.83,3.57,4.0,-       
35.25,0.35,0.83,3.57,4.0,-       
35.3,0.41,0.88,3.4,4.02,-       
35.35,0.5,0.89,3.4,4.05,gaze started: p_4_3
35.4,0.5,0.89,3.4,4.05,gaze started: p_4_3
35.45,0.48,0.89,3.4,4.05,-       
35.5,0.5,0.89,3.4,4.06,-       
35.55,0.45,0.88,3.4,4.04,-       
35.6,0.44,0.88,3.4,4.09,gaze fixated: p_4_3
35.65,0.44,0.88,3.4,4.09,gaze fixated: p_4_3
35.7,0.45,0.88,3.4,4.09,-       
35.75,0.46,0.89,3.4,4.1,-       
35.8,0.54,0.9,3.4,4.07,-       
35.85,0.53,0.68,-0.27,,-       
35.9,0.53,0.68,-0.27,,gaze ended: p_4_3
35.95,0.53,0.68,-0.27,,-       
36.0,0.01,1.91,3.4,3.81,-       
36.05,0.01,1.91,3.4,3.81,-       
36.1,-0.18,1.92,3.4,4.02,gaze started: p_2_2
36.15,-0.16,1.91,3.4,3.84,-       
36.2,-0.19,1.89,3.4,3.85,-       
36.25,-0.19,1.9,3.4,3.9,-       
36.3,-0.13,1.99,3.4,4.05,-       
36.35,-0.13,1.99,3.4,4.05,-       
36.4,-0.09,1.95,3.4,4.02,gaze fixated: p_2_2
36.45,-0.11,1.97,3.4,4.03,-       
36.5,-0.22,1.79,3.4,4.13,-       
36.55,-0.21,1.77,3.4,4.08,gaze started: p_3_2
36.6,-0.08,1.74,3.4,4.09,-       
36.65,-0.08,1.74,3.4,4.09,-       
36.7,-0.09,1.75,3.4,4.09,-       
36.75,-0.17,1.82,3.4,4.13,-       
36.8,-0.12,1.81,3.4,4.14,gaze started: p_2_2
36.85,-0.11,1.81,3.4,4.13,-       
36.9,-0.12,1.82,3.46,4.11,-       
36.95,-0.11,1.83,3.4,4.1,-       
37.0,-0.14,1.85,3.4,4.07,gaze started: p_2_2
37.05,-0.14,1.85,3.4,4.07,gaze started: p_2_2
37.1,-0.28,1.83,3.4,4.05,-       
37.15,-0.28,1.85,3.4,4.07,-       
37.2,-0.2,1.81,3.4,4.09,-       
37.25,-0.2,1.82,3.4,4.13,-       
37.3,-0.2,1.82,3.4,4.18,gaze fixated: p_2_2
37.35,-0.21,1.82,3.46,4.22,-       
37.4,-0.21,1.82,3.46,4.22,-       
37.45,-0.11,1.98,3.4,4.31,gaze ended: p_2_2
37.5,-0.1,1.96,3.4,4.33,gaze started: p_2_2
37.55,-0.12,1.96,3.4,4.36,-       
37.6,-0.11,1.96,3.4,4.37,-       
37.65,-0.11,1.96,3.4,4.37,-       
37.7,-0.08,1.88,3.4,4.37,-       
37.75,0.55,0.66,-0.26,,-       
37.8,0.55,0.66,-0.26,,-       
37.85,0.55,0.65,-0.26,,-       
37.9,0.01,1.69,3.4,4.2,-       
37.95,-0.0,1.75,3.4,4.29,gaze started: p_3_2
38.0,-0.0,1.75,3.4,4.29,gaze started: p_3_2
38.05,-0.1,1.73,3.4,4.15,-       
38.1,-0.11,1.74,3.4,4.04,-       
38.15,-0.5,1.81,3.46,3.79,-       
38.2,-0.48,1.81,3.46,3.76,-       
38.25,-0.51,1.76,3.4,3.76,-       
38.3,-0.71,1.68,3.4,3.74,gaze started: p_3_2
38.35,-0.71,1.68,3.4,3.74,gaze started: p_3_2
38.4,-0.58,1.67,3.4,3.74,gaze started: p_3_1
38.45,-0.56,1.66,3.4,3.76,gaze started: p_3_2
38.5,-0.59,1.65,3.4,3.81,-       
38.55,-0.5,1.72,3.4,3.87,-       
38.6,-0.5,1.72,3.4,3.87,-       
38.65,-0.47,1.68,3.4,3.94,-       
38.7,-0.4,1.67,3.4,3.96,-       
38.75,-0.37,1.67,3.4,4.04,gaze fixated: p_3_2
38.8,-0.3,1.71,3.4,4.19,-       
38.85,-0.28,1.67,3.4,4.2,-       
38.9,-0.28,1.68,3.4,4.2,-       
38.95,-0.28,1.68,3.4,4.2,-       
