time,point x ,point y ,point z ,pupil diameter,flag    
31.25,-0.01,1.0,3.4,4.13,gaze started: p_4_2
31.3,-0.03,0.99,3.4,4.07,-       
31.35,-0.03,0.99,3.4,4.06,-       
31.4,-0.04,0.99,3.4,4.02,-       
31.45,-0.04,0.98,3.4,3.97,-       
31.5,-0.16,0.97,3.4,3.9,-       
31.55,-0.19,1.0,3.4,3.88,gaze fixated: p_4_2
31.6,-0.2,0.97,3.4,3.85,-       
31.65,-0.18,0.96,3.4,3.84,-       
31.7,-0.06,1.01,3.4,3.91,-       
31.75,-0.04,0.97,3.4,3.79,-       
31.8,-0.03,0.97,3.4,3.8,-       
31.85,-0.04,0.96,3.4,3.8,-       
31.9,-0.04,0.97,3.4,3.81,-       
31.95,-0.33,0.95,3.4,3.73,-       
32.0,-0.37,0.95,3.4,3.68,-       
32.05,-0.37,0.95,3.4,3.66,-       
32.1,-0.37,0.95,3.4,3.66,-       
32.15,0.32,1.0,3.4,3.63,-       
32.2,0.32,1.0,3.4,3.63,-       
32.25,0.53,0.93,3.4,3.55,-       
32.3,0.55,0.93,3.4,3.58,-       
32.35,0.55,0.93,3.4,3.58,-       
32.4,0.55,0.92,3.4,3.56,-       
32.45,0.53,0.94,3.4,3.49,-       
32.5,0.28,0.93,3.4,3.59,gaze fixated: p_4_3
32.55,0.3,0.93,3.4,3.6,-       
32.6,0.3,0.94,3.4,3.58,-       
32.65,0.3,0.94,3.4,3.58,-       
32.7,0.3,0.93,3.4,3.6,-       
32.75,0.3,0.93,3.4,3.62,-       
32.8,0.16,0.94,3.4,3.6,-       
32.85,0.12,0.94,3.4,3.63,-       
32.9,0.11,0.93,3.4,3.65,gaze started: p_4_2
32.95,0.11,0.93,3.4,3.65,-       
33.0,0.11,0.93,3.4,3.67,-       
33.05,0.11,0.93,3.4,3.73,-       
33.1,0.11,0.93,3.4,3.74,-       
33.15,0.28,0.96,3.4,3.86,-       
33.2,0.42,0.91,3.4,3.84,gaze started: p_4_3
33.25,0.65,0.94,3.4,3.91,-       
33.3,0.64,0.92,3.4,3.92,-       
33.35,0.65,0.92,3.4,3.92,-       
33.4,0.65,0.91,3.4,3.92,-       
33.45,0.66,0.92,3.4,3.93,gaze fixated: p_4_3
33.5,0.23,1.5,3.4,3.87,-       
33.55,0.12,1.61,3.4,3.98,gaze started: p_3_3
33.6,0.2,1.54,3.4,4.01,gaze started: p_3_2
33.65,0.15,1.55,3.4,3.99,gaze started: p_3_3
33.7,0.26,1.45,3.4,3.97,-       
33.75,0.17,1.55,3.4,3.94,-       
33.8,0.18,1.52,3.4,3.97,-       
33.85,0.13,1.58,3.46,3.99,-       
33.9,0.16,1.55,3.4,4.0,-       
33.95,0.18,1.53,3.4,3.99,gaze started: p_3_3
34.0,0.04,1.51,3.4,4.05,-       
34.05,-0.2,1.44,3.4,4.1,gaze started: p_3_2
34.1,-0.24,1.48,3.4,4.1,-       
34.15,-0.23,1.46,3.4,4.11,-       
34.2,-0.25,1.49,3.4,4.13,-       
34.25,-0.22,1.46,3.4,4.15,-       
34.3,-0.23,1.47,3.4,4.16,-       
34.35,-0.23,1.47,3.4,4.18,gaze fixated: p_3_2
34.4,-0.2,1.44,3.4,4.2,-       
34.45,-0.25,1.47,3.4,4.22,-       
34.5,-0.29,1.51,3.4,4.23,-       
34.55,-0.22,1.46,3.4,4.24,-       
34.6,-0.24,1.48,3.4,4.26,-       
34.65,-0.23,1.47,3.4,4.28,-       
34.7,-0.22,1.47,3.4,4.29,-       
34.75,-0.21,1.47,3.4,4.3,-       
34.8,-0.19,1.47,3.4,4.31,-       
34.85,-0.2,1.47,3.4,4.32,-       
34.9,-0.18,1.47,3.4,4.33,-       
34.95,-0.17,1.46,3.4,4.34,-       
35.0,-0.15,1.46,3.4,4.34,-       
35.05,-0.15,1.45,3.4,4.36,-       
35.1,-0.14,1.44,3.4,4.37,-       
35.15,-0.14,1.42,3.4,4.37,-       
35.2,-0.12,1.41,3.4,4.37,-       
35.25,-0.11,1.42,3.4,4.37,-       
35.3,0.13,1.46,3.4,4.32,-       
35.35,0.12,1.45,3.4,4.35,-       
35.4,0.12,1.46,3.4,4.35,-       
35.45,0.1,1.67,3.4,4.38,-       
35.5,0.1,1.67,3.4,4.36,-       
35.55,0.12,1.69,3.4,4.36,-       
35.6,0.13,1.74,3.4,4.36,-       
35.65,0.13,1.71,3.4,4.31,-       
35.7,0.16,1.79,3.4,4.26,-       
35.75,0.15,1.75,3.4,4.26,gaze started: p_3_3
35.8,0.14,1.75,3.46,4.27,-       
35.85,0.16,1.74,3.4,4.27,-       
35.9,0.16,1.72,3.4,4.31,-       
35.95,0.69,0.55,-0.22,,-       
36.0,0.69,0.55,-0.22,,-       
36.05,0.69,0.55,-0.22,,-       
36.1,0.69,0.55,-0.22,,-       
36.15,0.69,0.55,-0.22,,-       
36.2,0.68,0.55,-0.22,,-       
36.25,0.69,0.55,-0.22,,-       
36.3,0.14,1.82,3.46,4.35,-       
36.35,0.11,1.84,3.4,4.33,-       
36.4,0.1,1.83,3.4,4.38,gaze started: p_2_2
36.45,0.15,1.78,3.4,4.37,-       
36.5,0.11,1.81,3.46,4.38,gaze started: p_3_3
36.55,0.11,1.82,3.46,4.38,-       
36.6,0.02,1.81,3.4,4.43,-       
36.65,0.0,1.84,3.4,4.4,gaze started: p_2_2
36.7,0.03,1.82,3.4,4.39,-       
36.75,0.05,1.81,3.4,4.38,-       
36.8,0.03,1.82,3.46,4.39,-       
36.85,0.02,1.82,3.46,4.4,-       
36.9,0.03,1.81,3.4,4.4,-       
36.95,0.03,1.82,3.4,4.38,gaze started: p_2_2
37.0,0.03,1.81,3.4,4.38,-       
37.05,0.03,1.81,3.4,4.39,-       
37.1,-0.02,1.87,3.4,4.4,-       
37.15,0.03,1.86,3.4,4.38,-       
37.2,0.02,1.85,3.4,4.4,gaze fixated: p_2_2
37.25,0.03,1.82,3.4,4.39,-       
37.3,0.02,1.81,3.4,4.39,-       
37.35,0.03,1.82,3.46,4.38,-       
37.4,0.05,1.79,3.4,4.38,gaze ended: p_2_2
37.45,0.06,1.79,3.4,4.38,gaze started: p_3_2
37.5,0.05,1.82,3.46,4.38,-       
37.55,0.04,1.81,3.46,4.4,-       
37.6,0.26,1.74,3.4,4.4,-       
37.65,0.26,1.71,3.4,4.33,gaze started: p_3_3
37.7,0.18,1.76,3.4,4.2,-       
37.75,-0.08,1.69,3.4,3.79,-       
37.8,-0.1,1.67,3.4,3.78,gaze started: p_3_2
37.85,-0.19,1.73,3.4,3.76,-       
37.9,-0.21,1.73,3.4,3.73,-       
37.95,-0.23,1.74,3.4,3.7,-       
38.0,-0.23,1.73,3.4,3.69,-       
38.05,-0.23,1.74,3.4,3.7,-       
38.1,-0.21,1.74,3.4,3.7,gaze fixated: p_3_2
38.15,0.34,1.69,3.4,3.78,-       
38.2,0.58,1.67,3.4,3.73,-       
38.25,0.56,1.68,3.4,3.77,-       
38.3,0.56,1.69,3.4,3.81,-       
38.35,0.54,1.71,3.4,3.84,-       
38.4,0.57,1.69,3.4,3.86,-       
38.45,0.57,1.69,3.4,3.88,gaze fixated: p_3_3
38.5,0.57,1.68,3.4,3.91,-       
38.55,0.52,1.71,3.4,3.99,-       
38.6,0.13,1.62,3.4,3.88,-       
38.65,0.18,1.55,3.4,3.93,gaze started: p_3_2
38.7,0.19,1.55,3.4,3.93,gaze started: p_3_3
38.75,0.2,1.56,3.4,3.94,-       
38.8,0.25,1.49,3.4,3.96,-       
38.85,0.33,1.32,3.4,4.12,-       
38.9,0.35,1.32,3.4,4.0,gaze started: p_4_3
38.95,0.34,1.34,3.4,4.01,-       
