time,point x ,point y ,point z ,pupil diameter,flag    
16.9,-0.35,1.96,3.4,3.59,-       
16.95,-0.35,1.96,3.4,3.59,-       
17.0,-0.34,1.98,3.4,3.61,-       
17.05,-0.31,2.01,3.4,3.61,-       
17.1,-0.3,2.04,3.4,3.61,-       
17.15,-0.32,2.03,3.4,3.56,-       
17.2,-0.33,2.01,3.4,3.53,-       
17.25,-0.35,2.01,3.4,3.5,-       
17.3,-0.37,2.0,3.4,3.52,-       
17.35,-0.37,2.01,3.4,3.43,-       
17.4,-0.38,2.01,3.4,3.44,-       
17.45,-0.46,2.09,3.4,3.6,-       
17.5,-0.5,2.09,3.4,3.57,-       
17.55,-0.53,2.15,3.4,3.45,-       
17.6,-0.53,2.08,3.4,3.5,-       
17.65,-0.53,2.12,3.4,3.54,-       
17.7,-0.53,2.18,3.4,3.61,-       
17.75,-0.53,2.18,3.4,3.67,-       
17.8,-0.54,2.2,3.4,3.72,-       
17.85,-0.54,2.17,3.4,3.69,-       
17.9,-0.55,2.18,3.4,3.69,-       
17.95,-0.57,2.12,3.4,3.39,-       
18.0,-0.58,2.15,3.4,3.54,-       
18.05,-0.59,2.2,3.4,3.5,-       
18.1,-0.59,2.19,3.4,3.51,-       
18.15,-0.53,2.22,3.4,3.7,-       
18.2,-0.57,2.22,3.4,3.7,-       
18.25,-0.57,2.23,3.4,3.68,-       
18.3,-0.57,2.21,3.4,3.62,-       
18.35,-0.57,2.21,3.4,3.61,-       
18.4,-0.59,2.18,3.4,3.61,-       
18.45,-0.59,2.17,3.4,3.61,-       
18.5,-0.58,2.16,3.4,3.6,-       
18.55,-0.58,2.14,3.4,3.57,-       
18.6,-0.64,1.93,3.4,3.63,-       
18.65,-0.65,1.67,3.4,3.51,-       
18.7,-0.65,1.71,3.4,3.61,gaze started: p_3_2
18.75,-0.67,1.74,3.4,3.62,-       
18.8,-0.67,1.74,3.4,3.58,-       
18.85,-0.68,1.7,3.4,3.56,-       
18.9,-0.68,1.68,3.4,3.55,-       
18.95,-0.67,1.65,3.4,3.54,gaze fixated: p_3_2
19.0,-0.68,1.68,3.4,3.54,-       
19.05,-0.68,1.7,3.4,3.55,-       
19.1,-0.67,1.7,3.4,3.45,-       
19.15,-0.67,1.72,3.4,3.43,-       
19.2,-0.68,1.73,3.4,3.43,-       
19.25,-0.67,1.72,3.4,3.41,-       
19.3,-0.65,1.73,3.4,3.39,-       
19.35,-0.63,1.78,3.4,3.42,-       
19.4,-0.62,1.81,3.4,3.44,-       
19.45,-0.62,1.74,3.4,3.36,gaze started: p_3_2
19.5,-0.61,1.75,3.4,3.3,-       
19.55,-0.62,1.76,3.4,3.25,-       
19.6,-0.62,1.76,3.4,3.25,-       
19.65,-0.72,1.86,3.4,3.09,gaze started: p_2_1
19.7,-0.73,1.64,3.4,2.83,-       
19.75,-0.71,1.78,3.4,3.13,gaze started: p_3_1
19.8,-0.72,1.79,3.46,3.24,-       
19.85,-0.72,1.87,3.4,3.28,-       
19.9,-0.73,1.88,3.4,3.31,gaze started: p_2_1
19.95,-0.71,1.81,3.4,3.3,-       
20.0,-0.71,1.82,3.4,3.24,-       
20.05,-0.72,1.84,3.4,3.24,-       
20.1,-0.65,1.77,3.4,3.27,gaze started: p_3_2
20.15,-0.73,1.8,3.46,3.28,-       
20.2,-0.7,1.82,3.4,3.26,-       
20.25,-0.72,1.74,3.4,3.26,gaze started: p_2_1
20.3,-0.71,1.74,3.4,3.3,gaze started: p_3_1
20.35,-0.66,1.81,3.4,3.36,gaze started: p_3_2
20.4,-0.66,1.81,3.4,3.36,gaze started: p_3_2
20.45,-0.66,1.77,3.4,3.25,-       
20.5,-0.63,1.73,3.4,3.29,gaze started: p_3_2
20.55,-0.76,1.79,3.4,2.86,-       
20.6,-0.72,2.21,3.4,3.32,gaze started: p_3_1
20.65,-0.7,2.12,3.4,3.21,gaze started: p_2_1
20.7,-0.57,2.29,3.4,3.45,-       
20.75,-0.49,2.43,3.4,3.47,gaze started: p_1_2
20.8,-0.46,2.54,3.4,3.56,-       
20.85,-0.53,2.42,3.4,3.56,-       
20.9,-0.42,2.37,3.4,3.58,-       
20.95,-0.51,2.41,3.4,3.51,-       
21.0,-0.46,2.36,3.4,3.45,gaze fixated: p_1_2
21.05,-0.45,2.38,3.4,3.44,-       
21.1,-0.51,2.41,3.4,3.44,-       
21.15,-0.52,2.38,3.4,3.44,-       
21.2,-0.54,2.31,3.4,3.71,-       
21.25,-0.57,2.31,3.4,3.71,-       
21.3,-0.57,2.3,3.4,3.67,-       
21.35,-0.56,2.29,3.4,3.61,-       
21.4,-0.53,2.08,3.4,3.73,-       
21.45,-0.56,1.76,3.4,3.47,gaze started: p_2_2
21.5,-0.57,1.81,3.4,3.68,gaze started: p_3_2
21.55,-0.53,1.84,3.4,3.6,gaze started: p_3_2
21.6,-0.56,1.68,3.4,3.38,gaze started: p_2_2
21.65,-0.54,1.68,3.4,3.43,gaze started: p_3_2
21.7,-0.54,1.65,3.4,3.43,-       
21.75,-0.6,1.71,3.4,3.36,-       
21.8,-0.56,1.71,3.4,3.39,-       
21.85,-0.59,1.8,3.46,3.42,-       
21.9,-0.59,1.82,3.4,3.4,gaze started: p_2_2
21.95,-0.62,1.81,3.46,3.41,-       
22.0,-0.62,1.87,3.4,3.33,-       
22.05,-0.62,1.88,3.4,3.4,gaze started: p_2_2
22.1,-0.57,1.79,3.4,3.52,-       
22.15,-0.64,1.76,3.4,3.29,gaze started: p_3_2
22.2,-0.64,1.81,3.4,3.37,-       
22.25,-0.63,1.8,3.46,3.33,-       
22.3,-0.67,1.77,3.4,3.31,-       
22.35,-0.66,1.69,3.4,3.15,gaze started: p_3_2
22.4,-0.68,1.39,3.4,2.83,-       
22.45,-0.71,1.64,3.4,3.09,-       
22.5,-0.74,1.68,3.4,3.16,gaze started: p_3_1
22.55,-0.76,1.64,3.4,3.1,-       
22.6,-0.78,1.52,3.4,2.39,-       
22.65,-0.73,1.61,3.4,3.04,-       
22.7,-0.73,1.54,3.4,2.46,-       
22.75,-0.72,1.45,3.4,2.46,gaze fixated: p_3_1
22.8,-0.74,1.5,3.4,2.56,-       
22.85,-0.79,1.52,3.4,2.67,-       
22.9,-0.87,1.6,3.4,2.75,-       
22.95,-0.75,1.58,3.4,2.88,-       
23.0,-0.78,1.49,3.4,2.91,-       
23.05,-0.75,1.49,3.4,2.93,-       
23.1,-0.7,1.45,3.4,3.01,-       
23.15,-0.68,1.78,3.4,3.15,-       
23.2,-0.61,1.7,3.4,3.22,gaze started: p_3_2
23.25,-0.65,1.81,3.4,3.12,-       
23.3,-0.62,1.82,3.4,3.08,gaze started: p_2_2
23.35,-0.61,1.83,3.4,3.04,-       
23.4,-0.61,1.82,3.4,3.04,-       
23.45,-0.64,1.81,3.46,2.99,-       
23.5,-0.66,1.96,3.4,2.58,-       
23.55,-0.64,2.09,3.4,2.92,-       
23.6,-0.61,2.05,3.4,2.9,-       
23.65,-0.6,2.04,3.4,3.3,-       
23.7,-0.6,2.01,3.4,2.63,-       
23.75,-0.64,2.03,3.4,2.66,-       
23.8,-0.59,2.12,3.4,2.72,gaze fixated: p_2_2
23.85,-0.55,2.17,3.4,3.45,-       
23.9,-0.56,2.14,3.4,2.97,-       
23.95,-0.54,2.2,3.4,3.09,-       
24.0,-0.55,2.23,3.4,3.07,-       
24.05,-0.55,2.24,3.4,3.11,-       
24.1,-0.53,2.27,3.4,3.38,-       
24.15,-0.62,1.67,3.4,2.67,gaze started: p_1_2
24.2,0.75,0.67,-0.28,,-       
24.25,0.75,0.67,-0.28,,-       
24.3,0.75,0.67,-0.28,,-       
24.35,0.75,0.67,-0.28,,-       
24.4,0.75,0.67,-0.28,,-       
24.45,-0.57,1.48,3.4,3.08,-       
24.5,-0.63,1.54,3.4,3.07,gaze started: p_3_2
24.55,-0.58,1.67,3.4,3.22,-       
24.6,-0.64,1.68,3.4,3.24,-       
24.65,-0.61,1.62,3.4,3.21,-       
24.7,-0.72,1.58,3.4,3.02,-       
24.75,-0.73,1.54,3.4,3.26,gaze started: p_3_1
24.8,-0.68,1.33,3.46,3.13,gaze started: p_3_2
24.85,-0.54,1.52,3.4,3.19,-       
24.9,-0.62,1.49,3.4,2.84,gaze started: p_3_2
24.95,-0.63,1.44,3.4,2.93,-       
25.0,-0.66,1.39,3.4,2.36,-       
25.05,-0.62,1.49,3.4,2.96,-       
25.1,-0.56,1.41,3.4,2.73,-       
25.15,-0.58,1.42,3.4,2.77,-       
25.2,-0.48,1.44,3.4,2.13,-       
25.25,-0.43,1.53,3.4,2.97,-       
25.3,-0.47,1.5,3.4,3.04,-       
25.35,-0.54,1.47,3.4,2.81,-       
25.4,-0.48,1.02,3.4,2.79,-       
25.45,0.75,0.67,-0.28,,gaze started: p_4_2
25.5,0.75,0.67,-0.28,,-       
25.55,0.75,0.67,-0.28,,-       
25.6,0.75,0.67,-0.28,,-       
25.65,0.75,0.67,-0.28,,-       
25.7,-0.71,1.4,3.4,2.69,gaze started: p_4_2
25.75,-0.6,1.61,3.4,2.7,gaze started: p_3_1
25.8,-0.61,1.54,3.4,2.85,gaze started: p_3_2
25.85,-0.85,1.61,3.4,3.0,-       
25.9,-0.74,1.55,3.4,3.01,gaze started: p_3_1
25.95,-0.53,1.49,3.4,2.93,-       
26.0,-0.61,1.4,3.4,2.44,gaze started: p_3_2
26.05,-0.51,1.41,3.4,2.8,-       
26.1,-0.53,1.44,3.4,2.97,-       
26.15,-0.53,1.4,3.4,2.94,-       
26.2,-0.5,1.4,3.4,2.96,-       
26.25,-0.48,1.32,3.46,2.84,gaze fixated: p_3_2
26.3,-0.4,1.24,3.4,3.18,gaze started: p_3_2
26.35,-0.39,1.12,3.4,3.03,gaze started: p_4_2
26.4,0.75,0.67,-0.28,,-       
26.45,-0.25,0.98,3.4,2.31,-       
26.5,-0.31,1.17,3.4,2.39,gaze started: p_4_2
26.55,0.75,0.67,-0.28,,-       
26.6,-0.21,0.91,3.4,2.27,-       
26.65,0.75,0.67,-0.28,,-       
26.7,0.13,1.06,3.46,2.77,-       
26.75,-0.27,1.05,3.4,2.52,-       
26.8,0.75,0.67,-0.28,,gaze started: p_4_2
26.85,-0.49,1.46,3.4,3.28,-       
26.9,-0.34,1.28,3.4,2.84,gaze started: p_3_2
26.95,-0.22,1.3,3.4,3.14,gaze started: p_3_2
