time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.36,1.42,3.4,3.48,-       
2.05,0.33,1.42,3.4,3.44,gaze fixated: p_3_3
2.1,0.33,1.51,3.4,3.47,-       
2.15,0.34,1.4,3.4,3.54,-       
2.2,0.3,1.33,3.46,3.11,-       
2.25,0.37,1.39,3.4,3.06,gaze ended: p_3_3
2.3,0.78,0.85,-0.4,,gaze started: p_3_3
2.35,0.78,0.85,-0.4,,-       
2.4,0.78,0.85,-0.4,,-       
2.45,0.78,0.85,-0.4,,-       
2.5,0.78,0.85,-0.4,,-       
2.55,0.3,1.61,3.4,2.67,-       
2.6,0.26,1.65,3.4,2.8,gaze started: p_3_3
2.65,0.28,1.77,3.4,2.84,-       
2.7,0.78,0.85,-0.4,,-       
2.75,0.78,0.85,-0.4,,-       
2.8,0.78,0.85,-0.4,,-       
2.85,0.78,0.85,-0.4,,-       
2.9,0.78,0.85,-0.4,,-       
2.95,0.78,0.85,-0.4,,-       
3.0,0.39,1.78,3.4,2.78,-       
3.05,0.39,1.71,3.4,2.58,gaze started: p_3_3
3.1,0.43,1.92,3.4,3.15,-       
3.15,0.44,1.98,3.4,3.19,gaze started: p_2_3
3.2,0.43,1.95,3.4,3.19,-       
3.25,0.39,1.91,3.4,2.81,-       
3.3,0.39,1.93,3.4,2.96,-       
3.35,0.37,1.85,3.4,2.89,-       
3.4,0.26,1.82,3.4,3.14,gaze fixated: p_2_3
3.45,0.26,1.79,3.4,3.14,-       
3.5,0.24,1.74,3.4,3.12,gaze started: p_3_3
3.55,0.23,1.71,3.4,3.05,-       
3.6,0.2,1.68,3.4,3.1,-       
3.65,0.22,1.67,3.4,3.11,-       
3.7,0.25,1.68,3.4,3.12,-       
3.75,0.28,1.7,3.4,3.37,gaze fixated: p_3_3
3.8,0.26,1.71,3.4,3.02,-       
3.85,0.27,1.71,3.4,3.03,-       
3.9,0.26,1.69,3.4,2.91,-       
3.95,0.27,1.69,3.4,3.47,-       
4.0,0.26,1.68,3.4,3.47,-       
4.05,0.27,1.68,3.4,3.47,-       
4.1,0.27,1.68,3.4,3.44,-       
4.15,0.27,1.64,3.4,2.85,-       
4.2,0.26,1.6,3.4,2.87,-       
4.25,0.24,1.6,3.4,2.91,-       
4.3,0.23,1.58,3.4,2.86,-       
4.35,0.23,1.6,3.4,2.9,-       
4.4,0.23,1.62,3.4,2.87,-       
4.45,0.22,1.58,3.4,2.84,-       
4.5,0.22,1.56,3.4,2.82,-       
4.55,0.22,1.57,3.4,2.84,-       
4.6,0.22,1.54,3.4,3.42,-       
4.65,0.15,1.44,3.4,3.27,-       
4.7,0.21,1.49,3.4,3.14,-       
4.75,0.21,1.47,3.4,3.27,-       
4.8,0.21,1.49,3.4,2.96,-       
4.85,0.21,1.48,3.4,2.9,-       
4.9,0.22,1.48,3.4,3.32,-       
4.95,0.21,1.49,3.4,3.33,-       
5.0,0.2,1.45,3.4,3.32,-       
5.05,0.21,1.45,3.4,2.8,-       
5.1,0.21,1.45,3.4,2.8,-       
5.15,0.22,1.48,3.4,3.31,-       
5.2,0.22,1.46,3.4,2.74,-       
5.25,0.34,0.88,3.4,2.2,-       
5.3,0.78,0.85,-0.4,,gaze started: p_4_3
5.35,0.78,0.85,-0.4,,-       
5.4,0.78,0.85,-0.4,,-       
5.45,0.78,0.85,-0.4,,-       
5.5,0.13,1.31,3.4,2.49,-       
5.55,0.34,1.36,3.4,2.29,gaze started: p_4_2
5.6,0.22,1.33,3.46,2.68,gaze started: p_3_3
5.65,0.22,1.32,3.46,2.34,-       
5.7,0.18,1.3,3.4,2.18,-       
5.75,0.15,1.37,3.4,2.5,gaze started: p_3_3
5.8,0.16,1.45,3.4,2.71,-       
5.85,0.12,1.44,3.4,2.43,-       
5.9,0.15,1.51,3.4,3.1,gaze started: p_3_2
5.95,0.17,1.49,3.4,2.65,gaze started: p_3_3
6.0,0.14,1.47,3.4,3.15,-       
6.05,0.16,1.43,3.4,2.66,-       
6.1,0.2,1.43,3.4,3.07,-       
6.15,0.78,0.85,-0.4,,-       
6.2,0.78,0.85,-0.4,,-       
6.25,0.78,0.85,-0.4,,-       
6.3,0.78,0.85,-0.4,,-       
6.35,0.78,0.85,-0.4,,-       
6.4,0.78,0.85,-0.4,,-       
6.45,0.78,0.85,-0.4,,-       
6.5,0.37,1.1,3.4,2.51,-       
6.55,0.34,1.52,3.4,3.15,gaze started: p_4_3
6.6,0.3,1.57,3.4,2.62,gaze started: p_3_3
6.65,0.31,1.62,3.4,2.86,-       
6.7,0.27,1.63,3.4,3.49,-       
6.75,0.28,1.64,3.4,2.85,-       
6.8,0.27,1.62,3.4,2.86,-       
6.85,0.25,1.6,3.4,2.82,gaze fixated: p_3_3
6.9,0.24,1.55,3.4,2.76,-       
6.95,0.27,1.72,3.4,3.43,-       
7.0,0.26,1.65,3.4,3.43,-       
7.05,0.26,1.67,3.4,2.75,-       
7.1,0.24,1.6,3.4,2.73,-       
7.15,0.24,1.62,3.4,2.65,-       
7.2,0.25,1.62,3.4,2.64,-       
7.25,0.26,1.63,3.4,2.69,-       
7.3,0.26,1.63,3.4,2.69,-       
7.35,0.26,1.62,3.4,2.67,-       
7.4,0.25,1.59,3.4,2.64,-       
7.45,0.25,1.62,3.4,2.65,-       
7.5,0.24,1.63,3.4,2.69,-       
7.55,0.24,1.6,3.4,2.7,-       
7.6,0.23,1.61,3.4,3.31,-       
7.65,0.25,1.6,3.4,3.3,-       
7.7,0.24,1.58,3.4,2.73,-       
7.75,0.24,1.6,3.4,2.75,-       
7.8,0.26,1.61,3.4,3.39,-       
7.85,0.26,1.58,3.4,2.74,-       
7.9,0.26,1.57,3.4,2.71,-       
7.95,0.25,1.59,3.4,2.73,-       
8.0,0.25,1.58,3.4,2.73,-       
8.05,0.14,1.51,3.46,3.27,-       
8.1,0.14,1.54,3.46,3.29,gaze ended: p_3_3
8.15,0.14,1.54,3.46,3.3,-       
8.2,0.15,1.51,3.4,2.78,-       
8.25,0.14,1.48,3.4,3.29,gaze started: p_3_3
8.3,0.14,1.5,3.46,2.81,-       
8.35,0.14,1.55,3.46,2.73,-       
8.4,0.16,1.54,3.4,2.68,-       
8.45,0.17,1.56,3.4,2.58,-       
8.5,0.17,1.52,3.4,2.55,-       
8.55,0.16,1.54,3.4,2.5,-       
8.6,0.15,1.56,3.4,2.58,-       
8.65,0.15,1.57,3.4,2.55,-       
8.7,0.16,1.57,3.4,2.51,gaze fixated: p_3_3
8.75,0.17,1.54,3.4,3.1,-       
8.8,0.17,1.54,3.4,3.1,-       
8.85,0.17,1.54,3.4,2.51,-       
8.9,0.16,1.53,3.4,2.51,-       
8.95,0.16,1.53,3.4,2.55,-       
9.0,0.15,1.57,3.4,3.08,-       
9.05,0.15,1.57,3.4,3.05,-       
9.1,0.15,1.56,3.4,3.04,-       
9.15,0.15,1.51,3.4,2.44,-       
9.2,0.14,1.52,3.4,2.47,-       
9.25,0.14,1.53,3.4,2.5,-       
9.3,0.15,1.54,3.4,3.16,-       
9.35,0.15,1.51,3.4,2.53,-       
9.4,0.15,1.5,3.4,3.13,-       
9.45,0.14,1.5,3.46,3.13,-       
9.5,0.14,1.5,3.46,3.13,gaze ended: p_3_3
9.55,0.14,1.51,3.4,2.61,-       
9.6,0.15,1.51,3.4,2.65,-       
9.65,0.15,1.5,3.4,3.21,-       
9.7,0.14,1.49,3.46,3.17,-       
9.75,0.15,1.47,3.4,2.64,-       
9.8,0.14,1.49,3.46,3.16,gaze started: p_3_3
9.85,0.16,1.45,3.4,3.16,-       
9.9,0.78,0.85,-0.4,,gaze started: p_3_3
9.95,0.78,0.85,-0.4,,-       
10.0,0.78,0.85,-0.4,,-       
10.05,0.78,0.85,-0.4,,-       
10.1,0.78,0.85,-0.4,,-       
10.15,0.01,1.17,3.4,2.48,-       
10.2,0.09,1.15,3.4,2.5,gaze started: p_4_2
10.25,0.11,1.48,3.4,2.7,-       
10.3,-0.01,1.53,3.4,2.77,gaze started: p_3_2
10.35,-0.29,1.79,3.4,3.24,-       
10.4,-0.35,1.82,3.4,2.93,gaze started: p_2_2
10.45,-0.4,1.8,3.46,3.05,-       
10.5,-0.35,1.83,3.4,3.14,-       
10.55,-0.37,1.84,3.4,3.22,gaze started: p_2_2
10.6,-0.42,1.83,3.4,3.32,-       
10.65,-0.44,1.8,3.46,3.25,-       
10.7,-0.39,1.78,3.4,3.27,-       
10.75,-0.41,1.73,3.4,3.13,gaze started: p_3_2
10.8,-0.53,1.78,3.4,3.14,-       
10.85,-0.58,1.8,3.46,3.33,-       
10.9,-0.6,1.75,3.4,3.37,-       
10.95,-0.58,1.77,3.4,3.37,gaze started: p_3_2
11.0,-0.62,1.71,3.4,3.62,-       
11.05,-0.61,1.75,3.4,3.33,-       
11.1,-0.6,1.75,3.4,3.36,-       
11.15,-0.61,1.78,3.4,3.37,-       
11.2,-0.61,1.78,3.4,3.41,-       
11.25,-0.64,1.68,3.4,3.35,gaze ended: p_3_2
11.3,-0.51,1.66,3.4,3.25,gaze started: p_3_2
11.35,-0.44,1.68,3.4,3.26,-       
11.4,-0.41,1.69,3.4,3.33,-       
11.45,-0.42,1.71,3.4,3.4,-       
11.5,-0.46,1.66,3.4,3.18,-       
11.55,-0.45,1.69,3.4,3.34,-       
11.6,-0.56,1.76,3.4,3.08,gaze fixated: p_3_2
11.65,-0.64,1.69,3.4,3.26,-       
11.7,-0.58,1.73,3.4,3.37,-       
11.75,-0.61,1.73,3.4,3.32,-       
11.8,-0.56,1.79,3.4,3.4,-       
11.85,-0.61,1.81,3.46,3.43,-       
11.9,-0.59,1.78,3.4,3.5,gaze ended: p_3_2
11.95,-0.6,1.77,3.4,3.55,gaze started: p_3_2
12.0,-0.52,1.73,3.4,3.55,-       
12.05,-0.52,1.71,3.4,3.55,-       
12.1,-0.5,1.73,3.4,3.79,-       
12.15,-0.47,1.77,3.4,3.57,-       
12.2,-0.31,1.7,3.4,3.87,gaze fixated: p_3_2
12.25,-0.35,1.77,3.4,3.96,-       
12.3,-0.36,1.75,3.4,3.89,-       
12.35,-0.36,1.86,3.4,4.08,-       
12.4,-0.35,1.79,3.4,3.96,gaze started: p_2_2
12.45,-0.37,1.87,3.4,4.07,gaze started: p_3_2
12.5,-0.38,1.86,3.4,4.04,gaze started: p_2_2
12.55,-0.45,1.94,3.4,4.15,-       
12.6,-0.46,1.93,3.4,4.16,-       
12.65,-0.44,1.92,3.4,4.17,-       
12.7,-0.47,1.95,3.4,4.06,-       
12.75,-0.47,1.95,3.4,4.04,gaze fixated: p_2_2
12.8,-0.48,1.97,3.4,4.07,-       
12.85,-0.49,1.97,3.4,4.09,-       
12.9,-0.29,1.92,3.4,4.0,-       
12.95,-0.29,1.94,3.4,4.06,-       
13.0,-0.37,2.01,3.4,4.13,-       
13.05,-0.39,2.0,3.4,4.15,-       
13.1,-0.4,2.01,3.4,4.17,-       
13.15,-0.41,2.0,3.4,4.16,-       
13.2,-0.3,1.95,3.4,4.19,-       
13.25,-0.28,1.92,3.4,4.17,-       
13.3,-0.26,1.92,3.4,4.16,-       
13.35,-0.41,2.0,3.4,4.19,-       
13.4,-0.29,1.93,3.4,4.17,-       
13.45,-0.35,1.99,3.4,4.15,-       
13.5,-0.4,1.98,3.4,4.16,-       
13.55,-0.38,1.97,3.4,4.16,-       
13.6,-0.36,1.97,3.4,4.14,-       
13.65,-0.36,1.98,3.4,4.17,-       
13.7,-0.36,1.97,3.4,4.18,-       
13.75,-0.36,1.97,3.4,4.21,-       
13.8,-0.26,1.97,3.4,4.18,-       
13.85,-0.33,1.96,3.4,4.21,-       
13.9,-0.33,1.98,3.4,4.21,-       
13.95,-0.34,1.96,3.4,4.23,-       
14.0,-0.35,1.97,3.4,4.25,-       
14.05,-0.42,2.0,3.4,4.24,-       
14.1,-0.42,2.04,3.4,4.26,-       
14.15,-0.28,1.78,3.4,3.81,-       
14.2,-0.5,1.93,3.4,4.1,gaze started: p_3_2
14.25,-0.52,1.94,3.4,4.17,-       
14.3,-0.52,1.96,3.4,4.27,-       
14.35,-0.52,1.96,3.4,4.2,-       
14.4,-0.53,1.92,3.4,4.23,-       
14.45,-0.39,1.89,3.4,4.27,-       
14.5,-0.45,1.96,3.4,4.5,gaze fixated: p_2_2
14.55,-0.47,1.94,3.4,4.46,-       
14.6,-0.45,1.93,3.4,4.44,-       
14.65,-0.44,1.89,3.4,4.37,-       
14.7,-0.48,1.9,3.4,4.42,-       
14.75,-0.47,1.92,3.4,4.39,-       
14.8,-0.46,1.93,3.4,4.33,-       
14.85,-0.47,1.77,3.4,3.91,-       
14.9,-0.61,1.92,3.4,4.32,gaze started: p_3_2
14.95,-0.61,1.94,3.4,4.37,gaze started: p_2_2
15.0,-0.63,1.95,3.4,4.38,-       
15.05,-0.61,2.04,3.4,4.46,-       
15.1,-0.65,2.11,3.4,4.49,-       
15.15,-0.65,2.09,3.4,4.53,-       
15.2,-0.62,2.07,3.4,4.52,gaze fixated: p_2_2
15.25,-0.48,1.93,3.4,4.28,-       
15.3,-0.4,1.87,3.4,4.28,-       
15.35,-0.4,1.84,3.4,4.36,-       
15.4,-0.5,1.91,3.4,4.42,-       
15.45,-0.47,1.9,3.4,4.44,-       
15.5,-0.49,1.95,3.4,4.47,-       
15.55,-0.5,2.01,3.4,4.49,-       
15.6,-0.46,1.98,3.4,4.52,-       
15.65,-0.51,2.03,3.4,4.54,-       
15.7,-0.55,2.07,3.4,4.56,-       
15.75,-0.51,1.98,3.4,4.51,-       
15.8,-0.5,1.96,3.4,4.51,-       
15.85,-0.54,1.97,3.4,4.46,-       
15.9,-0.52,1.94,3.4,4.47,-       
15.95,-0.45,1.94,3.4,4.51,-       
16.0,-0.62,2.06,3.4,4.48,-       
16.05,-0.65,2.07,3.4,4.48,-       
16.1,-0.72,2.15,3.46,4.51,-       
16.15,-0.71,2.14,3.4,4.56,gaze ended: p_2_2
16.2,-0.72,2.18,3.46,4.58,gaze started: p_2_1
16.25,-0.72,2.19,3.4,4.58,-       
16.3,-0.73,2.19,3.4,4.54,gaze started: p_2_1
16.35,-0.66,2.18,3.4,4.5,-       
16.4,-0.67,2.2,3.4,4.46,gaze started: p_2_2
16.45,-0.43,2.03,3.4,4.43,-       
16.5,-0.54,2.1,3.4,4.41,-       
16.55,-0.46,2.09,3.4,4.27,-       
16.6,-0.5,2.07,3.4,4.27,-       
16.65,-0.47,2.1,3.4,4.38,gaze fixated: p_2_2
16.7,-0.43,1.98,3.4,4.22,-       
16.75,-0.42,1.99,3.4,4.18,-       
16.8,-0.41,1.87,3.4,4.04,-       
16.85,-0.44,2.03,3.4,4.28,-       
16.9,-0.52,1.93,3.4,4.63,-       
16.95,-0.5,1.88,3.4,4.75,-       
17.0,-0.47,1.79,3.4,4.74,-       
17.05,-0.48,1.83,3.4,4.74,gaze started: p_3_2
17.1,-0.58,1.99,3.4,4.72,gaze started: p_2_2
17.15,-0.58,1.99,3.4,4.72,-       
17.2,-0.57,2.0,3.4,4.74,-       
17.25,-0.57,1.99,3.4,4.72,-       
17.3,-0.56,1.98,3.4,4.7,-       
17.35,-0.53,1.94,3.4,4.73,gaze fixated: p_2_2
17.4,-0.53,1.94,3.4,4.72,-       
17.45,-0.57,1.96,3.4,4.73,-       
17.5,-0.54,1.93,3.4,4.64,-       
17.55,-0.58,1.95,3.4,4.67,-       
17.6,-0.61,2.0,3.4,4.69,-       
17.65,-0.87,2.03,3.4,4.95,-       
17.7,-0.87,2.03,3.4,4.95,-       
17.75,-0.86,2.12,3.4,5.08,-       
17.8,-0.85,2.13,3.4,5.08,-       
17.85,-0.82,2.13,3.4,5.09,-       
17.9,-0.81,2.14,3.4,5.08,-       
17.95,-0.79,2.15,3.4,5.05,-       
18.0,-0.77,2.12,3.4,5.1,gaze fixated: p_2_1
18.05,-0.76,2.11,3.4,4.96,-       
18.1,-0.76,2.13,3.4,4.94,-       
18.15,-0.71,2.11,3.4,4.94,-       
18.2,-0.72,2.08,3.4,4.94,-       
18.25,-0.8,2.17,3.4,4.97,-       
18.3,-0.78,2.24,3.4,4.96,-       
18.35,-0.75,2.21,3.4,4.93,-       
18.4,-0.78,2.21,3.4,4.92,-       
18.45,-0.75,2.21,3.4,4.9,-       
18.5,-0.75,2.25,3.4,4.9,-       
18.55,-0.71,2.19,3.4,4.89,-       
18.6,-0.71,2.17,3.4,4.86,-       
18.65,-0.72,2.21,3.4,4.84,-       
18.7,-0.71,2.23,3.46,4.82,-       
18.75,-0.72,2.24,3.4,4.83,gaze ended: p_2_1
18.8,-0.71,2.23,3.4,4.77,gaze started: p_2_1
18.85,-0.63,2.2,3.4,4.7,-       
18.9,-0.6,2.16,3.4,4.67,gaze started: p_2_2
18.95,-0.64,2.26,3.4,4.66,-       
19.0,-0.62,2.18,3.4,4.66,-       
19.05,-0.68,2.24,3.4,4.72,-       
19.1,-0.69,2.29,3.4,4.77,-       
19.15,-0.63,2.13,3.4,4.72,gaze started: p_1_2
19.2,-0.43,2.04,3.4,4.86,gaze started: p_2_2
19.25,-0.47,2.12,3.4,4.9,-       
19.3,-0.52,2.13,3.4,4.9,-       
19.35,-0.56,2.18,3.4,4.92,-       
19.4,-0.55,2.16,3.4,4.92,-       
19.45,-0.53,2.14,3.4,4.9,-       
19.5,-0.47,2.1,3.4,4.89,gaze fixated: p_2_2
19.55,-0.51,2.23,3.4,4.86,-       
19.6,-0.48,2.18,3.4,4.81,-       
19.65,-0.37,2.0,3.4,4.6,-       
19.7,0.78,0.85,-0.4,,-       
19.75,0.78,0.85,-0.4,,gaze ended: p_2_2
19.8,0.78,0.85,-0.4,,-       
19.85,0.78,0.85,-0.4,,-       
19.9,-0.51,1.83,3.4,4.0,-       
19.95,-0.3,1.76,3.4,4.33,-       
20.0,-0.4,1.85,3.4,4.31,gaze started: p_3_2
20.05,-0.36,1.79,3.4,4.33,gaze started: p_2_2
20.1,-0.37,1.82,3.4,4.33,gaze started: p_3_2
20.15,-0.41,1.89,3.4,4.34,gaze started: p_2_2
20.2,-0.36,1.64,3.4,4.22,-       
20.25,-0.5,1.71,3.4,4.53,gaze started: p_3_2
20.3,-0.49,1.71,3.4,4.58,-       
20.35,-0.59,1.76,3.4,4.69,-       
20.4,-0.59,1.75,3.4,4.66,-       
20.45,-0.55,1.74,3.4,4.67,-       
20.5,-0.54,1.73,3.4,4.7,gaze fixated: p_3_2
20.55,-0.54,1.77,3.4,4.67,-       
20.6,-0.55,1.78,3.4,4.73,-       
20.65,-0.58,1.83,3.4,4.8,-       
20.7,-0.58,1.84,3.4,4.74,gaze started: p_2_2
20.75,-0.54,1.81,3.46,4.68,-       
20.8,-0.57,1.81,3.4,4.67,-       
20.85,-0.56,1.81,3.4,4.63,gaze started: p_2_2
20.9,-0.52,1.78,3.4,4.61,-       
20.95,-0.62,1.9,3.4,4.36,gaze started: p_3_2
21.0,-0.53,1.86,3.4,4.24,gaze started: p_2_2
21.05,-0.62,2.05,3.4,4.6,-       
21.1,-0.71,2.26,3.46,4.71,-       
21.15,-0.82,2.29,3.4,4.72,-       
21.2,-0.81,2.24,3.4,4.61,gaze started: p_1_1
21.25,-0.76,2.25,3.4,4.53,gaze started: p_2_1
21.3,-0.76,2.18,3.4,4.35,-       
21.35,-0.75,2.27,3.4,4.57,-       
21.4,-0.83,2.24,3.4,4.55,gaze started: p_1_1
21.45,-0.85,2.29,3.46,4.58,gaze started: p_2_1
21.5,-0.81,2.24,3.4,4.53,-       
21.55,-0.82,2.24,3.4,4.77,-       
21.6,-0.81,2.18,3.4,4.7,-       
21.65,-0.8,2.19,3.4,4.7,-       
21.7,-0.81,2.19,3.4,4.67,-       
21.75,-0.73,2.16,3.4,4.68,-       
21.8,-0.81,2.19,3.4,4.69,gaze fixated: p_2_1
21.85,-0.82,2.16,3.4,4.76,-       
21.9,-0.82,2.16,3.4,4.76,-       
21.95,-0.75,2.11,3.4,4.77,-       
22.0,-0.77,2.11,3.4,4.77,-       
22.05,-0.78,2.09,3.4,4.78,-       
22.1,-0.8,2.13,3.4,4.81,-       
22.15,-0.78,2.14,3.4,4.82,-       
22.2,-0.91,2.2,3.4,4.85,-       
22.25,-0.91,2.21,3.4,4.84,-       
22.3,-0.54,2.06,3.4,4.85,-       
22.35,-0.58,2.14,3.4,4.88,gaze started: p_2_2
22.4,-0.68,2.2,3.4,4.85,-       
22.45,-0.69,2.18,3.4,4.85,-       
22.5,-0.71,2.19,3.46,4.81,gaze started: p_2_1
22.55,-0.71,2.21,3.46,4.86,-       
22.6,-0.68,2.21,3.4,4.9,-       
22.65,-0.71,2.24,3.46,4.93,gaze started: p_2_2
22.7,-0.69,2.23,3.4,4.93,-       
22.75,-0.73,2.24,3.4,4.98,gaze started: p_2_2
22.8,-0.78,2.1,3.4,4.8,gaze started: p_2_1
22.85,-0.86,2.2,3.4,4.81,-       
22.9,-0.78,2.16,3.4,4.83,-       
22.95,-0.82,2.18,3.4,4.84,-       
23.0,-0.88,2.21,3.4,4.85,-       
23.05,-0.42,2.04,3.4,4.86,gaze fixated: p_2_1
23.1,-0.29,1.98,3.4,4.7,gaze started: p_2_2
23.15,-0.39,2.16,3.4,4.84,-       
23.2,-0.36,2.11,3.4,4.81,-       
23.25,-0.37,2.09,3.4,4.77,-       
23.3,-0.34,2.0,3.4,4.67,-       
23.35,-0.37,1.99,3.4,4.58,-       
23.4,0.78,0.85,-0.4,,gaze ended: p_2_2
23.45,0.78,0.85,-0.4,,-       
23.5,0.78,0.85,-0.4,,-       
23.55,0.78,0.85,-0.4,,-       
23.6,-0.65,1.98,3.4,4.18,-       
23.65,-0.54,1.89,3.4,4.08,gaze started: p_2_2
23.7,-0.52,1.78,3.4,4.02,-       
23.75,-0.73,2.09,3.4,4.25,gaze started: p_2_1
23.8,-0.63,2.07,3.4,4.2,-       
23.85,-0.59,2.11,3.4,4.3,gaze started: p_2_2
23.9,-0.62,2.13,3.4,4.38,-       
23.95,-0.74,2.17,3.4,4.43,-       
24.0,-0.77,2.21,3.4,4.51,gaze started: p_2_1
24.05,-0.77,2.21,3.4,4.58,-       
24.1,-0.84,2.25,3.4,4.63,-       
24.15,-0.84,2.11,3.4,4.67,-       
24.2,-0.9,2.16,3.4,4.8,-       
24.25,-0.87,2.16,3.4,4.81,-       
24.3,-0.86,2.16,3.4,4.82,gaze fixated: p_2_1
24.35,-0.87,2.15,3.4,4.83,-       
24.4,-0.86,2.16,3.4,4.87,-       
24.45,-0.83,2.15,3.4,4.85,-       
24.5,-0.86,2.14,3.4,4.82,-       
24.55,-0.84,2.12,3.4,4.82,-       
24.6,-0.85,2.13,3.4,4.82,-       
24.65,-0.86,2.1,3.4,4.84,-       
24.7,-0.8,2.06,3.4,4.83,-       
24.75,-0.83,2.07,3.4,4.82,-       
24.8,-0.83,2.06,3.4,4.84,-       
24.85,-0.81,2.07,3.4,4.84,-       
24.9,-0.77,1.96,3.4,4.7,-       
24.95,-0.81,2.04,3.4,4.79,-       
25.0,-0.82,2.07,3.4,4.76,-       
25.05,-0.8,2.09,3.4,4.72,-       
25.1,-0.76,2.09,3.4,4.58,-       
25.15,-0.76,2.07,3.4,4.57,-       
25.2,-0.72,2.09,3.4,4.5,-       
25.25,-0.67,1.97,3.4,4.44,-       
25.3,0.78,0.85,-0.4,,gaze started: p_3_2
25.35,0.78,0.85,-0.4,,-       
25.4,0.78,0.85,-0.4,,-       
25.45,0.78,0.85,-0.4,,-       
25.5,0.78,0.85,-0.4,,-       
25.55,0.78,0.85,-0.4,,-       
25.6,-0.65,1.97,3.4,4.53,-       
25.65,-0.57,1.92,3.4,4.43,gaze started: p_2_2
25.7,-0.52,1.89,3.4,4.41,-       
25.75,-0.64,1.95,3.4,4.35,-       
25.8,-0.67,1.95,3.4,4.4,-       
25.85,-0.62,1.87,3.4,4.35,-       
25.9,-0.65,1.9,3.4,4.53,gaze fixated: p_2_2
25.95,-0.71,2.02,3.46,4.61,-       
26.0,-0.71,2.04,3.46,4.4,gaze ended: p_2_2
26.05,-0.75,2.13,3.4,4.74,-       
26.1,-0.76,2.03,3.4,4.69,gaze started: p_2_1
26.15,-0.78,2.03,3.4,4.74,-       
26.2,-0.78,2.05,3.4,4.75,-       
26.25,-0.49,1.98,3.4,4.32,-       
26.3,-0.48,2.26,3.4,4.57,gaze started: p_1_2
26.35,-0.53,2.29,3.4,4.64,gaze started: p_2_2
26.4,-0.6,2.3,3.4,4.65,gaze started: p_1_2
26.45,-0.59,2.25,3.4,4.59,-       
26.5,-0.61,2.25,3.4,4.6,gaze started: p_2_2
26.55,-0.61,2.24,3.4,4.63,-       
26.6,-0.61,2.24,3.4,4.66,-       
26.65,-0.56,2.2,3.4,4.56,-       
26.7,-0.55,2.17,3.4,4.49,-       
26.75,-0.61,2.21,3.4,4.6,gaze fixated: p_2_2
26.8,-0.64,2.13,3.4,4.56,-       
26.85,-0.65,2.16,3.4,4.6,-       
26.9,-0.65,2.15,3.4,4.61,-       
26.95,-0.63,2.15,3.4,4.64,-       
27.0,-0.58,2.14,3.4,4.6,-       
27.05,-0.65,2.28,3.4,4.86,-       
27.1,-0.8,2.23,3.4,4.77,gaze started: p_1_1
27.15,-0.8,2.21,3.4,4.74,gaze started: p_2_1
27.2,-0.76,2.21,3.4,4.74,-       
27.25,-0.79,2.17,3.4,4.72,-       
27.3,-0.78,2.08,3.4,4.62,-       
27.35,-0.45,1.82,3.4,4.52,-       
27.4,-0.48,1.86,3.4,4.73,gaze started: p_2_2
27.45,-0.53,1.95,3.4,4.69,-       
27.5,-0.48,1.9,3.4,4.6,-       
27.55,-0.63,2.11,3.4,4.47,-       
27.6,-0.63,2.06,3.4,4.51,-       
