time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.15,1.57,3.4,4.0,gaze started: p_3_2
5.5,0.15,1.62,3.4,4.04,gaze started: p_3_3
5.55,-0.0,1.46,3.4,3.99,-       
5.6,-0.03,1.47,3.4,3.93,gaze started: p_3_2
5.65,0.09,1.58,3.4,3.92,-       
5.7,0.09,1.56,3.4,3.91,-       
5.75,0.0,1.54,3.4,3.88,-       
5.8,0.07,1.53,3.4,3.85,-       
5.85,0.08,1.56,3.4,3.88,gaze fixated: p_3_2
5.9,0.01,1.55,3.4,3.9,-       
5.95,0.13,1.47,3.4,3.86,-       
6.0,0.75,0.84,-0.52,,-       
6.05,0.74,0.84,-0.52,,gaze ended: p_3_2
6.1,0.75,0.84,-0.52,,-       
6.15,0.74,0.84,-0.52,,-       
6.2,0.74,0.84,-0.52,,-       
6.25,0.75,0.84,-0.52,,-       
6.3,0.75,0.84,-0.52,,-       
6.35,0.75,0.84,-0.52,,-       
6.4,0.75,0.84,-0.52,,-       
6.45,0.15,0.29,2.93,3.2,-       
6.5,0.16,0.34,2.94,3.27,-       
6.55,0.01,0.53,3.22,3.72,-       
6.6,0.13,0.42,2.93,3.37,-       
6.65,0.22,0.31,2.94,3.35,-       
6.7,0.29,0.53,3.12,3.08,-       
6.75,0.2,0.99,3.4,3.19,-       
6.8,0.24,1.09,3.4,3.23,gaze started: p_4_3
6.85,0.11,1.16,3.4,3.31,-       
6.9,0.18,1.27,3.4,3.36,gaze started: p_4_2
6.95,-0.01,1.31,3.4,3.4,gaze started: p_4_3
7.0,-0.01,1.37,3.4,3.36,gaze started: p_4_2
7.05,0.03,1.33,3.46,3.35,gaze started: p_3_2
7.1,0.03,1.5,3.4,3.32,-       
7.15,0.12,1.51,3.4,3.36,gaze started: p_3_2
7.2,0.14,1.54,3.46,3.41,-       
7.25,0.19,1.58,3.4,3.37,-       
7.3,0.2,1.57,3.4,3.4,gaze started: p_3_3
7.35,0.19,1.62,3.4,3.35,-       
7.4,0.2,1.65,3.4,3.46,-       
7.45,0.22,1.65,3.4,3.38,-       
7.5,0.22,1.67,3.4,3.45,-       
7.55,0.21,1.57,3.4,3.44,-       
7.6,0.19,1.55,3.4,3.51,gaze fixated: p_3_3
7.65,0.17,1.59,3.4,3.51,-       
7.7,-0.06,1.64,3.4,3.59,-       
7.75,0.13,1.68,3.4,3.58,-       
7.8,0.1,1.66,3.4,3.63,-       
7.85,0.08,1.67,3.4,3.66,-       
7.9,0.18,1.69,3.4,3.68,-       
7.95,0.16,1.7,3.4,3.76,gaze started: p_3_3
8.0,0.21,1.74,3.4,3.73,-       
8.05,0.1,1.7,3.4,3.7,-       
8.1,0.11,1.71,3.4,3.7,gaze started: p_3_2
8.15,0.21,1.77,3.4,3.66,-       
8.2,0.22,1.81,3.46,3.61,gaze started: p_3_3
8.25,0.24,1.84,3.4,3.66,gaze started: p_2_3
8.3,0.25,1.85,3.4,3.52,-       
8.35,0.26,1.83,3.4,3.5,-       
8.4,0.26,1.83,3.4,3.48,-       
8.45,0.25,1.8,3.46,3.45,-       
8.5,0.24,1.8,3.46,3.45,-       
8.55,0.27,1.83,3.4,3.42,-       
8.6,0.19,1.81,3.46,3.42,gaze started: p_2_3
8.65,0.25,1.82,3.4,3.32,gaze started: p_2_3
8.7,0.26,1.8,3.46,3.43,-       
8.75,0.13,1.85,3.4,3.35,-       
8.8,0.16,1.89,3.4,3.44,gaze started: p_2_2
8.85,0.13,1.88,3.46,3.44,gaze started: p_2_3
8.9,0.12,1.82,3.4,3.45,-       
8.95,0.12,1.83,3.4,3.46,gaze started: p_2_2
9.0,0.18,1.81,3.4,3.83,-       
9.05,0.18,1.84,3.4,3.68,gaze started: p_2_3
9.1,0.19,1.84,3.4,3.65,-       
9.15,-0.24,1.93,3.4,3.41,gaze started: p_2_2
9.2,-0.22,1.92,3.4,3.07,-       
9.25,-0.27,1.89,3.4,3.13,-       
9.3,-0.38,2.12,3.4,3.61,-       
9.35,-0.5,2.22,3.4,3.86,-       
9.4,-0.76,2.11,3.4,3.84,-       
9.45,-0.66,2.16,3.4,3.83,gaze started: p_2_2
9.5,-0.0,2.04,3.4,3.93,-       
9.55,0.17,1.98,3.4,4.01,-       
9.6,0.15,1.99,3.4,3.95,gaze started: p_2_3
9.65,0.15,1.99,3.4,3.96,-       
9.7,0.06,2.01,3.4,3.95,-       
9.75,0.07,2.0,3.4,3.92,gaze started: p_2_2
9.8,0.2,2.03,3.4,3.84,-       
9.85,0.58,1.9,3.4,3.74,gaze started: p_2_3
9.9,0.6,1.91,3.4,3.7,-       
9.95,0.55,1.92,3.4,3.69,-       
10.0,-0.28,2.24,3.4,3.62,-       
10.05,-0.25,2.35,3.4,3.53,gaze started: p_2_2
10.1,-0.31,2.33,3.4,3.53,gaze started: p_1_2
10.15,-0.26,2.35,3.4,3.58,-       
10.2,-0.24,2.33,3.4,3.58,-       
10.25,-0.31,2.37,3.4,3.6,-       
10.3,-0.92,2.44,3.4,3.72,-       
10.35,-1.07,2.47,3.4,3.78,gaze started: p_1_1
10.4,-1.08,2.49,3.4,3.8,-       
10.45,-1.07,2.49,3.4,3.81,-       
10.5,-1.06,2.49,3.4,3.83,-       
10.55,-1.01,2.52,3.4,3.96,-       
10.6,-1.02,2.48,3.4,4.1,gaze fixated: p_1_1
10.65,0.75,0.84,-0.52,,-       
10.7,0.75,0.84,-0.52,,gaze ended: p_1_1
10.75,0.75,0.84,-0.52,,-       
10.8,0.75,0.84,-0.52,,-       
10.85,0.75,0.84,-0.52,,-       
10.9,0.75,0.84,-0.52,,-       
10.95,0.75,0.84,-0.52,,-       
11.0,-0.04,1.93,3.4,3.59,-       
11.05,-0.05,2.07,3.4,4.25,-       
11.1,-0.06,2.05,3.4,4.35,-       
11.15,-0.1,2.05,3.4,4.28,-       
11.2,-0.05,2.05,3.4,4.29,-       
11.25,-0.12,1.97,3.4,4.27,-       
11.3,-0.09,1.97,3.4,4.27,gaze fixated: p_2_2
11.35,-0.1,1.97,3.4,4.28,-       
11.4,-0.1,2.02,3.4,4.35,-       
11.45,-0.15,2.05,3.4,4.49,-       
11.5,-0.52,2.24,3.4,4.45,-       
11.55,-0.62,2.24,3.4,4.74,-       
11.6,-0.91,2.2,3.4,4.63,-       
11.65,-0.76,2.26,3.4,4.65,gaze started: p_2_1
11.7,-0.74,2.35,3.4,4.73,-       
11.75,-0.77,2.38,3.4,4.75,gaze started: p_1_1
11.8,-0.76,2.36,3.4,4.75,-       
11.85,-0.29,1.44,3.4,3.73,-       
11.9,0.75,0.84,-0.52,,gaze started: p_3_2
11.95,0.75,0.84,-0.52,,-       
12.0,0.75,0.84,-0.52,,-       
12.05,0.75,0.84,-0.52,,-       
12.1,0.75,0.84,-0.52,,-       
12.15,0.11,1.18,3.4,3.54,-       
12.2,0.1,1.21,3.4,3.78,gaze started: p_4_2
12.25,-0.05,1.47,3.4,3.96,-       
12.3,0.01,1.57,3.4,4.08,gaze started: p_3_2
12.35,0.1,1.55,3.4,3.99,-       
12.4,0.02,1.56,3.4,4.17,-       
12.45,0.02,1.45,3.4,3.6,-       
12.5,-0.37,1.62,3.4,4.11,-       
12.55,-0.56,1.78,3.4,4.5,gaze fixated: p_3_2
12.6,-0.61,1.95,3.4,4.75,-       
12.65,-0.54,1.91,3.4,4.63,gaze started: p_2_2
12.7,-0.68,1.97,3.4,4.74,-       
12.75,-0.62,2.01,3.4,4.79,-       
12.8,-0.65,2.04,3.4,4.86,-       
12.85,-0.68,2.04,3.4,4.85,-       
12.9,-0.71,2.06,3.4,4.83,-       
12.95,-0.66,2.06,3.4,4.82,gaze started: p_2_1
13.0,-0.65,2.04,3.4,4.81,gaze started: p_2_2
13.05,-0.16,1.56,3.4,3.75,-       
13.1,0.76,0.84,-0.52,,gaze started: p_3_2
13.15,0.76,0.84,-0.52,,-       
13.2,0.76,0.83,-0.51,,-       
13.25,0.1,0.92,3.4,4.02,-       
13.3,0.13,1.38,3.4,4.14,gaze started: p_4_2
13.35,0.14,1.07,3.4,4.1,gaze started: p_3_2
13.4,0.14,1.06,3.46,4.06,gaze started: p_4_3
13.45,0.13,1.11,3.4,4.08,-       
13.5,0.02,1.09,3.4,4.05,gaze started: p_4_2
13.55,0.09,1.22,3.4,4.28,-       
13.6,0.18,1.17,3.4,4.21,-       
13.65,0.17,1.26,3.4,4.31,gaze started: p_4_3
13.7,0.14,1.27,3.46,4.38,-       
13.75,-0.08,1.48,3.4,4.58,-       
13.8,0.01,1.36,3.4,4.0,gaze started: p_3_2
13.85,-0.11,1.52,3.4,4.26,-       
13.9,-0.07,1.54,3.4,4.33,-       
13.95,-0.11,1.55,3.4,4.3,-       
14.0,-0.07,1.71,3.4,4.38,-       
14.05,-0.08,1.7,3.4,4.41,gaze fixated: p_3_2
14.1,-0.35,1.58,3.4,4.66,-       
14.15,-0.65,1.82,3.4,4.62,-       
14.2,-0.71,1.97,3.4,4.8,gaze started: p_2_2
14.25,-0.71,2.0,3.4,4.83,gaze started: p_2_1
14.3,-0.73,1.99,3.4,4.92,-       
14.35,-0.74,1.98,3.4,4.86,-       
14.4,-0.69,2.01,3.4,4.91,-       
14.45,-0.71,2.06,3.46,4.95,gaze started: p_2_2
14.5,-0.66,2.06,3.4,4.95,-       
14.55,-0.66,2.12,3.4,4.95,-       
14.6,-0.66,2.12,3.4,4.95,-       
14.65,-0.69,2.1,3.4,4.97,-       
14.7,-0.69,2.02,3.4,4.85,gaze started: p_2_2
14.75,-0.71,2.12,3.4,4.93,-       
14.8,-0.75,2.05,3.4,4.92,gaze started: p_2_1
14.85,-0.74,2.07,3.4,4.92,-       
14.9,-0.74,2.05,3.4,4.89,-       
14.95,-0.73,2.01,3.4,4.89,-       
15.0,-0.64,2.08,3.4,4.92,-       
15.05,-0.65,2.1,3.4,4.94,gaze started: p_2_2
15.1,-0.66,2.09,3.4,4.98,-       
15.15,-0.64,2.1,3.4,5.01,-       
15.2,-0.65,2.15,3.4,5.0,-       
15.25,-0.68,2.13,3.4,5.0,-       
15.3,-0.75,2.13,3.4,5.07,gaze started: p_2_1
15.35,-0.75,2.14,3.4,5.07,-       
15.4,-0.75,2.12,3.4,5.05,-       
15.45,-0.75,2.12,3.4,5.06,-       
15.5,-0.76,2.13,3.4,5.07,-       
15.55,-0.76,2.16,3.4,5.11,-       
15.6,-0.75,2.15,3.4,5.13,gaze fixated: p_2_1
15.65,-0.74,2.15,3.4,5.12,-       
15.7,-0.74,2.14,3.4,5.11,-       
15.75,-0.74,2.12,3.4,5.1,-       
15.8,-0.74,2.12,3.4,5.08,-       
15.85,-0.66,2.02,3.4,4.93,-       
15.9,-0.63,1.96,3.4,4.76,gaze started: p_2_2
15.95,0.77,0.83,-0.51,,-       
16.0,0.76,0.83,-0.51,,-       
16.05,0.77,0.83,-0.51,,-       
16.1,0.14,1.55,3.46,4.22,-       
16.15,0.1,1.58,3.4,4.19,-       
16.2,0.07,1.6,3.4,4.3,gaze started: p_3_2
16.25,0.07,1.67,3.4,4.52,-       
16.3,0.01,1.71,3.4,4.52,-       
16.35,0.03,1.81,3.46,4.65,-       
16.4,-0.08,1.81,3.4,4.6,-       
16.45,-0.17,1.81,3.4,4.64,gaze started: p_2_2
16.5,-0.19,1.81,3.4,4.63,-       
16.55,-0.03,1.78,3.4,4.63,-       
16.6,-0.2,1.81,3.4,4.65,gaze started: p_3_2
16.65,-0.17,1.85,3.4,4.68,-       
16.7,-0.15,1.85,3.4,4.67,-       
16.75,-0.14,1.83,3.4,4.65,-       
16.8,-0.14,1.85,3.4,4.66,-       
16.85,-0.13,1.67,3.4,4.46,-       
16.9,-0.04,1.85,3.4,4.59,gaze started: p_3_2
16.95,-0.15,1.86,3.4,4.6,gaze started: p_2_2
17.0,-0.14,1.81,3.4,4.55,-       
17.05,0.76,0.84,-0.52,,-       
17.1,0.76,0.84,-0.52,,-       
17.15,0.76,0.84,-0.52,,-       
17.2,0.76,0.84,-0.52,,-       
17.25,0.76,0.84,-0.52,,-       
17.3,0.76,0.84,-0.52,,-       
17.35,-0.75,2.16,3.4,4.97,-       
17.4,-0.85,2.34,3.4,5.05,gaze started: p_2_1
17.45,-0.9,2.31,3.4,5.18,gaze started: p_1_1
17.5,-0.9,2.26,3.4,5.14,-       
17.55,-0.9,2.28,3.4,5.13,gaze started: p_2_1
17.6,-0.89,2.28,3.4,5.11,gaze started: p_1_1
17.65,-0.26,2.04,3.4,5.08,gaze started: p_2_2
17.7,-0.37,2.17,3.4,5.11,-       
17.75,-0.35,2.17,3.4,5.1,-       
17.8,-0.34,2.15,3.4,5.07,-       
17.85,-0.34,2.15,3.4,5.04,-       
17.9,-0.35,2.16,3.4,5.04,-       
17.95,-0.33,2.15,3.4,5.03,gaze fixated: p_2_2
18.0,-0.36,2.18,3.4,5.03,-       
18.05,-0.36,2.16,3.4,5.02,-       
18.1,-0.35,2.17,3.4,5.02,-       
18.15,-0.46,2.18,3.4,5.15,-       
18.2,-0.76,2.35,3.4,4.96,-       
18.25,-0.79,2.28,3.4,5.02,-       
18.3,-0.81,2.3,3.4,5.08,-       
18.35,-0.79,2.32,3.4,5.12,-       
18.4,-0.8,2.31,3.4,5.12,-       
18.45,-0.96,2.31,3.4,5.1,-       
18.5,-1.01,2.35,3.4,5.13,gaze fixated: p_1_1
18.55,-1.0,2.35,3.4,5.12,-       
18.6,-1.01,2.37,3.4,5.13,-       
18.65,-1.03,2.4,3.4,5.19,-       
18.7,-1.04,2.42,3.4,5.2,-       
18.75,-1.03,2.42,3.4,5.18,-       
18.8,-1.03,2.43,3.4,5.17,-       
18.85,-1.02,2.41,3.4,5.16,-       
18.9,-1.02,2.42,3.4,5.14,-       
18.95,-1.02,2.44,3.4,5.17,-       
19.0,-1.0,2.43,3.4,5.15,-       
19.05,-0.98,2.44,3.4,5.16,-       
19.1,-0.71,2.32,3.46,5.12,-       
19.15,-0.53,2.33,3.4,5.08,gaze ended: p_1_1
19.2,-0.49,2.28,3.4,5.07,-       
19.25,-0.5,2.27,3.46,5.06,-       
19.3,-0.52,2.28,3.46,5.07,-       
19.35,-0.51,2.28,3.4,5.07,-       
19.4,-0.52,2.28,3.46,5.07,gaze started: p_1_2
19.45,-0.65,2.39,3.4,5.0,-       
19.5,-0.68,2.38,3.4,5.0,gaze started: p_1_2
19.55,-0.69,2.33,3.4,4.96,-       
19.6,-0.68,2.35,3.4,4.94,-       
19.65,-0.68,2.32,3.4,4.93,-       
19.7,-0.67,2.33,3.4,4.92,-       
19.75,-0.67,2.33,3.4,4.92,-       
19.8,-0.68,2.35,3.4,4.94,gaze fixated: p_1_2
19.85,-0.68,2.36,3.4,4.94,-       
19.9,-0.71,2.36,3.46,4.97,-       
19.95,-0.71,2.36,3.46,4.97,-       
20.0,-0.74,2.32,3.4,4.93,gaze ended: p_1_2
20.05,-0.74,2.36,3.4,5.03,gaze started: p_1_1
20.1,-0.74,2.36,3.4,5.04,-       
20.15,-0.74,2.36,3.4,5.05,-       
20.2,-0.75,2.36,3.4,5.06,-       
20.25,-0.75,2.36,3.4,5.08,-       
20.3,-0.74,2.36,3.4,5.09,gaze fixated: p_1_1
20.35,-0.75,2.34,3.4,5.11,-       
20.4,-0.75,2.35,3.4,5.12,-       
20.45,-0.76,2.35,3.4,5.11,-       
20.5,-0.79,2.34,3.4,5.14,-       
20.55,-0.79,2.35,3.4,5.17,-       
20.6,-0.79,2.37,3.4,5.17,-       
20.65,-0.79,2.35,3.4,5.17,-       
20.7,-0.62,2.23,3.4,5.17,-       
20.75,-0.51,1.83,3.4,5.2,gaze started: p_2_2
20.8,-0.47,1.93,3.4,5.18,-       
20.85,-0.58,2.01,3.4,5.21,-       
20.9,-0.59,2.03,3.4,5.22,-       
20.95,-0.5,1.93,3.4,5.2,-       
21.0,-0.51,1.87,3.4,5.17,-       
21.05,-0.55,1.97,3.4,5.19,gaze fixated: p_2_2
21.1,-0.55,2.01,3.4,5.19,-       
21.15,-0.53,1.98,3.4,5.19,-       
21.2,-0.53,1.98,3.4,5.17,-       
21.25,-0.53,2.01,3.4,5.17,-       
21.3,-0.54,2.02,3.4,5.17,-       
21.35,-0.53,2.04,3.4,5.14,-       
21.4,-0.53,2.03,3.4,5.13,-       
21.45,-0.51,2.05,3.4,5.11,-       
21.5,-0.66,2.24,3.4,5.12,-       
21.55,-0.75,2.17,3.4,5.1,-       
21.6,-0.76,2.16,3.4,5.04,-       
21.65,-0.75,2.18,3.4,5.07,-       
21.7,-0.76,2.2,3.4,5.06,-       
21.75,-0.76,2.18,3.4,5.05,-       
21.8,-0.76,2.18,3.4,5.05,-       
21.85,-0.76,2.16,3.4,5.04,gaze fixated: p_2_1
21.9,-0.77,2.15,3.4,5.04,-       
21.95,-0.77,2.16,3.4,5.04,-       
22.0,-0.77,2.16,3.4,5.05,-       
22.05,-0.81,2.17,3.4,5.05,-       
22.1,-0.83,2.17,3.4,5.06,-       
22.15,-0.83,2.16,3.4,5.11,-       
22.2,-0.83,2.16,3.4,5.12,-       
22.25,-0.83,2.16,3.4,5.13,-       
22.3,-0.82,2.16,3.4,5.16,-       
22.35,-0.82,2.16,3.4,5.13,-       
22.4,-0.82,2.15,3.4,5.13,-       
22.45,-0.82,2.15,3.4,5.13,-       
22.5,-0.82,2.17,3.4,5.18,-       
22.55,-0.81,2.18,3.4,5.2,-       
22.6,-0.81,2.15,3.4,5.15,-       
22.65,-0.8,2.14,3.4,5.14,-       
22.7,-0.79,2.15,3.4,5.15,-       
22.75,-0.8,2.16,3.4,5.15,-       
22.8,-0.8,2.16,3.4,5.15,-       
22.85,-0.8,2.15,3.4,5.14,-       
22.9,-0.8,2.16,3.4,5.14,-       
22.95,-0.81,2.17,3.4,5.14,-       
23.0,-0.8,2.15,3.4,5.15,-       
23.05,-0.78,2.15,3.4,5.14,-       
23.1,-0.78,2.13,3.4,5.1,-       
23.15,-0.86,2.28,3.46,5.21,-       
23.2,-0.82,2.25,3.4,5.16,gaze ended: p_2_1
23.25,-0.81,2.24,3.4,5.15,gaze started: p_2_1
23.3,-0.77,2.26,3.4,5.15,-       
23.35,-0.77,2.28,3.4,5.15,-       
23.4,-0.78,2.31,3.4,5.19,gaze started: p_1_1
23.45,-0.78,2.29,3.4,5.19,-       
23.5,-0.82,2.11,3.4,5.11,-       
23.55,0.77,0.83,-0.51,,gaze started: p_2_1
23.6,0.77,0.83,-0.51,,-       
23.65,0.77,0.83,-0.51,,-       
23.7,0.77,0.83,-0.51,,-       
23.75,0.77,0.83,-0.51,,-       
23.8,-0.47,1.73,3.4,5.1,-       
23.85,-0.6,1.69,3.4,5.09,gaze started: p_3_2
23.9,-0.56,1.77,3.4,5.0,-       
23.95,-0.55,1.77,3.4,4.98,-       
24.0,-0.57,1.82,3.4,5.0,-       
24.05,-0.63,1.85,3.4,5.13,-       
24.1,-0.64,1.86,3.4,5.12,-       
24.15,-0.7,1.91,3.4,5.1,-       
24.2,-0.77,1.94,3.4,5.1,gaze started: p_2_1
24.25,-0.75,1.93,3.4,5.09,-       
24.3,-0.74,1.95,3.4,5.08,-       
24.35,-0.73,1.95,3.4,5.07,-       
24.4,-0.73,1.95,3.4,5.05,-       
24.45,-0.71,1.95,3.4,5.02,gaze fixated: p_2_1
24.5,-0.71,1.96,3.4,5.01,-       
24.55,-0.72,1.97,3.4,5.01,-       
24.6,-0.73,1.98,3.4,5.03,-       
24.65,-0.73,1.98,3.4,5.02,-       
24.7,-0.74,2.0,3.4,4.93,-       
24.75,-0.84,2.13,3.4,4.86,-       
24.8,-0.86,2.2,3.4,4.87,-       
24.85,-0.83,2.18,3.4,4.89,-       
24.9,-0.83,2.23,3.4,4.92,-       
24.95,-0.84,2.21,3.4,4.94,-       
25.0,-0.86,2.22,3.4,4.94,-       
25.05,-0.71,2.04,3.4,5.01,-       
25.1,-0.63,2.01,3.4,5.04,-       
25.15,-0.66,2.0,3.4,5.08,gaze started: p_2_2
25.2,-0.64,2.01,3.4,5.08,-       
25.25,-0.64,2.04,3.4,5.11,-       
25.3,-0.63,2.07,3.4,5.19,-       
25.35,-0.63,2.06,3.4,5.21,-       
25.4,-0.64,2.05,3.4,5.21,gaze fixated: p_2_2
25.45,-0.65,2.01,3.4,5.2,-       
25.5,-0.65,1.99,3.4,5.19,-       
25.55,-0.64,2.01,3.4,5.2,-       
25.6,-0.65,2.01,3.4,5.24,-       
25.65,-0.65,2.02,3.4,5.25,-       
25.7,-0.65,2.02,3.4,5.22,-       
25.75,-0.62,1.99,3.4,5.21,-       
25.8,-0.61,2.0,3.4,5.2,-       
25.85,-0.61,1.98,3.4,5.17,-       
25.9,-0.61,2.0,3.4,5.17,-       
25.95,-0.61,1.99,3.4,5.12,-       
26.0,-0.56,2.0,3.4,5.1,-       
26.05,-0.82,1.97,3.4,5.15,-       
26.1,-0.82,1.95,3.4,5.08,-       
26.15,-0.82,1.94,3.4,5.07,-       
26.2,-0.81,1.94,3.4,5.07,-       
26.25,-0.82,1.94,3.4,5.09,-       
26.3,-0.83,1.96,3.4,5.12,-       
26.35,-0.74,2.06,3.4,5.14,gaze fixated: p_2_1
26.4,-0.45,2.05,3.4,4.92,-       
26.45,-0.57,2.13,3.4,5.06,gaze started: p_2_2
26.5,-0.59,2.14,3.4,5.07,-       
26.55,-0.57,2.17,3.4,5.06,-       
26.6,-0.59,2.13,3.4,5.02,-       
26.65,-0.51,2.22,3.4,5.0,-       
26.7,-0.51,2.21,3.4,4.99,gaze fixated: p_2_2
26.75,-0.51,2.22,3.4,4.97,-       
26.8,-0.44,2.14,3.4,4.97,-       
26.85,-0.45,2.12,3.4,4.95,-       
26.9,-0.73,2.08,3.4,5.03,-       
26.95,-0.71,2.06,3.4,5.1,gaze started: p_2_1
27.0,-0.73,1.97,3.4,5.08,-       
27.05,-0.72,1.96,3.4,5.09,-       
27.1,-0.73,1.95,3.4,5.08,-       
27.15,-0.71,1.95,3.4,5.07,-       
27.2,-0.71,1.96,3.4,5.06,-       
27.25,-0.71,1.98,3.4,5.09,gaze fixated: p_2_1
27.3,-0.71,1.99,3.4,5.12,-       
27.35,-0.73,2.0,3.4,5.12,-       
27.4,-0.76,2.09,3.4,5.11,-       
27.45,-0.89,2.14,3.4,5.02,-       
27.5,-0.85,2.16,3.4,5.04,-       
