time,point x ,point y ,point z ,pupil diameter,flag    
17.15,0.32,1.73,3.4,4.32,gaze started: p_3_3
17.2,0.28,1.74,3.4,4.36,-       
17.25,0.3,1.71,3.4,4.37,-       
17.3,0.34,1.65,3.4,4.32,-       
17.35,0.35,1.65,3.4,4.41,-       
17.4,0.1,1.78,3.4,3.92,-       
17.45,0.07,2.23,3.4,4.19,gaze started: p_3_2
17.5,0.15,2.13,3.4,4.07,-       
17.55,0.12,2.16,3.4,4.03,gaze started: p_2_3
17.6,0.15,2.21,3.4,4.01,gaze started: p_2_2
17.65,0.15,2.23,3.4,3.96,gaze started: p_2_3
17.7,0.17,2.25,3.4,3.88,-       
17.75,0.17,2.28,3.46,3.88,-       
17.8,0.1,2.31,3.4,3.86,-       
17.85,0.12,2.34,3.4,3.9,gaze started: p_1_2
17.9,0.17,2.31,3.4,3.91,-       
17.95,0.16,2.31,3.4,3.93,gaze started: p_1_3
18.0,0.16,2.28,3.4,3.97,-       
18.05,0.14,2.29,3.46,3.98,-       
18.1,0.14,2.27,3.46,4.0,-       
18.15,0.09,2.26,3.4,3.99,-       
18.2,0.09,2.24,3.4,4.0,gaze started: p_2_2
18.25,0.15,2.19,3.4,3.95,-       
18.3,0.75,0.84,-0.38,,-       
18.35,0.75,0.84,-0.37,,-       
18.4,0.75,0.84,-0.37,,-       
18.45,0.75,0.84,-0.37,,-       
18.5,0.75,0.84,-0.37,,-       
18.55,-0.03,1.78,3.4,3.64,-       
18.6,-0.04,1.75,3.4,3.4,gaze started: p_3_2
18.65,-0.03,1.77,3.4,3.44,-       
18.7,0.13,1.49,3.4,3.79,-       
18.75,0.24,1.35,3.4,3.92,-       
18.8,0.2,1.38,3.4,4.05,-       
18.85,0.19,1.35,3.4,3.98,-       
18.9,0.18,1.33,3.46,4.02,-       
18.95,0.18,1.33,3.46,4.09,-       
19.0,0.21,1.34,3.46,4.1,-       
19.05,-0.03,1.61,3.4,3.55,-       
19.1,-0.08,1.85,3.4,3.69,gaze started: p_3_2
19.15,0.05,2.06,3.4,3.77,-       
19.2,0.06,2.1,3.4,3.81,-       
19.25,0.08,2.17,3.4,3.9,-       
19.3,0.07,2.18,3.4,3.91,-       
19.35,0.03,2.18,3.4,3.88,-       
19.4,-0.03,2.14,3.4,3.86,gaze fixated: p_2_2
19.45,-0.13,2.11,3.4,3.84,-       
19.5,-0.12,1.99,3.4,3.83,-       
19.55,-0.12,1.99,3.4,3.84,-       
19.6,0.07,1.74,3.4,3.9,-       
19.65,0.13,2.03,3.4,4.09,gaze started: p_3_2
19.7,0.16,1.93,3.4,4.05,gaze started: p_2_2
19.75,0.16,1.93,3.4,4.07,gaze started: p_2_3
19.8,0.17,1.94,3.4,4.09,-       
19.85,0.17,1.94,3.4,4.03,-       
19.9,0.18,1.89,3.4,4.03,-       
19.95,0.17,1.9,3.4,4.07,-       
20.0,0.16,1.88,3.4,4.06,gaze fixated: p_2_3
20.05,0.16,1.86,3.4,4.02,-       
20.1,0.16,1.9,3.4,4.11,-       
20.15,0.15,1.92,3.4,4.15,-       
20.2,0.14,1.95,3.46,4.17,-       
20.25,0.19,2.06,3.4,4.05,gaze started: p_2_3
20.3,0.24,1.99,3.4,4.07,-       
20.35,0.33,1.88,3.4,4.05,-       
20.4,0.33,1.88,3.4,4.07,-       
20.45,0.33,1.88,3.4,4.02,-       
20.5,0.33,1.9,3.4,3.99,-       
20.55,0.34,1.9,3.4,3.98,gaze fixated: p_2_3
20.6,0.25,2.02,3.4,3.99,-       
20.65,0.25,2.01,3.4,4.02,-       
20.7,0.28,1.94,3.4,4.04,-       
20.75,0.3,1.86,3.4,3.99,-       
20.8,0.25,1.98,3.4,4.02,-       
20.85,0.35,1.81,3.46,3.99,-       
20.9,0.75,0.84,-0.38,,gaze ended: p_2_3
20.95,0.75,0.84,-0.38,,-       
21.0,0.75,0.84,-0.37,,-       
21.05,0.75,0.84,-0.37,,-       
21.1,0.75,0.84,-0.38,,-       
21.15,0.21,1.78,3.4,3.87,gaze started: p_3_3
21.2,0.34,1.74,3.4,3.9,-       
21.25,0.35,1.75,3.4,3.99,-       
21.3,0.36,1.76,3.4,4.04,-       
21.35,0.36,1.82,3.4,4.21,-       
21.4,0.64,1.21,3.4,4.27,gaze started: p_2_3
21.45,0.66,1.25,3.4,4.2,gaze started: p_4_3
21.5,0.66,1.28,3.4,4.18,-       
21.55,0.66,1.28,3.4,4.16,-       
21.6,0.67,1.3,3.4,4.2,-       
21.65,0.63,1.29,3.4,4.18,-       
21.7,0.59,1.18,3.4,4.17,gaze fixated: p_4_3
21.75,0.67,1.22,3.4,4.25,-       
21.8,0.67,1.21,3.4,4.23,-       
21.85,0.67,1.21,3.4,4.22,-       
21.9,0.68,1.22,3.4,4.21,-       
21.95,0.67,1.22,3.4,4.25,-       
22.0,0.24,1.39,3.4,3.89,-       
22.05,0.23,1.63,3.4,4.1,gaze started: p_3_3
22.1,0.19,1.62,3.4,4.06,-       
22.15,0.2,1.67,3.4,4.13,-       
22.2,0.24,1.75,3.4,4.1,-       
22.25,0.26,1.75,3.4,3.98,-       
22.3,0.28,1.7,3.4,3.95,gaze fixated: p_3_3
22.35,0.27,1.76,3.4,3.91,-       
22.4,0.27,1.8,3.46,3.88,-       
22.45,0.52,1.26,3.4,3.41,gaze ended: p_3_3
22.5,0.62,1.22,3.4,3.74,-       
22.55,0.59,1.26,3.4,3.74,-       
22.6,0.56,1.32,3.4,3.75,-       
22.65,0.55,1.32,3.46,3.79,-       
22.7,0.56,1.29,3.4,3.82,-       
22.75,0.55,1.31,3.4,3.83,gaze started: p_4_3
22.8,0.36,1.47,3.4,3.92,-       
22.85,0.22,1.34,3.4,3.77,gaze started: p_3_3
22.9,0.18,1.39,3.4,3.88,-       
22.95,0.16,1.37,3.4,3.88,-       
23.0,0.17,1.38,3.4,3.94,-       
23.05,0.16,1.39,3.4,3.9,-       
23.1,0.15,1.39,3.4,3.91,-       
23.15,0.1,1.39,3.4,4.06,gaze started: p_3_2
23.2,0.08,1.38,3.4,4.06,-       
23.25,0.08,1.39,3.4,4.05,-       
23.3,0.08,1.41,3.4,4.03,-       
23.35,0.06,1.32,3.4,4.01,-       
23.4,0.06,1.28,3.4,3.97,gaze started: p_4_2
23.45,0.05,1.21,3.4,3.91,-       
23.5,0.05,1.18,3.4,3.82,-       
23.55,0.02,1.22,3.4,3.92,-       
23.6,0.06,1.21,3.4,3.8,-       
23.65,0.06,1.1,3.4,3.94,gaze fixated: p_4_2
23.7,0.04,1.2,3.4,4.0,-       
23.75,0.08,1.21,3.4,4.0,-       
23.8,0.04,1.17,3.4,4.02,-       
23.85,0.05,1.14,3.4,4.02,-       
23.9,0.06,1.11,3.4,3.99,-       
23.95,0.05,1.06,3.4,3.97,-       
24.0,0.04,1.06,3.4,3.97,-       
24.05,0.05,1.09,3.4,3.97,-       
24.1,0.04,1.08,3.4,3.93,-       
24.15,0.02,1.02,3.4,3.86,-       
24.2,-0.0,0.98,3.4,3.78,-       
24.25,0.03,0.96,3.4,3.83,-       
24.3,0.05,1.01,3.4,3.89,-       
24.35,0.04,1.06,3.4,3.89,-       
24.4,0.07,1.62,3.4,3.75,-       
24.45,-0.0,1.44,3.4,3.3,gaze started: p_3_2
24.5,0.08,1.51,3.4,3.59,-       
24.55,0.08,1.66,3.4,3.42,-       
24.6,0.08,1.69,3.4,3.4,-       
24.65,0.09,1.69,3.4,3.34,-       
24.7,0.06,1.54,3.4,3.48,gaze fixated: p_3_2
24.75,0.03,1.56,3.4,3.51,-       
24.8,0.02,1.63,3.4,3.53,-       
24.85,0.02,1.63,3.4,3.52,-       
24.9,0.03,1.62,3.4,3.53,-       
24.95,0.03,1.59,3.4,3.55,-       
25.0,0.05,1.55,3.4,3.53,-       
25.05,0.06,1.54,3.4,3.58,-       
25.1,0.02,1.54,3.4,3.6,-       
25.15,0.1,1.48,3.4,3.64,-       
25.2,0.1,1.55,3.4,3.74,-       
25.25,0.09,1.53,3.4,3.78,-       
25.3,0.09,1.52,3.4,3.8,-       
25.35,0.1,1.5,3.4,3.84,-       
25.4,0.07,1.5,3.4,3.85,-       
25.45,0.06,1.5,3.4,3.85,-       
25.5,0.07,1.43,3.4,3.89,-       
25.55,0.09,1.38,3.4,3.92,-       
25.6,0.07,1.41,3.4,3.92,-       
25.65,0.06,1.4,3.4,3.91,-       
25.7,0.07,1.38,3.4,3.92,-       
25.75,0.07,1.35,3.4,3.93,-       
25.8,0.08,1.37,3.4,3.93,-       
25.85,0.08,1.48,3.4,3.9,-       
25.9,0.09,1.44,3.4,3.92,-       
25.95,0.07,1.43,3.4,3.96,-       
26.0,0.06,1.41,3.4,3.99,-       
26.05,0.05,1.41,3.4,4.0,-       
26.1,0.07,1.55,3.4,3.87,-       
26.15,0.13,1.36,3.4,3.47,-       
26.2,0.08,1.55,3.4,3.76,-       
26.25,0.09,1.64,3.4,3.62,-       
26.3,0.05,1.73,3.4,3.82,-       
26.35,0.11,1.72,3.4,3.92,-       
26.4,0.11,1.8,3.46,3.88,-       
26.45,0.09,1.87,3.4,3.89,gaze started: p_2_2
26.5,0.12,1.91,3.4,4.08,-       
26.55,0.15,1.87,3.4,4.13,-       
26.6,0.16,1.86,3.4,4.16,gaze started: p_2_3
26.65,0.15,1.86,3.4,4.16,-       
26.7,0.14,1.86,3.46,4.23,-       
26.75,0.11,2.05,3.4,4.36,gaze started: p_2_2
26.8,0.04,2.06,3.4,4.29,-       
26.85,0.15,1.93,3.4,4.33,-       
26.9,0.19,1.93,3.4,4.27,gaze started: p_2_3
26.95,0.11,2.09,3.4,4.23,-       
27.0,0.14,2.04,3.46,4.25,gaze started: p_2_2
27.05,0.13,2.02,3.4,4.2,-       
27.1,0.14,2.0,3.46,4.18,gaze started: p_2_2
27.15,0.15,2.0,3.4,4.2,-       
27.2,0.12,2.1,3.4,4.37,-       
27.25,0.11,2.11,3.4,4.4,gaze started: p_2_2
27.3,0.14,2.1,3.46,4.44,-       
27.35,0.15,2.1,3.4,4.47,-       
27.4,0.19,2.09,3.4,4.53,-       
27.45,0.25,1.99,3.4,4.52,-       
27.5,0.18,2.15,3.4,4.52,-       
27.55,0.11,2.1,3.4,4.48,-       
27.6,0.16,2.14,3.4,4.5,gaze started: p_2_3
27.65,0.16,2.12,3.4,4.49,-       
27.7,0.16,2.12,3.4,4.5,-       
27.75,0.15,2.15,3.4,4.51,-       
27.8,0.23,1.9,3.4,4.42,-       
27.85,0.17,2.05,3.4,4.42,gaze started: p_2_3
27.9,0.17,2.04,3.4,4.41,-       
27.95,0.11,2.14,3.4,4.34,-       
28.0,0.08,2.08,3.4,4.41,gaze started: p_2_2
28.05,0.15,2.03,3.4,4.39,-       
28.1,0.17,2.03,3.4,4.38,gaze started: p_2_3
28.15,0.16,2.01,3.4,4.36,-       
28.2,0.1,2.06,3.4,4.32,-       
28.25,0.08,2.04,3.4,4.3,gaze started: p_2_2
28.3,0.18,2.02,3.4,4.3,-       
28.35,0.2,2.01,3.4,4.29,-       
28.4,0.2,2.01,3.4,4.29,-       
