time,point x ,point y ,point z ,pupil diameter,flag    
15.95,-0.47,1.46,3.4,2.91,gaze started: p_3_2
16.0,-0.24,1.87,3.4,3.29,-       
16.05,-0.24,2.03,3.4,3.08,gaze started: p_2_2
16.1,-0.18,2.07,3.4,3.28,-       
16.15,-0.18,2.09,3.4,3.15,-       
16.2,-0.11,2.07,3.4,3.29,-       
16.25,-0.09,2.12,3.4,3.5,-       
16.3,-0.07,2.12,3.4,3.58,gaze fixated: p_2_2
16.35,-0.07,2.12,3.4,3.8,-       
16.4,-0.05,2.11,3.4,3.68,-       
16.45,-0.04,2.06,3.4,3.49,-       
16.5,-0.04,2.02,3.4,3.69,-       
16.55,-0.01,2.04,3.4,3.77,-       
16.6,0.02,2.03,3.4,3.66,-       
16.65,0.01,2.0,3.4,3.69,-       
16.7,0.06,2.0,3.4,3.7,-       
16.75,0.07,2.04,3.4,3.74,-       
16.8,0.06,2.1,3.4,3.85,-       
16.85,-0.04,2.09,3.4,3.78,-       
16.9,-0.04,2.1,3.4,3.64,-       
16.95,-0.03,2.09,3.4,3.63,-       
17.0,-0.03,2.09,3.4,4.0,-       
17.05,0.01,2.13,3.4,3.77,-       
17.1,0.05,2.04,3.4,3.62,-       
17.15,0.05,2.08,3.4,3.78,-       
17.2,0.08,2.04,3.4,3.73,-       
17.25,0.08,2.06,3.4,3.77,-       
17.3,-0.13,1.74,3.4,3.81,-       
17.35,0.07,1.92,3.4,3.78,gaze started: p_3_2
17.4,-0.08,1.86,3.4,3.83,gaze started: p_2_2
17.45,-0.03,1.9,3.4,3.86,-       
17.5,0.11,1.93,3.4,3.93,-       
17.55,0.02,2.09,3.4,3.91,-       
17.6,-0.0,1.99,3.4,3.7,-       
17.65,-0.11,2.05,3.4,3.94,gaze fixated: p_2_2
17.7,0.18,1.63,3.4,4.01,-       
17.75,0.21,1.72,3.4,4.01,gaze started: p_3_3
17.8,0.12,1.78,3.4,4.01,-       
17.85,0.09,1.82,3.4,3.98,gaze started: p_3_2
17.9,0.09,1.81,3.46,3.95,gaze started: p_2_2
17.95,0.12,1.78,3.4,3.92,-       
18.0,0.12,1.78,3.4,3.93,gaze started: p_3_2
18.05,0.12,1.78,3.4,3.94,-       
18.1,0.11,1.79,3.4,3.89,-       
18.15,0.12,1.78,3.4,3.89,-       
18.2,0.13,1.76,3.4,3.87,-       
18.25,0.14,1.76,3.46,3.87,gaze fixated: p_3_2
18.3,-0.12,1.51,3.4,3.82,gaze ended: p_3_2
18.35,-0.15,1.56,3.4,3.72,gaze started: p_3_2
18.4,-0.16,1.55,3.4,3.7,-       
18.45,-0.14,1.56,3.4,3.72,-       
18.5,-0.13,1.56,3.4,3.76,-       
18.55,-0.13,1.57,3.4,3.8,-       
18.6,-0.16,1.59,3.4,3.85,-       
18.65,-0.21,1.61,3.4,3.94,-       
18.7,-0.18,1.63,3.4,3.96,-       
18.75,-0.16,1.62,3.4,3.97,-       
18.8,-0.18,1.61,3.4,3.99,-       
18.85,-0.22,1.64,3.4,4.06,-       
18.9,-0.22,1.65,3.4,4.09,-       
18.95,-0.17,1.58,3.4,3.95,-       
19.0,-0.19,1.66,3.4,4.01,-       
19.05,-0.22,1.71,3.4,4.04,-       
19.1,-0.12,1.69,3.4,3.94,-       
19.15,-0.05,1.72,3.4,3.91,-       
19.2,0.23,1.72,3.4,3.93,-       
19.25,0.13,1.66,3.46,3.77,gaze started: p_3_3
19.3,0.17,1.73,3.4,3.83,-       
19.35,0.2,1.74,3.4,3.74,gaze started: p_3_3
19.4,0.07,1.55,3.4,3.7,-       
19.45,0.16,1.56,3.4,3.58,gaze started: p_3_2
19.5,0.18,1.64,3.4,3.68,gaze started: p_3_3
19.55,0.32,1.83,3.4,3.71,-       
19.6,0.34,1.79,3.4,3.72,gaze started: p_2_3
19.65,0.18,1.58,3.4,3.46,gaze started: p_3_3
19.7,0.32,1.82,3.4,3.43,-       
19.75,0.33,1.83,3.4,3.57,gaze started: p_2_3
19.8,0.33,1.83,3.4,3.55,-       
19.85,0.32,1.81,3.46,3.57,-       
19.9,0.38,1.83,3.4,3.53,-       
19.95,0.39,1.86,3.4,3.73,gaze started: p_2_3
20.0,0.36,1.79,3.4,3.77,-       
20.05,0.35,1.81,3.4,3.78,gaze started: p_3_3
20.1,0.35,1.81,3.4,3.79,gaze started: p_2_3
20.15,0.27,1.55,3.4,3.75,-       
20.2,0.22,1.46,3.4,3.87,gaze started: p_3_3
20.25,0.17,1.55,3.4,3.84,-       
20.3,0.17,1.55,3.4,3.84,-       
20.35,0.2,1.51,3.4,3.83,-       
20.4,0.2,1.51,3.4,3.83,-       
20.45,0.24,1.48,3.4,3.82,gaze fixated: p_3_3
20.5,0.26,1.29,3.4,3.94,-       
20.55,0.22,1.22,3.4,3.79,gaze started: p_4_3
20.6,0.25,1.17,3.4,3.78,-       
20.65,0.24,1.2,3.4,3.77,-       
20.7,0.23,1.22,3.4,3.74,-       
20.75,0.19,1.22,3.4,3.67,-       
20.8,0.2,1.22,3.4,3.63,gaze fixated: p_4_3
20.85,0.19,1.22,3.4,3.63,-       
20.9,0.16,1.23,3.4,3.59,-       
20.95,0.15,1.22,3.4,3.58,-       
21.0,0.16,1.22,3.4,3.53,-       
21.05,0.17,1.23,3.4,3.54,-       
21.1,0.17,1.26,3.4,3.5,-       
21.15,0.17,1.28,3.4,3.5,-       
21.2,0.17,1.27,3.4,3.46,-       
21.25,0.21,1.24,3.4,3.45,-       
21.3,0.22,1.25,3.4,3.45,-       
21.35,0.2,1.21,3.4,3.46,-       
21.4,0.19,1.23,3.4,3.5,-       
21.45,0.19,1.25,3.4,3.53,-       
21.5,0.21,1.25,3.4,3.56,-       
21.55,0.16,1.16,3.4,3.44,-       
21.6,0.16,1.16,3.4,3.44,-       
21.65,0.15,1.16,3.4,3.43,-       
21.7,0.16,1.19,3.4,3.46,-       
21.75,0.18,1.18,3.4,3.39,-       
21.8,0.12,1.24,3.4,3.45,-       
21.85,0.09,1.22,3.4,3.44,gaze started: p_4_2
21.9,0.08,1.22,3.4,3.4,-       
21.95,0.21,1.28,3.4,3.44,-       
22.0,0.69,1.58,3.4,3.04,-       
22.05,0.26,1.29,3.4,3.12,gaze started: p_3_3
22.1,0.7,1.39,3.4,3.16,gaze started: p_4_3
22.15,0.68,1.47,3.4,3.17,gaze started: p_3_3
22.2,0.67,1.55,3.4,3.34,-       
22.25,-0.26,1.47,3.4,3.1,-       
22.3,-0.12,1.52,3.4,3.31,gaze started: p_3_2
22.35,-0.15,1.54,3.4,3.35,-       
22.4,-0.2,1.53,3.4,3.33,-       
22.45,-0.14,1.5,3.4,3.32,-       
22.5,-0.15,1.51,3.4,3.41,-       
22.55,-0.18,1.5,3.4,3.37,gaze fixated: p_3_2
22.6,-0.22,1.49,3.4,3.4,-       
22.65,-0.19,1.49,3.4,3.45,-       
22.7,-0.21,1.49,3.4,3.54,-       
22.75,-0.13,1.49,3.4,3.5,-       
22.8,-0.12,1.49,3.4,3.54,-       
22.85,-0.14,1.44,3.4,3.41,-       
22.9,-0.07,1.33,3.46,3.49,-       
22.95,-0.03,1.36,3.4,3.73,gaze ended: p_3_2
23.0,-0.04,1.35,3.4,3.72,gaze started: p_3_2
23.05,-0.07,1.22,3.4,3.55,-       
23.1,-0.06,1.28,3.4,3.58,-       
23.15,-0.06,1.28,3.4,3.58,-       
23.2,-0.07,1.28,3.4,3.6,-       
23.25,-0.06,1.23,3.4,3.63,-       
23.3,-0.06,1.25,3.4,3.68,-       
23.35,-0.04,1.23,3.4,3.71,gaze fixated: p_4_2
23.4,-0.04,1.22,3.4,3.73,-       
23.45,-0.03,1.2,3.4,3.71,-       
23.5,-0.03,1.19,3.4,3.69,-       
23.55,-0.04,1.16,3.4,3.67,-       
23.6,0.0,1.21,3.4,3.64,-       
23.65,0.01,1.31,3.4,3.83,-       
23.7,0.05,1.29,3.4,3.76,-       
23.75,0.05,1.28,3.4,3.74,-       
23.8,0.07,1.26,3.4,3.72,-       
23.85,-0.01,1.25,3.4,3.71,-       
23.9,0.01,1.31,3.4,3.79,-       
23.95,0.01,1.34,3.4,3.81,-       
24.0,0.03,1.4,3.4,3.87,gaze started: p_3_2
24.05,0.03,1.41,3.4,3.9,-       
24.1,0.16,1.2,3.4,3.71,gaze started: p_4_3
24.15,0.39,1.34,3.4,3.83,-       
24.2,0.4,1.4,3.4,3.92,gaze started: p_3_3
24.25,0.4,1.37,3.4,3.93,-       
24.3,0.41,1.38,3.4,3.97,-       
24.35,0.12,1.21,3.4,3.94,-       
24.4,0.07,1.19,3.4,3.82,gaze started: p_4_2
24.45,0.19,1.31,3.4,3.86,-       
24.5,0.19,1.38,3.4,3.88,gaze started: p_4_3
24.55,0.19,1.41,3.4,3.96,-       
24.6,0.19,1.4,3.4,3.94,-       
24.65,0.04,1.47,3.4,3.56,-       
24.7,0.23,1.87,3.4,3.08,gaze started: p_3_2
24.75,0.28,1.86,3.4,3.5,gaze started: p_2_3
24.8,0.27,1.97,3.4,3.76,-       
24.85,0.29,1.99,3.4,3.69,-       
24.9,0.27,1.94,3.4,3.78,-       
24.95,0.12,1.95,3.4,3.8,-       
25.0,0.24,1.86,3.4,3.69,gaze started: p_2_2
25.05,0.21,1.83,3.4,3.6,gaze started: p_2_3
25.1,0.23,1.81,3.46,3.69,-       
25.15,0.25,1.79,3.4,3.73,-       
25.2,0.09,1.94,3.4,4.02,gaze started: p_3_3
25.25,-0.76,1.89,3.4,4.1,gaze started: p_2_2
25.3,-0.62,1.73,3.4,3.86,gaze started: p_2_1
25.35,-0.66,1.8,3.46,3.75,gaze started: p_3_2
25.4,-0.66,1.82,3.4,3.8,-       
25.45,-0.68,1.83,3.4,3.88,gaze started: p_2_2
25.5,-0.69,1.87,3.4,4.07,-       
25.55,-0.66,1.85,3.4,3.98,-       
25.6,-0.6,1.77,3.4,3.98,gaze started: p_2_2
25.65,-0.6,1.78,3.4,3.99,gaze started: p_3_2
25.7,-0.66,1.8,3.46,4.05,-       
25.75,-0.66,1.81,3.4,3.97,-       
25.8,-0.74,1.94,3.4,4.15,gaze started: p_2_2
25.85,-0.27,1.54,3.4,3.61,gaze started: p_2_1
25.9,-0.28,1.54,3.4,3.77,gaze started: p_3_2
25.95,-0.29,1.56,3.4,3.75,-       
26.0,-0.29,1.54,3.4,3.73,-       
26.05,-0.29,1.55,3.4,3.74,-       
26.1,-0.29,1.59,3.4,3.74,-       
26.15,-0.29,1.57,3.4,3.79,gaze fixated: p_3_2
26.2,-0.28,1.56,3.4,3.68,-       
26.25,-0.33,1.79,3.4,4.05,-       
26.3,-0.15,1.89,3.4,3.97,-       
26.35,-0.13,1.85,3.4,3.85,gaze started: p_2_2
26.4,-0.12,1.89,3.4,3.87,-       
26.45,-0.23,1.86,3.4,3.77,-       
26.5,-0.23,1.83,3.4,3.75,-       
26.55,-0.22,1.87,3.4,3.76,-       
26.6,-0.2,1.86,3.4,3.75,gaze fixated: p_2_2
26.65,-0.11,1.88,3.4,3.73,-       
26.7,-0.15,1.87,3.4,3.7,-       
26.75,-0.16,1.89,3.4,3.79,-       
26.8,-0.15,1.89,3.4,3.8,-       
26.85,-0.14,1.89,3.4,3.79,-       
26.9,-0.15,1.82,3.4,3.82,-       
26.95,-0.14,1.82,3.4,3.81,-       
27.0,-0.14,1.82,3.4,3.83,-       
27.05,-0.03,1.68,3.4,3.81,-       
27.1,-0.07,1.25,3.4,3.26,gaze started: p_3_2
27.15,0.79,0.83,-0.51,,gaze started: p_4_2
27.2,0.79,0.84,-0.52,,-       
27.25,0.79,0.84,-0.52,,-       
27.3,0.79,0.83,-0.51,,-       
27.35,0.79,0.84,-0.52,,-       
27.4,0.15,0.95,3.4,3.62,-       
27.45,0.16,0.96,3.4,3.75,gaze started: p_4_3
27.5,0.09,0.96,3.4,3.63,-       
27.55,0.18,0.98,3.4,3.76,gaze started: p_4_2
27.6,0.11,0.95,3.4,3.77,gaze started: p_4_3
27.65,0.13,1.02,3.4,3.95,gaze started: p_4_2
27.7,0.08,0.94,3.4,3.66,-       
27.75,0.11,0.92,3.4,3.58,-       
