time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.1,1.47,3.4,3.2,gaze started: p_3_3
4.5,0.1,1.47,3.4,3.21,gaze started: p_3_2
4.55,0.08,1.51,3.4,3.25,-       
4.6,0.08,1.47,3.4,3.3,-       
4.65,0.13,1.35,3.4,3.12,-       
4.7,0.13,1.37,3.4,3.2,-       
4.75,0.1,1.37,3.4,3.19,-       
4.8,0.16,1.33,3.46,3.13,gaze fixated: p_3_2
4.85,0.16,1.33,3.46,3.1,-       
4.9,0.15,1.32,3.46,3.07,-       
4.95,0.14,1.32,3.46,3.13,-       
5.0,0.11,1.35,3.4,3.05,-       
5.05,0.12,1.37,3.4,3.06,gaze started: p_3_2
5.1,0.01,1.37,3.4,3.15,-       
5.15,0.09,1.31,3.4,3.13,-       
5.2,0.11,1.35,3.4,3.14,gaze started: p_4_2
5.25,0.08,1.2,3.4,2.86,gaze started: p_3_2
5.3,0.78,0.85,-0.4,,gaze started: p_4_2
5.35,0.78,0.85,-0.4,,-       
5.4,0.78,0.85,-0.4,,-       
5.45,0.78,0.85,-0.4,,-       
5.5,0.78,0.85,-0.4,,-       
5.55,0.78,0.85,-0.4,,-       
5.6,0.78,0.85,-0.4,,-       
5.65,0.78,0.85,-0.4,,-       
5.7,0.78,0.85,-0.4,,-       
5.75,0.38,1.65,3.4,3.26,gaze started: p_3_3
5.8,0.37,1.5,3.4,2.97,-       
5.85,0.34,1.43,3.4,2.93,-       
5.9,0.31,1.38,3.4,2.56,-       
5.95,0.26,1.49,3.4,2.94,-       
6.0,0.19,1.45,3.4,2.46,-       
6.05,0.18,1.47,3.4,2.4,gaze fixated: p_3_3
6.1,0.2,1.52,3.4,2.51,-       
6.15,0.18,1.44,3.4,2.91,-       
6.2,0.19,1.5,3.4,2.4,-       
6.25,0.19,1.54,3.4,2.94,-       
6.3,0.19,1.54,3.4,3.02,-       
6.35,0.19,1.53,3.4,2.96,-       
6.4,0.18,1.43,3.4,2.42,-       
6.45,0.17,1.43,3.4,2.46,-       
6.5,0.18,1.44,3.4,2.45,-       
6.55,0.18,1.5,3.4,2.95,-       
6.6,0.16,1.4,3.4,2.48,-       
6.65,0.1,1.4,3.4,2.92,-       
6.7,0.08,1.21,3.4,2.16,gaze started: p_3_2
6.75,0.14,1.39,3.46,2.9,gaze started: p_4_2
6.8,0.18,1.23,3.4,2.77,-       
6.85,0.23,1.28,3.4,2.88,gaze started: p_4_3
6.9,0.2,1.28,3.4,2.88,-       
6.95,0.17,1.27,3.4,2.84,-       
7.0,0.21,1.48,3.4,2.97,-       
7.05,0.78,0.85,-0.4,,-       
7.1,0.78,0.85,-0.4,,-       
7.15,0.26,1.36,3.4,2.97,-       
7.2,0.48,1.22,3.4,2.7,gaze started: p_3_3
7.25,0.53,0.96,3.4,2.8,gaze started: p_4_3
7.3,0.78,0.85,-0.4,,-       
7.35,0.78,0.85,-0.4,,-       
7.4,0.78,0.85,-0.4,,-       
7.45,0.78,0.85,-0.4,,-       
7.5,0.78,0.85,-0.4,,-       
7.55,0.78,0.85,-0.4,,-       
7.6,0.78,0.85,-0.4,,-       
7.65,0.78,0.85,-0.4,,-       
7.7,0.78,0.85,-0.4,,-       
7.75,0.78,0.85,-0.4,,-       
7.8,0.78,0.85,-0.4,,-       
7.85,0.78,0.85,-0.4,,-       
7.9,0.78,0.85,-0.4,,-       
7.95,0.78,0.85,-0.4,,-       
8.0,0.78,0.85,-0.4,,-       
8.05,0.78,0.85,-0.4,,-       
8.1,0.4,0.67,3.57,2.59,-       
8.15,0.78,0.85,-0.4,,-       
8.2,0.78,0.85,-0.4,,-       
8.25,0.78,0.85,-0.4,,gaze started: p_4_3
8.3,0.21,1.4,3.4,2.92,-       
8.35,0.21,1.23,3.4,2.73,gaze started: p_3_3
8.4,0.19,1.24,3.4,2.73,gaze started: p_4_3
8.45,0.21,1.29,3.4,2.71,-       
8.5,0.24,1.33,3.46,2.72,-       
8.55,0.1,1.46,3.4,2.26,-       
8.6,0.13,1.45,3.4,2.8,gaze started: p_3_2
8.65,0.17,1.39,3.4,2.31,-       
8.7,0.14,1.4,3.46,2.35,gaze started: p_3_3
8.75,0.11,1.39,3.4,2.32,-       
8.8,0.1,1.32,3.4,2.14,gaze started: p_3_2
8.85,0.18,1.34,3.4,2.77,gaze started: p_4_2
8.9,0.18,1.5,3.4,2.18,gaze started: p_3_3
8.95,0.18,1.52,3.4,2.19,-       
9.0,0.18,1.52,3.4,2.18,-       
9.05,0.19,1.53,3.4,2.76,-       
9.1,0.14,1.54,3.4,2.76,-       
9.15,0.14,1.61,3.46,2.23,gaze fixated: p_3_3
9.2,0.15,1.63,3.4,2.82,gaze ended: p_3_3
9.25,0.14,1.59,3.46,2.29,gaze started: p_3_3
9.3,0.14,1.57,3.46,2.12,-       
9.35,0.16,1.57,3.4,2.48,-       
9.4,0.16,1.64,3.4,2.88,gaze started: p_3_3
9.45,0.78,0.85,-0.4,,-       
9.5,0.78,0.85,-0.4,,-       
9.55,0.78,0.85,-0.4,,-       
9.6,0.78,0.85,-0.4,,-       
9.65,0.78,0.85,-0.4,,-       
9.7,0.22,1.61,3.4,3.17,gaze started: p_3_3
9.75,0.24,1.64,3.4,2.62,-       
9.8,0.25,1.62,3.4,2.65,-       
9.85,0.21,1.66,3.4,2.67,-       
9.9,0.22,1.65,3.4,2.74,-       
9.95,0.2,1.68,3.4,3.32,-       
10.0,0.2,1.66,3.4,2.77,gaze fixated: p_3_3
10.05,0.21,1.68,3.4,3.23,-       
10.1,0.21,1.67,3.4,3.22,-       
10.15,0.23,1.58,3.4,2.9,-       
10.2,0.2,1.79,3.4,3.12,-       
10.25,0.23,1.71,3.4,2.55,-       
10.3,-0.06,2.07,3.4,3.08,-       
10.35,-0.19,2.15,3.4,3.05,gaze started: p_2_2
10.4,-0.5,1.99,3.4,2.8,-       
10.45,-0.19,2.3,3.4,3.04,-       
10.5,-0.21,2.22,3.4,2.89,gaze started: p_1_2
10.55,-0.22,2.28,3.46,3.12,gaze started: p_2_2
10.6,0.78,0.85,-0.4,,-       
10.65,0.78,0.85,-0.4,,-       
10.7,0.78,0.85,-0.4,,-       
10.75,-0.56,2.31,3.4,3.2,-       
10.8,-0.71,2.25,3.4,3.25,gaze started: p_1_2
10.85,-0.69,2.3,3.4,3.31,gaze started: p_2_1
10.9,-0.71,2.28,3.46,3.3,gaze started: p_1_2
10.95,-0.71,2.27,3.46,3.46,-       
11.0,-0.74,2.34,3.4,3.54,-       
11.05,-0.85,2.23,3.4,3.56,-       
11.1,-0.74,2.29,3.4,3.73,gaze started: p_2_1
11.15,-0.72,2.29,3.4,3.79,gaze started: p_1_1
11.2,-0.84,2.17,3.4,3.62,-       
11.25,0.78,0.85,-0.4,,gaze started: p_2_1
11.3,0.78,0.85,-0.4,,-       
11.35,0.78,0.85,-0.4,,-       
11.4,0.78,0.85,-0.4,,-       
11.45,0.78,0.85,-0.4,,-       
11.5,0.78,0.85,-0.4,,-       
11.55,0.78,0.85,-0.4,,-       
11.6,-0.11,1.49,3.4,3.16,-       
11.65,-0.06,1.54,3.4,3.2,gaze started: p_3_2
11.7,-0.52,1.28,3.4,3.43,-       
11.75,-0.26,1.53,3.4,3.19,gaze started: p_4_2
11.8,-0.23,1.58,3.4,3.24,gaze started: p_3_2
11.85,-0.17,1.69,3.4,3.85,-       
11.9,-0.2,1.76,3.4,3.76,-       
11.95,-0.2,1.75,3.4,3.94,-       
12.0,-0.46,1.38,3.4,3.85,-       
12.05,-0.2,1.76,3.4,3.88,gaze fixated: p_3_2
12.1,-0.19,1.74,3.4,3.88,-       
12.15,-0.23,1.7,3.4,3.91,-       
12.2,-0.38,1.73,3.4,3.54,-       
12.25,-0.59,1.78,3.4,3.74,-       
12.3,-0.71,1.84,3.4,3.97,-       
12.35,-0.73,1.84,3.4,3.99,gaze started: p_2_1
12.4,-0.73,1.83,3.4,3.98,-       
12.45,-0.79,1.82,3.4,4.02,-       
12.5,-0.83,1.84,3.4,4.05,-       
12.55,-0.71,1.8,3.46,3.95,-       
12.6,-0.41,2.11,3.4,4.39,-       
12.65,-0.31,2.05,3.4,4.22,gaze started: p_2_2
12.7,-0.32,2.03,3.4,4.17,-       
12.75,-0.37,1.95,3.4,4.0,-       
12.8,-0.39,1.94,3.4,3.97,-       
12.85,-0.38,1.79,3.4,3.92,-       
12.9,0.78,0.85,-0.4,,gaze started: p_3_2
12.95,0.78,0.85,-0.4,,-       
13.0,0.78,0.85,-0.4,,-       
13.05,0.78,0.85,-0.4,,-       
13.1,-0.45,1.48,3.4,3.65,-       
13.15,-0.44,1.53,3.4,3.71,gaze started: p_3_2
13.2,-0.38,1.55,3.4,3.73,-       
13.25,-0.35,1.64,3.4,3.83,-       
13.3,-0.38,1.64,3.4,3.83,-       
13.35,-0.39,1.6,3.4,3.78,-       
13.4,-0.38,1.58,3.4,3.78,-       
13.45,-0.38,1.62,3.4,3.86,gaze fixated: p_3_2
13.5,-0.39,1.65,3.4,3.91,-       
13.55,-0.49,1.85,3.4,4.11,-       
13.6,-0.67,1.66,3.4,3.62,-       
13.65,-0.57,1.88,3.4,4.0,gaze started: p_3_2
13.7,-0.5,1.87,3.4,4.01,gaze started: p_2_2
13.75,-0.52,1.9,3.4,4.02,-       
13.8,-0.5,1.89,3.4,4.01,-       
13.85,-0.46,1.86,3.4,4.01,-       
13.9,-0.46,1.9,3.4,4.1,-       
13.95,-0.48,1.88,3.4,4.07,gaze fixated: p_2_2
14.0,-0.44,1.86,3.4,4.08,-       
14.05,-0.45,1.87,3.4,4.1,-       
14.1,-0.43,1.88,3.4,4.12,-       
14.15,-0.45,1.87,3.4,4.12,-       
14.2,-0.44,1.86,3.4,4.09,-       
14.25,-0.47,1.87,3.4,4.03,-       
14.3,-0.45,1.87,3.4,3.99,-       
14.35,-0.49,1.83,3.4,4.07,-       
14.4,-0.33,1.75,3.4,4.32,-       
14.45,-0.42,1.81,3.4,4.44,gaze started: p_3_2
14.5,-0.39,1.82,3.4,4.41,gaze started: p_2_2
14.55,-0.39,1.82,3.4,4.35,-       
14.6,-0.37,1.83,3.4,4.3,-       
14.65,-0.37,1.83,3.4,4.25,-       
14.7,-0.4,1.84,3.4,4.28,-       
14.75,-0.38,1.83,3.4,4.27,gaze fixated: p_2_2
14.8,-0.39,1.84,3.4,4.28,-       
14.85,-0.38,1.85,3.4,4.3,-       
14.9,-0.09,1.79,3.4,4.29,-       
14.95,-0.13,1.8,3.46,4.38,gaze started: p_3_2
15.0,-0.13,1.8,3.46,4.38,gaze started: p_3_2
15.05,-0.28,2.05,3.4,4.44,-       
15.1,-0.25,2.05,3.4,4.54,gaze started: p_2_2
15.15,-0.25,2.06,3.4,4.55,-       
15.2,-0.27,2.04,3.4,4.53,-       
15.25,-0.29,2.06,3.4,4.55,-       
15.3,-0.31,2.07,3.4,4.58,-       
15.35,-0.29,2.06,3.4,4.6,gaze fixated: p_2_2
15.4,-0.26,1.64,3.4,4.55,-       
15.45,-0.45,1.73,3.4,4.66,gaze started: p_3_2
15.5,-0.79,2.02,3.4,4.61,-       
15.55,-0.93,2.08,3.4,4.81,-       
15.6,-0.87,2.01,3.4,4.75,-       
15.65,-0.8,1.99,3.4,4.69,-       
15.7,-0.87,2.05,3.4,4.76,-       
15.75,-0.89,2.06,3.4,4.72,-       
15.8,-0.88,2.08,3.4,4.7,gaze fixated: p_2_1
15.85,-0.8,2.0,3.4,4.58,-       
15.9,-0.88,2.1,3.4,4.61,-       
15.95,-0.83,2.11,3.4,4.64,-       
16.0,-0.75,2.04,3.4,4.5,-       
16.05,-0.79,2.05,3.4,4.46,-       
16.1,-0.87,2.06,3.4,4.53,-       
16.15,-0.84,2.02,3.4,4.54,-       
16.2,-0.85,2.04,3.4,4.54,-       
16.25,-0.85,2.05,3.4,4.45,-       
16.3,-0.83,2.05,3.4,4.46,-       
16.35,-1.01,2.09,3.4,4.86,-       
16.4,-1.0,1.98,3.4,4.93,-       
16.45,-1.01,1.97,3.4,4.93,-       
16.5,-1.02,1.97,3.4,4.93,-       
16.55,-1.04,2.0,3.4,4.96,-       
16.6,-1.05,1.99,3.4,4.91,-       
16.65,-1.06,2.02,3.4,4.91,-       
16.7,-1.04,2.0,3.4,4.94,-       
16.75,-1.03,2.01,3.4,4.95,-       
16.8,-1.02,1.99,3.4,4.94,-       
16.85,-0.54,1.88,3.4,4.28,-       
16.9,-0.42,2.05,3.4,4.26,gaze started: p_2_2
16.95,-0.33,2.04,3.4,4.41,-       
17.0,-0.33,2.08,3.4,4.43,-       
17.05,-0.37,2.12,3.4,4.52,-       
17.1,-0.31,2.04,3.4,4.48,-       
17.15,-0.3,2.06,3.4,4.54,gaze fixated: p_2_2
17.2,-0.32,2.06,3.4,4.55,-       
17.25,-0.36,2.13,3.4,4.56,-       
17.3,-0.38,2.12,3.4,4.55,-       
17.35,-0.39,2.14,3.4,4.56,-       
17.4,-0.36,2.09,3.4,4.55,-       
17.45,-0.36,2.06,3.4,4.52,-       
17.5,-0.36,2.1,3.4,4.48,-       
17.55,-0.37,2.11,3.4,4.45,-       
17.6,-0.38,2.1,3.4,4.44,-       
17.65,-0.38,2.11,3.4,4.39,-       
17.7,-0.39,2.13,3.4,4.39,-       
17.75,-0.39,2.1,3.4,4.39,-       
17.8,-0.36,1.92,3.4,4.48,-       
17.85,-0.43,1.96,3.4,4.4,-       
17.9,-0.44,2.01,3.4,4.4,-       
17.95,-0.44,1.78,3.4,4.28,-       
18.0,-0.8,2.08,3.4,4.63,gaze started: p_3_2
18.05,-0.97,2.16,3.4,4.54,gaze started: p_2_1
18.1,-0.93,2.12,3.4,4.56,-       
18.15,-0.9,2.1,3.4,4.6,-       
18.2,-0.95,2.22,3.4,4.59,-       
18.25,-0.94,2.19,3.4,4.58,-       
18.3,-0.95,2.2,3.4,4.6,gaze fixated: p_2_1
18.35,-0.96,2.21,3.4,4.74,-       
18.4,-0.45,2.03,3.4,4.23,-       
18.45,-0.4,2.1,3.4,4.44,-       
18.5,-0.51,2.2,3.4,4.43,-       
18.55,-0.46,2.15,3.4,4.45,-       
18.6,-0.48,2.18,3.4,4.45,-       
18.65,-0.47,2.18,3.4,4.47,-       
18.7,-0.5,2.24,3.4,4.51,gaze fixated: p_2_2
18.75,-0.47,2.24,3.4,4.53,-       
18.8,-0.47,2.23,3.4,4.53,-       
18.85,-0.46,2.2,3.4,4.5,-       
18.9,-0.67,1.97,3.4,4.56,-       
18.95,-0.68,1.87,3.4,4.62,-       
19.0,-0.72,2.06,3.4,4.62,-       
19.05,-0.67,1.99,3.4,4.6,gaze started: p_2_1
19.1,-0.72,2.04,3.4,4.62,gaze started: p_2_2
19.15,-0.77,2.03,3.4,4.7,gaze started: p_2_1
19.2,-0.76,2.04,3.4,4.67,-       
19.25,-0.8,2.07,3.4,4.68,-       
19.3,-0.84,2.07,3.4,4.69,-       
19.35,-0.8,2.01,3.4,4.71,-       
19.4,-0.87,2.11,3.4,4.72,-       
19.45,-0.82,2.01,3.4,4.57,-       
19.5,-0.93,2.01,3.4,4.83,-       
19.55,-0.93,2.04,3.4,4.86,-       
19.6,-0.97,2.08,3.4,4.89,-       
19.65,-0.99,2.11,3.4,4.89,-       
19.7,-1.0,2.13,3.4,4.84,-       
19.75,-0.95,2.09,3.4,4.77,-       
19.8,-0.92,2.08,3.4,4.75,-       
19.85,-0.97,2.15,3.4,4.66,-       
19.9,-0.94,2.08,3.4,4.62,-       
19.95,-0.96,2.08,3.4,4.64,-       
20.0,-0.92,2.05,3.4,4.67,-       
20.05,0.78,0.85,-0.4,,-       
20.1,0.78,0.85,-0.4,,gaze ended: p_2_1
20.15,0.78,0.85,-0.4,,-       
20.2,0.78,0.85,-0.4,,-       
20.25,0.78,0.85,-0.4,,-       
20.3,0.78,0.85,-0.4,,-       
20.35,-0.61,1.64,3.4,3.62,-       
20.4,-0.4,1.68,3.4,3.85,gaze started: p_3_2
20.45,-0.57,1.81,3.46,3.91,-       
20.5,-0.84,1.89,3.4,3.85,-       
20.55,-0.86,2.03,3.4,4.1,gaze started: p_2_1
20.6,-0.76,1.81,3.46,3.82,-       
20.65,-1.08,2.06,3.4,4.51,-       
20.7,-1.13,2.06,3.4,4.55,gaze started: p_2_1
20.75,-1.11,2.09,3.4,4.58,-       
20.8,-1.13,2.12,3.4,4.64,-       
20.85,-1.11,2.12,3.4,4.73,-       
20.9,-1.11,2.12,3.4,4.72,-       
20.95,-1.1,2.11,3.4,4.74,-       
21.0,-1.13,2.13,3.4,4.73,gaze fixated: p_2_1
21.05,-1.14,2.14,3.4,4.8,-       
21.1,-1.14,2.15,3.4,4.81,-       
21.15,-1.13,2.15,3.4,4.78,-       
21.2,-0.99,2.06,3.4,4.31,-       
21.25,-0.96,2.07,3.4,4.31,-       
21.3,-0.99,2.19,3.4,4.47,-       
21.35,-0.97,2.25,3.4,4.49,-       
21.4,-1.02,2.25,3.4,4.41,-       
21.45,-0.9,2.16,3.4,4.24,-       
21.5,-0.85,2.11,3.4,4.19,-       
21.55,-0.95,2.18,3.4,4.21,-       
21.6,-0.99,2.21,3.4,4.2,-       
21.65,-0.86,2.15,3.4,4.14,-       
21.7,-0.87,2.14,3.4,4.14,-       
21.75,-0.9,2.22,3.4,4.24,-       
21.8,-0.46,2.28,3.4,4.17,-       
21.85,-0.49,2.32,3.4,4.2,gaze started: p_2_2
21.9,-0.49,2.32,3.4,4.2,gaze started: p_2_2
21.95,-0.43,2.32,3.4,4.27,gaze started: p_1_2
22.0,-0.4,2.3,3.4,4.36,-       
22.05,-0.29,2.18,3.4,4.42,-       
22.1,-0.38,2.24,3.4,4.44,gaze started: p_2_2
22.15,-0.4,2.25,3.4,4.45,-       
22.2,-0.41,2.24,3.4,4.47,-       
22.25,-0.41,2.24,3.4,4.47,-       
22.3,-0.43,2.25,3.4,4.51,-       
22.35,-0.42,2.23,3.4,4.53,-       
22.4,-0.45,2.29,3.4,4.55,gaze fixated: p_2_2
22.45,-0.33,2.16,3.4,4.56,gaze started: p_2_2
22.5,-0.4,2.21,3.4,4.54,-       
22.55,-0.4,2.21,3.4,4.54,-       
22.6,-0.55,2.32,3.4,4.61,-       
22.65,-0.71,1.97,3.46,4.63,gaze started: p_1_2
22.7,-0.53,1.98,3.4,4.65,-       
22.75,-0.96,2.19,3.4,4.75,gaze started: p_2_2
22.8,-0.87,2.15,3.4,4.7,gaze started: p_2_1
22.85,-0.98,2.2,3.4,4.6,-       
22.9,-1.04,2.14,3.4,4.68,-       
22.95,-1.06,2.17,3.4,4.7,-       
23.0,-1.05,2.15,3.4,4.69,-       
23.05,-1.03,2.12,3.4,4.62,gaze fixated: p_2_1
23.1,-1.13,2.17,3.4,4.65,-       
23.15,-1.13,2.2,3.4,4.55,-       
23.2,-1.2,2.24,3.4,4.7,-       
23.25,-1.22,2.25,3.4,4.58,-       
23.3,-1.24,2.24,3.4,4.61,-       
23.35,-1.25,2.24,3.4,4.81,-       
23.4,-0.98,2.22,3.4,4.84,-       
23.45,-0.76,2.08,3.4,4.81,-       
23.5,-0.74,2.14,3.4,4.82,-       
23.55,-0.79,2.12,3.4,4.7,-       
23.6,-0.89,2.25,3.4,4.72,-       
23.65,-0.87,2.25,3.4,4.73,-       
23.7,-0.85,2.24,3.4,4.76,-       
23.75,-0.9,2.3,3.4,4.72,gaze started: p_1_1
23.8,-0.88,2.26,3.4,4.71,-       
23.85,-0.88,2.27,3.4,4.69,gaze started: p_2_1
23.9,-0.87,2.28,3.46,4.67,gaze started: p_1_1
23.95,-0.88,2.28,3.46,4.7,-       
24.0,-0.86,2.28,3.4,4.76,-       
24.05,-0.89,2.3,3.4,4.78,gaze started: p_1_1
24.1,-0.72,2.12,3.46,4.73,-       
24.15,-0.85,2.23,3.4,4.77,-       
24.2,-0.86,2.3,3.4,4.81,gaze started: p_2_1
24.25,-0.77,2.26,3.4,4.79,-       
24.3,-0.67,2.15,3.4,4.75,gaze started: p_2_1
24.35,-0.75,2.18,3.4,4.77,gaze started: p_2_2
24.4,-0.74,2.19,3.4,4.8,gaze started: p_2_1
24.45,-0.53,1.97,3.4,4.78,-       
24.5,-0.71,2.2,3.4,4.75,gaze started: p_2_2
24.55,-0.83,1.96,3.4,4.91,gaze started: p_2_1
24.6,-0.91,2.02,3.4,4.92,-       
24.65,-0.95,2.11,3.4,4.92,-       
24.7,-0.93,2.1,3.4,4.89,-       
24.75,-0.93,2.1,3.4,4.86,-       
24.8,-0.9,2.12,3.4,4.85,gaze fixated: p_2_1
24.85,-0.93,2.13,3.4,4.84,-       
24.9,-1.03,1.97,3.4,4.77,-       
24.95,-1.08,2.08,3.4,4.89,-       
25.0,-1.09,2.08,3.4,4.9,-       
25.05,-1.09,2.07,3.4,4.91,-       
25.1,-1.09,2.05,3.4,4.93,-       
25.15,-1.08,1.99,3.4,4.96,-       
25.2,-1.06,2.03,3.4,5.02,-       
25.25,-1.08,2.0,3.4,5.03,-       
25.3,-1.09,2.02,3.4,5.04,-       
25.35,-1.11,2.03,3.4,5.04,-       
25.4,-1.1,2.04,3.4,5.04,-       
25.45,-1.09,2.05,3.4,5.03,-       
25.5,-1.1,2.05,3.4,5.02,-       
25.55,-1.08,2.04,3.4,5.02,-       
25.6,-1.09,2.04,3.4,5.04,-       
25.65,-1.1,2.06,3.4,5.05,-       
25.7,-1.07,2.04,3.4,5.05,-       
25.75,-1.07,2.05,3.4,5.07,-       
25.8,-1.05,2.03,3.4,5.11,-       
25.85,-1.04,2.04,3.4,5.09,-       
25.9,-1.04,2.03,3.4,5.09,-       
25.95,-1.06,2.05,3.4,5.12,-       
26.0,-0.4,1.75,3.4,4.76,-       
26.05,-0.43,1.86,3.4,4.78,gaze started: p_3_2
26.1,-0.65,2.07,3.4,4.79,gaze started: p_2_2
26.15,-0.63,2.07,3.4,4.78,-       
26.2,-0.63,2.08,3.4,4.81,-       
26.25,-0.56,2.03,3.4,4.82,-       
26.3,-0.59,2.07,3.4,4.9,-       
26.35,-0.64,2.11,3.4,4.89,gaze fixated: p_2_2
26.4,-0.85,1.74,3.4,4.63,-       
26.45,0.79,0.85,-0.4,,gaze started: p_3_1
26.5,0.79,0.85,-0.4,,-       
26.55,0.79,0.85,-0.4,,-       
26.6,0.79,0.85,-0.4,,-       
26.65,0.78,0.85,-0.4,,-       
26.7,-0.36,1.69,3.4,4.62,-       
26.75,-0.48,1.83,3.4,4.65,-       
26.8,-0.64,2.01,3.4,4.62,gaze started: p_2_2
26.85,-0.64,2.01,3.4,4.62,gaze started: p_2_2
26.9,-0.58,1.93,3.4,4.7,-       
26.95,-0.58,1.93,3.4,4.7,-       
27.0,-0.43,1.74,3.4,4.9,gaze started: p_3_2
27.05,-0.53,1.89,3.4,4.85,-       
27.1,-0.55,1.92,3.4,4.86,gaze started: p_2_2
27.15,-0.53,1.9,3.4,4.83,-       
27.2,-0.51,1.93,3.4,4.87,-       
27.25,-0.47,1.92,3.4,4.84,-       
27.3,-0.37,1.68,3.4,4.67,-       
27.35,-0.76,2.06,3.4,4.97,-       
27.4,-0.91,2.1,3.4,4.98,gaze started: p_2_1
27.45,-0.97,2.19,3.4,4.99,-       
27.5,-0.92,2.12,3.4,4.99,-       
27.55,-0.91,2.09,3.4,5.02,-       
