time,point x ,point y ,point z ,pupil diameter,flag    
17.85,-1.05,2.14,3.4,4.86,-       
17.9,-1.0,2.1,3.4,4.72,gaze fixated: p_2_1
17.95,-0.99,2.1,3.4,4.71,-       
18.0,-1.02,2.11,3.4,4.72,-       
18.05,-1.02,2.12,3.4,4.73,-       
18.1,-0.99,2.08,3.4,4.66,-       
18.15,-0.75,2.03,3.4,4.66,-       
18.2,-0.31,1.76,3.4,4.54,-       
18.25,-0.38,1.78,3.4,4.53,gaze started: p_3_2
18.3,-0.51,1.95,3.4,4.57,-       
18.35,-0.57,2.03,3.4,4.58,gaze started: p_2_2
18.4,-0.52,1.98,3.4,4.52,-       
18.45,-0.5,1.94,3.4,4.47,-       
18.5,-0.51,1.96,3.4,4.47,-       
18.55,-0.89,2.24,3.4,4.62,-       
18.6,-0.8,2.01,3.4,4.32,gaze started: p_2_1
18.65,-0.76,1.93,3.4,4.32,-       
18.7,-0.74,1.95,3.4,4.36,-       
18.75,-0.82,2.04,3.4,4.38,-       
18.8,-0.81,2.06,3.4,4.32,-       
18.85,-0.79,2.09,3.4,4.3,gaze fixated: p_2_1
18.9,-0.85,2.16,3.4,4.36,-       
18.95,-0.92,2.19,3.4,4.39,-       
19.0,-0.94,2.19,3.4,4.37,-       
19.05,-0.92,2.21,3.4,4.34,-       
19.1,-0.93,2.21,3.4,4.36,-       
19.15,-0.96,2.22,3.4,4.34,-       
19.2,-0.92,2.21,3.4,4.31,-       
19.25,-0.9,2.21,3.4,4.35,-       
19.3,-0.92,2.19,3.4,4.34,-       
19.35,-0.91,2.18,3.4,4.33,-       
19.4,-0.91,2.14,3.4,4.32,-       
19.45,-0.92,2.12,3.4,4.28,-       
19.5,-0.9,2.13,3.4,4.3,-       
19.55,-0.89,2.11,3.4,4.31,-       
19.6,-0.78,1.94,3.4,4.35,-       
19.65,-0.77,1.94,3.4,4.28,-       
19.7,-0.73,1.94,3.4,4.31,-       
19.75,-0.62,1.84,3.4,4.2,-       
19.8,-0.65,1.86,3.4,4.2,gaze started: p_2_2
19.85,-0.6,1.87,3.4,4.13,-       
19.9,-0.65,1.92,3.4,4.2,-       
19.95,-0.66,1.9,3.4,4.21,-       
20.0,-0.61,1.88,3.4,4.24,-       
20.05,-0.6,1.87,3.4,4.2,-       
20.1,-0.66,1.96,3.4,4.2,-       
20.15,-0.6,1.9,3.4,4.24,-       
20.2,-0.63,1.94,3.4,4.23,-       
20.25,-0.66,1.97,3.4,4.26,-       
20.3,-0.66,1.98,3.4,4.3,-       
20.35,-0.63,1.95,3.4,4.28,-       
20.4,-0.64,1.97,3.4,4.33,-       
20.45,-0.83,2.02,3.4,3.99,gaze started: p_2_1
20.5,-0.96,2.12,3.4,4.1,-       
20.55,-0.99,2.18,3.4,4.09,-       
20.6,-0.99,2.23,3.4,4.08,-       
20.65,-0.99,2.25,3.4,4.11,-       
20.7,-0.99,2.24,3.4,4.12,-       
20.75,-1.0,2.22,3.4,4.19,gaze fixated: p_2_1
20.8,-0.98,2.22,3.4,4.21,-       
20.85,-0.96,2.22,3.4,4.21,-       
20.9,-0.99,2.2,3.4,4.28,-       
20.95,-0.98,2.17,3.4,4.24,-       
21.0,-1.09,2.17,3.4,4.51,-       
21.05,-0.94,2.25,3.4,4.32,-       
21.1,-0.4,2.11,3.4,4.29,-       
21.15,-0.51,2.11,3.4,4.31,gaze started: p_2_2
21.2,-0.57,2.15,3.4,4.33,-       
21.25,-0.52,2.17,3.4,4.36,-       
21.3,-0.53,2.17,3.4,4.37,-       
21.35,-0.55,2.19,3.4,4.37,-       
21.4,-0.55,2.19,3.4,4.34,gaze fixated: p_2_2
21.45,-0.43,2.06,3.4,4.25,-       
21.5,-0.48,2.12,3.4,4.27,-       
21.55,-0.5,2.17,3.4,4.29,-       
21.6,-0.51,2.18,3.4,4.31,-       
21.65,-0.47,2.16,3.4,4.31,-       
21.7,-0.46,2.14,3.4,4.32,-       
21.75,-0.47,2.16,3.4,4.35,-       
21.8,-0.34,1.93,3.4,4.1,-       
21.85,0.78,0.85,-0.4,,-       
21.9,0.78,0.85,-0.4,,gaze ended: p_2_2
21.95,0.78,0.85,-0.4,,-       
22.0,0.78,0.85,-0.4,,-       
22.05,-0.71,1.86,3.46,3.88,gaze started: p_2_1
22.1,-1.14,2.05,3.4,4.36,-       
22.15,-0.94,1.93,3.4,4.05,gaze started: p_2_1
22.2,-1.05,2.03,3.4,4.29,-       
22.25,-1.09,2.05,3.4,4.35,-       
22.3,-1.13,2.11,3.4,4.37,-       
22.35,-1.12,2.1,3.4,4.38,-       
22.4,-1.09,2.09,3.4,4.46,-       
22.45,-1.07,2.08,3.4,4.55,gaze fixated: p_2_1
22.5,-0.29,1.85,3.4,4.26,-       
22.55,-0.32,1.96,3.4,4.14,gaze started: p_2_2
22.6,-0.44,2.0,3.4,4.25,-       
22.65,-0.47,2.06,3.4,4.31,-       
22.7,-0.48,2.09,3.4,4.37,-       
22.75,-0.47,2.11,3.4,4.43,-       
22.8,-0.45,2.1,3.4,4.46,-       
22.85,-0.5,2.14,3.4,4.49,-       
22.9,-0.5,2.13,3.4,4.44,-       
22.95,-0.53,2.2,3.4,4.51,-       
23.0,-0.47,2.06,3.4,4.18,-       
23.05,-0.45,2.08,3.4,4.28,-       
23.1,-0.58,2.21,3.4,4.31,-       
23.15,-0.63,2.24,3.4,4.32,-       
23.2,-0.62,2.24,3.4,4.29,-       
23.25,-0.61,2.22,3.4,4.28,-       
23.3,-0.61,2.23,3.4,4.25,-       
23.35,-0.62,2.24,3.4,4.25,-       
23.4,-0.61,2.12,3.4,4.1,-       
23.45,-0.78,2.23,3.4,4.1,-       
23.5,-0.83,2.25,3.4,4.04,gaze started: p_2_1
23.55,-0.83,2.25,3.4,4.07,-       
23.6,-0.88,2.23,3.4,4.08,-       
23.65,0.79,0.85,-0.4,,-       
23.7,0.79,0.85,-0.4,,-       
23.75,0.78,0.85,-0.4,,-       
23.8,0.79,0.85,-0.4,,-       
23.85,-0.54,1.8,3.46,3.96,-       
23.9,-0.65,2.0,3.4,4.1,-       
23.95,-0.65,2.0,3.4,4.1,-       
24.0,-0.5,1.89,3.4,4.02,-       
24.05,-0.5,1.89,3.4,4.03,-       
24.1,-0.46,1.87,3.4,4.07,-       
24.15,-0.46,1.9,3.4,4.11,-       
24.2,-0.36,1.92,3.4,4.26,-       
24.25,-0.4,1.88,3.4,4.23,gaze fixated: p_2_2
24.3,-0.41,1.85,3.4,4.24,-       
24.35,-0.46,1.89,3.4,4.19,-       
24.4,-0.48,1.96,3.4,4.31,-       
24.45,-0.52,1.99,3.4,4.15,-       
24.5,-0.71,2.07,3.4,4.5,-       
24.55,-0.73,2.12,3.4,4.52,gaze started: p_2_1
24.6,-0.71,2.13,3.4,4.46,-       
24.65,-0.69,2.12,3.4,4.44,-       
24.7,-0.72,2.12,3.4,4.41,gaze started: p_2_2
24.75,-0.65,2.07,3.4,4.3,-       
24.8,-0.71,2.12,3.46,4.33,gaze started: p_2_2
24.85,-0.68,2.1,3.4,4.23,-       
24.9,-0.63,2.05,3.4,4.21,gaze started: p_2_2
24.95,-0.71,2.1,3.46,4.2,-       
25.0,-0.75,2.16,3.4,4.37,-       
25.05,-0.65,2.12,3.4,4.24,gaze started: p_2_1
25.1,-0.59,2.1,3.4,4.19,gaze started: p_2_2
25.15,-0.67,2.14,3.4,4.23,-       
25.2,-0.74,2.14,3.4,4.25,-       
25.25,-0.69,2.1,3.4,4.28,gaze started: p_2_1
25.3,-0.64,2.08,3.4,4.29,-       
25.35,-0.63,2.07,3.4,4.31,-       
25.4,-0.63,2.09,3.4,4.31,-       
25.45,-0.65,2.06,3.4,4.23,-       
25.5,-0.33,1.78,3.4,4.02,-       
25.55,-0.34,1.85,3.4,4.21,gaze started: p_3_2
25.6,-0.3,1.79,3.4,4.17,gaze started: p_2_2
25.65,-0.34,1.96,3.4,4.18,gaze started: p_2_2
25.7,-0.41,2.03,3.4,4.21,-       
25.75,-0.18,1.46,3.4,3.63,-       
25.8,0.78,0.85,-0.4,,gaze started: p_3_2
25.85,0.78,0.85,-0.4,,-       
25.9,0.78,0.85,-0.4,,-       
25.95,0.78,0.85,-0.4,,-       
26.0,0.78,0.85,-0.4,,-       
26.05,-0.56,1.63,3.4,3.94,-       
26.1,-0.56,1.72,3.4,3.97,-       
26.15,-0.49,1.71,3.4,3.95,-       
26.2,-0.52,1.74,3.4,3.97,-       
26.25,-0.47,1.75,3.4,3.99,-       
26.3,-0.63,1.82,3.4,4.16,-       
26.35,-0.6,1.81,3.46,4.15,gaze started: p_2_2
26.4,-0.58,1.79,3.4,4.21,-       
26.45,-0.66,1.85,3.4,4.26,gaze started: p_2_2
26.5,-0.65,1.79,3.4,4.21,-       
26.55,-0.65,1.79,3.4,4.21,gaze started: p_3_2
26.6,-0.56,1.73,3.4,4.07,-       
26.65,-0.52,1.7,3.4,4.07,-       
26.7,-0.53,1.75,3.4,4.05,-       
26.75,-0.55,1.86,3.4,4.02,-       
26.8,-0.48,1.76,3.4,3.79,gaze started: p_2_2
26.85,-0.5,1.85,3.4,3.93,gaze started: p_3_2
26.9,-0.55,1.93,3.4,3.97,-       
26.95,-0.54,1.91,3.4,3.75,-       
27.0,-0.48,1.97,3.4,4.07,-       
27.05,-0.63,2.04,3.4,4.01,-       
27.1,-0.68,2.07,3.4,4.03,-       
27.15,-0.67,2.07,3.4,4.03,gaze fixated: p_2_2
27.2,-0.64,2.06,3.4,4.06,-       
27.25,-0.75,1.98,3.4,4.42,-       
27.3,-0.72,1.83,3.46,4.35,gaze started: p_2_1
27.35,-0.69,1.82,3.4,4.35,-       
27.4,-0.73,1.86,3.4,4.32,gaze started: p_2_2
27.45,-0.72,1.84,3.4,4.32,gaze started: p_2_1
27.5,-0.72,1.84,3.4,4.23,-       
27.55,-0.68,1.8,3.46,4.1,-       
27.6,-0.62,1.76,3.4,4.09,-       
27.65,-0.66,1.81,3.46,4.06,gaze started: p_3_2
