time,point x ,point y ,point z ,pupil diameter,flag    
2.5,-0.01,1.34,3.4,3.2,-       
2.55,0.02,1.37,3.4,3.26,-       
2.6,0.03,1.36,3.4,3.14,gaze fixated: p_3_2
2.65,0.4,1.11,3.4,2.78,-       
2.7,0.52,1.25,3.4,2.98,gaze started: p_4_3
2.75,0.52,1.12,3.4,2.69,-       
2.8,0.51,1.23,3.4,2.66,-       
2.85,0.34,1.07,3.4,2.18,-       
2.9,0.55,1.57,3.4,2.77,-       
2.95,0.76,0.69,-0.31,,gaze started: p_3_3
3.0,0.76,0.68,-0.31,,-       
3.05,0.76,0.69,-0.31,,-       
3.1,0.76,0.68,-0.31,,-       
3.15,0.76,0.68,-0.31,,-       
3.2,0.76,0.68,-0.31,,-       
3.25,0.76,0.68,-0.31,,-       
3.3,0.76,0.69,-0.31,,-       
3.35,0.76,0.69,-0.31,,-       
3.4,0.11,1.44,3.4,2.07,-       
3.45,0.14,1.64,3.46,2.45,gaze started: p_3_2
3.5,0.17,1.63,3.4,2.61,-       
3.55,0.34,1.64,3.4,3.13,-       
3.6,0.3,1.65,3.4,3.17,-       
3.65,0.37,1.46,3.4,2.52,-       
3.7,0.3,1.31,3.4,3.05,-       
3.75,0.28,1.19,3.4,2.62,gaze started: p_4_3
3.8,0.29,1.27,3.4,2.85,-       
3.85,0.16,1.16,3.4,2.58,-       
3.9,0.19,1.22,3.4,2.57,-       
3.95,0.19,1.22,3.4,2.41,-       
4.0,0.18,0.98,3.4,2.34,-       
4.05,0.28,1.28,3.4,2.8,gaze fixated: p_4_3
4.1,0.26,1.46,3.4,3.04,-       
4.15,0.26,1.37,3.4,2.94,gaze started: p_3_3
4.2,0.18,1.42,3.4,3.07,-       
4.25,0.15,1.42,3.4,2.88,-       
4.3,0.14,1.42,3.46,2.95,-       
4.35,0.12,1.41,3.4,2.98,-       
4.4,0.11,1.41,3.4,3.1,gaze started: p_3_2
4.45,0.11,1.38,3.4,2.95,-       
4.5,0.05,1.42,3.4,3.02,-       
4.55,0.04,1.46,3.4,2.98,-       
4.6,0.77,0.68,-0.31,,-       
4.65,0.19,1.45,3.4,3.02,-       
4.7,0.18,1.55,3.4,2.89,gaze started: p_3_3
4.75,0.08,1.12,3.4,2.52,-       
4.8,0.28,1.3,3.4,2.53,gaze started: p_4_2
4.85,0.17,1.11,3.4,2.78,gaze started: p_4_2
4.9,0.16,1.26,3.4,2.26,gaze started: p_4_3
4.95,0.19,1.2,3.4,2.77,-       
5.0,0.03,1.14,3.4,2.5,-       
5.05,0.24,1.17,3.4,2.65,gaze started: p_4_2
5.1,0.28,1.01,3.4,2.64,gaze started: p_4_3
5.15,0.15,1.23,3.4,2.82,-       
5.2,0.76,0.68,-0.31,,gaze started: p_3_2
5.25,0.77,0.68,-0.31,,-       
5.3,0.76,0.68,-0.31,,-       
5.35,0.76,0.68,-0.31,,-       
5.4,0.76,0.69,-0.31,,-       
5.45,0.76,0.68,-0.31,,-       
5.5,0.77,0.68,-0.31,,-       
5.55,0.17,1.15,3.4,2.81,-       
5.6,0.24,1.4,3.4,2.87,gaze started: p_4_3
5.65,0.77,0.68,-0.31,,-       
5.7,0.76,0.68,-0.31,,-       
5.75,0.24,1.53,3.4,3.37,-       
5.8,0.23,1.03,3.4,2.61,gaze started: p_3_3
5.85,0.11,1.45,3.4,2.77,gaze started: p_3_3
5.9,0.2,1.46,3.4,3.17,gaze started: p_3_2
5.95,0.23,1.55,3.4,3.29,gaze started: p_3_3
6.0,0.16,1.61,3.4,3.03,-       
6.05,0.14,1.54,3.46,2.95,-       
6.1,0.2,1.66,3.4,3.44,-       
6.15,0.17,1.63,3.4,3.02,gaze started: p_3_3
6.2,0.17,1.63,3.4,3.01,-       
6.25,0.16,1.6,3.4,2.98,-       
6.3,0.16,1.57,3.4,3.0,-       
6.35,0.12,1.53,3.4,3.24,-       
6.4,0.17,1.56,3.4,3.18,gaze started: p_3_2
6.45,0.15,1.54,3.4,2.8,gaze started: p_3_3
6.5,0.15,1.49,3.4,3.08,-       
6.55,0.23,1.44,3.4,3.03,-       
6.6,0.06,1.2,3.4,2.56,-       
6.65,0.77,0.68,-0.31,,gaze started: p_4_2
6.7,0.77,0.68,-0.31,,-       
6.75,0.77,0.68,-0.31,,-       
6.8,0.76,0.68,-0.31,,-       
6.85,0.76,0.69,-0.31,,-       
6.9,0.76,0.69,-0.31,,-       
6.95,0.08,1.01,3.4,2.16,-       
7.0,0.76,0.68,-0.31,,gaze started: p_4_3
7.05,0.18,1.07,3.4,2.33,-       
7.1,0.08,1.15,3.4,2.58,gaze started: p_4_3
7.15,0.76,0.68,-0.31,,gaze started: p_4_2
7.2,0.17,1.18,3.4,2.39,-       
7.25,0.18,1.09,3.4,2.72,gaze started: p_4_3
7.3,0.16,1.46,3.4,3.27,-       
7.35,0.17,1.31,3.4,2.92,gaze started: p_3_3
7.4,0.19,1.18,3.4,2.43,gaze started: p_4_3
7.45,0.21,1.27,3.4,2.63,-       
7.5,0.31,1.48,3.4,2.78,-       
7.55,0.27,1.05,3.4,2.44,gaze started: p_3_3
7.6,0.32,1.16,3.4,2.7,-       
7.65,0.2,1.32,3.4,2.67,-       
7.7,0.23,1.32,3.4,2.72,-       
7.75,0.24,1.27,3.4,2.77,-       
7.8,0.31,1.38,3.4,2.97,-       
7.85,0.28,1.26,3.4,2.71,gaze started: p_3_3
7.9,0.18,1.29,3.4,2.72,gaze started: p_4_2
7.95,0.76,0.68,-0.31,,gaze started: p_4_3
8.0,0.1,1.04,3.4,2.62,-       
8.05,0.1,1.24,3.4,2.6,gaze started: p_4_2
8.1,0.77,0.68,-0.31,,-       
8.15,0.35,1.1,3.4,2.62,-       
8.2,0.08,1.21,3.4,2.54,-       
8.25,0.36,1.26,3.4,2.78,gaze started: p_4_2
8.3,0.77,0.68,-0.31,,gaze started: p_4_3
8.35,0.33,1.19,3.4,2.73,-       
8.4,0.08,1.15,3.4,2.64,gaze started: p_4_3
8.45,0.02,1.11,3.4,2.87,gaze started: p_4_2
8.5,0.77,0.68,-0.31,,-       
8.55,0.77,0.68,-0.31,,-       
8.6,0.77,0.68,-0.31,,-       
8.65,0.77,0.68,-0.31,,-       
8.7,0.77,0.68,-0.31,,-       
8.75,0.04,1.25,3.4,2.72,-       
8.8,0.27,1.14,3.4,2.43,gaze started: p_4_2
8.85,0.77,0.68,-0.31,,gaze started: p_4_3
8.9,0.08,1.23,3.4,2.49,-       
8.95,0.04,1.24,3.4,2.39,gaze started: p_4_2
9.0,0.1,1.16,3.4,2.59,-       
9.05,0.11,1.03,3.4,2.4,-       
9.1,0.02,1.14,3.4,2.51,-       
9.15,0.16,1.37,3.4,2.93,-       
9.2,0.24,1.28,3.4,2.83,gaze started: p_3_3
9.25,0.2,1.15,3.4,2.7,gaze started: p_4_3
9.3,0.15,1.14,3.4,2.59,-       
9.35,0.2,1.21,3.4,2.74,gaze started: p_3_3
9.4,0.38,1.13,3.4,2.8,gaze started: p_4_3
9.45,0.23,1.01,3.4,2.5,-       
9.5,0.22,1.1,3.4,2.62,-       
9.55,0.15,1.29,3.4,2.6,-       
9.6,0.09,1.24,3.4,2.6,-       
9.65,0.08,1.23,3.4,2.55,gaze started: p_4_2
9.7,0.12,1.38,3.4,2.7,-       
9.75,0.06,1.28,3.4,2.56,gaze started: p_4_2
9.8,0.06,1.19,3.4,2.46,-       
9.85,0.07,1.3,3.4,2.6,-       
9.9,0.08,1.24,3.4,2.37,-       
9.95,0.02,1.24,3.4,2.72,-       
10.0,0.14,1.32,3.46,2.4,-       
10.05,0.15,1.25,3.4,2.62,gaze started: p_4_2
10.1,0.76,0.69,-0.31,,gaze started: p_4_3
10.15,0.16,1.23,3.4,2.68,-       
10.2,0.76,0.68,-0.31,,gaze started: p_4_3
10.25,0.76,0.68,-0.31,,-       
10.3,0.76,0.68,-0.31,,-       
10.35,0.77,0.68,-0.31,,-       
10.4,0.12,1.29,3.4,2.6,-       
10.45,0.09,1.38,3.4,2.72,gaze started: p_4_2
10.5,0.25,1.48,3.4,2.87,gaze started: p_3_2
10.55,0.05,1.41,3.4,2.4,gaze started: p_3_3
10.6,0.35,1.36,3.4,3.17,gaze started: p_3_2
10.65,0.11,1.6,3.4,2.62,gaze started: p_3_3
10.7,-0.39,2.11,3.4,3.01,-       
10.75,-0.4,2.1,3.4,3.55,gaze started: p_2_2
10.8,-0.5,2.03,3.4,3.37,-       
10.85,-0.56,2.13,3.4,3.4,-       
10.9,-0.4,2.16,3.4,3.49,-       
10.95,-0.42,2.14,3.4,3.39,-       
11.0,-0.47,2.19,3.4,3.49,gaze fixated: p_2_2
11.05,-0.41,2.17,3.4,3.35,-       
11.1,-0.72,1.82,3.4,2.68,-       
11.15,0.76,0.68,-0.31,,gaze started: p_2_1
11.2,0.76,0.68,-0.31,,-       
11.25,0.76,0.69,-0.31,,-       
11.3,0.76,0.69,-0.31,,-       
11.35,0.76,0.68,-0.31,,-       
11.4,0.76,0.68,-0.31,,-       
11.45,-0.69,1.87,3.4,2.82,-       
11.5,-0.41,2.03,3.4,3.06,gaze started: p_2_2
11.55,-0.53,1.91,3.4,3.3,-       
11.6,-0.51,2.03,3.4,3.16,-       
11.65,-0.57,2.04,3.4,3.14,-       
11.7,-0.47,2.02,3.4,3.21,-       
11.75,-0.51,2.03,3.4,3.29,gaze fixated: p_2_2
11.8,-0.48,2.03,3.4,3.31,-       
11.85,-0.48,2.04,3.4,3.36,-       
11.9,-0.55,2.01,3.4,3.37,-       
11.95,-0.72,1.86,3.4,3.24,-       
12.0,-0.77,1.82,3.4,3.13,gaze started: p_2_1
12.05,-0.63,1.96,3.4,3.38,gaze started: p_2_2
12.1,-0.61,2.0,3.4,3.49,-       
12.15,-0.64,1.97,3.4,3.36,-       
12.2,-0.62,1.98,3.4,3.58,-       
12.25,-0.62,2.02,3.4,3.56,-       
12.3,-0.62,1.96,3.4,3.49,-       
12.35,-0.63,2.01,3.4,3.51,gaze fixated: p_2_2
12.4,-0.61,2.02,3.4,3.57,-       
12.45,-0.61,2.02,3.4,3.47,-       
12.5,-0.61,2.03,3.4,3.48,-       
12.55,-0.68,1.98,3.4,3.25,-       
12.6,-0.69,2.01,3.4,3.26,-       
12.65,-0.67,2.01,3.4,3.24,-       
12.7,-0.66,2.01,3.4,3.26,-       
12.75,-0.68,2.0,3.4,3.23,-       
12.8,-0.67,2.03,3.4,3.26,-       
12.85,-0.69,2.04,3.4,3.34,-       
12.9,-0.71,2.0,3.4,3.24,-       
12.95,-0.53,2.08,3.4,3.41,gaze started: p_2_1
13.0,-0.59,2.06,3.4,3.4,-       
13.05,-0.58,2.06,3.4,3.4,-       
13.1,-0.58,2.07,3.4,3.38,-       
13.15,-0.57,2.07,3.4,3.37,-       
13.2,-0.56,2.06,3.4,3.33,-       
13.25,-0.53,2.03,3.4,3.38,-       
13.3,-0.51,1.84,3.4,2.98,-       
13.35,0.76,0.69,-0.31,,-       
13.4,0.76,0.69,-0.31,,gaze ended: p_2_2
13.45,0.76,0.69,-0.31,,-       
13.5,0.76,0.69,-0.31,,-       
13.55,0.76,0.69,-0.31,,-       
13.6,0.76,0.68,-0.31,,-       
13.65,0.76,0.69,-0.31,,-       
13.7,0.76,0.69,-0.31,,-       
13.75,-0.44,1.76,3.4,3.11,gaze started: p_2_2
13.8,-0.41,1.81,3.4,3.22,gaze started: p_3_2
13.85,-0.46,1.91,3.4,3.28,gaze started: p_2_2
13.9,-0.46,1.92,3.4,3.29,-       
13.95,-0.44,1.92,3.4,3.36,-       
14.0,-0.59,1.86,3.4,3.65,-       
14.05,-0.59,1.83,3.4,3.5,-       
14.1,-0.59,1.88,3.4,3.51,gaze fixated: p_2_2
14.15,-0.63,1.91,3.4,3.5,-       
14.2,-0.64,1.92,3.4,3.55,-       
14.25,-0.62,1.88,3.4,3.51,-       
14.3,-0.6,1.8,3.46,3.37,gaze ended: p_2_2
14.35,-0.59,1.82,3.4,3.38,-       
14.4,-0.55,1.82,3.4,3.38,gaze started: p_2_2
14.45,-0.55,1.82,3.4,3.4,-       
14.5,-0.57,1.87,3.4,3.21,-       
14.55,-0.33,1.98,3.4,3.49,-       
14.6,-0.34,1.95,3.4,3.51,gaze started: p_2_2
14.65,-0.32,1.9,3.4,3.43,-       
14.7,-0.33,1.93,3.4,3.41,-       
14.75,-0.36,1.92,3.4,3.42,-       
14.8,-0.39,1.86,3.4,3.46,gaze started: p_3_2
14.85,-0.38,1.87,3.4,3.49,gaze started: p_2_2
14.9,-0.38,1.81,3.4,3.46,-       
14.95,-0.4,1.84,3.4,3.47,-       
15.0,-0.44,1.95,3.4,3.6,-       
15.05,-0.37,1.82,3.4,3.41,-       
15.1,-0.37,1.81,3.46,3.49,-       
15.15,-0.38,1.82,3.4,3.51,gaze started: p_3_2
15.2,-0.41,1.82,3.4,3.25,gaze started: p_2_2
15.25,-0.38,1.63,3.4,3.29,-       
15.3,-0.39,1.7,3.4,3.19,gaze started: p_3_2
15.35,-0.36,1.81,3.46,3.35,-       
15.4,-0.36,1.81,3.46,3.35,-       
15.45,-0.36,1.8,3.46,3.37,gaze started: p_3_2
15.5,-0.36,1.8,3.46,3.15,-       
15.55,-0.5,1.81,3.4,3.33,-       
15.6,-0.47,1.79,3.4,3.53,gaze started: p_3_2
15.65,-0.5,1.81,3.4,3.56,-       
15.7,-0.49,1.86,3.4,3.55,gaze started: p_2_2
15.75,-0.5,1.83,3.4,3.54,-       
15.8,-0.5,1.84,3.4,3.54,-       
15.85,-0.48,1.83,3.4,3.57,-       
15.9,-0.49,1.83,3.4,3.53,-       
15.95,-0.5,1.84,3.4,3.53,-       
16.0,-0.51,1.86,3.4,3.52,gaze fixated: p_2_2
16.05,-0.55,1.92,3.4,3.63,-       
16.1,-0.52,1.86,3.4,3.58,-       
16.15,-0.54,1.85,3.4,3.58,-       
16.2,-0.36,1.89,3.4,3.45,-       
16.25,-0.43,1.9,3.4,3.6,-       
16.3,-0.41,1.85,3.4,3.45,-       
16.35,-0.4,1.84,3.4,3.44,-       
16.4,-0.4,1.81,3.4,3.43,-       
16.45,-0.41,1.81,3.4,3.45,-       
16.5,-0.42,1.78,3.4,3.44,-       
16.55,-0.42,1.81,3.4,3.39,gaze started: p_3_2
16.6,-0.43,1.79,3.4,3.38,gaze started: p_2_2
16.65,-0.39,1.81,3.46,3.52,-       
16.7,-0.4,1.81,3.46,3.5,-       
16.75,-0.39,1.79,3.4,3.54,-       
16.8,-0.4,1.79,3.4,3.54,gaze started: p_3_2
16.85,-0.41,1.79,3.4,3.52,-       
16.9,-0.42,1.79,3.4,3.54,-       
16.95,-0.42,1.8,3.46,3.58,-       
17.0,-0.42,1.79,3.4,3.54,-       
17.05,-0.42,1.81,3.46,3.59,gaze started: p_3_2
17.1,-0.43,1.77,3.4,3.59,-       
17.15,-0.54,1.76,3.4,3.59,gaze started: p_3_2
17.2,-0.57,1.72,3.4,3.79,-       
17.25,-0.51,1.83,3.4,3.86,-       
17.3,-0.51,1.79,3.4,3.82,gaze started: p_2_2
17.35,-0.48,1.75,3.4,3.79,gaze started: p_3_2
17.4,-0.51,1.66,3.4,3.42,-       
17.45,-0.48,1.66,3.4,3.52,-       
17.5,-0.47,1.7,3.4,3.53,-       
17.55,-0.46,1.63,3.4,3.49,-       
17.6,-0.53,1.61,3.4,3.52,gaze fixated: p_3_2
17.65,-0.51,1.62,3.4,3.51,-       
17.7,-0.51,1.62,3.4,3.54,-       
17.75,-0.58,1.58,3.4,3.46,-       
17.8,-0.57,1.59,3.4,3.43,-       
17.85,-0.49,1.65,3.4,3.5,-       
17.9,-0.47,1.65,3.4,3.64,-       
17.95,-0.5,1.64,3.4,3.54,-       
18.0,-0.54,1.44,3.4,3.26,-       
18.05,-0.43,1.53,3.4,3.29,-       
18.1,-0.39,1.54,3.4,3.43,-       
18.15,-0.4,1.53,3.4,3.43,-       
18.2,-0.55,1.52,3.4,3.55,-       
18.25,-0.53,1.52,3.4,3.5,-       
18.3,-0.58,1.53,3.4,3.5,-       
18.35,-0.55,1.56,3.4,3.52,-       
18.4,-0.56,1.57,3.4,3.55,-       
18.45,-0.58,1.55,3.4,3.56,-       
18.5,-0.6,1.51,3.4,3.45,-       
18.55,-0.66,1.48,3.4,3.28,-       
18.6,-0.66,1.47,3.4,3.4,-       
18.65,-0.66,1.48,3.4,3.29,-       
18.7,-0.68,1.54,3.4,3.48,-       
18.75,-0.61,1.56,3.4,3.59,-       
18.8,-0.61,1.52,3.4,3.44,-       
18.85,-0.58,1.61,3.4,3.64,-       
18.9,0.77,0.68,-0.31,,-       
18.95,0.77,0.67,-0.31,,gaze ended: p_3_2
19.0,0.77,0.67,-0.31,,-       
19.05,0.77,0.67,-0.31,,-       
19.1,0.77,0.68,-0.31,,-       
19.15,0.77,0.68,-0.31,,-       
19.2,0.77,0.68,-0.31,,-       
19.25,0.77,0.68,-0.31,,-       
19.3,-0.67,1.71,3.4,3.45,-       
19.35,-0.49,1.84,3.4,3.49,gaze started: p_3_2
19.4,-0.59,1.7,3.4,3.17,gaze started: p_2_2
19.45,-0.54,1.7,3.4,3.33,-       
19.5,-0.53,1.69,3.4,3.35,-       
19.55,-0.54,1.69,3.4,3.4,-       
19.6,-0.58,1.68,3.4,3.36,-       
19.65,-0.56,1.69,3.4,3.4,-       
19.7,-0.47,1.57,3.4,3.49,gaze fixated: p_3_2
19.75,-0.43,1.69,3.4,3.77,-       
19.8,-0.43,1.69,3.4,3.77,-       
19.85,-0.47,1.6,3.4,3.48,-       
19.9,-0.45,1.54,3.4,3.4,-       
19.95,-0.42,1.54,3.4,3.37,-       
20.0,-0.46,1.56,3.4,3.41,-       
20.05,-0.42,1.45,3.4,3.4,-       
20.1,-0.42,1.45,3.4,3.4,-       
20.15,-0.42,1.52,3.4,3.56,-       
20.2,-0.51,1.4,3.4,3.46,-       
20.25,-0.56,1.47,3.4,3.32,-       
20.3,-0.6,1.45,3.4,3.25,-       
20.35,-0.49,1.45,3.4,3.14,-       
20.4,-0.52,1.46,3.4,3.16,-       
20.45,-0.53,1.52,3.4,3.29,-       
20.5,-0.61,1.54,3.4,3.27,-       
20.55,-0.5,1.52,3.4,3.1,-       
20.6,-0.55,1.62,3.4,3.41,-       
20.65,-0.63,1.41,3.4,2.96,-       
20.7,-0.65,1.57,3.4,2.83,-       
20.75,0.77,0.68,-0.31,,-       
20.8,0.77,0.68,-0.31,,gaze ended: p_3_2
20.85,0.77,0.68,-0.31,,-       
20.9,0.77,0.68,-0.31,,-       
20.95,0.76,0.68,-0.31,,-       
21.0,-0.5,1.45,3.4,2.74,-       
21.05,-0.54,1.68,3.4,3.33,-       
21.1,-0.46,1.76,3.4,3.41,-       
21.15,-0.58,1.76,3.4,3.28,-       
21.2,-0.5,1.71,3.4,3.24,-       
21.25,-0.55,1.75,3.4,3.38,-       
21.3,-0.58,1.68,3.4,3.38,gaze fixated: p_3_2
21.35,-0.59,1.68,3.4,3.36,-       
21.4,-0.51,1.62,3.4,3.36,-       
21.45,-0.61,1.61,3.4,3.35,-       
21.5,-0.57,1.61,3.4,3.35,-       
21.55,-0.53,1.56,3.4,3.28,-       
21.6,-0.51,1.49,3.4,3.3,-       
21.65,-0.62,1.38,3.4,3.33,-       
21.7,-0.56,1.51,3.4,3.28,-       
21.75,-0.55,1.54,3.4,3.16,-       
21.8,-0.54,1.54,3.4,3.29,-       
21.85,-0.58,1.58,3.4,3.27,-       
21.9,-0.58,1.58,3.4,3.3,-       
21.95,-0.61,1.6,3.4,3.3,-       
22.0,-0.56,1.7,3.4,3.39,-       
22.05,-0.57,1.7,3.4,3.4,-       
22.1,-0.54,1.67,3.4,3.42,-       
22.15,-0.56,1.68,3.4,3.34,-       
22.2,-0.62,1.56,3.4,3.25,-       
22.25,-0.62,1.63,3.4,3.37,-       
22.3,-0.58,1.59,3.4,3.31,-       
22.35,-0.45,1.53,3.4,3.35,-       
22.4,0.76,0.68,-0.31,,-       
22.45,0.77,0.68,-0.31,,gaze ended: p_3_2
22.5,0.77,0.68,-0.31,,-       
22.55,0.77,0.68,-0.31,,-       
22.6,0.77,0.68,-0.31,,-       
22.65,0.77,0.68,-0.31,,-       
22.7,0.77,0.68,-0.31,,-       
22.75,0.77,0.68,-0.31,,-       
22.8,-0.6,1.35,3.4,3.07,-       
22.85,-0.46,1.4,3.4,3.35,gaze started: p_3_2
22.9,-0.67,1.47,3.4,3.17,-       
22.95,-0.51,1.49,3.4,3.26,-       
23.0,-0.58,1.52,3.4,3.44,-       
23.05,-0.55,1.55,3.4,3.4,-       
23.1,-0.5,1.6,3.4,3.36,gaze fixated: p_3_2
23.15,-0.54,1.54,3.4,3.35,-       
23.2,-0.67,1.5,3.4,3.37,-       
23.25,-0.56,1.53,3.4,3.37,-       
23.3,-0.56,1.52,3.4,3.31,-       
23.35,-0.62,1.61,3.4,3.48,-       
23.4,-0.54,1.59,3.4,3.44,-       
23.45,-0.55,1.62,3.4,3.55,-       
23.5,-0.56,1.56,3.4,3.4,-       
23.55,-0.52,1.53,3.4,3.24,-       
23.6,-0.84,1.37,3.4,3.17,-       
23.65,0.77,0.68,-0.31,,-       
23.7,0.77,0.68,-0.31,,-       
23.75,0.77,0.68,-0.31,,-       
23.8,0.77,0.68,-0.31,,-       
23.85,0.77,0.67,-0.31,,-       
23.9,0.77,0.67,-0.31,,-       
23.95,0.77,0.67,-0.31,,-       
24.0,0.77,0.67,-0.31,,-       
24.05,-0.46,1.41,3.4,3.21,-       
24.1,-0.61,1.47,3.4,3.01,-       
24.15,-0.51,1.52,3.4,3.29,-       
24.2,-0.56,1.53,3.4,3.44,-       
24.25,-0.5,1.43,3.4,3.22,-       
24.3,-0.51,1.53,3.4,3.52,-       
24.35,-0.53,1.54,3.4,3.32,gaze fixated: p_3_2
24.4,-0.59,1.53,3.4,3.43,-       
24.45,-0.51,1.47,3.4,3.25,-       
24.5,-0.56,1.47,3.4,3.29,-       
24.55,-0.52,1.46,3.4,3.31,-       
24.6,-0.59,1.5,3.4,3.33,-       
24.65,-0.54,1.48,3.4,3.32,-       
24.7,-0.58,1.6,3.4,3.44,-       
24.75,-0.58,1.55,3.4,3.44,-       
24.8,-0.57,1.53,3.4,3.48,-       
24.85,-0.55,1.58,3.4,3.55,-       
24.9,-0.52,1.51,3.4,3.18,-       
24.95,-0.72,1.51,3.4,3.28,-       
25.0,-0.49,1.32,3.4,2.93,gaze started: p_3_1
25.05,-0.66,1.27,3.4,2.83,gaze started: p_4_2
25.1,0.77,0.68,-0.31,,-       
25.15,0.77,0.68,-0.31,,-       
25.2,0.77,0.68,-0.31,,-       
25.25,0.77,0.68,-0.31,,-       
25.3,0.77,0.67,-0.31,,-       
25.35,0.77,0.67,-0.31,,-       
25.4,0.77,0.67,-0.31,,-       
25.45,-0.21,1.25,3.4,2.99,-       
25.5,-0.3,1.15,3.4,2.95,gaze started: p_4_2
25.55,-0.02,0.7,3.57,2.7,-       
25.6,-0.34,1.11,3.4,2.87,-       
25.65,-0.32,1.29,3.4,3.38,gaze started: p_4_2
25.7,-0.57,1.35,3.4,2.92,-       
25.75,-0.4,1.34,3.4,3.34,gaze started: p_3_2
25.8,-0.72,1.01,3.4,2.59,-       
25.85,-0.35,1.25,3.4,3.46,gaze started: p_4_2
25.9,-0.4,1.28,3.4,3.09,-       
25.95,-0.44,1.4,3.4,3.42,-       
26.0,-0.5,1.3,3.4,3.4,gaze started: p_3_2
26.05,-0.44,1.37,3.4,3.3,gaze started: p_4_2
26.1,-0.49,1.3,3.4,2.99,gaze started: p_4_2
26.15,-0.45,1.35,3.4,3.25,-       
26.2,-0.45,1.45,3.4,3.54,gaze started: p_3_2
26.25,-0.44,1.41,3.4,3.32,-       
26.3,-0.46,1.54,3.4,3.54,-       
26.35,-0.45,1.44,3.4,3.36,-       
26.4,-0.48,1.45,3.4,3.32,-       
26.45,-0.42,1.5,3.4,3.35,gaze fixated: p_3_2
26.5,-0.38,1.44,3.4,3.28,-       
26.55,-0.4,1.46,3.4,3.33,-       
26.6,-0.38,1.46,3.4,3.38,-       
26.65,-0.37,1.47,3.4,3.35,-       
26.7,-0.4,1.48,3.4,3.33,-       
26.75,-0.38,1.47,3.4,3.61,-       
26.8,-0.38,1.48,3.4,3.46,-       
26.85,-0.43,1.49,3.4,3.45,-       
26.9,-0.48,1.43,3.4,3.41,-       
26.95,0.77,0.68,-0.31,,gaze ended: p_3_2
27.0,0.77,0.67,-0.31,,-       
27.05,0.77,0.67,-0.31,,-       
27.1,0.77,0.67,-0.31,,-       
27.15,0.77,0.67,-0.31,,-       
27.2,-0.45,1.4,3.4,3.31,-       
27.25,-0.5,1.46,3.4,3.6,gaze started: p_3_2
27.3,-0.47,1.4,3.4,3.3,-       
27.35,-0.47,1.44,3.4,3.45,-       
27.4,-0.36,1.49,3.4,3.44,-       
27.45,-0.39,1.47,3.4,3.28,-       
27.5,-0.38,1.42,3.4,3.37,gaze fixated: p_3_2
27.55,-0.37,1.38,3.4,3.62,-       
27.6,-0.45,1.47,3.4,3.51,-       
27.65,-0.49,1.42,3.4,3.89,-       
27.7,-0.46,1.4,3.4,3.57,-       
27.75,-0.47,1.42,3.4,3.43,-       
27.8,-0.44,1.46,3.4,3.57,-       
