time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.79,0.78,-0.35,,-       
4.1,0.78,0.78,-0.35,,-       
4.15,0.91,0.62,-0.43,,-       
4.2,0.91,0.62,-0.43,,-       
4.25,0.91,0.62,-0.43,,-       
4.3,0.79,0.78,-0.35,,-       
4.35,0.78,0.78,-0.35,,-       
4.4,0.78,0.78,-0.35,,-       
4.45,0.78,0.78,-0.35,,-       
4.5,-0.25,1.46,3.4,3.1,-       
4.55,-0.5,1.56,3.4,3.31,gaze started: p_3_1
4.6,-0.28,1.63,3.4,3.48,gaze started: p_3_2
4.65,-0.27,1.27,3.4,3.04,-       
4.7,0.12,1.22,3.4,3.27,gaze started: p_4_2
4.75,0.15,1.33,3.46,3.41,-       
4.8,0.1,1.32,3.46,3.38,-       
4.85,0.07,1.29,3.4,3.17,-       
4.9,0.1,1.27,3.4,3.03,gaze started: p_4_2
4.95,0.13,1.28,3.4,3.03,-       
5.0,0.15,1.44,3.4,2.98,-       
5.05,0.18,1.42,3.4,3.26,gaze started: p_3_3
5.1,0.15,1.49,3.4,3.24,-       
5.15,0.17,1.48,3.4,3.15,-       
5.2,0.22,1.54,3.4,3.08,-       
5.25,0.17,1.52,3.4,3.17,-       
5.3,0.22,1.47,3.4,3.23,gaze fixated: p_3_3
5.35,0.23,1.43,3.4,2.51,-       
5.4,0.78,0.78,-0.35,,-       
5.45,0.79,0.78,-0.35,,gaze ended: p_3_3
5.5,0.79,0.78,-0.35,,-       
5.55,0.78,0.78,-0.35,,-       
5.6,0.78,0.78,-0.35,,-       
5.65,0.78,0.78,-0.35,,-       
5.7,0.91,0.61,-0.43,,-       
5.75,0.91,0.62,-0.43,,-       
5.8,0.79,0.78,-0.35,,-       
5.85,0.79,0.78,-0.35,,-       
5.9,0.78,0.78,-0.35,,-       
5.95,0.78,0.78,-0.35,,-       
6.0,0.78,0.78,-0.35,,-       
6.05,0.79,0.78,-0.35,,-       
6.1,0.78,0.78,-0.35,,-       
6.15,0.25,0.94,3.4,2.57,-       
6.2,0.26,0.77,3.57,2.47,gaze started: p_4_3
6.25,0.12,0.9,3.4,2.8,-       
6.3,0.82,1.13,3.4,3.18,gaze started: p_4_2
6.35,0.51,1.01,3.4,2.94,gaze started: p_4_3
6.4,0.1,0.88,3.4,2.83,-       
6.45,0.34,0.99,3.4,2.77,-       
6.5,0.25,1.02,3.4,2.72,gaze started: p_4_3
6.55,0.26,0.91,3.4,2.71,-       
6.6,0.78,0.78,-0.35,,-       
6.65,0.78,0.78,-0.35,,-       
6.7,0.79,0.78,-0.35,,-       
6.75,0.78,0.78,-0.35,,-       
6.8,0.78,0.78,-0.35,,-       
6.85,0.78,0.78,-0.35,,-       
6.9,0.78,0.78,-0.35,,-       
6.95,0.78,0.79,-0.35,,-       
7.0,0.78,0.79,-0.35,,-       
7.05,0.78,0.78,-0.35,,-       
7.1,0.78,0.78,-0.35,,-       
7.15,0.79,0.78,-0.35,,-       
7.2,0.78,0.78,-0.35,,-       
7.25,0.78,0.78,-0.35,,-       
7.3,0.78,0.79,-0.35,,-       
7.35,0.78,0.79,-0.35,,-       
7.4,0.78,0.79,-0.35,,-       
7.45,0.78,0.79,-0.35,,-       
7.5,0.78,0.78,-0.35,,-       
7.55,0.19,1.17,3.4,2.99,-       
7.6,0.14,1.02,3.46,2.75,gaze started: p_4_3
7.65,0.19,1.47,3.4,3.21,-       
7.7,0.47,1.19,3.4,2.94,gaze started: p_3_3
7.75,0.16,1.42,3.4,3.2,gaze started: p_3_3
7.8,0.21,1.38,3.4,3.16,-       
7.85,0.24,1.37,3.4,3.15,-       
7.9,0.24,1.37,3.4,3.08,-       
7.95,0.16,1.41,3.4,2.98,-       
8.0,0.17,1.42,3.4,2.9,-       
8.05,0.14,1.4,3.46,2.89,gaze fixated: p_3_3
8.1,0.15,1.41,3.4,2.87,gaze ended: p_3_3
8.15,0.15,1.43,3.4,2.85,gaze started: p_3_3
8.2,0.15,1.43,3.4,2.85,-       
8.25,0.16,1.44,3.4,2.87,-       
8.3,0.15,1.41,3.4,2.83,-       
8.35,0.11,1.58,3.4,2.76,-       
8.4,0.78,0.79,-0.35,,gaze started: p_3_2
8.45,0.78,0.79,-0.35,,-       
8.5,0.78,0.79,-0.35,,-       
8.55,0.78,0.78,-0.35,,-       
8.6,0.78,0.78,-0.35,,-       
8.65,0.78,0.78,-0.35,,-       
8.7,0.16,1.41,3.4,2.34,-       
8.75,0.25,1.36,3.4,3.02,gaze started: p_3_3
8.8,0.18,1.39,3.4,2.74,-       
8.85,0.2,1.36,3.4,2.87,-       
8.9,0.19,1.42,3.4,2.85,-       
8.95,0.19,1.43,3.4,2.83,-       
9.0,0.17,1.42,3.4,2.64,-       
9.05,0.16,1.32,3.4,2.96,-       
9.1,0.15,1.32,3.4,2.64,gaze started: p_4_3
9.15,0.18,1.32,3.4,2.95,-       
9.2,0.18,1.31,3.4,2.91,-       
9.25,0.2,1.36,3.4,2.94,-       
9.3,0.19,1.37,3.4,2.62,gaze started: p_3_3
9.35,0.19,1.35,3.4,2.96,-       
9.4,0.2,1.38,3.4,2.92,-       
9.45,0.21,1.37,3.4,2.79,-       
9.5,0.21,1.38,3.4,2.76,-       
9.55,0.16,1.35,3.4,2.75,gaze fixated: p_3_3
9.6,0.14,1.38,3.4,2.82,-       
9.65,0.19,1.4,3.4,2.78,-       
9.7,0.2,1.41,3.4,2.84,-       
9.75,0.05,0.79,3.57,2.43,-       
9.8,0.78,0.79,-0.35,,gaze ended: p_3_3
9.85,0.78,0.79,-0.35,,-       
9.9,0.78,0.79,-0.35,,-       
9.95,0.78,0.79,-0.35,,-       
10.0,0.78,0.79,-0.35,,-       
10.05,0.78,0.79,-0.35,,-       
10.1,0.49,0.96,3.4,2.25,-       
10.15,0.19,1.28,3.4,2.46,gaze started: p_4_3
10.2,0.24,1.31,3.4,2.8,-       
10.25,0.27,1.37,3.4,2.92,-       
10.3,0.12,1.39,3.4,2.92,gaze started: p_3_3
10.35,0.11,1.33,3.46,2.64,gaze started: p_3_2
10.4,0.08,1.32,3.46,2.7,-       
10.45,0.14,1.48,3.4,2.67,gaze started: p_3_3
10.5,0.18,1.62,3.4,3.17,-       
10.55,0.18,1.58,3.4,2.8,-       
10.6,-0.43,1.82,3.4,2.96,-       
10.65,-0.39,1.95,3.4,3.15,gaze started: p_2_2
10.7,-0.39,1.92,3.4,3.4,-       
10.75,-0.47,1.94,3.4,3.21,-       
10.8,-0.45,1.89,3.4,3.2,-       
10.85,-0.49,1.93,3.4,3.34,-       
10.9,-0.48,1.98,3.4,3.33,gaze fixated: p_2_2
10.95,-0.44,1.99,3.4,3.34,-       
11.0,-0.45,1.97,3.4,3.35,-       
11.05,-0.46,1.94,3.4,3.34,-       
11.1,-0.5,1.89,3.4,3.34,-       
11.15,-0.49,1.84,3.4,3.3,-       
11.2,-0.48,1.87,3.4,3.32,-       
11.25,-0.78,1.73,3.4,2.96,-       
11.3,-0.66,1.81,3.46,3.04,gaze started: p_3_1
11.35,-0.62,1.82,3.4,3.0,-       
11.4,-0.63,1.78,3.4,3.0,gaze started: p_2_2
11.45,-0.64,1.75,3.4,2.99,gaze started: p_3_2
11.5,-0.62,1.75,3.4,2.98,-       
11.55,-0.61,1.76,3.4,3.03,-       
11.6,-0.62,1.77,3.4,2.94,-       
11.65,-0.62,1.75,3.4,2.96,-       
11.7,-0.48,1.96,3.4,3.63,gaze fixated: p_3_2
11.75,-0.43,2.0,3.4,3.42,gaze started: p_2_2
11.8,-0.48,1.99,3.4,3.41,-       
11.85,-0.47,1.97,3.4,3.48,-       
11.9,-0.47,1.93,3.4,3.41,-       
11.95,-0.47,1.93,3.4,3.55,-       
12.0,-0.48,1.93,3.4,3.55,-       
12.05,-0.46,1.93,3.4,3.58,gaze fixated: p_2_2
12.1,-0.49,1.91,3.4,3.65,-       
12.15,-0.44,1.88,3.4,3.58,-       
12.2,-0.46,1.86,3.4,3.64,-       
12.25,-0.43,1.87,3.4,3.61,-       
12.3,-0.49,1.86,3.4,3.59,-       
12.35,-0.53,1.86,3.4,3.73,-       
12.4,-0.52,1.86,3.4,3.73,-       
12.45,-0.57,1.72,3.4,3.54,-       
12.5,-0.74,1.69,3.4,3.66,gaze started: p_3_2
12.55,-0.71,1.61,3.4,3.41,-       
12.6,-0.77,1.58,3.4,3.4,gaze started: p_3_1
12.65,-0.84,1.56,3.4,3.41,-       
12.7,-0.75,1.55,3.4,3.44,-       
12.75,-0.74,1.54,3.4,3.44,-       
12.8,-0.63,1.64,3.4,3.87,-       
12.85,-0.51,1.7,3.4,3.77,-       
12.9,-0.4,1.78,3.4,3.9,-       
12.95,-0.4,1.78,3.4,3.91,-       
13.0,-0.39,1.79,3.4,3.95,-       
13.05,-0.2,1.92,3.4,3.93,-       
13.1,-0.26,1.93,3.4,3.98,gaze started: p_2_2
13.15,-0.24,1.89,3.4,3.94,-       
13.2,-0.21,1.88,3.4,3.96,-       
13.25,-0.22,1.91,3.4,3.99,-       
13.3,-0.24,1.96,3.4,3.98,-       
13.35,-0.19,1.91,3.4,3.91,gaze fixated: p_2_2
13.4,-0.12,1.87,3.4,4.03,-       
13.45,-0.2,1.96,3.4,3.99,-       
13.5,-0.23,1.99,3.4,3.97,-       
13.55,-0.19,1.94,3.4,3.92,-       
13.6,-0.18,1.92,3.4,3.89,-       
13.65,-0.24,1.83,3.4,3.93,-       
13.7,-0.24,1.91,3.4,4.0,-       
13.75,-0.23,1.93,3.4,4.01,-       
13.8,-0.23,1.92,3.4,4.02,-       
13.85,-0.21,1.9,3.4,3.99,-       
13.9,-0.34,1.9,3.4,3.73,-       
13.95,-0.46,1.96,3.4,3.71,-       
14.0,-0.49,1.92,3.4,3.43,-       
14.05,-0.56,1.92,3.4,3.44,-       
14.1,-0.56,1.93,3.4,3.42,-       
14.15,-0.55,1.96,3.4,3.41,-       
14.2,-0.43,2.01,3.4,3.76,-       
14.25,-0.28,1.8,3.46,3.68,-       
14.3,-0.3,1.83,3.4,3.72,gaze ended: p_2_2
14.35,-0.29,1.82,3.4,3.69,gaze started: p_2_2
14.4,-0.3,1.83,3.4,3.72,-       
14.45,-0.31,1.83,3.4,3.74,-       
14.5,-0.31,1.83,3.4,3.75,-       
14.55,-0.3,1.83,3.4,3.77,-       
14.6,-0.32,1.84,3.4,3.67,-       
14.65,-0.47,2.1,3.4,3.65,-       
14.7,-0.5,2.12,3.4,3.54,-       
14.75,-0.54,2.11,3.4,3.53,-       
14.8,-0.61,2.19,3.4,3.49,-       
14.85,-0.59,2.29,3.4,3.56,-       
14.9,-0.47,2.29,3.4,3.53,gaze started: p_1_2
14.95,-0.64,2.38,3.4,3.62,-       
15.0,-0.2,2.28,3.46,3.68,-       
15.05,0.02,2.29,3.4,3.69,gaze started: p_2_2
15.1,0.0,2.3,3.4,3.66,gaze started: p_1_2
15.15,-0.12,2.36,3.4,3.69,-       
15.2,-0.14,2.37,3.4,3.74,-       
15.25,-0.18,2.36,3.4,3.75,-       
15.3,-0.13,2.35,3.4,3.77,-       
15.35,-0.12,2.28,3.46,3.77,-       
15.4,0.04,2.3,3.4,3.84,-       
15.45,-0.07,2.28,3.4,3.84,-       
15.5,-0.07,2.28,3.4,3.84,-       
15.55,-0.2,2.28,3.4,3.82,-       
15.6,-0.08,2.34,3.4,3.87,-       
15.65,-0.22,2.31,3.4,3.86,-       
15.7,-0.16,2.32,3.4,3.84,gaze fixated: p_1_2
15.75,-0.17,2.31,3.4,3.84,-       
15.8,-0.32,2.31,3.4,3.87,-       
15.85,-0.29,2.25,3.4,3.88,-       
15.9,-0.39,2.3,3.4,3.89,gaze started: p_2_2
15.95,-0.36,2.24,3.4,3.91,gaze started: p_1_2
16.0,-0.37,2.19,3.4,3.97,gaze started: p_2_2
16.05,-0.11,2.22,3.4,3.98,-       
16.1,-0.14,2.21,3.4,4.02,-       
16.15,-0.29,2.21,3.4,4.02,-       
16.2,-0.3,2.2,3.4,4.04,-       
16.25,-0.3,2.22,3.4,4.07,gaze fixated: p_2_2
16.3,-0.31,2.21,3.4,4.09,-       
16.35,-0.27,2.2,3.4,4.1,-       
16.4,-0.37,2.2,3.4,4.1,-       
16.45,-0.38,2.16,3.4,3.97,-       
16.5,-0.2,2.06,3.4,4.1,-       
16.55,-0.15,2.03,3.4,4.08,-       
16.6,-0.09,2.01,3.4,4.06,-       
16.65,-0.15,2.01,3.4,4.03,-       
16.7,-0.23,2.07,3.4,4.09,-       
16.75,-0.25,2.07,3.4,4.13,-       
16.8,-0.2,2.02,3.4,4.14,-       
16.85,-0.21,2.02,3.4,4.1,-       
16.9,-0.19,1.96,3.4,4.07,-       
16.95,-0.23,1.93,3.4,3.93,-       
17.0,-0.21,1.93,3.4,3.94,-       
17.05,-0.25,1.93,3.4,3.95,-       
17.1,-0.33,2.04,3.4,4.24,-       
17.15,-0.39,1.9,3.4,3.89,-       
17.2,-0.4,1.94,3.4,3.89,-       
17.25,-0.39,1.94,3.4,3.91,-       
17.3,-0.39,1.86,3.4,3.72,-       
17.35,0.78,0.79,-0.35,,gaze ended: p_2_2
17.4,0.78,0.78,-0.35,,-       
17.45,0.78,0.78,-0.35,,-       
17.5,0.78,0.78,-0.35,,-       
17.55,0.78,0.79,-0.35,,-       
17.6,0.78,0.79,-0.35,,-       
17.65,0.78,0.79,-0.35,,-       
17.7,-0.08,1.56,3.4,3.49,-       
17.75,-0.01,1.51,3.4,3.29,gaze started: p_3_2
17.8,-0.27,1.66,3.4,3.57,-       
17.85,-0.24,1.81,3.4,3.48,-       
17.9,-0.28,1.77,3.4,3.71,gaze started: p_2_2
17.95,-0.37,1.74,3.4,3.59,gaze started: p_3_2
18.0,-0.34,1.5,3.4,3.18,-       
18.05,-0.23,1.43,3.4,3.33,-       
18.1,-0.44,1.4,3.4,2.82,-       
18.15,-0.24,1.4,3.4,2.92,-       
18.2,-0.19,1.16,3.4,3.04,-       
18.25,-0.36,1.35,3.4,2.85,gaze started: p_3_2
18.3,-0.3,1.48,3.4,3.28,-       
18.35,-0.31,1.82,3.4,3.6,-       
18.4,-0.27,1.74,3.4,3.44,gaze started: p_2_2
18.45,-0.17,1.76,3.4,3.6,gaze started: p_3_2
18.5,-0.16,1.65,3.4,3.55,-       
18.55,-0.26,1.69,3.4,3.22,-       
18.6,-0.17,1.85,3.4,3.89,-       
18.65,-0.29,1.75,3.4,3.41,gaze started: p_2_2
18.7,-0.33,1.73,3.4,3.43,gaze started: p_3_2
18.75,-0.4,1.74,3.4,3.51,-       
18.8,-0.47,1.72,3.4,3.52,-       
18.85,-0.48,1.75,3.4,3.64,-       
18.9,-0.66,1.69,3.4,3.17,-       
18.95,-0.95,1.71,3.4,3.74,gaze fixated: p_3_2
19.0,-0.73,1.81,3.46,3.7,gaze started: p_3_1
19.05,-0.71,1.76,3.4,3.57,-       
19.1,-0.81,1.7,3.4,3.64,gaze started: p_3_1
19.15,-1.12,1.71,3.4,3.75,-       
19.2,-1.01,1.63,3.4,3.68,-       
19.25,-1.11,1.78,3.4,3.84,-       
19.3,-0.75,1.82,3.4,3.5,-       
19.35,-0.82,1.87,3.4,3.49,gaze started: p_2_1
19.4,-0.73,1.84,3.4,3.36,-       
19.45,-0.76,1.81,3.4,3.37,-       
19.5,-0.82,1.78,3.4,3.33,-       
19.55,-0.78,1.81,3.4,3.35,gaze started: p_3_1
19.6,-0.88,1.81,3.46,3.26,gaze started: p_2_1
19.65,-0.6,1.93,3.4,3.44,-       
19.7,-0.58,1.96,3.4,3.36,gaze started: p_2_2
19.75,-0.62,1.96,3.4,3.41,-       
19.8,-0.63,1.93,3.4,3.41,-       
19.85,-0.63,1.94,3.4,3.42,-       
19.9,-0.63,1.94,3.4,3.42,-       
19.95,-0.64,1.92,3.4,3.4,gaze fixated: p_2_2
20.0,-0.5,1.9,3.4,3.52,-       
20.05,-0.45,1.93,3.4,3.55,-       
20.1,-0.5,1.92,3.4,3.52,-       
20.15,-0.49,1.9,3.4,3.66,-       
20.2,-0.49,1.91,3.4,3.52,-       
20.25,-0.48,1.91,3.4,3.53,-       
20.3,-0.45,1.91,3.4,3.54,-       
20.35,-0.49,1.87,3.4,3.51,-       
20.4,-0.49,1.87,3.4,3.53,-       
20.45,-0.31,1.82,3.4,3.7,-       
20.5,-0.57,1.78,3.4,3.47,-       
20.55,-0.3,1.88,3.4,3.67,gaze started: p_2_2
20.6,-0.31,1.85,3.4,3.67,-       
20.65,-0.3,1.84,3.4,3.61,-       
20.7,-0.32,1.77,3.4,3.58,-       
20.75,-0.35,1.65,3.4,3.43,gaze started: p_3_2
20.8,-0.42,1.69,3.4,3.58,-       
20.85,-0.46,1.69,3.4,3.58,-       
20.9,-0.48,1.74,3.4,3.58,-       
20.95,-0.44,1.64,3.4,3.46,-       
21.0,-0.47,1.62,3.4,3.45,gaze fixated: p_3_2
21.05,-0.47,1.65,3.4,3.47,-       
21.1,-0.49,1.64,3.4,3.46,-       
21.15,-0.58,1.67,3.4,3.56,-       
21.2,-0.51,1.59,3.4,3.41,-       
21.25,-0.6,1.69,3.4,3.41,-       
21.3,-0.64,1.74,3.4,3.41,-       
21.35,-0.58,1.66,3.4,3.42,-       
21.4,-0.61,1.64,3.4,3.3,-       
21.45,-0.66,1.71,3.4,3.42,-       
21.5,-0.61,1.7,3.4,3.4,-       
21.55,-0.46,1.79,3.4,3.39,-       
21.6,-0.52,1.77,3.4,3.36,-       
21.65,-0.51,1.75,3.4,3.37,-       
21.7,-0.5,1.76,3.4,3.41,-       
21.75,-0.53,1.78,3.4,3.57,-       
21.8,-0.63,1.81,3.4,3.53,-       
21.85,-0.49,1.76,3.4,3.45,gaze started: p_3_2
21.9,-0.53,1.79,3.4,3.73,-       
21.95,-0.51,1.67,3.4,3.55,-       
22.0,-0.53,1.69,3.4,3.55,-       
22.05,-0.53,1.69,3.4,3.5,-       
22.1,-0.5,1.69,3.4,3.5,-       
22.15,-0.49,1.63,3.4,3.51,gaze fixated: p_3_2
22.2,-0.41,1.58,3.4,3.61,-       
22.25,-0.42,1.6,3.4,3.56,-       
22.3,-0.44,1.6,3.4,3.54,-       
22.35,-0.47,1.65,3.4,3.52,-       
22.4,-0.43,1.65,3.4,3.48,-       
22.45,-0.49,1.67,3.4,3.51,-       
22.5,-0.42,1.66,3.4,3.44,-       
22.55,-0.44,1.65,3.4,3.36,-       
22.6,-0.47,1.66,3.4,3.39,-       
22.65,-0.48,1.67,3.4,3.38,-       
22.7,-0.53,1.74,3.4,3.62,-       
22.75,-0.48,1.69,3.4,3.46,-       
22.8,-0.48,1.73,3.4,3.49,-       
22.85,-0.54,1.77,3.4,3.57,-       
22.9,-0.52,1.78,3.4,3.58,-       
22.95,-0.49,1.73,3.4,3.47,-       
23.0,-0.49,1.74,3.4,3.47,-       
23.05,-0.51,1.76,3.4,3.58,-       
23.1,-0.51,1.74,3.4,3.47,-       
23.15,-0.53,1.74,3.4,3.44,-       
23.2,-0.53,1.75,3.4,3.45,-       
23.25,-0.52,1.81,3.4,3.44,gaze ended: p_3_2
23.3,-0.51,1.85,3.4,3.47,gaze started: p_2_2
23.35,-0.54,1.84,3.4,3.54,-       
23.4,-0.47,1.84,3.4,3.56,-       
23.45,-0.45,1.89,3.4,3.49,-       
23.5,-0.46,1.85,3.4,3.36,-       
23.55,-0.47,1.83,3.4,3.38,-       
23.6,-0.43,1.83,3.4,3.42,-       
23.65,-0.42,1.83,3.4,3.53,-       
23.7,-0.43,1.82,3.4,3.5,-       
23.75,-0.4,1.82,3.4,3.51,-       
23.8,-0.41,1.85,3.4,3.68,-       
23.85,-0.4,1.82,3.4,3.6,-       
23.9,-0.44,1.81,3.46,3.58,-       
23.95,-0.45,1.8,3.46,3.52,gaze ended: p_2_2
24.0,-0.41,1.78,3.4,3.53,-       
24.05,-0.39,1.79,3.4,3.53,gaze started: p_3_2
24.1,-0.41,1.78,3.4,3.58,-       
24.15,-0.37,1.8,3.46,3.66,-       
24.2,-0.37,1.82,3.4,3.69,-       
24.25,-0.31,1.67,3.4,3.51,gaze started: p_2_2
24.3,-0.34,1.67,3.4,3.54,gaze started: p_3_2
24.35,-0.33,1.69,3.4,3.58,-       
24.4,-0.11,1.77,3.4,3.8,-       
24.45,-0.12,1.65,3.4,3.72,-       
24.5,-0.12,1.68,3.4,3.56,-       
24.55,-0.09,1.65,3.4,3.48,gaze fixated: p_3_2
24.6,-0.34,1.59,3.4,3.27,-       
24.65,-0.45,1.5,3.4,3.45,-       
24.7,-0.5,1.53,3.4,3.52,-       
24.75,-0.56,1.56,3.4,3.51,-       
24.8,-0.55,1.57,3.4,3.54,-       
24.85,-0.71,1.46,3.4,3.56,-       
24.9,-0.67,1.59,3.4,3.54,gaze started: p_3_1
24.95,-0.6,1.5,3.4,3.61,gaze started: p_3_2
25.0,-0.69,1.52,3.4,3.61,-       
25.05,-0.73,1.5,3.4,3.61,-       
25.1,-0.71,1.48,3.4,3.62,gaze started: p_3_1
25.15,-0.68,1.49,3.4,3.56,gaze started: p_3_2
25.2,-0.65,1.64,3.4,3.56,-       
25.25,-0.71,1.68,3.4,3.77,-       
25.3,-0.57,1.67,3.4,3.77,gaze started: p_3_1
25.35,-0.53,1.65,3.4,3.74,gaze started: p_3_2
25.4,-0.54,1.68,3.4,3.75,-       
25.45,-0.52,1.69,3.4,3.73,-       
25.5,-0.39,1.8,3.46,3.75,gaze started: p_2_2
25.55,-0.4,1.81,3.46,3.68,-       
25.6,-0.39,1.83,3.4,3.76,-       
25.65,-0.38,1.85,3.4,3.7,gaze started: p_2_2
25.7,-0.32,1.84,3.4,3.72,-       
25.75,-0.42,1.7,3.4,3.45,-       
25.8,-0.26,1.77,3.4,3.47,gaze started: p_3_2
25.85,-0.24,1.79,3.4,3.45,-       
25.9,-0.24,1.79,3.4,3.52,-       
25.95,-0.23,1.79,3.4,3.44,-       
26.0,-0.24,1.79,3.4,3.39,-       
26.05,-0.23,1.75,3.4,3.09,gaze fixated: p_3_2
26.1,-0.3,1.95,3.4,3.52,-       
26.15,-0.34,1.96,3.4,3.54,gaze started: p_2_2
26.2,-0.39,1.95,3.4,3.54,-       
26.25,-0.38,1.96,3.4,3.5,-       
26.3,-0.34,1.99,3.4,3.48,-       
26.35,-0.35,1.98,3.4,3.46,-       
26.4,-0.44,1.96,3.4,3.41,gaze fixated: p_2_2
26.45,-0.45,1.97,3.4,3.44,-       
26.5,-0.43,1.98,3.4,3.46,-       
26.55,-0.42,1.96,3.4,3.45,-       
26.6,-0.45,1.94,3.4,3.41,-       
26.65,-0.46,1.91,3.4,3.43,-       
26.7,-0.46,1.86,3.4,3.43,-       
26.75,-0.48,1.9,3.4,3.47,-       
26.8,-0.48,1.89,3.4,3.49,-       
26.85,-0.55,1.71,3.4,3.33,-       
26.9,-0.57,1.79,3.4,3.57,gaze started: p_3_2
26.95,-0.56,1.8,3.46,3.56,-       
27.0,-0.56,1.81,3.4,3.52,-       
27.05,-0.53,1.79,3.4,3.51,gaze started: p_2_2
27.1,-0.54,1.81,3.4,3.54,gaze started: p_3_2
27.15,-0.55,1.81,3.46,3.61,gaze started: p_2_2
27.2,-0.54,1.78,3.4,3.63,-       
27.25,-0.52,1.76,3.4,3.6,gaze started: p_3_2
27.3,-0.53,1.76,3.4,3.57,-       
27.35,-0.53,1.77,3.4,3.62,-       
27.4,-0.47,1.72,3.4,3.37,-       
27.45,-0.54,1.53,3.4,3.12,-       
27.5,0.76,0.8,-0.35,,gaze fixated: p_3_2
27.55,0.76,0.8,-0.35,,gaze ended: p_3_2
27.6,0.76,0.8,-0.35,,-       
27.65,0.77,0.8,-0.35,,-       
27.7,0.76,0.8,-0.35,,-       
