time,point x ,point y ,point z ,pupil diameter,flag    
29.7,-0.44,1.39,3.4,3.36,-       
29.75,-0.58,1.42,3.4,3.69,gaze started: p_3_2
29.8,-0.35,1.17,3.4,3.27,-       
29.85,-0.36,1.12,3.4,3.24,gaze started: p_4_2
29.9,-0.45,1.26,3.4,3.52,-       
29.95,-0.52,1.32,3.4,3.51,-       
30.0,-0.63,1.16,3.4,3.43,-       
30.05,-0.71,1.25,3.46,3.68,-       
30.1,-0.65,1.31,3.4,3.55,gaze started: p_4_2
30.15,-0.5,1.26,3.4,3.43,-       
30.2,-0.55,1.29,3.4,3.61,-       
30.25,-0.71,1.27,3.4,3.71,-       
30.3,-0.53,1.17,3.4,3.47,gaze started: p_4_1
30.35,-0.46,1.19,3.4,3.57,gaze started: p_4_2
30.4,-0.42,1.32,3.46,3.31,-       
30.45,-0.47,1.3,3.4,3.29,-       
30.5,-0.38,1.39,3.4,3.52,gaze started: p_4_2
30.55,-0.39,1.13,3.4,3.23,gaze started: p_4_2
30.6,0.76,0.85,-0.41,,-       
30.65,0.76,0.85,-0.41,,-       
30.7,0.76,0.85,-0.41,,-       
30.75,0.76,0.85,-0.41,,-       
30.8,0.76,0.85,-0.41,,-       
30.85,0.76,0.85,-0.41,,-       
30.9,0.76,0.85,-0.41,,-       
30.95,0.76,0.85,-0.41,,-       
31.0,0.76,0.85,-0.41,,-       
31.05,0.76,0.85,-0.41,,-       
31.1,0.76,0.85,-0.41,,-       
31.15,-0.25,0.96,3.4,3.19,-       
31.2,-0.44,1.02,3.4,2.99,gaze started: p_4_2
31.25,-0.59,1.09,3.4,3.68,-       
31.3,-0.6,1.09,3.4,3.51,-       
31.35,-0.46,1.11,3.4,3.35,-       
31.4,-0.4,1.14,3.4,3.21,-       
31.45,-0.6,1.01,3.4,3.3,-       
31.5,-0.59,1.33,3.46,3.56,gaze fixated: p_4_2
31.55,-0.48,1.16,3.4,3.51,gaze started: p_4_2
31.6,-0.54,1.19,3.4,3.52,-       
31.65,-0.48,1.24,3.4,3.53,-       
31.7,-0.48,1.32,3.4,3.69,-       
31.75,-0.55,1.2,3.4,3.48,-       
31.8,-0.46,1.27,3.4,3.48,-       
31.85,-0.52,1.26,3.4,3.48,gaze fixated: p_4_2
31.9,-0.48,1.32,3.4,3.44,-       
31.95,-0.37,1.31,3.4,3.4,-       
32.0,-0.43,1.25,3.4,3.45,gaze started: p_3_2
32.05,-0.43,1.25,3.4,3.45,gaze started: p_3_2
32.1,-0.32,1.18,3.4,3.27,gaze started: p_3_2
32.15,-0.32,1.18,3.4,3.27,gaze started: p_4_2
32.2,-0.27,1.24,3.4,3.26,-       
32.25,-0.27,1.31,3.4,3.38,-       
32.3,-0.41,1.42,3.4,3.12,-       
32.35,-0.46,1.55,3.4,3.37,gaze started: p_3_2
32.4,-0.62,1.39,3.4,3.33,-       
32.45,-0.29,1.51,3.4,3.49,-       
32.5,-0.74,1.47,3.4,3.44,-       
32.55,-0.57,1.49,3.4,3.62,gaze started: p_3_1
32.6,-0.25,1.26,3.4,3.17,gaze started: p_3_2
32.65,-0.27,1.37,3.4,3.16,-       
32.7,-0.34,1.32,3.46,3.17,gaze started: p_3_2
32.75,-0.32,1.44,3.4,3.29,-       
32.8,-0.38,1.47,3.4,3.17,gaze started: p_3_2
32.85,-0.17,1.32,3.46,3.15,-       
32.9,-0.38,1.41,3.4,3.23,-       
32.95,-0.44,1.33,3.46,3.17,gaze started: p_3_2
33.0,-0.29,1.22,3.4,3.33,-       
33.05,-0.23,1.32,3.46,3.33,gaze started: p_4_2
33.1,-0.24,1.25,3.4,3.18,gaze started: p_4_2
33.15,-0.32,1.3,3.4,3.33,-       
33.2,-0.29,1.32,3.46,3.26,-       
33.25,-0.46,1.23,3.4,3.15,-       
33.3,-0.48,1.35,3.4,3.21,gaze started: p_4_2
33.35,-0.32,1.28,3.4,3.42,gaze started: p_3_2
33.4,-0.28,1.27,3.4,3.3,gaze started: p_4_2
33.45,-0.39,1.46,3.4,2.99,-       
33.5,-0.54,1.32,3.46,3.32,-       
33.55,-0.28,1.52,3.4,3.4,-       
33.6,-0.32,1.4,3.4,3.33,gaze started: p_3_2
33.65,-0.38,1.39,3.4,3.36,-       
33.7,-0.39,1.37,3.4,3.08,-       
33.75,-0.25,1.39,3.4,3.06,-       
33.8,-0.24,1.46,3.4,3.19,-       
33.85,-0.25,1.47,3.4,3.12,-       
33.9,-0.41,1.45,3.4,3.22,gaze ended: p_3_2
33.95,-0.36,1.54,3.4,3.35,gaze started: p_3_2
34.0,-0.39,1.64,3.4,3.43,-       
34.05,-0.39,1.6,3.4,3.38,-       
34.1,-0.41,1.65,3.4,3.33,-       
34.15,-0.31,1.74,3.4,3.59,-       
34.2,-0.35,1.71,3.4,3.48,-       
34.25,-0.41,1.71,3.4,3.57,gaze fixated: p_3_2
34.3,-0.4,1.71,3.4,3.61,-       
34.35,-0.23,1.71,3.4,3.74,-       
34.4,-0.42,1.82,3.4,3.65,-       
34.45,-0.36,1.77,3.4,3.54,gaze started: p_2_2
34.5,-0.34,1.82,3.4,3.7,gaze started: p_3_2
34.55,-0.36,1.81,3.4,3.57,gaze started: p_2_2
34.6,-0.38,1.88,3.4,3.76,-       
34.65,-0.38,1.86,3.4,3.5,-       
34.7,-0.36,1.91,3.4,3.31,-       
34.75,-0.37,1.94,3.4,3.19,-       
34.8,-0.48,2.03,3.4,3.44,gaze fixated: p_2_2
34.85,-0.48,2.13,3.4,3.57,-       
34.9,-0.64,2.01,3.4,3.19,-       
34.95,-0.62,2.12,3.4,3.46,-       
35.0,-0.63,2.11,3.4,3.48,-       
35.05,-0.54,2.28,3.46,3.54,-       
35.1,-0.53,2.26,3.4,3.65,gaze ended: p_2_2
35.15,-0.53,2.26,3.4,3.36,gaze started: p_2_2
35.2,-0.39,1.86,3.4,2.84,-       
35.25,0.77,0.85,-0.41,,-       
35.3,0.76,0.85,-0.41,,-       
35.35,0.77,0.85,-0.41,,-       
35.4,-0.37,1.73,3.4,3.36,-       
35.45,-0.52,1.73,3.4,3.51,gaze started: p_3_2
35.5,-0.39,1.82,3.4,3.35,-       
35.55,-0.48,1.74,3.4,3.37,gaze started: p_2_2
35.6,-0.59,1.74,3.4,3.51,gaze started: p_3_2
35.65,-0.58,1.72,3.4,3.52,-       
35.7,-0.67,1.54,3.4,3.63,-       
35.75,-0.7,1.62,3.4,3.4,-       
35.8,0.51,2.04,3.4,3.91,gaze started: p_2_3
35.85,0.57,2.1,3.4,3.79,-       
35.9,0.54,2.24,3.4,4.1,-       
35.95,0.56,2.08,3.4,3.92,-       
36.0,0.57,2.13,3.4,3.91,-       
36.05,0.6,2.19,3.4,4.07,-       
36.1,0.54,2.28,3.4,4.09,gaze fixated: p_2_3
36.15,0.53,2.25,3.4,4.13,gaze started: p_1_3
36.2,0.53,2.28,3.4,4.22,gaze started: p_2_3
36.25,0.36,1.87,3.4,4.16,-       
36.3,0.37,1.92,3.4,4.25,gaze started: p_2_3
36.35,0.32,1.9,3.4,4.25,-       
36.4,0.32,1.88,3.4,4.24,-       
36.45,0.32,1.84,3.4,4.27,-       
36.5,0.32,1.77,3.4,4.27,-       
36.55,0.06,1.5,3.4,4.29,gaze started: p_3_3
36.6,-0.36,1.04,3.4,4.36,gaze started: p_3_2
36.65,-0.33,0.98,3.4,4.23,gaze started: p_4_2
36.7,-0.31,0.95,3.4,4.05,-       
36.75,-0.29,0.95,3.4,4.03,-       
36.8,-0.24,0.87,3.4,3.89,-       
36.85,-0.27,0.88,3.4,3.82,-       
36.9,-0.27,0.89,3.4,3.81,gaze fixated: p_4_2
36.95,-0.24,0.91,3.4,3.8,-       
37.0,-0.22,0.94,3.4,3.73,-       
37.05,-0.22,0.79,3.57,3.61,-       
37.1,-0.25,0.79,3.57,3.63,gaze ended: p_4_2
37.15,-0.27,0.78,3.57,3.56,-       
37.2,-0.23,0.79,3.57,3.53,-       
37.25,-0.15,0.79,3.57,3.52,-       
37.3,-0.16,0.8,3.57,3.51,-       
37.35,-0.16,0.78,3.57,3.51,-       
37.4,0.02,0.92,3.4,3.38,-       
37.45,0.77,0.85,-0.41,,gaze started: p_4_2
37.5,0.77,0.85,-0.41,,-       
37.55,0.77,0.85,-0.41,,-       
37.6,0.77,0.85,-0.41,,-       
37.65,1.54,0.79,3.57,3.42,-       
37.7,1.31,0.88,3.4,3.5,-       
37.75,1.31,0.92,3.4,3.51,gaze started: p_4_4
37.8,1.37,0.91,3.4,3.56,-       
37.85,1.29,0.98,3.4,3.51,-       
37.9,0.98,1.48,3.4,3.25,-       
37.95,0.74,1.87,3.4,3.68,gaze started: p_3_4
38.0,0.57,1.66,3.4,3.48,gaze started: p_2_3
38.05,0.73,1.78,3.4,3.58,gaze started: p_3_3
38.1,0.66,1.78,3.4,3.6,-       
38.15,0.64,1.81,3.4,3.65,-       
38.2,0.57,1.64,3.4,3.65,gaze started: p_2_3
38.25,0.49,1.73,3.4,3.73,-       
38.3,0.47,1.81,3.4,3.86,-       
38.35,-0.17,1.73,3.4,3.84,gaze started: p_2_3
38.4,-1.16,1.73,3.4,4.22,gaze started: p_3_2
38.45,-0.97,1.72,3.4,4.17,gaze started: p_3_1
38.5,-0.97,1.63,3.4,4.18,-       
38.55,-0.98,1.62,3.4,4.16,-       
38.6,-1.06,1.6,3.4,4.1,-       
38.65,-1.06,1.58,3.4,4.07,-       
38.7,-1.03,1.51,3.4,3.92,gaze fixated: p_3_1
38.75,-1.03,1.51,3.4,3.92,gaze fixated: p_3_1
38.8,-1.07,1.55,3.4,3.92,-       
38.85,-1.09,1.55,3.4,3.9,-       
38.9,-1.13,1.5,3.4,3.88,-       
38.95,-0.49,1.61,3.4,3.6,-       
