time,point x ,point y ,point z ,pupil diameter,flag    
4.5,0.15,1.49,3.4,2.92,gaze started: p_3_2
4.55,0.16,1.42,3.4,3.07,-       
4.6,0.16,1.42,3.4,3.07,-       
4.65,0.17,1.4,3.4,2.94,-       
4.7,0.17,1.4,3.4,2.94,-       
4.75,0.17,1.42,3.4,2.86,gaze fixated: p_3_3
4.8,0.17,1.42,3.4,2.86,gaze fixated: p_3_3
4.85,0.14,1.46,3.46,2.94,gaze started: p_3_2
4.9,0.14,1.46,3.46,2.94,gaze started: p_3_2
4.95,0.16,1.48,3.4,2.93,-       
5.0,0.15,1.47,3.4,2.92,gaze started: p_3_3
5.05,0.15,1.47,3.4,2.98,-       
5.1,0.15,1.47,3.4,3.19,-       
5.15,0.18,1.46,3.4,2.92,-       
5.2,0.18,1.45,3.4,2.91,-       
5.25,0.17,1.45,3.4,2.91,gaze fixated: p_3_3
5.3,0.15,1.45,3.4,2.92,-       
5.35,0.19,1.47,3.4,2.96,-       
5.4,0.19,1.47,3.4,2.98,-       
5.45,0.13,1.46,3.4,3.18,-       
5.5,0.14,1.47,3.4,2.89,gaze started: p_3_2
5.55,0.14,1.51,3.4,2.87,gaze started: p_3_3
5.6,0.16,1.57,3.4,2.92,-       
5.65,0.17,1.58,3.4,2.91,-       
5.7,0.18,1.59,3.4,2.9,-       
5.75,0.18,1.62,3.4,2.95,-       
5.8,0.19,1.63,3.4,3.08,gaze fixated: p_3_3
5.85,0.17,1.66,3.4,2.98,-       
5.9,0.22,1.62,3.4,2.99,-       
5.95,0.21,1.59,3.4,2.97,-       
6.0,0.2,1.58,3.4,2.93,-       
6.05,0.2,1.61,3.4,2.9,-       
6.1,0.15,1.6,3.4,2.76,-       
6.15,0.16,1.5,3.4,3.15,-       
6.2,0.15,1.49,3.4,2.87,-       
6.25,0.17,1.57,3.4,2.98,-       
6.3,0.17,1.57,3.4,2.98,-       
6.35,0.15,1.54,3.4,2.74,-       
6.4,0.15,1.54,3.4,2.74,-       
6.45,0.76,0.81,-0.35,,gaze ended: p_3_3
6.5,0.76,0.81,-0.35,,-       
6.55,0.76,0.81,-0.35,,-       
6.6,0.76,0.81,-0.35,,-       
6.65,0.76,0.82,-0.35,,-       
6.7,0.76,0.82,-0.35,,-       
6.75,0.76,0.81,-0.35,,-       
6.8,0.33,1.32,3.46,2.79,-       
6.85,0.39,1.23,3.4,2.78,-       
6.9,0.38,1.25,3.4,2.82,gaze started: p_4_3
6.95,0.31,1.18,3.4,2.87,-       
7.0,0.15,1.12,3.4,2.61,-       
7.05,0.27,0.74,3.57,2.02,-       
7.1,0.76,0.81,-0.35,,-       
7.15,0.76,0.81,-0.35,,-       
7.2,0.76,0.81,-0.35,,-       
7.25,0.76,0.81,-0.35,,-       
7.3,0.76,0.81,-0.35,,-       
7.35,0.76,0.81,-0.35,,-       
7.4,0.76,0.82,-0.35,,-       
7.45,0.76,0.82,-0.35,,-       
7.5,0.76,0.81,-0.35,,-       
7.55,0.76,0.81,-0.35,,-       
7.6,0.29,1.25,3.4,2.8,-       
7.65,0.32,1.43,3.4,3.09,gaze started: p_4_3
7.7,0.21,1.41,3.4,3.11,gaze started: p_3_3
7.75,0.22,1.47,3.4,3.19,-       
7.8,0.21,1.46,3.4,2.97,-       
7.85,0.18,1.44,3.4,2.91,-       
7.9,0.18,1.44,3.4,2.83,-       
7.95,0.19,1.5,3.4,3.23,gaze fixated: p_3_3
8.0,0.23,1.5,3.4,2.99,-       
8.05,0.24,1.51,3.4,2.95,-       
8.1,0.24,1.58,3.4,3.15,-       
8.15,0.24,1.58,3.4,3.15,-       
8.2,0.2,1.58,3.4,3.12,-       
8.25,0.19,1.57,3.4,2.8,-       
8.3,0.21,1.61,3.4,2.5,-       
8.35,0.19,1.58,3.4,3.05,-       
8.4,0.21,1.58,3.4,3.03,-       
8.45,0.23,1.59,3.4,2.95,-       
8.5,0.77,0.81,-0.35,,-       
8.55,0.23,1.56,3.4,2.78,gaze ended: p_3_3
8.6,0.25,1.57,3.4,2.68,gaze started: p_3_3
8.65,0.26,1.59,3.4,3.13,-       
8.7,0.26,1.61,3.4,3.03,-       
8.75,0.23,1.6,3.4,2.97,-       
8.8,0.77,0.81,-0.35,,-       
8.85,0.76,0.81,-0.35,,-       
8.9,0.77,0.81,-0.35,,-       
8.95,0.77,0.81,-0.35,,-       
9.0,0.77,0.81,-0.35,,-       
9.05,0.77,0.81,-0.35,,-       
9.1,0.77,0.81,-0.35,,-       
9.15,0.76,0.81,-0.35,,-       
9.2,0.76,0.81,-0.35,,-       
9.25,0.76,0.81,-0.35,,-       
9.3,0.2,1.55,3.4,3.08,-       
9.35,0.1,1.46,3.4,2.8,gaze started: p_3_3
9.4,0.19,1.55,3.4,2.87,-       
9.45,0.22,1.59,3.4,2.97,gaze started: p_3_3
9.5,0.2,1.56,3.4,2.95,-       
9.55,0.2,1.58,3.4,2.91,-       
9.6,0.19,1.6,3.4,2.85,-       
9.65,0.19,1.64,3.4,2.97,-       
9.7,0.19,1.66,3.4,2.97,-       
9.75,0.23,1.56,3.4,2.95,gaze fixated: p_3_3
9.8,0.24,1.58,3.4,3.25,-       
9.85,0.23,1.61,3.4,2.91,-       
9.9,0.22,1.61,3.4,2.76,-       
9.95,0.19,1.59,3.4,2.67,-       
10.0,0.17,1.61,3.4,2.85,-       
10.05,0.19,1.67,3.4,2.95,-       
10.1,0.22,1.37,3.4,2.72,-       
10.15,0.76,0.81,-0.35,,-       
10.2,0.76,0.81,-0.35,,gaze ended: p_3_3
10.25,0.76,0.81,-0.35,,-       
10.3,0.76,0.82,-0.35,,-       
10.35,0.76,0.82,-0.35,,-       
10.4,0.76,0.81,-0.35,,-       
10.45,0.77,0.81,-0.35,,-       
10.5,0.01,1.61,3.4,2.88,gaze started: p_3_3
10.55,0.01,1.61,3.4,2.88,gaze started: p_3_3
10.6,-0.0,1.71,3.4,2.75,-       
10.65,0.0,1.79,3.4,3.16,-       
10.7,-0.26,1.84,3.4,2.83,-       
10.75,-0.48,1.89,3.4,3.14,gaze started: p_2_2
10.8,-0.48,1.92,3.4,3.23,-       
10.85,-0.48,1.89,3.4,3.11,-       
10.9,-0.48,1.91,3.4,3.29,-       
10.95,-0.53,1.83,3.4,3.2,-       
11.0,-0.5,1.88,3.4,3.2,-       
11.05,-0.49,1.9,3.4,3.15,-       
11.1,-0.48,1.93,3.4,3.34,-       
11.15,-0.51,1.94,3.4,3.41,-       
11.2,-0.52,1.91,3.4,3.41,-       
11.25,-0.54,1.92,3.4,3.43,-       
11.3,-0.49,1.97,3.4,3.43,-       
11.35,-0.61,2.07,3.4,3.31,-       
11.4,-0.63,2.1,3.4,3.27,-       
11.45,-0.59,2.14,3.4,3.43,-       
11.5,-0.61,2.17,3.4,3.52,-       
11.55,-0.61,2.17,3.4,3.52,-       
11.6,-0.63,2.13,3.4,3.53,-       
11.65,-0.66,2.14,3.4,3.54,-       
11.7,-0.65,2.16,3.4,3.55,-       
11.75,-0.66,2.12,3.4,3.56,-       
11.8,-0.73,2.13,3.4,3.67,-       
11.85,-0.95,1.95,3.4,3.1,gaze started: p_2_1
11.9,-1.09,2.07,3.4,3.69,-       
11.95,-1.05,2.07,3.4,3.59,-       
12.0,-1.17,2.1,3.4,3.51,-       
12.05,-1.18,2.07,3.4,3.56,-       
12.1,-1.02,1.96,3.4,3.47,-       
12.15,-0.65,1.96,3.4,3.49,-       
12.2,-0.39,1.62,3.4,4.07,gaze started: p_2_2
12.25,-0.5,1.39,3.4,3.74,gaze started: p_3_2
12.3,-0.39,1.59,3.4,3.94,-       
12.35,-0.33,1.59,3.4,4.0,-       
12.4,-0.29,1.6,3.4,3.95,-       
12.45,-0.3,1.61,3.4,4.01,-       
12.5,-0.2,1.55,3.4,4.1,-       
12.55,-0.17,1.49,3.4,3.99,gaze fixated: p_3_2
12.6,-0.21,1.53,3.4,3.99,-       
12.65,-0.21,1.55,3.4,4.01,-       
12.7,-0.21,1.59,3.4,4.0,-       
12.75,-0.19,1.69,3.4,4.02,-       
12.8,-0.3,2.08,3.4,2.89,-       
12.85,-0.38,2.34,3.4,3.65,gaze started: p_2_2
12.9,-0.5,2.46,3.4,3.71,gaze started: p_1_2
12.95,-0.3,2.33,3.4,3.67,-       
13.0,-0.3,2.34,3.4,3.63,-       
13.05,-0.42,2.42,3.4,3.59,-       
13.1,-0.42,2.42,3.4,3.58,-       
13.15,-0.39,2.41,3.4,3.58,gaze fixated: p_1_2
13.2,-0.44,2.19,3.4,3.69,-       
13.25,-0.42,2.32,3.4,3.73,gaze started: p_2_2
13.3,-0.57,2.37,3.4,3.72,gaze started: p_1_2
13.35,-0.58,2.37,3.4,3.77,-       
13.4,-0.64,2.35,3.4,3.78,-       
13.45,-0.71,2.38,3.46,3.87,-       
13.5,-0.68,2.33,3.4,3.93,-       
13.55,-0.59,2.34,3.4,3.97,gaze started: p_1_2
13.6,-0.57,2.34,3.4,4.01,-       
13.65,-0.58,2.34,3.4,4.06,-       
13.7,-0.57,2.35,3.4,4.1,-       
13.75,-0.56,2.34,3.4,4.1,-       
13.8,-0.54,2.32,3.4,4.05,-       
13.85,0.77,0.81,-0.35,,gaze ended: p_1_2
13.9,0.77,0.81,-0.35,,gaze ended: p_1_2
13.95,0.77,0.81,-0.35,,-       
14.0,0.77,0.81,-0.35,,-       
14.05,0.77,0.81,-0.35,,-       
14.1,0.77,0.81,-0.35,,-       
14.15,-0.54,1.7,3.4,3.59,gaze started: p_3_2
14.2,-0.54,1.7,3.4,3.59,gaze started: p_3_2
14.25,-0.44,1.71,3.4,3.63,-       
14.3,-0.54,1.62,3.4,3.45,-       
14.35,-0.51,1.72,3.4,3.67,-       
14.4,-0.53,1.72,3.4,3.67,-       
14.45,-0.5,1.68,3.4,3.56,gaze fixated: p_3_2
14.5,-0.55,1.76,3.4,3.73,-       
14.55,-0.53,1.75,3.4,3.73,-       
14.6,-0.55,1.78,3.4,3.73,gaze ended: p_3_2
14.65,-0.55,1.78,3.4,3.79,gaze started: p_3_2
14.7,-0.54,1.79,3.4,3.8,-       
14.75,-0.53,1.76,3.4,3.76,-       
14.8,-0.59,1.71,3.4,3.77,-       
14.85,-0.59,1.73,3.4,3.79,-       
14.9,-0.6,1.78,3.4,3.88,-       
14.95,-0.58,1.77,3.4,3.88,gaze fixated: p_3_2
15.0,-0.59,1.77,3.4,3.89,-       
15.05,-0.58,1.77,3.4,3.89,-       
15.1,-0.5,1.7,3.4,3.8,-       
15.15,-0.49,1.71,3.4,3.86,-       
15.2,-0.54,1.8,3.46,3.96,-       
15.25,-0.57,1.89,3.4,4.08,gaze ended: p_3_2
15.3,-0.59,1.9,3.4,4.07,gaze started: p_2_2
15.35,-0.54,1.89,3.4,4.08,-       
15.4,-0.54,1.9,3.4,4.03,-       
15.45,-0.54,1.9,3.4,4.09,-       
15.5,-0.54,1.88,3.4,4.09,-       
15.55,-0.54,1.88,3.4,4.09,-       
15.6,-0.54,1.9,3.4,4.08,-       
15.65,-0.54,1.9,3.4,4.08,-       
15.7,-0.57,1.95,3.4,4.04,-       
15.75,-0.45,1.86,3.4,4.06,-       
15.8,-0.43,1.84,3.4,4.1,-       
15.85,-0.46,1.87,3.4,4.17,-       
15.9,-0.46,1.86,3.4,4.07,-       
15.95,-0.48,1.88,3.4,4.06,-       
16.0,-0.44,1.89,3.4,4.05,-       
16.05,-0.46,1.87,3.4,4.01,-       
16.1,-0.45,1.84,3.4,3.97,-       
16.15,-0.48,1.85,3.4,3.97,-       
16.2,-0.46,1.84,3.4,4.02,-       
16.25,-0.47,1.82,3.4,3.91,-       
16.3,-0.51,1.89,3.4,4.02,-       
16.35,-0.5,1.9,3.4,4.04,-       
16.4,-0.48,1.86,3.4,4.02,-       
16.45,-0.41,1.89,3.4,3.91,-       
16.5,-0.43,1.95,3.4,4.07,-       
16.55,-0.46,1.97,3.4,4.05,-       
16.6,-0.43,1.84,3.4,4.12,-       
16.65,-0.44,1.86,3.4,4.15,-       
16.7,-0.43,1.92,3.4,4.13,-       
16.75,-0.46,1.96,3.4,4.06,-       
16.8,-0.46,1.93,3.4,4.05,-       
16.85,-0.47,1.91,3.4,4.02,-       
16.9,-0.47,1.91,3.4,4.02,-       
16.95,-0.42,1.86,3.4,3.96,-       
17.0,-0.42,1.86,3.4,4.01,-       
17.05,-0.42,1.86,3.4,4.01,-       
17.1,-0.47,1.96,3.4,4.02,-       
17.15,-0.46,1.94,3.4,3.98,-       
17.2,-0.46,1.95,3.4,4.02,-       
17.25,-0.45,1.93,3.4,3.99,-       
17.3,-0.44,1.93,3.4,4.01,-       
17.35,-0.44,1.93,3.4,4.01,-       
17.4,-0.46,1.94,3.4,3.97,-       
17.45,-0.5,1.87,3.4,3.8,-       
17.5,-0.51,1.86,3.4,3.8,-       
17.55,-0.5,1.84,3.4,3.77,-       
17.6,-0.48,1.84,3.4,3.73,-       
17.65,-0.49,1.84,3.4,3.67,-       
17.7,-0.48,1.82,3.4,3.67,-       
17.75,-0.49,1.84,3.4,3.66,-       
17.8,-0.46,1.84,3.4,3.73,-       
17.85,0.77,0.81,-0.35,,-       
17.9,0.77,0.81,-0.35,,gaze ended: p_2_2
17.95,0.77,0.81,-0.35,,-       
18.0,0.77,0.81,-0.35,,-       
18.05,0.77,0.81,-0.35,,-       
18.1,0.77,0.81,-0.35,,-       
18.15,-0.45,1.7,3.4,3.58,-       
18.2,-0.45,1.74,3.4,3.58,gaze started: p_3_2
18.25,-0.49,1.94,3.4,3.67,-       
18.3,-0.51,1.91,3.4,3.89,gaze started: p_2_2
18.35,-0.47,1.9,3.4,3.73,-       
18.4,-0.62,1.97,3.4,3.76,-       
18.45,-0.62,1.96,3.4,3.78,-       
18.5,-0.58,1.96,3.4,3.84,-       
18.55,-0.56,1.93,3.4,3.86,gaze fixated: p_2_2
18.6,-0.57,1.91,3.4,3.87,-       
18.65,-0.56,1.9,3.4,3.89,-       
18.7,-0.55,1.89,3.4,3.88,-       
18.75,-0.57,1.91,3.4,3.85,-       
18.8,-0.58,1.94,3.4,3.86,-       
18.85,-0.61,2.02,3.4,3.89,-       
18.9,-0.5,1.98,3.4,3.83,-       
18.95,-0.41,1.97,3.4,3.7,-       
19.0,-0.42,1.96,3.4,3.71,-       
19.05,-0.44,1.96,3.4,3.7,-       
19.1,-0.45,1.95,3.4,3.69,-       
19.15,-0.43,1.93,3.4,4.13,-       
19.2,-0.43,1.9,3.4,4.08,-       
19.25,-0.43,1.9,3.4,3.93,-       
19.3,-0.45,1.85,3.4,3.9,-       
19.35,-0.43,1.85,3.4,3.89,-       
19.4,-0.43,1.87,3.4,3.73,-       
19.45,-0.49,1.89,3.4,3.77,-       
19.5,-0.5,1.9,3.4,3.77,-       
19.55,-0.43,1.9,3.4,3.72,-       
19.6,-0.44,1.93,3.4,3.64,-       
19.65,-0.43,1.94,3.4,3.55,-       
19.7,-0.4,1.92,3.4,3.52,-       
19.75,0.77,0.81,-0.35,,-       
19.8,0.77,0.81,-0.35,,gaze ended: p_2_2
19.85,0.77,0.81,-0.35,,-       
19.9,0.77,0.81,-0.35,,-       
19.95,0.77,0.81,-0.35,,-       
20.0,0.77,0.81,-0.35,,-       
20.05,-0.36,1.56,3.4,3.5,-       
20.1,-0.66,1.85,3.4,3.62,gaze started: p_3_2
20.15,-0.45,1.57,3.4,3.56,gaze started: p_2_2
20.2,-0.4,1.63,3.4,3.38,gaze started: p_3_2
20.25,-0.43,1.75,3.4,3.63,-       
20.3,-0.33,1.87,3.4,3.64,-       
20.35,-0.41,1.83,3.4,3.57,gaze started: p_2_2
20.4,-0.42,1.85,3.4,3.69,-       
20.45,-0.39,1.82,3.4,3.82,-       
20.5,-0.42,1.82,3.4,3.82,-       
20.55,-0.42,1.83,3.4,3.79,-       
20.6,-0.4,1.87,3.4,3.73,gaze fixated: p_2_2
20.65,-0.4,1.87,3.4,3.69,-       
20.7,-0.49,1.83,3.4,3.5,-       
20.75,-0.48,1.84,3.4,3.46,-       
20.8,-0.48,1.87,3.4,3.51,-       
20.85,-0.46,1.9,3.4,3.57,-       
20.9,-0.49,1.87,3.4,3.57,-       
20.95,-0.56,1.94,3.4,3.47,-       
21.0,-0.52,2.03,3.4,3.58,-       
21.05,-0.47,2.06,3.4,3.42,-       
21.1,-0.44,2.04,3.4,3.38,-       
21.15,-0.41,2.01,3.4,3.36,-       
21.2,-0.43,2.0,3.4,3.33,-       
21.25,-0.41,1.99,3.4,3.41,-       
21.3,-0.45,2.04,3.4,3.33,-       
21.35,-0.47,2.0,3.4,3.36,-       
21.4,-0.48,1.98,3.4,3.35,-       
21.45,-0.5,1.95,3.4,3.5,-       
21.5,-0.48,2.0,3.4,3.23,-       
21.55,-0.44,1.99,3.4,3.57,-       
21.6,-0.68,1.86,3.4,3.61,-       
21.65,-0.66,1.71,3.4,3.37,-       
21.7,-0.45,1.89,3.4,3.37,gaze started: p_3_2
21.75,-0.45,1.9,3.4,3.52,gaze started: p_2_2
21.8,-0.5,1.84,3.4,3.52,gaze started: p_3_2
21.85,-0.66,1.76,3.4,3.53,gaze started: p_2_2
21.9,-0.45,1.89,3.4,3.54,gaze started: p_3_2
21.95,-0.65,1.84,3.4,3.57,gaze started: p_2_2
22.0,-0.49,1.81,3.4,3.62,-       
22.05,-0.53,1.85,3.4,3.57,-       
22.1,-0.58,1.85,3.4,3.59,-       
22.15,-0.48,1.79,3.4,3.66,-       
22.2,-0.47,1.78,3.4,3.48,gaze started: p_3_2
22.25,-0.41,1.77,3.4,3.69,-       
22.3,-0.46,1.69,3.4,3.4,-       
22.35,-0.48,1.74,3.4,3.59,-       
22.4,-0.5,1.71,3.4,3.43,-       
22.45,-0.56,1.68,3.4,3.46,-       
22.5,-0.52,1.67,3.4,3.44,gaze fixated: p_3_2
22.55,-0.63,1.61,3.4,3.51,-       
22.6,-0.52,1.71,3.4,3.5,-       
22.65,-0.5,1.73,3.4,3.66,-       
22.7,-0.58,1.69,3.4,3.6,-       
22.75,-0.46,1.73,3.4,3.53,-       
22.8,-0.5,1.73,3.4,3.39,-       
22.85,-0.54,1.64,3.4,3.34,-       
22.9,-0.44,1.75,3.4,3.39,-       
22.95,-0.42,1.71,3.4,3.28,-       
23.0,-0.42,1.71,3.4,3.28,-       
23.05,-0.41,1.89,3.4,3.43,-       
23.1,-0.41,1.9,3.4,3.41,gaze started: p_2_2
23.15,-0.4,1.89,3.4,3.39,-       
23.2,-0.41,1.92,3.4,3.37,-       
23.25,-0.38,1.95,3.4,3.45,-       
23.3,-0.33,1.96,3.4,3.49,-       
23.35,-0.29,1.74,3.4,3.48,-       
23.4,-0.26,2.01,3.4,3.95,-       
23.45,-0.74,1.72,3.4,3.49,gaze started: p_2_2
23.5,-0.65,1.58,3.4,3.53,gaze started: p_3_1
23.55,-0.57,1.67,3.4,3.51,gaze started: p_3_2
23.6,-0.67,1.61,3.4,3.65,-       
23.65,-0.61,1.72,3.4,3.63,-       
23.7,-0.67,1.71,3.4,3.78,-       
23.75,-0.47,1.88,3.4,3.61,-       
23.8,-0.51,1.87,3.4,3.61,gaze started: p_2_2
23.85,-0.73,1.5,3.4,3.56,gaze started: p_3_2
23.9,-0.73,1.5,3.4,3.56,gaze started: p_3_2
23.95,-0.74,1.5,3.4,3.52,gaze started: p_3_1
24.0,-0.45,2.02,3.4,3.49,-       
24.05,-0.43,2.03,3.4,3.47,-       
24.1,-0.43,2.03,3.4,3.47,-       
24.15,-0.45,2.02,3.4,3.38,-       
24.2,-0.45,2.02,3.4,3.38,-       
24.25,-0.48,2.03,3.4,3.48,gaze fixated: p_2_2
24.3,-0.48,2.03,3.4,3.48,gaze fixated: p_2_2
24.35,-0.48,1.98,3.4,3.39,-       
24.4,-0.61,1.79,3.4,3.39,-       
24.45,-0.47,1.95,3.4,3.41,gaze started: p_3_2
24.5,-0.46,1.93,3.4,3.41,gaze started: p_2_2
24.55,-0.44,1.94,3.4,3.4,-       
24.6,-0.46,1.92,3.4,3.41,-       
24.65,-0.48,1.94,3.4,3.47,-       
24.7,-0.48,1.96,3.4,3.49,-       
24.75,-0.5,1.95,3.4,3.57,-       
24.8,-0.48,2.01,3.4,3.59,gaze fixated: p_2_2
24.85,-0.43,2.05,3.4,3.63,-       
24.9,-0.64,1.89,3.4,3.65,-       
24.95,-0.42,2.03,3.4,3.8,-       
25.0,-0.71,1.57,3.4,3.51,-       
25.05,-0.51,1.83,3.4,3.64,gaze started: p_3_1
25.1,-0.49,1.82,3.4,3.63,gaze started: p_2_2
25.15,-0.49,1.8,3.46,3.61,-       
25.2,-0.49,1.77,3.4,3.54,-       
25.25,-0.51,1.74,3.4,3.52,gaze started: p_3_2
25.3,-0.5,1.77,3.4,3.81,-       
25.35,-0.48,1.8,3.46,3.62,-       
25.4,-0.47,1.81,3.46,3.57,-       
25.45,-0.48,1.81,3.46,3.56,-       
25.5,-0.46,1.83,3.4,3.6,-       
25.55,-0.46,1.84,3.4,3.63,gaze started: p_2_2
25.6,-0.49,1.83,3.4,3.65,-       
25.65,-0.49,1.83,3.4,3.64,-       
25.7,-0.51,1.78,3.4,3.4,-       
25.75,-0.46,1.85,3.4,3.77,gaze started: p_2_2
25.8,-0.46,1.84,3.4,3.78,-       
25.85,-0.46,1.86,3.4,3.83,-       
25.9,-0.47,1.88,3.4,3.88,-       
25.95,-0.45,1.9,3.4,3.89,-       
26.0,-0.42,1.91,3.4,3.85,-       
26.05,-0.42,1.91,3.4,3.84,gaze fixated: p_2_2
26.1,-0.37,1.85,3.4,4.09,-       
26.15,-0.42,1.84,3.4,4.08,-       
26.2,-0.46,1.85,3.4,4.08,-       
26.25,-0.43,1.83,3.4,4.07,-       
26.3,-0.41,1.82,3.4,4.13,-       
26.35,-0.4,1.84,3.4,4.15,-       
26.4,-0.46,1.84,3.4,4.17,-       
26.45,-0.47,1.83,3.4,4.17,-       
26.5,-0.49,1.83,3.4,4.17,-       
26.55,-0.45,1.82,3.4,4.2,-       
26.6,-0.44,1.82,3.4,4.16,-       
26.65,-0.43,1.83,3.4,4.2,-       
26.7,-0.45,1.85,3.4,4.2,-       
26.75,-0.4,1.84,3.4,4.11,-       
26.8,-0.32,1.8,3.46,4.05,-       
26.85,-0.34,1.79,3.4,4.0,gaze ended: p_2_2
26.9,-0.39,1.83,3.4,3.96,gaze started: p_3_2
26.95,-0.4,1.87,3.4,3.94,gaze started: p_2_2
27.0,-0.39,1.83,3.4,3.97,-       
27.05,-0.45,1.84,3.4,3.98,-       
27.1,-0.31,1.77,3.4,3.94,-       
27.15,-0.38,1.82,3.4,3.94,gaze started: p_3_2
27.2,-0.42,1.82,3.4,3.93,gaze started: p_2_2
27.25,-0.39,1.82,3.4,3.98,-       
27.3,-0.37,1.77,3.4,3.87,-       
27.35,-0.57,1.83,3.4,3.93,-       
27.4,-0.52,1.81,3.46,3.92,gaze started: p_2_2
27.45,-0.5,1.81,3.4,3.89,-       
27.5,-0.49,1.85,3.4,3.99,gaze started: p_2_2
27.55,-0.5,1.87,3.4,3.99,-       
27.6,-0.44,1.83,3.4,3.93,-       
27.65,-0.38,1.78,3.4,3.95,-       
27.7,-0.5,1.84,3.4,3.94,gaze started: p_3_2
27.75,-0.53,1.86,3.4,3.98,gaze started: p_2_2
